time,ECG
2023-08-12 16:12:33.142981,-126.0
2023-08-12 16:12:33.150671,-123.0
2023-08-12 16:12:33.158360,-121.0
2023-08-12 16:12:33.166050,-111.0
2023-08-12 16:12:33.173740,-97.0
2023-08-12 16:12:33.181430,-80.0
2023-08-12 16:12:33.189120,-59.0
2023-08-12 16:12:33.196809,-35.0
2023-08-12 16:12:33.204499,-16.0
2023-08-12 16:12:33.212189,-7.0
2023-08-12 16:12:33.219879,0.0
2023-08-12 16:12:33.227569,4.0
2023-08-12 16:12:33.235258,4.0
2023-08-12 16:12:33.242948,7.0
2023-08-12 16:12:33.250638,7.0
2023-08-12 16:12:33.258328,4.0
2023-08-12 16:12:33.266017,0.0
2023-08-12 16:12:33.273707,-2.0
2023-08-12 16:12:33.281397,-4.0
2023-08-12 16:12:33.289087,-7.0
2023-08-12 16:12:33.296777,-9.0
2023-08-12 16:12:33.304466,-11.0
2023-08-12 16:12:33.312156,-14.0
2023-08-12 16:12:33.319846,-16.0
2023-08-12 16:12:33.327536,-19.0
2023-08-12 16:12:33.335226,-19.0
2023-08-12 16:12:33.342915,-16.0
2023-08-12 16:12:33.350605,-16.0
2023-08-12 16:12:33.358295,-19.0
2023-08-12 16:12:33.365985,-16.0
2023-08-12 16:12:33.373675,-14.0
2023-08-12 16:12:33.381364,-14.0
2023-08-12 16:12:33.389054,-9.0
2023-08-12 16:12:33.396744,-7.0
2023-08-12 16:12:33.404434,-11.0
2023-08-12 16:12:33.412124,-11.0
2023-08-12 16:12:33.419813,-7.0
2023-08-12 16:12:33.427503,-7.0
2023-08-12 16:12:33.435193,-9.0
2023-08-12 16:12:33.442883,-7.0
2023-08-12 16:12:33.450573,-7.0
2023-08-12 16:12:33.458262,-9.0
2023-08-12 16:12:33.465952,-9.0
2023-08-12 16:12:33.473642,-11.0
2023-08-12 16:12:33.481332,-14.0
2023-08-12 16:12:33.489021,-9.0
2023-08-12 16:12:33.496711,-11.0
2023-08-12 16:12:33.504401,-16.0
2023-08-12 16:12:33.512091,-19.0
2023-08-12 16:12:33.519781,-19.0
2023-08-12 16:12:33.527470,-21.0
2023-08-12 16:12:33.535160,-23.0
2023-08-12 16:12:33.542850,-23.0
2023-08-12 16:12:33.550540,-23.0
2023-08-12 16:12:33.558230,-23.0
2023-08-12 16:12:33.565919,-23.0
2023-08-12 16:12:33.573609,-23.0
2023-08-12 16:12:33.581299,-23.0
2023-08-12 16:12:33.588989,-26.0
2023-08-12 16:12:33.596679,-28.0
2023-08-12 16:12:33.604368,-30.0
2023-08-12 16:12:33.612058,-35.0
2023-08-12 16:12:33.619748,-35.0
2023-08-12 16:12:33.627438,-33.0
2023-08-12 16:12:33.635128,-40.0
2023-08-12 16:12:33.642817,-47.0
2023-08-12 16:12:33.650507,-45.0
2023-08-12 16:12:33.658197,-42.0
2023-08-12 16:12:33.665887,-38.0
2023-08-12 16:12:33.673576,-42.0
2023-08-12 16:12:33.681266,-59.0
2023-08-12 16:12:33.688956,-69.0
2023-08-12 16:12:33.696646,-69.0
2023-08-12 16:12:33.704336,-71.0
2023-08-12 16:12:33.712025,-69.0
2023-08-12 16:12:33.719715,-54.0
2023-08-12 16:12:33.727405,-35.0
2023-08-12 16:12:33.735095,-30.0
2023-08-12 16:12:33.742785,-30.0
2023-08-12 16:12:33.750474,-26.0
2023-08-12 16:12:33.758164,-23.0
2023-08-12 16:12:33.765854,-26.0
2023-08-12 16:12:33.773544,-26.0
2023-08-12 16:12:33.781234,-23.0
2023-08-12 16:12:33.788923,-26.0
2023-08-12 16:12:33.796613,-30.0
2023-08-12 16:12:33.804303,-80.0
2023-08-12 16:12:33.811993,-238.0
2023-08-12 16:12:33.819683,-497.0
2023-08-12 16:12:33.827372,-540.0
2023-08-12 16:12:33.835062,-95.0
2023-08-12 16:12:33.842752,245.0
2023-08-12 16:12:33.850442,45.0
2023-08-12 16:12:33.858132,-92.0
2023-08-12 16:12:33.865821,28.0
2023-08-12 16:12:33.873511,30.0
2023-08-12 16:12:33.881201,-26.0
2023-08-12 16:12:33.888891,2.0
2023-08-12 16:12:33.896580,11.0
2023-08-12 16:12:33.904270,-9.0
2023-08-12 16:12:33.911960,-7.0
2023-08-12 16:12:33.919650,-4.0
2023-08-12 16:12:33.927340,-11.0
2023-08-12 16:12:33.935029,-14.0
2023-08-12 16:12:33.942719,-11.0
2023-08-12 16:12:33.950409,-14.0
2023-08-12 16:12:33.958099,-19.0
2023-08-12 16:12:33.965789,-26.0
2023-08-12 16:12:33.973478,-28.0
2023-08-12 16:12:33.981168,-28.0
2023-08-12 16:12:33.988858,-30.0
2023-08-12 16:12:33.996548,-35.0
2023-08-12 16:12:34.004238,-45.0
2023-08-12 16:12:34.011927,-47.0
2023-08-12 16:12:34.019617,-49.0
2023-08-12 16:12:34.027307,-54.0
2023-08-12 16:12:34.034997,-61.0
2023-08-12 16:12:34.042687,-69.0
2023-08-12 16:12:34.050376,-76.0
2023-08-12 16:12:34.058066,-80.0
2023-08-12 16:12:34.065756,-83.0
2023-08-12 16:12:34.073446,-83.0
2023-08-12 16:12:34.081135,-88.0
2023-08-12 16:12:34.088825,-90.0
2023-08-12 16:12:34.096515,-85.0
2023-08-12 16:12:34.104205,-80.0
2023-08-12 16:12:34.111895,-71.0
2023-08-12 16:12:34.119584,-52.0
2023-08-12 16:12:34.127274,-30.0
2023-08-12 16:12:34.134964,-11.0
2023-08-12 16:12:34.142654,7.0
2023-08-12 16:12:34.150344,21.0
2023-08-12 16:12:34.158033,30.0
2023-08-12 16:12:34.165723,35.0
2023-08-12 16:12:34.173413,33.0
2023-08-12 16:12:34.181103,28.0
2023-08-12 16:12:34.188793,28.0
2023-08-12 16:12:34.196482,28.0
2023-08-12 16:12:34.204172,28.0
2023-08-12 16:12:34.211862,23.0
2023-08-12 16:12:34.219552,14.0
2023-08-12 16:12:34.227242,14.0
2023-08-12 16:12:34.234931,16.0
2023-08-12 16:12:34.242621,16.0
2023-08-12 16:12:34.250311,16.0
2023-08-12 16:12:34.258001,9.0
2023-08-12 16:12:34.265691,9.0
2023-08-12 16:12:34.273380,16.0
2023-08-12 16:12:34.281070,16.0
2023-08-12 16:12:34.288760,14.0
2023-08-12 16:12:34.296450,16.0
2023-08-12 16:12:34.304139,16.0
2023-08-12 16:12:34.311829,14.0
2023-08-12 16:12:34.319519,14.0
2023-08-12 16:12:34.327209,16.0
2023-08-12 16:12:34.334899,19.0
2023-08-12 16:12:34.342588,19.0
2023-08-12 16:12:34.350278,14.0
2023-08-12 16:12:34.357968,14.0
2023-08-12 16:12:34.365658,16.0
2023-08-12 16:12:34.373348,19.0
2023-08-12 16:12:34.381037,16.0
2023-08-12 16:12:34.388727,11.0
2023-08-12 16:12:34.396417,9.0
2023-08-12 16:12:34.404107,9.0
2023-08-12 16:12:34.411797,7.0
2023-08-12 16:12:34.419486,9.0
2023-08-12 16:12:34.427176,7.0
2023-08-12 16:12:34.434866,-4.0
2023-08-12 16:12:34.442556,-19.0
2023-08-12 16:12:34.450246,-30.0
2023-08-12 16:12:34.457935,-38.0
2023-08-12 16:12:34.465625,-38.0
2023-08-12 16:12:34.473315,-21.0
2023-08-12 16:12:34.481005,-4.0
2023-08-12 16:12:34.488694,-2.0
2023-08-12 16:12:34.496384,-9.0
2023-08-12 16:12:34.504074,-9.0
2023-08-12 16:12:34.511764,-9.0
2023-08-12 16:12:34.519454,-14.0
2023-08-12 16:12:34.527143,-21.0
2023-08-12 16:12:34.534833,-23.0
2023-08-12 16:12:34.542523,-21.0
2023-08-12 16:12:34.550213,-21.0
2023-08-12 16:12:34.557903,-40.0
2023-08-12 16:12:34.565592,-133.0
2023-08-12 16:12:34.573282,-347.0
2023-08-12 16:12:34.580972,-576.0
2023-08-12 16:12:34.588662,-409.0
2023-08-12 16:12:34.596352,97.0
2023-08-12 16:12:34.604041,197.0
2023-08-12 16:12:34.611731,-66.0
2023-08-12 16:12:34.619421,-76.0
2023-08-12 16:12:34.627111,19.0
2023-08-12 16:12:34.634801,-30.0
2023-08-12 16:12:34.642490,-54.0
2023-08-12 16:12:34.650180,-21.0
2023-08-12 16:12:34.657870,-30.0
2023-08-12 16:12:34.665560,-49.0
2023-08-12 16:12:34.673250,-42.0
2023-08-12 16:12:34.680939,-45.0
2023-08-12 16:12:34.688629,-54.0
2023-08-12 16:12:34.696319,-59.0
2023-08-12 16:12:34.704009,-61.0
2023-08-12 16:12:34.711698,-73.0
2023-08-12 16:12:34.719388,-80.0
2023-08-12 16:12:34.727078,-83.0
2023-08-12 16:12:34.734768,-85.0
2023-08-12 16:12:34.742458,-88.0
2023-08-12 16:12:34.750147,-92.0
2023-08-12 16:12:34.757837,-99.0
2023-08-12 16:12:34.765527,-102.0
2023-08-12 16:12:34.773217,-107.0
2023-08-12 16:12:34.780907,-116.0
2023-08-12 16:12:34.788596,-126.0
2023-08-12 16:12:34.796286,-133.0
2023-08-12 16:12:34.803976,-138.0
2023-08-12 16:12:34.811666,-145.0
2023-08-12 16:12:34.819356,-157.0
2023-08-12 16:12:34.827045,-164.0
2023-08-12 16:12:34.834735,-164.0
2023-08-12 16:12:34.842425,-161.0
2023-08-12 16:12:34.850115,-164.0
2023-08-12 16:12:34.857805,-154.0
2023-08-12 16:12:34.865494,-133.0
2023-08-12 16:12:34.873184,-111.0
2023-08-12 16:12:34.880874,-88.0
2023-08-12 16:12:34.888564,-64.0
2023-08-12 16:12:34.896253,-47.0
2023-08-12 16:12:34.903943,-33.0
2023-08-12 16:12:34.911633,-23.0
2023-08-12 16:12:34.919323,-19.0
2023-08-12 16:12:34.927013,-19.0
2023-08-12 16:12:34.934702,-19.0
2023-08-12 16:12:34.942392,-21.0
2023-08-12 16:12:34.950082,-26.0
2023-08-12 16:12:34.957772,-28.0
2023-08-12 16:12:34.965462,-30.0
2023-08-12 16:12:34.973151,-35.0
2023-08-12 16:12:34.980841,-40.0
2023-08-12 16:12:34.988531,-42.0
2023-08-12 16:12:34.996221,-47.0
2023-08-12 16:12:35.003911,-47.0
2023-08-12 16:12:35.011600,-47.0
2023-08-12 16:12:35.019290,-52.0
2023-08-12 16:12:35.026980,-54.0
2023-08-12 16:12:35.034670,-52.0
2023-08-12 16:12:35.042360,-52.0
2023-08-12 16:12:35.050049,-52.0
2023-08-12 16:12:35.057739,-49.0
2023-08-12 16:12:35.065429,-49.0
2023-08-12 16:12:35.073119,-49.0
2023-08-12 16:12:35.080809,-49.0
2023-08-12 16:12:35.088498,-49.0
2023-08-12 16:12:35.096188,-52.0
2023-08-12 16:12:35.103878,-52.0
2023-08-12 16:12:35.111568,-52.0
2023-08-12 16:12:35.119257,-54.0
2023-08-12 16:12:35.126947,-54.0
2023-08-12 16:12:35.134637,-52.0
2023-08-12 16:12:35.142327,-52.0
2023-08-12 16:12:35.150017,-54.0
2023-08-12 16:12:35.157706,-54.0
2023-08-12 16:12:35.165396,-54.0
2023-08-12 16:12:35.173086,-52.0
2023-08-12 16:12:35.180776,-52.0
2023-08-12 16:12:35.188466,-66.0
2023-08-12 16:12:35.196155,-85.0
2023-08-12 16:12:35.203845,-95.0
2023-08-12 16:12:35.211535,-102.0
2023-08-12 16:12:35.219225,-102.0
2023-08-12 16:12:35.226915,-83.0
2023-08-12 16:12:35.234604,-64.0
2023-08-12 16:12:35.242294,-59.0
2023-08-12 16:12:35.249984,-59.0
2023-08-12 16:12:35.257674,-57.0
2023-08-12 16:12:35.265364,-57.0
2023-08-12 16:12:35.273053,-57.0
2023-08-12 16:12:35.280743,-57.0
2023-08-12 16:12:35.288433,-57.0
2023-08-12 16:12:35.296123,-59.0
2023-08-12 16:12:35.303812,-59.0
2023-08-12 16:12:35.311502,-64.0
2023-08-12 16:12:35.319192,-121.0
2023-08-12 16:12:35.326882,-304.0
2023-08-12 16:12:35.334572,-595.0
2023-08-12 16:12:35.342261,-642.0
2023-08-12 16:12:35.349951,-159.0
2023-08-12 16:12:35.357641,195.0
2023-08-12 16:12:35.365331,-19.0
2023-08-12 16:12:35.373021,-149.0
2023-08-12 16:12:35.380710,-14.0
2023-08-12 16:12:35.388400,-19.0
2023-08-12 16:12:35.396090,-83.0
2023-08-12 16:12:35.403780,-47.0
2023-08-12 16:12:35.411470,-33.0
2023-08-12 16:12:35.419159,-61.0
2023-08-12 16:12:35.426849,-61.0
2023-08-12 16:12:35.434539,-57.0
2023-08-12 16:12:35.442229,-69.0
2023-08-12 16:12:35.449919,-73.0
2023-08-12 16:12:35.457608,-71.0
2023-08-12 16:12:35.465298,-76.0
2023-08-12 16:12:35.472988,-83.0
2023-08-12 16:12:35.480678,-85.0
2023-08-12 16:12:35.488368,-90.0
2023-08-12 16:12:35.496057,-92.0
2023-08-12 16:12:35.503747,-97.0
2023-08-12 16:12:35.511437,-99.0
2023-08-12 16:12:35.519127,-107.0
2023-08-12 16:12:35.526816,-114.0
2023-08-12 16:12:35.534506,-121.0
2023-08-12 16:12:35.542196,-126.0
2023-08-12 16:12:35.549886,-130.0
2023-08-12 16:12:35.557576,-140.0
2023-08-12 16:12:35.565265,-147.0
2023-08-12 16:12:35.572955,-154.0
2023-08-12 16:12:35.580645,-161.0
2023-08-12 16:12:35.588335,-164.0
2023-08-12 16:12:35.596025,-161.0
2023-08-12 16:12:35.603714,-161.0
2023-08-12 16:12:35.611404,-157.0
2023-08-12 16:12:35.619094,-142.0
2023-08-12 16:12:35.626784,-116.0
2023-08-12 16:12:35.634474,-90.0
2023-08-12 16:12:35.642163,-64.0
2023-08-12 16:12:35.649853,-42.0
2023-08-12 16:12:35.657543,-28.0
2023-08-12 16:12:35.665233,-19.0
2023-08-12 16:12:35.672923,-14.0
2023-08-12 16:12:35.680612,-11.0
2023-08-12 16:12:35.688302,-14.0
2023-08-12 16:12:35.695992,-14.0
2023-08-12 16:12:35.703682,-14.0
2023-08-12 16:12:35.711371,-19.0
2023-08-12 16:12:35.719061,-21.0
2023-08-12 16:12:35.726751,-21.0
2023-08-12 16:12:35.734441,-21.0
2023-08-12 16:12:35.742131,-23.0
2023-08-12 16:12:35.749820,-28.0
2023-08-12 16:12:35.757510,-33.0
2023-08-12 16:12:35.765200,-33.0
2023-08-12 16:12:35.772890,-33.0
2023-08-12 16:12:35.780580,-33.0
2023-08-12 16:12:35.788269,-35.0
2023-08-12 16:12:35.795959,-38.0
2023-08-12 16:12:35.803649,-38.0
2023-08-12 16:12:35.811339,-38.0
2023-08-12 16:12:35.819029,-38.0
2023-08-12 16:12:35.826718,-42.0
2023-08-12 16:12:35.834408,-45.0
2023-08-12 16:12:35.842098,-42.0
2023-08-12 16:12:35.849788,-40.0
2023-08-12 16:12:35.857478,-42.0
2023-08-12 16:12:35.865167,-40.0
2023-08-12 16:12:35.872857,-35.0
2023-08-12 16:12:35.880547,-40.0
2023-08-12 16:12:35.888237,-49.0
2023-08-12 16:12:35.895926,-47.0
2023-08-12 16:12:35.903616,-45.0
2023-08-12 16:12:35.911306,-45.0
2023-08-12 16:12:35.918996,-45.0
2023-08-12 16:12:35.926686,-40.0
2023-08-12 16:12:35.934375,-42.0
2023-08-12 16:12:35.942065,-45.0
2023-08-12 16:12:35.949755,-40.0
2023-08-12 16:12:35.957445,-38.0
2023-08-12 16:12:35.965135,-40.0
2023-08-12 16:12:35.972824,-42.0
2023-08-12 16:12:35.980514,-42.0
2023-08-12 16:12:35.988204,-40.0
2023-08-12 16:12:35.995894,-40.0
2023-08-12 16:12:36.003584,-40.0
2023-08-12 16:12:36.011273,-40.0
2023-08-12 16:12:36.018963,-42.0
2023-08-12 16:12:36.026653,-42.0
2023-08-12 16:12:36.034343,-40.0
2023-08-12 16:12:36.042033,-40.0
2023-08-12 16:12:36.049722,-40.0
2023-08-12 16:12:36.057412,-38.0
2023-08-12 16:12:36.065102,-40.0
2023-08-12 16:12:36.072792,-54.0
2023-08-12 16:12:36.080482,-69.0
2023-08-12 16:12:36.088171,-73.0
2023-08-12 16:12:36.095861,-76.0
2023-08-12 16:12:36.103551,-80.0
2023-08-12 16:12:36.111241,-69.0
2023-08-12 16:12:36.118930,-47.0
2023-08-12 16:12:36.126620,-38.0
2023-08-12 16:12:36.134310,-38.0
2023-08-12 16:12:36.142000,-38.0
2023-08-12 16:12:36.149690,-35.0
2023-08-12 16:12:36.157379,-35.0
2023-08-12 16:12:36.165069,-35.0
2023-08-12 16:12:36.172759,-38.0
2023-08-12 16:12:36.180449,-40.0
2023-08-12 16:12:36.188139,-40.0
2023-08-12 16:12:36.195828,-40.0
2023-08-12 16:12:36.203518,-78.0
2023-08-12 16:12:36.211208,-223.0
2023-08-12 16:12:36.218898,-497.0
2023-08-12 16:12:36.226588,-637.0
2023-08-12 16:12:36.234277,-252.0
2023-08-12 16:12:36.241967,190.0
2023-08-12 16:12:36.249657,59.0
2023-08-12 16:12:36.257347,-123.0
2023-08-12 16:12:36.265037,-7.0
2023-08-12 16:12:36.272726,21.0
2023-08-12 16:12:36.280416,-47.0
2023-08-12 16:12:36.288106,-26.0
2023-08-12 16:12:36.295796,-2.0
2023-08-12 16:12:36.303485,-26.0
2023-08-12 16:12:36.311175,-30.0
2023-08-12 16:12:36.318865,-26.0
2023-08-12 16:12:36.326555,-33.0
2023-08-12 16:12:36.334245,-42.0
2023-08-12 16:12:36.341934,-45.0
2023-08-12 16:12:36.349624,-42.0
2023-08-12 16:12:36.357314,-45.0
2023-08-12 16:12:36.365004,-49.0
2023-08-12 16:12:36.372694,-52.0
2023-08-12 16:12:36.380383,-59.0
2023-08-12 16:12:36.388073,-64.0
2023-08-12 16:12:36.395763,-69.0
2023-08-12 16:12:36.403453,-73.0
2023-08-12 16:12:36.411143,-80.0
2023-08-12 16:12:36.418832,-85.0
2023-08-12 16:12:36.426522,-95.0
2023-08-12 16:12:36.434212,-104.0
2023-08-12 16:12:36.441902,-111.0
2023-08-12 16:12:36.449592,-121.0
2023-08-12 16:12:36.457281,-130.0
2023-08-12 16:12:36.464971,-142.0
2023-08-12 16:12:36.472661,-152.0
2023-08-12 16:12:36.480351,-152.0
2023-08-12 16:12:36.488041,-152.0
2023-08-12 16:12:36.495730,-149.0
2023-08-12 16:12:36.503420,-142.0
2023-08-12 16:12:36.511110,-126.0
2023-08-12 16:12:36.518800,-104.0
2023-08-12 16:12:36.526489,-80.0
2023-08-12 16:12:36.534179,-57.0
2023-08-12 16:12:36.541869,-38.0
2023-08-12 16:12:36.549559,-26.0
2023-08-12 16:12:36.557249,-19.0
2023-08-12 16:12:36.564938,-14.0
2023-08-12 16:12:36.572628,-11.0
2023-08-12 16:12:36.580318,-9.0
2023-08-12 16:12:36.588008,-9.0
2023-08-12 16:12:36.595698,-11.0
2023-08-12 16:12:36.603387,-14.0
2023-08-12 16:12:36.611077,-16.0
2023-08-12 16:12:36.618767,-19.0
2023-08-12 16:12:36.626457,-19.0
2023-08-12 16:12:36.634147,-21.0
2023-08-12 16:12:36.641836,-23.0
2023-08-12 16:12:36.649526,-26.0
2023-08-12 16:12:36.657216,-26.0
2023-08-12 16:12:36.664906,-28.0
2023-08-12 16:12:36.672596,-30.0
2023-08-12 16:12:36.680285,-33.0
2023-08-12 16:12:36.687975,-33.0
2023-08-12 16:12:36.695665,-33.0
2023-08-12 16:12:36.703355,-33.0
2023-08-12 16:12:36.711044,-30.0
2023-08-12 16:12:36.718734,-30.0
2023-08-12 16:12:36.726424,-28.0
2023-08-12 16:12:36.734114,-28.0
2023-08-12 16:12:36.741804,-26.0
2023-08-12 16:12:36.749493,-26.0
2023-08-12 16:12:36.757183,-23.0
2023-08-12 16:12:36.764873,-26.0
2023-08-12 16:12:36.772563,-26.0
2023-08-12 16:12:36.780253,-26.0
2023-08-12 16:12:36.787942,-26.0
2023-08-12 16:12:36.795632,-26.0
2023-08-12 16:12:36.803322,-23.0
2023-08-12 16:12:36.811012,-23.0
2023-08-12 16:12:36.818702,-23.0
2023-08-12 16:12:36.826391,-21.0
2023-08-12 16:12:36.834081,-21.0
2023-08-12 16:12:36.841771,-23.0
2023-08-12 16:12:36.849461,-26.0
2023-08-12 16:12:36.857151,-26.0
2023-08-12 16:12:36.864840,-23.0
2023-08-12 16:12:36.872530,-26.0
2023-08-12 16:12:36.880220,-28.0
2023-08-12 16:12:36.887910,-28.0
2023-08-12 16:12:36.895600,-23.0
2023-08-12 16:12:36.903289,-21.0
2023-08-12 16:12:36.910979,-30.0
2023-08-12 16:12:36.918669,-45.0
2023-08-12 16:12:36.926359,-54.0
2023-08-12 16:12:36.934048,-59.0
2023-08-12 16:12:36.941738,-61.0
2023-08-12 16:12:36.949428,-49.0
2023-08-12 16:12:36.957118,-33.0
2023-08-12 16:12:36.964808,-21.0
2023-08-12 16:12:36.972497,-19.0
2023-08-12 16:12:36.980187,-16.0
2023-08-12 16:12:36.987877,-14.0
2023-08-12 16:12:36.995567,-11.0
2023-08-12 16:12:37.003257,-19.0
2023-08-12 16:12:37.010946,-28.0
2023-08-12 16:12:37.018636,-28.0
2023-08-12 16:12:37.026326,-23.0
2023-08-12 16:12:37.034016,-28.0
2023-08-12 16:12:37.041706,-47.0
2023-08-12 16:12:37.049395,-140.0
