time,ECG
2023-08-16 13:18:00.866822,-132.0
2023-08-16 13:18:00.874511,-129.0
2023-08-16 13:18:00.882200,-127.0
2023-08-16 13:18:00.889890,-122.0
2023-08-16 13:18:00.897579,-117.0
2023-08-16 13:18:00.905269,-117.0
2023-08-16 13:18:00.912958,-117.0
2023-08-16 13:18:00.920648,-115.0
2023-08-16 13:18:00.928337,-108.0
2023-08-16 13:18:00.936027,-108.0
2023-08-16 13:18:00.943716,-110.0
2023-08-16 13:18:00.951406,-108.0
2023-08-16 13:18:00.959095,-105.0
2023-08-16 13:18:00.966785,-103.0
2023-08-16 13:18:00.974474,-103.0
2023-08-16 13:18:00.982164,-98.0
2023-08-16 13:18:00.989853,-96.0
2023-08-16 13:18:00.997543,-93.0
2023-08-16 13:18:01.005232,-93.0
2023-08-16 13:18:01.012921,-91.0
2023-08-16 13:18:01.020611,-86.0
2023-08-16 13:18:01.028300,-86.0
2023-08-16 13:18:01.035990,-88.0
2023-08-16 13:18:01.043679,-84.0
2023-08-16 13:18:01.051369,-81.0
2023-08-16 13:18:01.059058,-81.0
2023-08-16 13:18:01.066748,-81.0
2023-08-16 13:18:01.074437,-84.0
2023-08-16 13:18:01.082127,-84.0
2023-08-16 13:18:01.089816,-86.0
2023-08-16 13:18:01.097506,-79.0
2023-08-16 13:18:01.105195,-60.0
2023-08-16 13:18:01.112885,-45.0
2023-08-16 13:18:01.120574,-45.0
2023-08-16 13:18:01.128264,-40.0
2023-08-16 13:18:01.135953,-40.0
2023-08-16 13:18:01.143643,-55.0
2023-08-16 13:18:01.151332,-69.0
2023-08-16 13:18:01.159021,-79.0
2023-08-16 13:18:01.166711,-84.0
2023-08-16 13:18:01.174400,-81.0
2023-08-16 13:18:01.182090,-79.0
2023-08-16 13:18:01.189779,-74.0
2023-08-16 13:18:01.197469,-72.0
2023-08-16 13:18:01.205158,-79.0
2023-08-16 13:18:01.212848,-48.0
2023-08-16 13:18:01.220537,177.0
2023-08-16 13:18:01.228227,675.0
2023-08-16 13:18:01.235916,1159.0
2023-08-16 13:18:01.243606,1062.0
2023-08-16 13:18:01.251295,262.0
2023-08-16 13:18:01.258985,-363.0
2023-08-16 13:18:01.266674,-271.0
2023-08-16 13:18:01.274364,-110.0
2023-08-16 13:18:01.282053,-204.0
2023-08-16 13:18:01.289742,-209.0
2023-08-16 13:18:01.297432,-144.0
2023-08-16 13:18:01.305121,-170.0
2023-08-16 13:18:01.312811,-182.0
2023-08-16 13:18:01.320500,-146.0
2023-08-16 13:18:01.328190,-144.0
2023-08-16 13:18:01.335879,-151.0
2023-08-16 13:18:01.343569,-134.0
2023-08-16 13:18:01.351258,-122.0
2023-08-16 13:18:01.358948,-125.0
2023-08-16 13:18:01.366637,-120.0
2023-08-16 13:18:01.374327,-110.0
2023-08-16 13:18:01.382016,-103.0
2023-08-16 13:18:01.389706,-96.0
2023-08-16 13:18:01.397395,-81.0
2023-08-16 13:18:01.405085,-64.0
2023-08-16 13:18:01.412774,-48.0
2023-08-16 13:18:01.420464,-26.0
2023-08-16 13:18:01.428153,-2.0
2023-08-16 13:18:01.435842,26.0
2023-08-16 13:18:01.443532,60.0
2023-08-16 13:18:01.451221,88.0
2023-08-16 13:18:01.458911,113.0
2023-08-16 13:18:01.466600,139.0
2023-08-16 13:18:01.474290,163.0
2023-08-16 13:18:01.481979,170.0
2023-08-16 13:18:01.489669,170.0
2023-08-16 13:18:01.497358,170.0
2023-08-16 13:18:01.505048,151.0
2023-08-16 13:18:01.512737,96.0
2023-08-16 13:18:01.520427,26.0
2023-08-16 13:18:01.528116,-45.0
2023-08-16 13:18:01.535806,-113.0
2023-08-16 13:18:01.543495,-156.0
2023-08-16 13:18:01.551185,-180.0
2023-08-16 13:18:01.558874,-199.0
2023-08-16 13:18:01.566563,-209.0
2023-08-16 13:18:01.574253,-209.0
2023-08-16 13:18:01.581942,-204.0
2023-08-16 13:18:01.589632,-199.0
2023-08-16 13:18:01.597321,-192.0
2023-08-16 13:18:01.605011,-182.0
2023-08-16 13:18:01.612700,-168.0
2023-08-16 13:18:01.620390,-163.0
2023-08-16 13:18:01.628079,-158.0
2023-08-16 13:18:01.635769,-146.0
2023-08-16 13:18:01.643458,-139.0
2023-08-16 13:18:01.651148,-137.0
2023-08-16 13:18:01.658837,-127.0
2023-08-16 13:18:01.666527,-122.0
2023-08-16 13:18:01.674216,-127.0
2023-08-16 13:18:01.681906,-125.0
2023-08-16 13:18:01.689595,-117.0
2023-08-16 13:18:01.697284,-120.0
2023-08-16 13:18:01.704974,-122.0
2023-08-16 13:18:01.712663,-120.0
2023-08-16 13:18:01.720353,-122.0
2023-08-16 13:18:01.728042,-122.0
2023-08-16 13:18:01.735732,-120.0
2023-08-16 13:18:01.743421,-117.0
2023-08-16 13:18:01.751111,-115.0
2023-08-16 13:18:01.758800,-113.0
2023-08-16 13:18:01.766490,-113.0
2023-08-16 13:18:01.774179,-108.0
2023-08-16 13:18:01.781869,-103.0
2023-08-16 13:18:01.789558,-101.0
2023-08-16 13:18:01.797248,-101.0
2023-08-16 13:18:01.804937,-103.0
2023-08-16 13:18:01.812627,-101.0
2023-08-16 13:18:01.820316,-96.0
2023-08-16 13:18:01.828006,-91.0
2023-08-16 13:18:01.835695,-88.0
2023-08-16 13:18:01.843384,-88.0
2023-08-16 13:18:01.851074,-91.0
2023-08-16 13:18:01.858763,-93.0
2023-08-16 13:18:01.866453,-93.0
2023-08-16 13:18:01.874142,-88.0
2023-08-16 13:18:01.881832,-86.0
2023-08-16 13:18:01.889521,-93.0
2023-08-16 13:18:01.897211,-103.0
2023-08-16 13:18:01.904900,-105.0
2023-08-16 13:18:01.912590,-103.0
2023-08-16 13:18:01.920279,-101.0
2023-08-16 13:18:01.927969,-84.0
2023-08-16 13:18:01.935658,-64.0
2023-08-16 13:18:01.943348,-57.0
2023-08-16 13:18:01.951037,-55.0
2023-08-16 13:18:01.958727,-55.0
2023-08-16 13:18:01.966416,-62.0
2023-08-16 13:18:01.974105,-81.0
2023-08-16 13:18:01.981795,-91.0
2023-08-16 13:18:01.989484,-91.0
2023-08-16 13:18:01.997174,-93.0
2023-08-16 13:18:02.004863,-93.0
2023-08-16 13:18:02.012553,-86.0
2023-08-16 13:18:02.020242,-81.0
2023-08-16 13:18:02.027932,-86.0
2023-08-16 13:18:02.035621,-69.0
2023-08-16 13:18:02.043311,105.0
2023-08-16 13:18:02.051000,536.0
2023-08-16 13:18:02.058690,1038.0
2023-08-16 13:18:02.066379,1091.0
2023-08-16 13:18:02.074069,404.0
2023-08-16 13:18:02.081758,-319.0
2023-08-16 13:18:02.089448,-331.0
2023-08-16 13:18:02.097137,-115.0
2023-08-16 13:18:02.104826,-170.0
2023-08-16 13:18:02.112516,-214.0
2023-08-16 13:18:02.120205,-141.0
2023-08-16 13:18:02.127895,-137.0
2023-08-16 13:18:02.135584,-158.0
2023-08-16 13:18:02.143274,-132.0
2023-08-16 13:18:02.150963,-117.0
2023-08-16 13:18:02.158653,-125.0
2023-08-16 13:18:02.166342,-115.0
2023-08-16 13:18:02.174032,-101.0
2023-08-16 13:18:02.181721,-98.0
2023-08-16 13:18:02.189411,-98.0
2023-08-16 13:18:02.197100,-88.0
2023-08-16 13:18:02.204790,-81.0
2023-08-16 13:18:02.212479,-76.0
2023-08-16 13:18:02.220169,-64.0
2023-08-16 13:18:02.227858,-50.0
2023-08-16 13:18:02.235548,-33.0
2023-08-16 13:18:02.243237,-16.0
2023-08-16 13:18:02.250926,4.0
2023-08-16 13:18:02.258616,31.0
2023-08-16 13:18:02.266305,62.0
2023-08-16 13:18:02.273995,91.0
2023-08-16 13:18:02.281684,122.0
2023-08-16 13:18:02.289374,146.0
2023-08-16 13:18:02.297063,163.0
2023-08-16 13:18:02.304753,170.0
2023-08-16 13:18:02.312442,175.0
2023-08-16 13:18:02.320132,168.0
2023-08-16 13:18:02.327821,141.0
2023-08-16 13:18:02.335511,91.0
2023-08-16 13:18:02.343200,19.0
2023-08-16 13:18:02.350890,-50.0
2023-08-16 13:18:02.358579,-110.0
2023-08-16 13:18:02.366269,-163.0
2023-08-16 13:18:02.373958,-197.0
2023-08-16 13:18:02.381647,-209.0
2023-08-16 13:18:02.389337,-211.0
2023-08-16 13:18:02.397026,-211.0
2023-08-16 13:18:02.404716,-206.0
2023-08-16 13:18:02.412405,-199.0
2023-08-16 13:18:02.420095,-194.0
2023-08-16 13:18:02.427784,-187.0
2023-08-16 13:18:02.435474,-180.0
2023-08-16 13:18:02.443163,-175.0
2023-08-16 13:18:02.450853,-165.0
2023-08-16 13:18:02.458542,-156.0
2023-08-16 13:18:02.466232,-151.0
2023-08-16 13:18:02.473921,-151.0
2023-08-16 13:18:02.481611,-149.0
2023-08-16 13:18:02.489300,-141.0
2023-08-16 13:18:02.496990,-137.0
2023-08-16 13:18:02.504679,-137.0
2023-08-16 13:18:02.512369,-134.0
2023-08-16 13:18:02.520058,-137.0
2023-08-16 13:18:02.527747,-141.0
2023-08-16 13:18:02.535437,-139.0
2023-08-16 13:18:02.543126,-137.0
2023-08-16 13:18:02.550816,-137.0
2023-08-16 13:18:02.558505,-134.0
2023-08-16 13:18:02.566195,-132.0
2023-08-16 13:18:02.573884,-129.0
2023-08-16 13:18:02.581574,-125.0
2023-08-16 13:18:02.589263,-122.0
2023-08-16 13:18:02.596953,-122.0
2023-08-16 13:18:02.604642,-117.0
2023-08-16 13:18:02.612332,-117.0
2023-08-16 13:18:02.620021,-115.0
2023-08-16 13:18:02.627711,-110.0
2023-08-16 13:18:02.635400,-105.0
2023-08-16 13:18:02.643090,-103.0
2023-08-16 13:18:02.650779,-101.0
2023-08-16 13:18:02.658468,-98.0
2023-08-16 13:18:02.666158,-96.0
2023-08-16 13:18:02.673847,-91.0
2023-08-16 13:18:02.681537,-93.0
2023-08-16 13:18:02.689226,-93.0
2023-08-16 13:18:02.696916,-93.0
2023-08-16 13:18:02.704605,-88.0
2023-08-16 13:18:02.712295,-84.0
2023-08-16 13:18:02.719984,-84.0
2023-08-16 13:18:02.727674,-81.0
2023-08-16 13:18:02.735363,-84.0
2023-08-16 13:18:02.743053,-84.0
2023-08-16 13:18:02.750742,-81.0
2023-08-16 13:18:02.758432,-79.0
2023-08-16 13:18:02.766121,-76.0
2023-08-16 13:18:02.773811,-81.0
2023-08-16 13:18:02.781500,-84.0
2023-08-16 13:18:02.789189,-69.0
2023-08-16 13:18:02.796879,-50.0
2023-08-16 13:18:02.804568,-40.0
2023-08-16 13:18:02.812258,-36.0
2023-08-16 13:18:02.819947,-33.0
2023-08-16 13:18:02.827637,-43.0
2023-08-16 13:18:02.835326,-62.0
2023-08-16 13:18:02.843016,-74.0
2023-08-16 13:18:02.850705,-72.0
2023-08-16 13:18:02.858395,-72.0
2023-08-16 13:18:02.866084,-76.0
2023-08-16 13:18:02.873774,-81.0
2023-08-16 13:18:02.881463,-81.0
2023-08-16 13:18:02.889153,-76.0
2023-08-16 13:18:02.896842,-69.0
2023-08-16 13:18:02.904532,60.0
2023-08-16 13:18:02.912221,461.0
2023-08-16 13:18:02.919911,1012.0
2023-08-16 13:18:02.927600,1204.0
2023-08-16 13:18:02.935289,610.0
2023-08-16 13:18:02.942979,-199.0
2023-08-16 13:18:02.950668,-341.0
2023-08-16 13:18:02.958358,-122.0
2023-08-16 13:18:02.966047,-158.0
2023-08-16 13:18:02.973737,-230.0
2023-08-16 13:18:02.981426,-163.0
2023-08-16 13:18:02.989116,-141.0
2023-08-16 13:18:02.996805,-165.0
2023-08-16 13:18:03.004495,-146.0
2023-08-16 13:18:03.012184,-134.0
2023-08-16 13:18:03.019874,-146.0
2023-08-16 13:18:03.027563,-139.0
2023-08-16 13:18:03.035253,-122.0
2023-08-16 13:18:03.042942,-120.0
2023-08-16 13:18:03.050632,-115.0
2023-08-16 13:18:03.058321,-115.0
2023-08-16 13:18:03.066010,-115.0
2023-08-16 13:18:03.073700,-103.0
2023-08-16 13:18:03.081389,-86.0
2023-08-16 13:18:03.089079,-76.0
2023-08-16 13:18:03.096768,-62.0
2023-08-16 13:18:03.104458,-52.0
2023-08-16 13:18:03.112147,-38.0
2023-08-16 13:18:03.119837,-9.0
2023-08-16 13:18:03.127526,24.0
2023-08-16 13:18:03.135216,55.0
2023-08-16 13:18:03.142905,86.0
2023-08-16 13:18:03.150595,113.0
2023-08-16 13:18:03.158284,129.0
2023-08-16 13:18:03.165974,144.0
2023-08-16 13:18:03.173663,149.0
2023-08-16 13:18:03.181353,144.0
2023-08-16 13:18:03.189042,125.0
2023-08-16 13:18:03.196732,84.0
2023-08-16 13:18:03.204421,21.0
2023-08-16 13:18:03.212110,-48.0
2023-08-16 13:18:03.219800,-110.0
2023-08-16 13:18:03.227489,-161.0
2023-08-16 13:18:03.235179,-194.0
2023-08-16 13:18:03.242868,-214.0
2023-08-16 13:18:03.250558,-221.0
2023-08-16 13:18:03.258247,-218.0
2023-08-16 13:18:03.265937,-214.0
2023-08-16 13:18:03.273626,-206.0
2023-08-16 13:18:03.281316,-199.0
2023-08-16 13:18:03.289005,-194.0
2023-08-16 13:18:03.296695,-185.0
2023-08-16 13:18:03.304384,-170.0
2023-08-16 13:18:03.312074,-165.0
2023-08-16 13:18:03.319763,-161.0
2023-08-16 13:18:03.327453,-153.0
2023-08-16 13:18:03.335142,-146.0
2023-08-16 13:18:03.342831,-144.0
2023-08-16 13:18:03.350521,-137.0
2023-08-16 13:18:03.358210,-134.0
2023-08-16 13:18:03.365900,-129.0
2023-08-16 13:18:03.373589,-127.0
2023-08-16 13:18:03.381279,-132.0
2023-08-16 13:18:03.388968,-134.0
2023-08-16 13:18:03.396658,-129.0
2023-08-16 13:18:03.404347,-127.0
2023-08-16 13:18:03.412037,-127.0
2023-08-16 13:18:03.419726,-125.0
2023-08-16 13:18:03.427416,-125.0
2023-08-16 13:18:03.435105,-125.0
2023-08-16 13:18:03.442795,-122.0
2023-08-16 13:18:03.450484,-117.0
2023-08-16 13:18:03.458174,-115.0
2023-08-16 13:18:03.465863,-115.0
2023-08-16 13:18:03.473552,-113.0
2023-08-16 13:18:03.481242,-110.0
2023-08-16 13:18:03.488931,-105.0
2023-08-16 13:18:03.496621,-101.0
2023-08-16 13:18:03.504310,-96.0
2023-08-16 13:18:03.512000,-96.0
2023-08-16 13:18:03.519689,-96.0
2023-08-16 13:18:03.527379,-91.0
2023-08-16 13:18:03.535068,-86.0
2023-08-16 13:18:03.542758,-84.0
2023-08-16 13:18:03.550447,-84.0
2023-08-16 13:18:03.558137,-84.0
2023-08-16 13:18:03.565826,-81.0
2023-08-16 13:18:03.573516,-76.0
2023-08-16 13:18:03.581205,-74.0
2023-08-16 13:18:03.588895,-74.0
2023-08-16 13:18:03.596584,-76.0
2023-08-16 13:18:03.604274,-84.0
2023-08-16 13:18:03.611963,-84.0
2023-08-16 13:18:03.619652,-79.0
2023-08-16 13:18:03.627342,-76.0
2023-08-16 13:18:03.635031,-79.0
2023-08-16 13:18:03.642721,-76.0
2023-08-16 13:18:03.650410,-67.0
2023-08-16 13:18:03.658100,-50.0
2023-08-16 13:18:03.665789,-40.0
2023-08-16 13:18:03.673479,-38.0
2023-08-16 13:18:03.681168,-36.0
2023-08-16 13:18:03.688858,-43.0
2023-08-16 13:18:03.696547,-64.0
2023-08-16 13:18:03.704237,-76.0
2023-08-16 13:18:03.711926,-76.0
2023-08-16 13:18:03.719616,-76.0
2023-08-16 13:18:03.727305,-76.0
2023-08-16 13:18:03.734995,-74.0
2023-08-16 13:18:03.742684,-69.0
2023-08-16 13:18:03.750373,-74.0
2023-08-16 13:18:03.758063,-72.0
2023-08-16 13:18:03.765752,40.0
2023-08-16 13:18:03.773442,411.0
2023-08-16 13:18:03.781131,954.0
2023-08-16 13:18:03.788821,1202.0
2023-08-16 13:18:03.796510,680.0
2023-08-16 13:18:03.804200,-151.0
2023-08-16 13:18:03.811889,-358.0
2023-08-16 13:18:03.819579,-137.0
2023-08-16 13:18:03.827268,-146.0
2023-08-16 13:18:03.834958,-226.0
2023-08-16 13:18:03.842647,-165.0
2023-08-16 13:18:03.850337,-146.0
2023-08-16 13:18:03.858026,-173.0
2023-08-16 13:18:03.865716,-149.0
2023-08-16 13:18:03.873405,-127.0
2023-08-16 13:18:03.881094,-137.0
2023-08-16 13:18:03.888784,-134.0
2023-08-16 13:18:03.896473,-120.0
2023-08-16 13:18:03.904163,-110.0
2023-08-16 13:18:03.911852,-105.0
2023-08-16 13:18:03.919542,-98.0
2023-08-16 13:18:03.927231,-91.0
2023-08-16 13:18:03.934921,-84.0
2023-08-16 13:18:03.942610,-74.0
2023-08-16 13:18:03.950300,-67.0
2023-08-16 13:18:03.957989,-55.0
2023-08-16 13:18:03.965679,-36.0
2023-08-16 13:18:03.973368,-9.0
2023-08-16 13:18:03.981058,12.0
2023-08-16 13:18:03.988747,38.0
2023-08-16 13:18:03.996437,72.0
2023-08-16 13:18:04.004126,108.0
2023-08-16 13:18:04.011816,132.0
2023-08-16 13:18:04.019505,149.0
2023-08-16 13:18:04.027194,168.0
2023-08-16 13:18:04.034884,182.0
2023-08-16 13:18:04.042573,177.0
2023-08-16 13:18:04.050263,156.0
2023-08-16 13:18:04.057952,113.0
2023-08-16 13:18:04.065642,52.0
2023-08-16 13:18:04.073331,-14.0
2023-08-16 13:18:04.081021,-84.0
2023-08-16 13:18:04.088710,-141.0
2023-08-16 13:18:04.096400,-177.0
2023-08-16 13:18:04.104089,-192.0
2023-08-16 13:18:04.111779,-202.0
2023-08-16 13:18:04.119468,-204.0
2023-08-16 13:18:04.127158,-202.0
2023-08-16 13:18:04.134847,-202.0
2023-08-16 13:18:04.142537,-204.0
2023-08-16 13:18:04.150226,-199.0
2023-08-16 13:18:04.157915,-187.0
2023-08-16 13:18:04.165605,-182.0
2023-08-16 13:18:04.173294,-180.0
2023-08-16 13:18:04.180984,-168.0
2023-08-16 13:18:04.188673,-153.0
2023-08-16 13:18:04.196363,-151.0
2023-08-16 13:18:04.204052,-151.0
2023-08-16 13:18:04.211742,-146.0
2023-08-16 13:18:04.219431,-139.0
