time,ECG
2023-08-10 18:15:47.959180,-92.0
2023-08-10 18:15:47.966871,-99.0
2023-08-10 18:15:47.974562,-92.0
2023-08-10 18:15:47.982253,-85.0
2023-08-10 18:15:47.989944,-85.0
2023-08-10 18:15:47.997635,-90.0
2023-08-10 18:15:48.005326,-92.0
2023-08-10 18:15:48.013017,-92.0
2023-08-10 18:15:48.020708,-90.0
2023-08-10 18:15:48.028399,-88.0
2023-08-10 18:15:48.036090,-90.0
2023-08-10 18:15:48.043781,-90.0
2023-08-10 18:15:48.051472,-85.0
2023-08-10 18:15:48.059163,-92.0
2023-08-10 18:15:48.066854,-90.0
2023-08-10 18:15:48.074545,-76.0
2023-08-10 18:15:48.082236,-76.0
2023-08-10 18:15:48.089927,-80.0
2023-08-10 18:15:48.097618,-78.0
2023-08-10 18:15:48.105309,-76.0
2023-08-10 18:15:48.113000,-76.0
2023-08-10 18:15:48.120691,-73.0
2023-08-10 18:15:48.128382,-76.0
2023-08-10 18:15:48.136073,-78.0
2023-08-10 18:15:48.143764,-80.0
2023-08-10 18:15:48.151455,-80.0
2023-08-10 18:15:48.159146,-71.0
2023-08-10 18:15:48.166837,-64.0
2023-08-10 18:15:48.174528,-69.0
2023-08-10 18:15:48.182219,-73.0
2023-08-10 18:15:48.189910,-73.0
2023-08-10 18:15:48.197601,-69.0
2023-08-10 18:15:48.205292,-66.0
2023-08-10 18:15:48.212984,-66.0
2023-08-10 18:15:48.220675,-69.0
2023-08-10 18:15:48.228366,-71.0
2023-08-10 18:15:48.236057,-71.0
2023-08-10 18:15:48.243748,-76.0
2023-08-10 18:15:48.251439,-73.0
2023-08-10 18:15:48.259130,-69.0
2023-08-10 18:15:48.266821,-69.0
2023-08-10 18:15:48.274512,-66.0
2023-08-10 18:15:48.282203,-66.0
2023-08-10 18:15:48.289894,-71.0
2023-08-10 18:15:48.297585,-71.0
2023-08-10 18:15:48.305276,-64.0
2023-08-10 18:15:48.312967,-59.0
2023-08-10 18:15:48.320658,-64.0
2023-08-10 18:15:48.328349,-61.0
2023-08-10 18:15:48.336040,-59.0
2023-08-10 18:15:48.343731,-61.0
2023-08-10 18:15:48.351422,-57.0
2023-08-10 18:15:48.359113,-52.0
2023-08-10 18:15:48.366804,-59.0
2023-08-10 18:15:48.374495,-59.0
2023-08-10 18:15:48.382186,-57.0
2023-08-10 18:15:48.389877,-61.0
2023-08-10 18:15:48.397568,-64.0
2023-08-10 18:15:48.405259,-59.0
2023-08-10 18:15:48.412950,-54.0
2023-08-10 18:15:48.420641,-59.0
2023-08-10 18:15:48.428332,-66.0
2023-08-10 18:15:48.436023,-59.0
2023-08-10 18:15:48.443714,-57.0
2023-08-10 18:15:48.451405,-57.0
2023-08-10 18:15:48.459096,-47.0
2023-08-10 18:15:48.466787,-33.0
2023-08-10 18:15:48.474478,-30.0
2023-08-10 18:15:48.482169,-38.0
2023-08-10 18:15:48.489860,-40.0
2023-08-10 18:15:48.497551,-42.0
2023-08-10 18:15:48.505242,-59.0
2023-08-10 18:15:48.512933,-71.0
2023-08-10 18:15:48.520624,-73.0
2023-08-10 18:15:48.528315,-73.0
2023-08-10 18:15:48.536006,-71.0
2023-08-10 18:15:48.543697,-59.0
2023-08-10 18:15:48.551388,-57.0
2023-08-10 18:15:48.559080,-76.0
2023-08-10 18:15:48.566771,-83.0
2023-08-10 18:15:48.574462,61.0
2023-08-10 18:15:48.582153,476.0
2023-08-10 18:15:48.589844,978.0
2023-08-10 18:15:48.597535,1087.0
2023-08-10 18:15:48.605226,388.0
2023-08-10 18:15:48.612917,-616.0
2023-08-10 18:15:48.620608,-733.0
2023-08-10 18:15:48.628299,-188.0
2023-08-10 18:15:48.635990,-88.0
2023-08-10 18:15:48.643681,-235.0
2023-08-10 18:15:48.651372,-149.0
2023-08-10 18:15:48.659063,-97.0
2023-08-10 18:15:48.666754,-142.0
2023-08-10 18:15:48.674445,-121.0
2023-08-10 18:15:48.682136,-90.0
2023-08-10 18:15:48.689827,-104.0
2023-08-10 18:15:48.697518,-104.0
2023-08-10 18:15:48.705209,-83.0
2023-08-10 18:15:48.712900,-78.0
2023-08-10 18:15:48.720591,-78.0
2023-08-10 18:15:48.728282,-69.0
2023-08-10 18:15:48.735973,-52.0
2023-08-10 18:15:48.743664,-52.0
2023-08-10 18:15:48.751355,-47.0
2023-08-10 18:15:48.759046,-35.0
2023-08-10 18:15:48.766737,-26.0
2023-08-10 18:15:48.774428,-26.0
2023-08-10 18:15:48.782119,-21.0
2023-08-10 18:15:48.789810,-4.0
2023-08-10 18:15:48.797501,19.0
2023-08-10 18:15:48.805192,33.0
2023-08-10 18:15:48.812883,45.0
2023-08-10 18:15:48.820574,61.0
2023-08-10 18:15:48.828265,80.0
2023-08-10 18:15:48.835956,99.0
2023-08-10 18:15:48.843647,111.0
2023-08-10 18:15:48.851338,119.0
2023-08-10 18:15:48.859029,123.0
2023-08-10 18:15:48.866720,121.0
2023-08-10 18:15:48.874411,109.0
2023-08-10 18:15:48.882102,85.0
2023-08-10 18:15:48.889793,54.0
2023-08-10 18:15:48.897485,23.0
2023-08-10 18:15:48.905176,-11.0
2023-08-10 18:15:48.912867,-59.0
2023-08-10 18:15:48.920558,-107.0
2023-08-10 18:15:48.928249,-138.0
2023-08-10 18:15:48.935940,-152.0
2023-08-10 18:15:48.943631,-166.0
2023-08-10 18:15:48.951322,-178.0
2023-08-10 18:15:48.959013,-178.0
2023-08-10 18:15:48.966704,-178.0
2023-08-10 18:15:48.974395,-173.0
2023-08-10 18:15:48.982086,-164.0
2023-08-10 18:15:48.989777,-157.0
2023-08-10 18:15:48.997468,-159.0
2023-08-10 18:15:49.005159,-154.0
2023-08-10 18:15:49.012850,-140.0
2023-08-10 18:15:49.020541,-133.0
2023-08-10 18:15:49.028232,-133.0
2023-08-10 18:15:49.035923,-126.0
2023-08-10 18:15:49.043614,-116.0
2023-08-10 18:15:49.051305,-111.0
2023-08-10 18:15:49.058996,-109.0
2023-08-10 18:15:49.066687,-104.0
2023-08-10 18:15:49.074378,-99.0
2023-08-10 18:15:49.082069,-92.0
2023-08-10 18:15:49.089760,-85.0
2023-08-10 18:15:49.097451,-85.0
2023-08-10 18:15:49.105142,-85.0
2023-08-10 18:15:49.112833,-83.0
2023-08-10 18:15:49.120524,-85.0
2023-08-10 18:15:49.128215,-92.0
2023-08-10 18:15:49.135906,-92.0
2023-08-10 18:15:49.143597,-92.0
2023-08-10 18:15:49.151288,-92.0
2023-08-10 18:15:49.158979,-95.0
2023-08-10 18:15:49.166670,-92.0
2023-08-10 18:15:49.174361,-90.0
2023-08-10 18:15:49.182052,-90.0
2023-08-10 18:15:49.189743,-88.0
2023-08-10 18:15:49.197434,-85.0
2023-08-10 18:15:49.205125,-90.0
2023-08-10 18:15:49.212816,-88.0
2023-08-10 18:15:49.220507,-83.0
2023-08-10 18:15:49.228198,-83.0
2023-08-10 18:15:49.235889,-85.0
2023-08-10 18:15:49.243581,-85.0
2023-08-10 18:15:49.251272,-83.0
2023-08-10 18:15:49.258963,-80.0
2023-08-10 18:15:49.266654,-80.0
2023-08-10 18:15:49.274345,-80.0
2023-08-10 18:15:49.282036,-78.0
2023-08-10 18:15:49.289727,-76.0
2023-08-10 18:15:49.297418,-80.0
2023-08-10 18:15:49.305109,-78.0
2023-08-10 18:15:49.312800,-83.0
2023-08-10 18:15:49.320491,-85.0
2023-08-10 18:15:49.328182,-83.0
2023-08-10 18:15:49.335873,-80.0
2023-08-10 18:15:49.343564,-80.0
2023-08-10 18:15:49.351255,-78.0
2023-08-10 18:15:49.358946,-76.0
2023-08-10 18:15:49.366637,-76.0
2023-08-10 18:15:49.374328,-80.0
2023-08-10 18:15:49.382019,-78.0
2023-08-10 18:15:49.389710,-76.0
2023-08-10 18:15:49.397401,-76.0
2023-08-10 18:15:49.405092,-80.0
2023-08-10 18:15:49.412783,-80.0
2023-08-10 18:15:49.420474,-73.0
2023-08-10 18:15:49.428165,-69.0
2023-08-10 18:15:49.435856,-76.0
2023-08-10 18:15:49.443547,-78.0
2023-08-10 18:15:49.451238,-76.0
2023-08-10 18:15:49.458929,-76.0
2023-08-10 18:15:49.466620,-73.0
2023-08-10 18:15:49.474311,-73.0
2023-08-10 18:15:49.482002,-76.0
2023-08-10 18:15:49.489693,-71.0
2023-08-10 18:15:49.497384,-66.0
2023-08-10 18:15:49.505075,-69.0
2023-08-10 18:15:49.512766,-66.0
2023-08-10 18:15:49.520457,-59.0
2023-08-10 18:15:49.528148,-61.0
2023-08-10 18:15:49.535839,-66.0
2023-08-10 18:15:49.543530,-64.0
2023-08-10 18:15:49.551221,-59.0
2023-08-10 18:15:49.558912,-61.0
2023-08-10 18:15:49.566603,-66.0
2023-08-10 18:15:49.574294,-59.0
2023-08-10 18:15:49.581985,-57.0
2023-08-10 18:15:49.589677,-64.0
2023-08-10 18:15:49.597368,-66.0
2023-08-10 18:15:49.605059,-59.0
2023-08-10 18:15:49.612750,-59.0
2023-08-10 18:15:49.620441,-64.0
2023-08-10 18:15:49.628132,-61.0
2023-08-10 18:15:49.635823,-52.0
2023-08-10 18:15:49.643514,-35.0
2023-08-10 18:15:49.651205,-28.0
2023-08-10 18:15:49.658896,-28.0
2023-08-10 18:15:49.666587,-28.0
2023-08-10 18:15:49.674278,-42.0
2023-08-10 18:15:49.681969,-64.0
2023-08-10 18:15:49.689660,-71.0
2023-08-10 18:15:49.697351,-73.0
2023-08-10 18:15:49.705042,-76.0
2023-08-10 18:15:49.712733,-71.0
2023-08-10 18:15:49.720424,-69.0
2023-08-10 18:15:49.728115,-71.0
2023-08-10 18:15:49.735806,-76.0
2023-08-10 18:15:49.743497,-95.0
2023-08-10 18:15:49.751188,-23.0
2023-08-10 18:15:49.758879,314.0
2023-08-10 18:15:49.766570,845.0
2023-08-10 18:15:49.774261,1152.0
2023-08-10 18:15:49.781952,726.0
2023-08-10 18:15:49.789643,-323.0
2023-08-10 18:15:49.797334,-821.0
2023-08-10 18:15:49.805025,-349.0
2023-08-10 18:15:49.812716,-49.0
2023-08-10 18:15:49.820407,-214.0
2023-08-10 18:15:49.828098,-204.0
2023-08-10 18:15:49.835789,-99.0
2023-08-10 18:15:49.843480,-128.0
2023-08-10 18:15:49.851171,-138.0
2023-08-10 18:15:49.858862,-99.0
2023-08-10 18:15:49.866553,-102.0
2023-08-10 18:15:49.874244,-107.0
2023-08-10 18:15:49.881935,-85.0
2023-08-10 18:15:49.889626,-80.0
2023-08-10 18:15:49.897317,-83.0
2023-08-10 18:15:49.905008,-83.0
2023-08-10 18:15:49.912699,-76.0
2023-08-10 18:15:49.920390,-64.0
2023-08-10 18:15:49.928081,-52.0
2023-08-10 18:15:49.935773,-45.0
2023-08-10 18:15:49.943464,-47.0
2023-08-10 18:15:49.951155,-38.0
2023-08-10 18:15:49.958846,-16.0
2023-08-10 18:15:49.966537,-4.0
2023-08-10 18:15:49.974228,9.0
2023-08-10 18:15:49.981919,30.0
2023-08-10 18:15:49.989610,40.0
2023-08-10 18:15:49.997301,52.0
2023-08-10 18:15:50.004992,80.0
2023-08-10 18:15:50.012683,99.0
2023-08-10 18:15:50.020374,109.0
2023-08-10 18:15:50.028065,121.0
2023-08-10 18:15:50.035756,123.0
2023-08-10 18:15:50.043447,116.0
2023-08-10 18:15:50.051138,107.0
2023-08-10 18:15:50.058829,97.0
2023-08-10 18:15:50.066520,73.0
2023-08-10 18:15:50.074211,40.0
2023-08-10 18:15:50.081902,0.0
2023-08-10 18:15:50.089593,-38.0
2023-08-10 18:15:50.097284,-71.0
2023-08-10 18:15:50.104975,-102.0
2023-08-10 18:15:50.112666,-135.0
2023-08-10 18:15:50.120357,-154.0
2023-08-10 18:15:50.128048,-164.0
2023-08-10 18:15:50.135739,-171.0
2023-08-10 18:15:50.143430,-169.0
2023-08-10 18:15:50.151121,-161.0
2023-08-10 18:15:50.158812,-154.0
2023-08-10 18:15:50.166503,-149.0
2023-08-10 18:15:50.174194,-149.0
2023-08-10 18:15:50.181885,-149.0
2023-08-10 18:15:50.189576,-140.0
2023-08-10 18:15:50.197267,-133.0
2023-08-10 18:15:50.204958,-128.0
2023-08-10 18:15:50.212649,-123.0
2023-08-10 18:15:50.220340,-123.0
2023-08-10 18:15:50.228031,-119.0
2023-08-10 18:15:50.235722,-104.0
2023-08-10 18:15:50.243413,-92.0
2023-08-10 18:15:50.251104,-88.0
2023-08-10 18:15:50.258795,-90.0
2023-08-10 18:15:50.266486,-88.0
2023-08-10 18:15:50.274178,-83.0
2023-08-10 18:15:50.281869,-80.0
2023-08-10 18:15:50.289560,-83.0
2023-08-10 18:15:50.297251,-83.0
2023-08-10 18:15:50.304942,-80.0
2023-08-10 18:15:50.312633,-80.0
2023-08-10 18:15:50.320324,-85.0
2023-08-10 18:15:50.328015,-88.0
2023-08-10 18:15:50.335706,-85.0
2023-08-10 18:15:50.343397,-80.0
2023-08-10 18:15:50.351088,-83.0
2023-08-10 18:15:50.358779,-90.0
2023-08-10 18:15:50.366470,-90.0
2023-08-10 18:15:50.374161,-88.0
2023-08-10 18:15:50.381852,-85.0
2023-08-10 18:15:50.389543,-78.0
2023-08-10 18:15:50.397234,-83.0
2023-08-10 18:15:50.404925,-88.0
2023-08-10 18:15:50.412616,-80.0
2023-08-10 18:15:50.420307,-78.0
2023-08-10 18:15:50.427998,-83.0
2023-08-10 18:15:50.435689,-83.0
2023-08-10 18:15:50.443380,-80.0
2023-08-10 18:15:50.451071,-83.0
2023-08-10 18:15:50.458762,-85.0
2023-08-10 18:15:50.466453,-85.0
2023-08-10 18:15:50.474144,-83.0
2023-08-10 18:15:50.481835,-80.0
2023-08-10 18:15:50.489526,-92.0
2023-08-10 18:15:50.497217,-92.0
2023-08-10 18:15:50.504908,-83.0
2023-08-10 18:15:50.512599,-83.0
2023-08-10 18:15:50.520290,-85.0
2023-08-10 18:15:50.527981,-83.0
2023-08-10 18:15:50.535672,-80.0
2023-08-10 18:15:50.543363,-83.0
2023-08-10 18:15:50.551054,-80.0
2023-08-10 18:15:50.558745,-78.0
2023-08-10 18:15:50.566436,-76.0
2023-08-10 18:15:50.574127,-76.0
2023-08-10 18:15:50.581818,-76.0
2023-08-10 18:15:50.589509,-71.0
2023-08-10 18:15:50.597200,-71.0
2023-08-10 18:15:50.604891,-78.0
2023-08-10 18:15:50.612582,-76.0
2023-08-10 18:15:50.620274,-69.0
2023-08-10 18:15:50.627965,-69.0
2023-08-10 18:15:50.635656,-73.0
2023-08-10 18:15:50.643347,-76.0
2023-08-10 18:15:50.651038,-76.0
2023-08-10 18:15:50.658729,-69.0
2023-08-10 18:15:50.666420,-64.0
2023-08-10 18:15:50.674111,-69.0
2023-08-10 18:15:50.681802,-69.0
2023-08-10 18:15:50.689493,-66.0
2023-08-10 18:15:50.697184,-61.0
2023-08-10 18:15:50.704875,-61.0
2023-08-10 18:15:50.712566,-61.0
2023-08-10 18:15:50.720257,-64.0
2023-08-10 18:15:50.727948,-66.0
2023-08-10 18:15:50.735639,-64.0
2023-08-10 18:15:50.743330,-59.0
2023-08-10 18:15:50.751021,-59.0
2023-08-10 18:15:50.758712,-64.0
2023-08-10 18:15:50.766403,-61.0
2023-08-10 18:15:50.774094,-61.0
2023-08-10 18:15:50.781785,-66.0
2023-08-10 18:15:50.789476,-64.0
2023-08-10 18:15:50.797167,-57.0
2023-08-10 18:15:50.804858,-57.0
2023-08-10 18:15:50.812549,-57.0
2023-08-10 18:15:50.820240,-40.0
2023-08-10 18:15:50.827931,-21.0
2023-08-10 18:15:50.835622,-16.0
2023-08-10 18:15:50.843313,-26.0
2023-08-10 18:15:50.851004,-38.0
2023-08-10 18:15:50.858695,-52.0
2023-08-10 18:15:50.866386,-71.0
2023-08-10 18:15:50.874077,-76.0
2023-08-10 18:15:50.881768,-71.0
2023-08-10 18:15:50.889459,-71.0
2023-08-10 18:15:50.897150,-73.0
2023-08-10 18:15:50.904841,-69.0
2023-08-10 18:15:50.912532,-69.0
2023-08-10 18:15:50.920223,-85.0
2023-08-10 18:15:50.927914,-92.0
2023-08-10 18:15:50.935605,42.0
2023-08-10 18:15:50.943296,452.0
2023-08-10 18:15:50.950987,956.0
2023-08-10 18:15:50.958678,1090.0
2023-08-10 18:15:50.966370,416.0
2023-08-10 18:15:50.974061,-609.0
2023-08-10 18:15:50.981752,-761.0
2023-08-10 18:15:50.989443,-197.0
2023-08-10 18:15:50.997134,-78.0
2023-08-10 18:15:51.004825,-249.0
2023-08-10 18:15:51.012516,-166.0
2023-08-10 18:15:51.020207,-102.0
2023-08-10 18:15:51.027898,-164.0
2023-08-10 18:15:51.035589,-152.0
2023-08-10 18:15:51.043280,-104.0
2023-08-10 18:15:51.050971,-111.0
2023-08-10 18:15:51.058662,-116.0
2023-08-10 18:15:51.066353,-99.0
2023-08-10 18:15:51.074044,-95.0
2023-08-10 18:15:51.081735,-90.0
2023-08-10 18:15:51.089426,-78.0
2023-08-10 18:15:51.097117,-69.0
2023-08-10 18:15:51.104808,-64.0
2023-08-10 18:15:51.112499,-59.0
2023-08-10 18:15:51.120190,-52.0
2023-08-10 18:15:51.127881,-38.0
2023-08-10 18:15:51.135572,-21.0
2023-08-10 18:15:51.143263,-11.0
2023-08-10 18:15:51.150954,-2.0
2023-08-10 18:15:51.158645,11.0
2023-08-10 18:15:51.166336,26.0
2023-08-10 18:15:51.174027,40.0
2023-08-10 18:15:51.181718,64.0
2023-08-10 18:15:51.189409,85.0
2023-08-10 18:15:51.197100,95.0
2023-08-10 18:15:51.204791,102.0
2023-08-10 18:15:51.212482,114.0
2023-08-10 18:15:51.220173,119.0
2023-08-10 18:15:51.227864,107.0
2023-08-10 18:15:51.235555,97.0
2023-08-10 18:15:51.243246,83.0
2023-08-10 18:15:51.250937,54.0
2023-08-10 18:15:51.258628,21.0
2023-08-10 18:15:51.266319,-11.0
2023-08-10 18:15:51.274010,-52.0
2023-08-10 18:15:51.281701,-90.0
2023-08-10 18:15:51.289392,-116.0
2023-08-10 18:15:51.297083,-138.0
2023-08-10 18:15:51.304775,-149.0
2023-08-10 18:15:51.312466,-152.0
2023-08-10 18:15:51.320157,-159.0
2023-08-10 18:15:51.327848,-166.0
2023-08-10 18:15:51.335539,-161.0
2023-08-10 18:15:51.343230,-157.0
2023-08-10 18:15:51.350921,-152.0
2023-08-10 18:15:51.358612,-145.0
2023-08-10 18:15:51.366303,-138.0
2023-08-10 18:15:51.373994,-133.0
2023-08-10 18:15:51.381685,-130.0
2023-08-10 18:15:51.389376,-130.0
2023-08-10 18:15:51.397067,-126.0
2023-08-10 18:15:51.404758,-116.0
2023-08-10 18:15:51.412449,-104.0
2023-08-10 18:15:51.420140,-95.0
2023-08-10 18:15:51.427831,-95.0
2023-08-10 18:15:51.435522,-97.0
2023-08-10 18:15:51.443213,-99.0
2023-08-10 18:15:51.450904,-107.0
2023-08-10 18:15:51.458595,-99.0
2023-08-10 18:15:51.466286,-88.0
2023-08-10 18:15:51.473977,-90.0
2023-08-10 18:15:51.481668,-95.0
2023-08-10 18:15:51.489359,-92.0
2023-08-10 18:15:51.497050,-99.0
2023-08-10 18:15:51.504741,-95.0
2023-08-10 18:15:51.512432,-80.0
2023-08-10 18:15:51.520123,-90.0
2023-08-10 18:15:51.527814,-97.0
2023-08-10 18:15:51.535505,-90.0
2023-08-10 18:15:51.543196,-90.0
2023-08-10 18:15:51.550887,-92.0
2023-08-10 18:15:51.558578,-90.0
2023-08-10 18:15:51.566269,-95.0
2023-08-10 18:15:51.573960,-102.0
2023-08-10 18:15:51.581651,-102.0
2023-08-10 18:15:51.589342,-99.0
2023-08-10 18:15:51.597033,-95.0
2023-08-10 18:15:51.604724,-90.0
2023-08-10 18:15:51.612415,-97.0
2023-08-10 18:15:51.620106,-111.0
2023-08-10 18:15:51.627797,-97.0
2023-08-10 18:15:51.635488,-76.0
2023-08-10 18:15:51.643179,-80.0
2023-08-10 18:15:51.650871,-90.0
2023-08-10 18:15:51.658562,-90.0
2023-08-10 18:15:51.666253,-88.0
2023-08-10 18:15:51.673944,-85.0
2023-08-10 18:15:51.681635,-80.0
2023-08-10 18:15:51.689326,-80.0
2023-08-10 18:15:51.697017,-83.0
2023-08-10 18:15:51.704708,-76.0
2023-08-10 18:15:51.712399,-76.0
2023-08-10 18:15:51.720090,-76.0
2023-08-10 18:15:51.727781,-69.0
2023-08-10 18:15:51.735472,-69.0
2023-08-10 18:15:51.743163,-76.0
2023-08-10 18:15:51.750854,-73.0
2023-08-10 18:15:51.758545,-71.0
2023-08-10 18:15:51.766236,-71.0
2023-08-10 18:15:51.773927,-64.0
2023-08-10 18:15:51.781618,-61.0
2023-08-10 18:15:51.789309,-69.0
2023-08-10 18:15:51.797000,-69.0
2023-08-10 18:15:51.804691,-61.0
2023-08-10 18:15:51.812382,-61.0
2023-08-10 18:15:51.820073,-61.0
2023-08-10 18:15:51.827764,-61.0
2023-08-10 18:15:51.835455,-66.0
2023-08-10 18:15:51.843146,-61.0
2023-08-10 18:15:51.850837,-59.0
2023-08-10 18:15:51.858528,-66.0
2023-08-10 18:15:51.866219,-61.0
2023-08-10 18:15:51.873910,-52.0
2023-08-10 18:15:51.881601,-57.0
2023-08-10 18:15:51.889292,-64.0
2023-08-10 18:15:51.896983,-57.0
2023-08-10 18:15:51.904674,-52.0
2023-08-10 18:15:51.912365,-57.0
2023-08-10 18:15:51.920056,-57.0
2023-08-10 18:15:51.927747,-57.0
2023-08-10 18:15:51.935438,-64.0
2023-08-10 18:15:51.943129,-64.0
2023-08-10 18:15:51.950820,-59.0
2023-08-10 18:15:51.958511,-59.0
2023-08-10 18:15:51.966202,-49.0
2023-08-10 18:15:51.973893,-33.0
2023-08-10 18:15:51.981584,-28.0
2023-08-10 18:15:51.989275,-33.0
2023-08-10 18:15:51.996967,-33.0
2023-08-10 18:15:52.004658,-45.0
2023-08-10 18:15:52.012349,-66.0
2023-08-10 18:15:52.020040,-80.0
2023-08-10 18:15:52.027731,-78.0
2023-08-10 18:15:52.035422,-66.0
2023-08-10 18:15:52.043113,-64.0
2023-08-10 18:15:52.050804,-69.0
2023-08-10 18:15:52.058495,-71.0
2023-08-10 18:15:52.066186,-80.0
2023-08-10 18:15:52.073877,-90.0
2023-08-10 18:15:52.081568,19.0
2023-08-10 18:15:52.089259,397.0
2023-08-10 18:15:52.096950,914.0
2023-08-10 18:15:52.104641,1094.0
2023-08-10 18:15:52.112332,471.0
2023-08-10 18:15:52.120023,-568.0
2023-08-10 18:15:52.127714,-785.0
2023-08-10 18:15:52.135405,-226.0
2023-08-10 18:15:52.143096,-66.0
2023-08-10 18:15:52.150787,-238.0
2023-08-10 18:15:52.158478,-173.0
2023-08-10 18:15:52.166169,-97.0
2023-08-10 18:15:52.173860,-145.0
2023-08-10 18:15:52.181551,-138.0
2023-08-10 18:15:52.189242,-99.0
2023-08-10 18:15:52.196933,-109.0
2023-08-10 18:15:52.204624,-104.0
2023-08-10 18:15:52.212315,-83.0
2023-08-10 18:15:52.220006,-83.0
2023-08-10 18:15:52.227697,-83.0
2023-08-10 18:15:52.235388,-69.0
2023-08-10 18:15:52.243079,-57.0
2023-08-10 18:15:52.250770,-52.0
2023-08-10 18:15:52.258461,-45.0
2023-08-10 18:15:52.266152,-38.0
2023-08-10 18:15:52.273843,-26.0
2023-08-10 18:15:52.281534,-11.0
2023-08-10 18:15:52.289225,-2.0
2023-08-10 18:15:52.296916,4.0
2023-08-10 18:15:52.304607,19.0
2023-08-10 18:15:52.312298,30.0
2023-08-10 18:15:52.319989,45.0
2023-08-10 18:15:52.327680,64.0
2023-08-10 18:15:52.335372,80.0
2023-08-10 18:15:52.343063,88.0
