time,ECG
2023-08-15 13:59:28.905667,-57.0
2023-08-15 13:59:28.913357,-47.0
2023-08-15 13:59:28.921047,-28.0
2023-08-15 13:59:28.928736,-2.0
2023-08-15 13:59:28.936426,7.0
2023-08-15 13:59:28.944115,21.0
2023-08-15 13:59:28.951805,57.0
2023-08-15 13:59:28.959494,69.0
2023-08-15 13:59:28.967184,74.0
2023-08-15 13:59:28.974874,107.0
2023-08-15 13:59:28.982563,131.0
2023-08-15 13:59:28.990253,134.0
2023-08-15 13:59:28.997942,143.0
2023-08-15 13:59:29.005632,143.0
2023-08-15 13:59:29.013322,136.0
2023-08-15 13:59:29.021011,127.0
2023-08-15 13:59:29.028701,105.0
2023-08-15 13:59:29.036390,88.0
2023-08-15 13:59:29.044080,67.0
2023-08-15 13:59:29.051769,26.0
2023-08-15 13:59:29.059459,-14.0
2023-08-15 13:59:29.067149,-43.0
2023-08-15 13:59:29.074838,-79.0
2023-08-15 13:59:29.082528,-115.0
2023-08-15 13:59:29.090217,-129.0
2023-08-15 13:59:29.097907,-139.0
2023-08-15 13:59:29.105597,-148.0
2023-08-15 13:59:29.113286,-143.0
2023-08-15 13:59:29.120976,-139.0
2023-08-15 13:59:29.128665,-143.0
2023-08-15 13:59:29.136355,-146.0
2023-08-15 13:59:29.144044,-134.0
2023-08-15 13:59:29.151734,-112.0
2023-08-15 13:59:29.159424,-103.0
2023-08-15 13:59:29.167113,-110.0
2023-08-15 13:59:29.174803,-112.0
2023-08-15 13:59:29.182492,-100.0
2023-08-15 13:59:29.190182,-95.0
2023-08-15 13:59:29.197871,-100.0
2023-08-15 13:59:29.205561,-100.0
2023-08-15 13:59:29.213251,-98.0
2023-08-15 13:59:29.220940,-100.0
2023-08-15 13:59:29.228630,-103.0
2023-08-15 13:59:29.236319,-100.0
2023-08-15 13:59:29.244009,-100.0
2023-08-15 13:59:29.251699,-107.0
2023-08-15 13:59:29.259388,-115.0
2023-08-15 13:59:29.267078,-110.0
2023-08-15 13:59:29.274767,-110.0
2023-08-15 13:59:29.282457,-110.0
2023-08-15 13:59:29.290146,-103.0
2023-08-15 13:59:29.297836,-105.0
2023-08-15 13:59:29.305526,-103.0
2023-08-15 13:59:29.313215,-93.0
2023-08-15 13:59:29.320905,-93.0
2023-08-15 13:59:29.328594,-103.0
2023-08-15 13:59:29.336284,-98.0
2023-08-15 13:59:29.343974,-86.0
2023-08-15 13:59:29.351663,-88.0
2023-08-15 13:59:29.359353,-93.0
2023-08-15 13:59:29.367042,-91.0
2023-08-15 13:59:29.374732,-88.0
2023-08-15 13:59:29.382421,-91.0
2023-08-15 13:59:29.390111,-91.0
2023-08-15 13:59:29.397801,-83.0
2023-08-15 13:59:29.405490,-69.0
2023-08-15 13:59:29.413180,-50.0
2023-08-15 13:59:29.420869,-35.0
2023-08-15 13:59:29.428559,-38.0
2023-08-15 13:59:29.436249,-45.0
2023-08-15 13:59:29.443938,-45.0
2023-08-15 13:59:29.451628,-64.0
2023-08-15 13:59:29.459317,-83.0
2023-08-15 13:59:29.467007,-74.0
2023-08-15 13:59:29.474696,-74.0
2023-08-15 13:59:29.482386,-79.0
2023-08-15 13:59:29.490076,-74.0
2023-08-15 13:59:29.497765,-74.0
2023-08-15 13:59:29.505455,-76.0
2023-08-15 13:59:29.513144,-69.0
2023-08-15 13:59:29.520834,-64.0
2023-08-15 13:59:29.528524,-69.0
2023-08-15 13:59:29.536213,-7.0
2023-08-15 13:59:29.543903,218.0
2023-08-15 13:59:29.551592,577.0
2023-08-15 13:59:29.559282,937.0
2023-08-15 13:59:29.566971,949.0
2023-08-15 13:59:29.574661,215.0
2023-08-15 13:59:29.582351,-591.0
2023-08-15 13:59:29.590040,-488.0
2023-08-15 13:59:29.597730,-76.0
2023-08-15 13:59:29.605419,-119.0
2023-08-15 13:59:29.613109,-206.0
2023-08-15 13:59:29.620799,-107.0
2023-08-15 13:59:29.628488,-88.0
2023-08-15 13:59:29.636178,-117.0
2023-08-15 13:59:29.643867,-88.0
2023-08-15 13:59:29.651557,-59.0
2023-08-15 13:59:29.659246,-64.0
2023-08-15 13:59:29.666936,-57.0
2023-08-15 13:59:29.674626,-35.0
2023-08-15 13:59:29.682315,-26.0
2023-08-15 13:59:29.690005,-21.0
2023-08-15 13:59:29.697694,-7.0
2023-08-15 13:59:29.705384,11.0
2023-08-15 13:59:29.713074,19.0
