time,ECG
2023-08-15 12:54:49.269879,-832.0
2023-08-15 12:54:49.277569,-147.0
2023-08-15 12:54:49.285258,364.0
2023-08-15 12:54:49.292947,238.0
2023-08-15 12:54:49.300637,-31.0
2023-08-15 12:54:49.308326,26.0
2023-08-15 12:54:49.316016,106.0
2023-08-15 12:54:49.323705,31.0
2023-08-15 12:54:49.331394,9.0
2023-08-15 12:54:49.339084,33.0
2023-08-15 12:54:49.346773,7.0
2023-08-15 12:54:49.354462,-26.0
2023-08-15 12:54:49.362152,-24.0
2023-08-15 12:54:49.369841,-21.0
2023-08-15 12:54:49.377530,-38.0
2023-08-15 12:54:49.385220,-55.0
2023-08-15 12:54:49.392909,-62.0
2023-08-15 12:54:49.400598,-60.0
2023-08-15 12:54:49.408288,-62.0
2023-08-15 12:54:49.415977,-77.0
2023-08-15 12:54:49.423667,-96.0
2023-08-15 12:54:49.431356,-115.0
2023-08-15 12:54:49.439045,-115.0
2023-08-15 12:54:49.446735,-113.0
2023-08-15 12:54:49.454424,-135.0
2023-08-15 12:54:49.462113,-152.0
2023-08-15 12:54:49.469803,-139.0
2023-08-15 12:54:49.477492,-120.0
2023-08-15 12:54:49.485181,-113.0
2023-08-15 12:54:49.492871,-110.0
2023-08-15 12:54:49.500560,-98.0
2023-08-15 12:54:49.508250,-82.0
2023-08-15 12:54:49.515939,-65.0
2023-08-15 12:54:49.523628,-45.0
2023-08-15 12:54:49.531318,-33.0
2023-08-15 12:54:49.539007,-33.0
2023-08-15 12:54:49.546696,-28.0
2023-08-15 12:54:49.554386,-26.0
2023-08-15 12:54:49.562075,-28.0
2023-08-15 12:54:49.569764,-28.0
2023-08-15 12:54:49.577454,-33.0
2023-08-15 12:54:49.585143,-41.0
2023-08-15 12:54:49.592832,-28.0
2023-08-15 12:54:49.600522,-9.0
2023-08-15 12:54:49.608211,-16.0
2023-08-15 12:54:49.615901,-28.0
2023-08-15 12:54:49.623590,-16.0
2023-08-15 12:54:49.631279,-19.0
2023-08-15 12:54:49.638969,-43.0
2023-08-15 12:54:49.646658,-55.0
2023-08-15 12:54:49.654347,-33.0
2023-08-15 12:54:49.662037,-14.0
2023-08-15 12:54:49.669726,-14.0
2023-08-15 12:54:49.677415,-9.0
2023-08-15 12:54:49.685105,-7.0
2023-08-15 12:54:49.692794,-24.0
2023-08-15 12:54:49.700483,-26.0
2023-08-15 12:54:49.708173,-7.0
2023-08-15 12:54:49.715862,0.0
2023-08-15 12:54:49.723552,-21.0
2023-08-15 12:54:49.731241,-33.0
2023-08-15 12:54:49.738930,-21.0
2023-08-15 12:54:49.746620,-4.0
2023-08-15 12:54:49.754309,-7.0
2023-08-15 12:54:49.761998,-14.0
2023-08-15 12:54:49.769688,-19.0
2023-08-15 12:54:49.777377,-31.0
2023-08-15 12:54:49.785066,-36.0
2023-08-15 12:54:49.792756,-28.0
2023-08-15 12:54:49.800445,-38.0
2023-08-15 12:54:49.808134,-55.0
2023-08-15 12:54:49.815824,-67.0
2023-08-15 12:54:49.823513,-82.0
2023-08-15 12:54:49.831203,-108.0
2023-08-15 12:54:49.838892,-123.0
2023-08-15 12:54:49.846581,-94.0
2023-08-15 12:54:49.854271,-50.0
2023-08-15 12:54:49.861960,-24.0
2023-08-15 12:54:49.869649,-19.0
2023-08-15 12:54:49.877339,-19.0
2023-08-15 12:54:49.885028,0.0
2023-08-15 12:54:49.892717,4.0
2023-08-15 12:54:49.900407,-19.0
2023-08-15 12:54:49.908096,-16.0
2023-08-15 12:54:49.915786,7.0
2023-08-15 12:54:49.923475,-2.0
2023-08-15 12:54:49.931164,-21.0
2023-08-15 12:54:49.938854,-19.0
2023-08-15 12:54:49.946543,-74.0
2023-08-15 12:54:49.954232,-284.0
2023-08-15 12:54:49.961922,-646.0
2023-08-15 12:54:49.969611,-941.0
2023-08-15 12:54:49.977300,-791.0
2023-08-15 12:54:49.984990,-156.0
2023-08-15 12:54:49.992679,352.0
2023-08-15 12:54:50.000368,241.0
2023-08-15 12:54:50.008058,-33.0
2023-08-15 12:54:50.015747,31.0
2023-08-15 12:54:50.023437,110.0
2023-08-15 12:54:50.031126,16.0
2023-08-15 12:54:50.038815,14.0
2023-08-15 12:54:50.046505,72.0
2023-08-15 12:54:50.054194,38.0
2023-08-15 12:54:50.061883,-4.0
2023-08-15 12:54:50.069573,-7.0
2023-08-15 12:54:50.077262,-7.0
2023-08-15 12:54:50.084951,-19.0
2023-08-15 12:54:50.092641,-24.0
2023-08-15 12:54:50.100330,-21.0
2023-08-15 12:54:50.108019,-41.0
2023-08-15 12:54:50.115709,-60.0
2023-08-15 12:54:50.123398,-53.0
2023-08-15 12:54:50.131088,-55.0
2023-08-15 12:54:50.138777,-89.0
2023-08-15 12:54:50.146466,-106.0
2023-08-15 12:54:50.154156,-98.0
2023-08-15 12:54:50.161845,-113.0
2023-08-15 12:54:50.169534,-123.0
2023-08-15 12:54:50.177224,-106.0
2023-08-15 12:54:50.184913,-101.0
2023-08-15 12:54:50.192602,-115.0
2023-08-15 12:54:50.200292,-106.0
2023-08-15 12:54:50.207981,-72.0
2023-08-15 12:54:50.215670,-48.0
2023-08-15 12:54:50.223360,-45.0
2023-08-15 12:54:50.231049,-57.0
2023-08-15 12:54:50.238739,-65.0
2023-08-15 12:54:50.246428,-41.0
2023-08-15 12:54:50.254117,-9.0
2023-08-15 12:54:50.261807,-7.0
2023-08-15 12:54:50.269496,-31.0
2023-08-15 12:54:50.277185,-50.0
2023-08-15 12:54:50.284875,-33.0
2023-08-15 12:54:50.292564,-12.0
2023-08-15 12:54:50.300253,-12.0
2023-08-15 12:54:50.307943,-21.0
2023-08-15 12:54:50.315632,-19.0
2023-08-15 12:54:50.323322,-14.0
2023-08-15 12:54:50.331011,-14.0
2023-08-15 12:54:50.338700,-26.0
2023-08-15 12:54:50.346390,-38.0
2023-08-15 12:54:50.354079,-33.0
2023-08-15 12:54:50.361768,-19.0
2023-08-15 12:54:50.369458,-19.0
2023-08-15 12:54:50.377147,-36.0
2023-08-15 12:54:50.384836,-45.0
2023-08-15 12:54:50.392526,-31.0
2023-08-15 12:54:50.400215,-16.0
2023-08-15 12:54:50.407904,-14.0
2023-08-15 12:54:50.415594,-28.0
2023-08-15 12:54:50.423283,-38.0
2023-08-15 12:54:50.430973,-31.0
2023-08-15 12:54:50.438662,-16.0
2023-08-15 12:54:50.446351,-24.0
2023-08-15 12:54:50.454041,-43.0
2023-08-15 12:54:50.461730,-41.0
2023-08-15 12:54:50.469419,-28.0
2023-08-15 12:54:50.477109,-38.0
2023-08-15 12:54:50.484798,-60.0
2023-08-15 12:54:50.492487,-69.0
2023-08-15 12:54:50.500177,-72.0
2023-08-15 12:54:50.507866,-82.0
2023-08-15 12:54:50.515555,-108.0
2023-08-15 12:54:50.523245,-127.0
2023-08-15 12:54:50.530934,-94.0
2023-08-15 12:54:50.538624,-41.0
2023-08-15 12:54:50.546313,-31.0
2023-08-15 12:54:50.554002,-26.0
2023-08-15 12:54:50.561692,-2.0
2023-08-15 12:54:50.569381,-2.0
2023-08-15 12:54:50.577070,-7.0
2023-08-15 12:54:50.584760,7.0
2023-08-15 12:54:50.592449,0.0
2023-08-15 12:54:50.600138,-14.0
2023-08-15 12:54:50.607828,-7.0
2023-08-15 12:54:50.615517,2.0
2023-08-15 12:54:50.623206,9.0
2023-08-15 12:54:50.630896,-24.0
2023-08-15 12:54:50.638585,-171.0
2023-08-15 12:54:50.646275,-487.0
2023-08-15 12:54:50.653964,-880.0
2023-08-15 12:54:50.661653,-950.0
2023-08-15 12:54:50.669343,-415.0
2023-08-15 12:54:50.677032,267.0
2023-08-15 12:54:50.684721,390.0
2023-08-15 12:54:50.692411,89.0
2023-08-15 12:54:50.700100,-14.0
2023-08-15 12:54:50.707789,65.0
2023-08-15 12:54:50.715479,41.0
2023-08-15 12:54:50.723168,0.0
2023-08-15 12:54:50.730858,26.0
2023-08-15 12:54:50.738547,33.0
2023-08-15 12:54:50.746236,4.0
2023-08-15 12:54:50.753926,-7.0
2023-08-15 12:54:50.761615,-7.0
2023-08-15 12:54:50.769304,-19.0
2023-08-15 12:54:50.776994,-45.0
2023-08-15 12:54:50.784683,-53.0
2023-08-15 12:54:50.792372,-43.0
2023-08-15 12:54:50.800062,-50.0
2023-08-15 12:54:50.807751,-74.0
2023-08-15 12:54:50.815440,-84.0
2023-08-15 12:54:50.823130,-77.0
2023-08-15 12:54:50.830819,-94.0
2023-08-15 12:54:50.838509,-123.0
2023-08-15 12:54:50.846198,-123.0
2023-08-15 12:54:50.853887,-113.0
2023-08-15 12:54:50.861577,-123.0
2023-08-15 12:54:50.869266,-125.0
2023-08-15 12:54:50.876955,-106.0
2023-08-15 12:54:50.884645,-98.0
2023-08-15 12:54:50.892334,-106.0
2023-08-15 12:54:50.900023,-94.0
2023-08-15 12:54:50.907713,-79.0
2023-08-15 12:54:50.915402,-74.0
2023-08-15 12:54:50.923091,-65.0
2023-08-15 12:54:50.930781,-57.0
2023-08-15 12:54:50.938470,-53.0
2023-08-15 12:54:50.946160,-38.0
2023-08-15 12:54:50.953849,-28.0
2023-08-15 12:54:50.961538,-24.0
2023-08-15 12:54:50.969228,-12.0
2023-08-15 12:54:50.976917,-21.0
2023-08-15 12:54:50.984606,-55.0
2023-08-15 12:54:50.992296,-60.0
2023-08-15 12:54:50.999985,-48.0
2023-08-15 12:54:51.007674,-48.0
2023-08-15 12:54:51.015364,-41.0
2023-08-15 12:54:51.023053,-41.0
2023-08-15 12:54:51.030742,-41.0
2023-08-15 12:54:51.038432,-38.0
2023-08-15 12:54:51.046121,-57.0
2023-08-15 12:54:51.053811,-67.0
2023-08-15 12:54:51.061500,-43.0
2023-08-15 12:54:51.069189,-31.0
2023-08-15 12:54:51.076879,-43.0
2023-08-15 12:54:51.084568,-50.0
2023-08-15 12:54:51.092257,-45.0
2023-08-15 12:54:51.099947,-31.0
2023-08-15 12:54:51.107636,-26.0
2023-08-15 12:54:51.115325,-26.0
2023-08-15 12:54:51.123015,-19.0
2023-08-15 12:54:51.130704,-33.0
2023-08-15 12:54:51.138394,-55.0
2023-08-15 12:54:51.146083,-57.0
2023-08-15 12:54:51.153772,-62.0
2023-08-15 12:54:51.161462,-86.0
2023-08-15 12:54:51.169151,-113.0
2023-08-15 12:54:51.176840,-108.0
2023-08-15 12:54:51.184530,-74.0
2023-08-15 12:54:51.192219,-48.0
2023-08-15 12:54:51.199908,-38.0
2023-08-15 12:54:51.207598,-21.0
2023-08-15 12:54:51.215287,4.0
2023-08-15 12:54:51.222976,19.0
2023-08-15 12:54:51.230666,12.0
2023-08-15 12:54:51.238355,2.0
2023-08-15 12:54:51.246045,-4.0
2023-08-15 12:54:51.253734,-12.0
2023-08-15 12:54:51.261423,-12.0
2023-08-15 12:54:51.269113,-4.0
2023-08-15 12:54:51.276802,4.0
2023-08-15 12:54:51.284491,-43.0
2023-08-15 12:54:51.292181,-282.0
2023-08-15 12:54:51.299870,-723.0
2023-08-15 12:54:51.307559,-1088.0
2023-08-15 12:54:51.315249,-919.0
2023-08-15 12:54:51.322938,-185.0
2023-08-15 12:54:51.330627,407.0
2023-08-15 12:54:51.338317,330.0
2023-08-15 12:54:51.346006,38.0
2023-08-15 12:54:51.353696,36.0
2023-08-15 12:54:51.361385,103.0
2023-08-15 12:54:51.369074,57.0
2023-08-15 12:54:51.376764,38.0
2023-08-15 12:54:51.384453,38.0
2023-08-15 12:54:51.392142,19.0
2023-08-15 12:54:51.399832,26.0
2023-08-15 12:54:51.407521,31.0
2023-08-15 12:54:51.415210,7.0
2023-08-15 12:54:51.422900,-7.0
2023-08-15 12:54:51.430589,-14.0
2023-08-15 12:54:51.438278,-43.0
2023-08-15 12:54:51.445968,-48.0
2023-08-15 12:54:51.453657,-31.0
2023-08-15 12:54:51.461347,-43.0
2023-08-15 12:54:51.469036,-69.0
2023-08-15 12:54:51.476725,-69.0
2023-08-15 12:54:51.484415,-74.0
2023-08-15 12:54:51.492104,-110.0
2023-08-15 12:54:51.499793,-132.0
2023-08-15 12:54:51.507483,-120.0
2023-08-15 12:54:51.515172,-123.0
2023-08-15 12:54:51.522861,-132.0
2023-08-15 12:54:51.530551,-118.0
2023-08-15 12:54:51.538240,-94.0
2023-08-15 12:54:51.545930,-82.0
2023-08-15 12:54:51.553619,-74.0
2023-08-15 12:54:51.561308,-53.0
2023-08-15 12:54:51.568998,-38.0
2023-08-15 12:54:51.576687,-53.0
2023-08-15 12:54:51.584376,-67.0
2023-08-15 12:54:51.592066,-45.0
2023-08-15 12:54:51.599755,-21.0
2023-08-15 12:54:51.607444,-38.0
2023-08-15 12:54:51.615134,-45.0
2023-08-15 12:54:51.622823,-19.0
2023-08-15 12:54:51.630512,-12.0
2023-08-15 12:54:51.638202,-28.0
2023-08-15 12:54:51.645891,-28.0
2023-08-15 12:54:51.653581,-24.0
2023-08-15 12:54:51.661270,-16.0
2023-08-15 12:54:51.668959,-26.0
2023-08-15 12:54:51.676649,-50.0
2023-08-15 12:54:51.684338,-50.0
2023-08-15 12:54:51.692027,-33.0
2023-08-15 12:54:51.699717,-28.0
2023-08-15 12:54:51.707406,-36.0
2023-08-15 12:54:51.715095,-26.0
2023-08-15 12:54:51.722785,-14.0
2023-08-15 12:54:51.730474,-16.0
2023-08-15 12:54:51.738163,-19.0
2023-08-15 12:54:51.745853,-12.0
2023-08-15 12:54:51.753542,-12.0
2023-08-15 12:54:51.761232,-14.0
2023-08-15 12:54:51.768921,-21.0
2023-08-15 12:54:51.776610,-31.0
2023-08-15 12:54:51.784300,-41.0
2023-08-15 12:54:51.791989,-41.0
2023-08-15 12:54:51.799678,-45.0
2023-08-15 12:54:51.807368,-53.0
2023-08-15 12:54:51.815057,-79.0
2023-08-15 12:54:51.822746,-110.0
2023-08-15 12:54:51.830436,-103.0
2023-08-15 12:54:51.838125,-72.0
2023-08-15 12:54:51.845815,-48.0
2023-08-15 12:54:51.853504,-28.0
2023-08-15 12:54:51.861193,-4.0
2023-08-15 12:54:51.868883,16.0
2023-08-15 12:54:51.876572,16.0
2023-08-15 12:54:51.884261,7.0
2023-08-15 12:54:51.891951,12.0
2023-08-15 12:54:51.899640,14.0
2023-08-15 12:54:51.907329,9.0
2023-08-15 12:54:51.915019,4.0
2023-08-15 12:54:51.922708,-4.0
2023-08-15 12:54:51.930397,-9.0
2023-08-15 12:54:51.938087,-41.0
2023-08-15 12:54:51.945776,-234.0
2023-08-15 12:54:51.953466,-649.0
2023-08-15 12:54:51.961155,-1054.0
2023-08-15 12:54:51.968844,-977.0
2023-08-15 12:54:51.976534,-279.0
2023-08-15 12:54:51.984223,378.0
2023-08-15 12:54:51.991912,342.0
2023-08-15 12:54:51.999602,19.0
2023-08-15 12:54:52.007291,31.0
2023-08-15 12:54:52.014980,139.0
2023-08-15 12:54:52.022670,74.0
2023-08-15 12:54:52.030359,38.0
2023-08-15 12:54:52.038048,55.0
2023-08-15 12:54:52.045738,33.0
2023-08-15 12:54:52.053427,19.0
2023-08-15 12:54:52.061117,21.0
2023-08-15 12:54:52.068806,0.0
2023-08-15 12:54:52.076495,-14.0
2023-08-15 12:54:52.084185,-12.0
2023-08-15 12:54:52.091874,-9.0
2023-08-15 12:54:52.099563,-19.0
2023-08-15 12:54:52.107253,-36.0
2023-08-15 12:54:52.114942,-43.0
2023-08-15 12:54:52.122631,-53.0
2023-08-15 12:54:52.130321,-77.0
2023-08-15 12:54:52.138010,-89.0
2023-08-15 12:54:52.145699,-84.0
2023-08-15 12:54:52.153389,-96.0
2023-08-15 12:54:52.161078,-115.0
2023-08-15 12:54:52.168768,-125.0
2023-08-15 12:54:52.176457,-123.0
2023-08-15 12:54:52.184146,-118.0
2023-08-15 12:54:52.191836,-101.0
2023-08-15 12:54:52.199525,-74.0
2023-08-15 12:54:52.207214,-60.0
2023-08-15 12:54:52.214904,-67.0
2023-08-15 12:54:52.222593,-69.0
2023-08-15 12:54:52.230282,-55.0
2023-08-15 12:54:52.237972,-38.0
2023-08-15 12:54:52.245661,-28.0
2023-08-15 12:54:52.253351,-21.0
2023-08-15 12:54:52.261040,-24.0
2023-08-15 12:54:52.268729,-31.0
2023-08-15 12:54:52.276419,-14.0
2023-08-15 12:54:52.284108,0.0
2023-08-15 12:54:52.291797,-21.0
2023-08-15 12:54:52.299487,-33.0
2023-08-15 12:54:52.307176,-26.0
2023-08-15 12:54:52.314865,-24.0
2023-08-15 12:54:52.322555,-26.0
2023-08-15 12:54:52.330244,-33.0
2023-08-15 12:54:52.337933,-36.0
2023-08-15 12:54:52.345623,-24.0
2023-08-15 12:54:52.353312,-16.0
2023-08-15 12:54:52.361002,-36.0
2023-08-15 12:54:52.368691,-43.0
2023-08-15 12:54:52.376380,-19.0
2023-08-15 12:54:52.384070,-2.0
2023-08-15 12:54:52.391759,-9.0
2023-08-15 12:54:52.399448,-16.0
2023-08-15 12:54:52.407138,-21.0
2023-08-15 12:54:52.414827,-21.0
2023-08-15 12:54:52.422516,-14.0
2023-08-15 12:54:52.430206,-12.0
2023-08-15 12:54:52.437895,-21.0
2023-08-15 12:54:52.445584,-21.0
2023-08-15 12:54:52.453274,-21.0
2023-08-15 12:54:52.460963,-31.0
2023-08-15 12:54:52.468653,-41.0
2023-08-15 12:54:52.476342,-65.0
2023-08-15 12:54:52.484031,-96.0
2023-08-15 12:54:52.491721,-103.0
2023-08-15 12:54:52.499410,-84.0
2023-08-15 12:54:52.507099,-57.0
2023-08-15 12:54:52.514789,-26.0
2023-08-15 12:54:52.522478,4.0
2023-08-15 12:54:52.530167,21.0
2023-08-15 12:54:52.537857,21.0
2023-08-15 12:54:52.545546,19.0
2023-08-15 12:54:52.553235,24.0
2023-08-15 12:54:52.560925,21.0
2023-08-15 12:54:52.568614,12.0
2023-08-15 12:54:52.576304,16.0
2023-08-15 12:54:52.583993,21.0
2023-08-15 12:54:52.591682,19.0
2023-08-15 12:54:52.599372,19.0
2023-08-15 12:54:52.607061,-45.0
2023-08-15 12:54:52.614750,-291.0
2023-08-15 12:54:52.622440,-731.0
2023-08-15 12:54:52.630129,-1078.0
2023-08-15 12:54:52.637818,-878.0
2023-08-15 12:54:52.645508,-147.0
2023-08-15 12:54:52.653197,381.0
2023-08-15 12:54:52.660887,246.0
2023-08-15 12:54:52.668576,-12.0
2023-08-15 12:54:52.676265,57.0
2023-08-15 12:54:52.683955,125.0
2023-08-15 12:54:52.691644,50.0
2023-08-15 12:54:52.699333,45.0
2023-08-15 12:54:52.707023,69.0
2023-08-15 12:54:52.714712,45.0
2023-08-15 12:54:52.722401,33.0
2023-08-15 12:54:52.730091,33.0
2023-08-15 12:54:52.737780,16.0
2023-08-15 12:54:52.745469,7.0
2023-08-15 12:54:52.753159,2.0
2023-08-15 12:54:52.760848,-9.0
2023-08-15 12:54:52.768538,-28.0
2023-08-15 12:54:52.776227,-53.0
2023-08-15 12:54:52.783916,-65.0
2023-08-15 12:54:52.791606,-62.0
2023-08-15 12:54:52.799295,-67.0
2023-08-15 12:54:52.806984,-77.0
2023-08-15 12:54:52.814674,-84.0
2023-08-15 12:54:52.822363,-98.0
2023-08-15 12:54:52.830052,-130.0
2023-08-15 12:54:52.837742,-132.0
2023-08-15 12:54:52.845431,-108.0
2023-08-15 12:54:52.853120,-108.0
2023-08-15 12:54:52.860810,-113.0
2023-08-15 12:54:52.868499,-94.0
2023-08-15 12:54:52.876189,-72.0
2023-08-15 12:54:52.883878,-53.0
2023-08-15 12:54:52.891567,-41.0
2023-08-15 12:54:52.899257,-43.0
2023-08-15 12:54:52.906946,-48.0
2023-08-15 12:54:52.914635,-31.0
2023-08-15 12:54:52.922325,-4.0
2023-08-15 12:54:52.930014,-9.0
2023-08-15 12:54:52.937703,-26.0
2023-08-15 12:54:52.945393,-21.0
2023-08-15 12:54:52.953082,-16.0
2023-08-15 12:54:52.960771,-21.0
2023-08-15 12:54:52.968461,-14.0
2023-08-15 12:54:52.976150,-2.0
2023-08-15 12:54:52.983840,2.0
2023-08-15 12:54:52.991529,-9.0
2023-08-15 12:54:52.999218,-26.0
2023-08-15 12:54:53.006908,-24.0
2023-08-15 12:54:53.014597,-7.0
2023-08-15 12:54:53.022286,-31.0
2023-08-15 12:54:53.029976,-48.0
2023-08-15 12:54:53.037665,-26.0
2023-08-15 12:54:53.045354,-14.0
2023-08-15 12:54:53.053044,-16.0
2023-08-15 12:54:53.060733,-7.0
2023-08-15 12:54:53.068423,0.0
2023-08-15 12:54:53.076112,-4.0
2023-08-15 12:54:53.083801,-4.0
2023-08-15 12:54:53.091491,-7.0
2023-08-15 12:54:53.099180,-12.0
2023-08-15 12:54:53.106869,-14.0
2023-08-15 12:54:53.114559,-16.0
2023-08-15 12:54:53.122248,-24.0
2023-08-15 12:54:53.129937,-19.0
2023-08-15 12:54:53.137627,-19.0
2023-08-15 12:54:53.145316,-28.0
2023-08-15 12:54:53.153005,-38.0
2023-08-15 12:54:53.160695,-50.0
2023-08-15 12:54:53.168384,-72.0
2023-08-15 12:54:53.176074,-91.0
2023-08-15 12:54:53.183763,-101.0
2023-08-15 12:54:53.191452,-91.0
2023-08-15 12:54:53.199142,-65.0
2023-08-15 12:54:53.206831,-50.0
2023-08-15 12:54:53.214520,-43.0
2023-08-15 12:54:53.222210,-21.0
2023-08-15 12:54:53.229899,9.0
2023-08-15 12:54:53.237588,16.0
2023-08-15 12:54:53.245278,-4.0
2023-08-15 12:54:53.252967,-12.0
2023-08-15 12:54:53.260656,-2.0
2023-08-15 12:54:53.268346,-14.0
2023-08-15 12:54:53.276035,-33.0
2023-08-15 12:54:53.283725,-21.0
2023-08-15 12:54:53.291414,0.0
2023-08-15 12:54:53.299103,-50.0
2023-08-15 12:54:53.306793,-275.0
2023-08-15 12:54:53.314482,-668.0
2023-08-15 12:54:53.322171,-982.0
2023-08-15 12:54:53.329861,-834.0
2023-08-15 12:54:53.337550,-190.0
2023-08-15 12:54:53.345239,332.0
2023-08-15 12:54:53.352929,241.0
2023-08-15 12:54:53.360618,-16.0
2023-08-15 12:54:53.368307,43.0
2023-08-15 12:54:53.375997,142.0
2023-08-15 12:54:53.383686,77.0
2023-08-15 12:54:53.391376,26.0
2023-08-15 12:54:53.399065,21.0
2023-08-15 12:54:53.406754,12.0
2023-08-15 12:54:53.414444,14.0
2023-08-15 12:54:53.422133,16.0
2023-08-15 12:54:53.429822,2.0
2023-08-15 12:54:53.437512,-9.0
2023-08-15 12:54:53.445201,-7.0
