time,ECG
2023-08-15 17:51:39.592429,-76.0
2023-08-15 17:51:39.600119,-71.0
2023-08-15 17:51:39.607809,-59.0
2023-08-15 17:51:39.615498,-54.0
2023-08-15 17:51:39.623188,-40.0
2023-08-15 17:51:39.630877,-26.0
2023-08-15 17:51:39.638567,-11.0
2023-08-15 17:51:39.646257,-2.0
2023-08-15 17:51:39.653946,11.0
2023-08-15 17:51:39.661636,28.0
2023-08-15 17:51:39.669326,49.0
2023-08-15 17:51:39.677015,71.0
2023-08-15 17:51:39.684705,92.0
2023-08-15 17:51:39.692394,111.0
2023-08-15 17:51:39.700084,130.0
2023-08-15 17:51:39.707774,149.0
2023-08-15 17:51:39.715463,166.0
2023-08-15 17:51:39.723153,176.0
2023-08-15 17:51:39.730842,178.0
2023-08-15 17:51:39.738532,171.0
2023-08-15 17:51:39.746222,149.0
2023-08-15 17:51:39.753911,116.0
2023-08-15 17:51:39.761601,66.0
2023-08-15 17:51:39.769291,11.0
2023-08-15 17:51:39.776980,-38.0
2023-08-15 17:51:39.784670,-80.0
2023-08-15 17:51:39.792359,-111.0
2023-08-15 17:51:39.800049,-128.0
2023-08-15 17:51:39.807739,-140.0
2023-08-15 17:51:39.815428,-147.0
2023-08-15 17:51:39.823118,-152.0
2023-08-15 17:51:39.830807,-154.0
2023-08-15 17:51:39.838497,-161.0
2023-08-15 17:51:39.846187,-154.0
2023-08-15 17:51:39.853876,-145.0
2023-08-15 17:51:39.861566,-138.0
2023-08-15 17:51:39.869256,-133.0
2023-08-15 17:51:39.876945,-130.0
2023-08-15 17:51:39.884635,-126.0
2023-08-15 17:51:39.892324,-119.0
2023-08-15 17:51:39.900014,-111.0
2023-08-15 17:51:39.907704,-109.0
2023-08-15 17:51:39.915393,-111.0
2023-08-15 17:51:39.923083,-109.0
2023-08-15 17:51:39.930772,-107.0
2023-08-15 17:51:39.938462,-104.0
2023-08-15 17:51:39.946152,-99.0
2023-08-15 17:51:39.953841,-97.0
2023-08-15 17:51:39.961531,-97.0
2023-08-15 17:51:39.969221,-97.0
2023-08-15 17:51:39.976910,-95.0
2023-08-15 17:51:39.984600,-95.0
2023-08-15 17:51:39.992289,-92.0
2023-08-15 17:51:39.999979,-92.0
2023-08-15 17:51:40.007669,-92.0
2023-08-15 17:51:40.015358,-90.0
2023-08-15 17:51:40.023048,-88.0
2023-08-15 17:51:40.030737,-88.0
2023-08-15 17:51:40.038427,-88.0
2023-08-15 17:51:40.046117,-85.0
2023-08-15 17:51:40.053806,-85.0
2023-08-15 17:51:40.061496,-88.0
2023-08-15 17:51:40.069186,-85.0
2023-08-15 17:51:40.076875,-78.0
2023-08-15 17:51:40.084565,-76.0
2023-08-15 17:51:40.092254,-69.0
2023-08-15 17:51:40.099944,-54.0
2023-08-15 17:51:40.107634,-47.0
2023-08-15 17:51:40.115323,-38.0
2023-08-15 17:51:40.123013,-28.0
2023-08-15 17:51:40.130702,-42.0
2023-08-15 17:51:40.138392,-73.0
2023-08-15 17:51:40.146082,-95.0
2023-08-15 17:51:40.153771,-88.0
2023-08-15 17:51:40.161461,-80.0
2023-08-15 17:51:40.169151,-88.0
2023-08-15 17:51:40.176840,-92.0
2023-08-15 17:51:40.184530,-57.0
2023-08-15 17:51:40.192219,92.0
2023-08-15 17:51:40.199909,368.0
2023-08-15 17:51:40.207599,533.0
2023-08-15 17:51:40.215288,266.0
2023-08-15 17:51:40.222978,-302.0
2023-08-15 17:51:40.230667,-597.0
2023-08-15 17:51:40.238357,-383.0
2023-08-15 17:51:40.246047,-97.0
2023-08-15 17:51:40.253736,-69.0
2023-08-15 17:51:40.261426,-104.0
2023-08-15 17:51:40.269116,-71.0
2023-08-15 17:51:40.276805,-57.0
2023-08-15 17:51:40.284495,-69.0
2023-08-15 17:51:40.292184,-59.0
2023-08-15 17:51:40.299874,-49.0
2023-08-15 17:51:40.307564,-49.0
2023-08-15 17:51:40.315253,-35.0
2023-08-15 17:51:40.322943,-19.0
2023-08-15 17:51:40.330632,-11.0
2023-08-15 17:51:40.338322,4.0
2023-08-15 17:51:40.346012,23.0
2023-08-15 17:51:40.353701,33.0
2023-08-15 17:51:40.361391,49.0
2023-08-15 17:51:40.369081,69.0
2023-08-15 17:51:40.376770,80.0
2023-08-15 17:51:40.384460,97.0
2023-08-15 17:51:40.392149,119.0
2023-08-15 17:51:40.399839,135.0
2023-08-15 17:51:40.407529,152.0
2023-08-15 17:51:40.415218,161.0
2023-08-15 17:51:40.422908,157.0
2023-08-15 17:51:40.430597,138.0
2023-08-15 17:51:40.438287,116.0
2023-08-15 17:51:40.445977,85.0
2023-08-15 17:51:40.453666,35.0
2023-08-15 17:51:40.461356,-21.0
2023-08-15 17:51:40.469046,-73.0
2023-08-15 17:51:40.476735,-109.0
2023-08-15 17:51:40.484425,-133.0
2023-08-15 17:51:40.492114,-149.0
2023-08-15 17:51:40.499804,-157.0
2023-08-15 17:51:40.507494,-159.0
2023-08-15 17:51:40.515183,-159.0
2023-08-15 17:51:40.522873,-159.0
2023-08-15 17:51:40.530562,-152.0
2023-08-15 17:51:40.538252,-147.0
2023-08-15 17:51:40.545942,-142.0
2023-08-15 17:51:40.553631,-138.0
2023-08-15 17:51:40.561321,-133.0
2023-08-15 17:51:40.569011,-128.0
2023-08-15 17:51:40.576700,-121.0
2023-08-15 17:51:40.584390,-114.0
2023-08-15 17:51:40.592079,-109.0
2023-08-15 17:51:40.599769,-107.0
2023-08-15 17:51:40.607459,-102.0
2023-08-15 17:51:40.615148,-97.0
2023-08-15 17:51:40.622838,-97.0
2023-08-15 17:51:40.630527,-90.0
2023-08-15 17:51:40.638217,-85.0
2023-08-15 17:51:40.645907,-92.0
2023-08-15 17:51:40.653596,-92.0
2023-08-15 17:51:40.661286,-85.0
2023-08-15 17:51:40.668976,-85.0
2023-08-15 17:51:40.676665,-88.0
2023-08-15 17:51:40.684355,-85.0
2023-08-15 17:51:40.692044,-83.0
2023-08-15 17:51:40.699734,-83.0
2023-08-15 17:51:40.707424,-80.0
2023-08-15 17:51:40.715113,-78.0
2023-08-15 17:51:40.722803,-73.0
2023-08-15 17:51:40.730492,-76.0
2023-08-15 17:51:40.738182,-73.0
2023-08-15 17:51:40.745872,-66.0
2023-08-15 17:51:40.753561,-59.0
2023-08-15 17:51:40.761251,-57.0
2023-08-15 17:51:40.768941,-49.0
2023-08-15 17:51:40.776630,-30.0
2023-08-15 17:51:40.784320,-23.0
2023-08-15 17:51:40.792009,-28.0
2023-08-15 17:51:40.799699,-47.0
2023-08-15 17:51:40.807389,-71.0
2023-08-15 17:51:40.815078,-78.0
2023-08-15 17:51:40.822768,-66.0
2023-08-15 17:51:40.830457,-64.0
2023-08-15 17:51:40.838147,-69.0
2023-08-15 17:51:40.845837,-30.0
2023-08-15 17:51:40.853526,111.0
2023-08-15 17:51:40.861216,399.0
2023-08-15 17:51:40.868906,616.0
2023-08-15 17:51:40.876595,395.0
2023-08-15 17:51:40.884285,-197.0
2023-08-15 17:51:40.891974,-566.0
2023-08-15 17:51:40.899664,-407.0
2023-08-15 17:51:40.907354,-126.0
2023-08-15 17:51:40.915043,-71.0
2023-08-15 17:51:40.922733,-97.0
2023-08-15 17:51:40.930422,-64.0
2023-08-15 17:51:40.938112,-47.0
2023-08-15 17:51:40.945802,-57.0
2023-08-15 17:51:40.953491,-47.0
2023-08-15 17:51:40.961181,-33.0
2023-08-15 17:51:40.968871,-26.0
2023-08-15 17:51:40.976560,-9.0
2023-08-15 17:51:40.984250,7.0
2023-08-15 17:51:40.991939,16.0
2023-08-15 17:51:40.999629,28.0
2023-08-15 17:51:41.007319,47.0
2023-08-15 17:51:41.015008,66.0
2023-08-15 17:51:41.022698,85.0
2023-08-15 17:51:41.030387,104.0
2023-08-15 17:51:41.038077,126.0
2023-08-15 17:51:41.045767,149.0
2023-08-15 17:51:41.053456,169.0
2023-08-15 17:51:41.061146,185.0
2023-08-15 17:51:41.068836,197.0
2023-08-15 17:51:41.076525,207.0
2023-08-15 17:51:41.084215,209.0
2023-08-15 17:51:41.091904,197.0
2023-08-15 17:51:41.099594,176.0
2023-08-15 17:51:41.107284,140.0
2023-08-15 17:51:41.114973,88.0
2023-08-15 17:51:41.122663,28.0
2023-08-15 17:51:41.130352,-14.0
2023-08-15 17:51:41.138042,-45.0
2023-08-15 17:51:41.145732,-76.0
2023-08-15 17:51:41.153421,-92.0
2023-08-15 17:51:41.161111,-92.0
2023-08-15 17:51:41.168801,-97.0
2023-08-15 17:51:41.176490,-102.0
2023-08-15 17:51:41.184180,-99.0
2023-08-15 17:51:41.191869,-88.0
2023-08-15 17:51:41.199559,-85.0
2023-08-15 17:51:41.207249,-85.0
2023-08-15 17:51:41.214938,-73.0
2023-08-15 17:51:41.222628,-64.0
2023-08-15 17:51:41.230317,-64.0
2023-08-15 17:51:41.238007,-54.0
2023-08-15 17:51:41.245697,-47.0
2023-08-15 17:51:41.253386,-47.0
2023-08-15 17:51:41.261076,-38.0
2023-08-15 17:51:41.268766,-35.0
2023-08-15 17:51:41.276455,-40.0
2023-08-15 17:51:41.284145,-33.0
2023-08-15 17:51:41.291834,-30.0
2023-08-15 17:51:41.299524,-35.0
2023-08-15 17:51:41.307214,-35.0
2023-08-15 17:51:41.314903,-30.0
2023-08-15 17:51:41.322593,-30.0
2023-08-15 17:51:41.330282,-30.0
2023-08-15 17:51:41.337972,-30.0
2023-08-15 17:51:41.345662,-33.0
2023-08-15 17:51:41.353351,-33.0
2023-08-15 17:51:41.361041,-33.0
2023-08-15 17:51:41.368731,-33.0
2023-08-15 17:51:41.376420,-33.0
2023-08-15 17:51:41.384110,-28.0
2023-08-15 17:51:41.391799,-26.0
2023-08-15 17:51:41.399489,-23.0
2023-08-15 17:51:41.407179,-21.0
2023-08-15 17:51:41.414868,-16.0
2023-08-15 17:51:41.422558,-2.0
2023-08-15 17:51:41.430247,7.0
2023-08-15 17:51:41.437937,4.0
2023-08-15 17:51:41.445627,-14.0
2023-08-15 17:51:41.453316,-47.0
2023-08-15 17:51:41.461006,-64.0
2023-08-15 17:51:41.468696,-52.0
2023-08-15 17:51:41.476385,-49.0
2023-08-15 17:51:41.484075,-54.0
2023-08-15 17:51:41.491764,-40.0
2023-08-15 17:51:41.499454,54.0
2023-08-15 17:51:41.507144,302.0
2023-08-15 17:51:41.514833,576.0
2023-08-15 17:51:41.522523,507.0
2023-08-15 17:51:41.530212,-14.0
2023-08-15 17:51:41.537902,-504.0
2023-08-15 17:51:41.545592,-490.0
2023-08-15 17:51:41.553281,-171.0
2023-08-15 17:51:41.560971,-38.0
2023-08-15 17:51:41.568661,-66.0
2023-08-15 17:51:41.576350,-42.0
2023-08-15 17:51:41.584040,-26.0
2023-08-15 17:51:41.591729,-45.0
2023-08-15 17:51:41.599419,-35.0
2023-08-15 17:51:41.607109,-16.0
2023-08-15 17:51:41.614798,-14.0
2023-08-15 17:51:41.622488,-4.0
2023-08-15 17:51:41.630177,9.0
2023-08-15 17:51:41.637867,16.0
2023-08-15 17:51:41.645557,21.0
2023-08-15 17:51:41.653246,35.0
2023-08-15 17:51:41.660936,49.0
2023-08-15 17:51:41.668626,71.0
2023-08-15 17:51:41.676315,90.0
2023-08-15 17:51:41.684005,104.0
2023-08-15 17:51:41.691694,128.0
2023-08-15 17:51:41.699384,154.0
2023-08-15 17:51:41.707074,171.0
2023-08-15 17:51:41.714763,185.0
2023-08-15 17:51:41.722453,190.0
2023-08-15 17:51:41.730142,178.0
2023-08-15 17:51:41.737832,164.0
2023-08-15 17:51:41.745522,152.0
2023-08-15 17:51:41.753211,116.0
2023-08-15 17:51:41.760901,64.0
2023-08-15 17:51:41.768591,19.0
2023-08-15 17:51:41.776280,-28.0
2023-08-15 17:51:41.783970,-78.0
2023-08-15 17:51:41.791659,-107.0
2023-08-15 17:51:41.799349,-116.0
2023-08-15 17:51:41.807039,-128.0
2023-08-15 17:51:41.814728,-135.0
2023-08-15 17:51:41.822418,-130.0
2023-08-15 17:51:41.830107,-128.0
2023-08-15 17:51:41.837797,-130.0
2023-08-15 17:51:41.845487,-121.0
2023-08-15 17:51:41.853176,-111.0
2023-08-15 17:51:41.860866,-111.0
2023-08-15 17:51:41.868556,-109.0
2023-08-15 17:51:41.876245,-102.0
2023-08-15 17:51:41.883935,-90.0
2023-08-15 17:51:41.891624,-80.0
2023-08-15 17:51:41.899314,-83.0
2023-08-15 17:51:41.907004,-85.0
2023-08-15 17:51:41.914693,-76.0
2023-08-15 17:51:41.922383,-71.0
2023-08-15 17:51:41.930072,-80.0
2023-08-15 17:51:41.937762,-80.0
2023-08-15 17:51:41.945452,-66.0
2023-08-15 17:51:41.953141,-71.0
2023-08-15 17:51:41.960831,-78.0
2023-08-15 17:51:41.968521,-73.0
2023-08-15 17:51:41.976210,-71.0
2023-08-15 17:51:41.983900,-73.0
2023-08-15 17:51:41.991589,-73.0
2023-08-15 17:51:41.999279,-76.0
2023-08-15 17:51:42.006969,-73.0
2023-08-15 17:51:42.014658,-71.0
2023-08-15 17:51:42.022348,-73.0
2023-08-15 17:51:42.030037,-76.0
2023-08-15 17:51:42.037727,-80.0
2023-08-15 17:51:42.045417,-83.0
2023-08-15 17:51:42.053106,-73.0
2023-08-15 17:51:42.060796,-64.0
2023-08-15 17:51:42.068486,-59.0
2023-08-15 17:51:42.076175,-49.0
2023-08-15 17:51:42.083865,-52.0
2023-08-15 17:51:42.091554,-80.0
2023-08-15 17:51:42.099244,-109.0
2023-08-15 17:51:42.106934,-104.0
2023-08-15 17:51:42.114623,-90.0
2023-08-15 17:51:42.122313,-90.0
2023-08-15 17:51:42.130002,-90.0
2023-08-15 17:51:42.137692,-52.0
2023-08-15 17:51:42.145382,90.0
2023-08-15 17:51:42.153071,373.0
2023-08-15 17:51:42.160761,564.0
2023-08-15 17:51:42.168451,299.0
2023-08-15 17:51:42.176140,-283.0
2023-08-15 17:51:42.183830,-585.0
2023-08-15 17:51:42.191519,-395.0
2023-08-15 17:51:42.199209,-133.0
2023-08-15 17:51:42.206899,-88.0
2023-08-15 17:51:42.214588,-102.0
2023-08-15 17:51:42.222278,-71.0
2023-08-15 17:51:42.229967,-61.0
2023-08-15 17:51:42.237657,-73.0
2023-08-15 17:51:42.245347,-59.0
2023-08-15 17:51:42.253036,-40.0
2023-08-15 17:51:42.260726,-38.0
2023-08-15 17:51:42.268416,-35.0
2023-08-15 17:51:42.276105,-26.0
2023-08-15 17:51:42.283795,-19.0
2023-08-15 17:51:42.291484,-4.0
2023-08-15 17:51:42.299174,11.0
2023-08-15 17:51:42.306864,23.0
2023-08-15 17:51:42.314553,40.0
2023-08-15 17:51:42.322243,59.0
2023-08-15 17:51:42.329932,80.0
2023-08-15 17:51:42.337622,99.0
2023-08-15 17:51:42.345312,119.0
2023-08-15 17:51:42.353001,133.0
2023-08-15 17:51:42.360691,142.0
2023-08-15 17:51:42.368381,149.0
2023-08-15 17:51:42.376070,145.0
2023-08-15 17:51:42.383760,130.0
2023-08-15 17:51:42.391449,104.0
2023-08-15 17:51:42.399139,64.0
2023-08-15 17:51:42.406829,16.0
2023-08-15 17:51:42.414518,-33.0
2023-08-15 17:51:42.422208,-80.0
2023-08-15 17:51:42.429897,-119.0
2023-08-15 17:51:42.437587,-149.0
2023-08-15 17:51:42.445277,-164.0
2023-08-15 17:51:42.452966,-166.0
2023-08-15 17:51:42.460656,-171.0
2023-08-15 17:51:42.468346,-173.0
2023-08-15 17:51:42.476035,-171.0
2023-08-15 17:51:42.483725,-166.0
2023-08-15 17:51:42.491414,-164.0
2023-08-15 17:51:42.499104,-157.0
2023-08-15 17:51:42.506794,-149.0
2023-08-15 17:51:42.514483,-147.0
2023-08-15 17:51:42.522173,-145.0
2023-08-15 17:51:42.529862,-142.0
2023-08-15 17:51:42.537552,-138.0
2023-08-15 17:51:42.545242,-133.0
2023-08-15 17:51:42.552931,-130.0
2023-08-15 17:51:42.560621,-128.0
2023-08-15 17:51:42.568311,-121.0
2023-08-15 17:51:42.576000,-119.0
2023-08-15 17:51:42.583690,-128.0
2023-08-15 17:51:42.591379,-128.0
2023-08-15 17:51:42.599069,-121.0
2023-08-15 17:51:42.606759,-123.0
2023-08-15 17:51:42.614448,-123.0
2023-08-15 17:51:42.622138,-119.0
2023-08-15 17:51:42.629827,-119.0
2023-08-15 17:51:42.637517,-123.0
2023-08-15 17:51:42.645207,-121.0
2023-08-15 17:51:42.652896,-121.0
2023-08-15 17:51:42.660586,-121.0
2023-08-15 17:51:42.668276,-121.0
2023-08-15 17:51:42.675965,-119.0
2023-08-15 17:51:42.683655,-114.0
2023-08-15 17:51:42.691344,-111.0
2023-08-15 17:51:42.699034,-109.0
2023-08-15 17:51:42.706724,-102.0
2023-08-15 17:51:42.714413,-102.0
2023-08-15 17:51:42.722103,-97.0
2023-08-15 17:51:42.729792,-78.0
2023-08-15 17:51:42.737482,-69.0
2023-08-15 17:51:42.745172,-73.0
2023-08-15 17:51:42.752861,-90.0
2023-08-15 17:51:42.760551,-116.0
2023-08-15 17:51:42.768241,-130.0
2023-08-15 17:51:42.775930,-121.0
2023-08-15 17:51:42.783620,-116.0
2023-08-15 17:51:42.791309,-119.0
2023-08-15 17:51:42.798999,-109.0
2023-08-15 17:51:42.806689,-40.0
2023-08-15 17:51:42.814378,171.0
2023-08-15 17:51:42.822068,464.0
2023-08-15 17:51:42.829757,478.0
2023-08-15 17:51:42.837447,16.0
2023-08-15 17:51:42.845137,-521.0
2023-08-15 17:51:42.852826,-583.0
2023-08-15 17:51:42.860516,-266.0
2023-08-15 17:51:42.868206,-85.0
2023-08-15 17:51:42.875895,-119.0
2023-08-15 17:51:42.883585,-116.0
2023-08-15 17:51:42.891274,-85.0
2023-08-15 17:51:42.898964,-92.0
2023-08-15 17:51:42.906654,-92.0
2023-08-15 17:51:42.914343,-76.0
2023-08-15 17:51:42.922033,-69.0
2023-08-15 17:51:42.929722,-69.0
2023-08-15 17:51:42.937412,-61.0
2023-08-15 17:51:42.945102,-47.0
2023-08-15 17:51:42.952791,-28.0
2023-08-15 17:51:42.960481,-11.0
2023-08-15 17:51:42.968171,0.0
2023-08-15 17:51:42.975860,9.0
2023-08-15 17:51:42.983550,26.0
2023-08-15 17:51:42.991239,42.0
2023-08-15 17:51:42.998929,61.0
2023-08-15 17:51:43.006619,85.0
2023-08-15 17:51:43.014308,97.0
2023-08-15 17:51:43.021998,107.0
2023-08-15 17:51:43.029687,123.0
2023-08-15 17:51:43.037377,126.0
2023-08-15 17:51:43.045067,119.0
2023-08-15 17:51:43.052756,109.0
2023-08-15 17:51:43.060446,80.0
2023-08-15 17:51:43.068136,23.0
2023-08-15 17:51:43.075825,-38.0
2023-08-15 17:51:43.083515,-85.0
2023-08-15 17:51:43.091204,-128.0
2023-08-15 17:51:43.098894,-166.0
2023-08-15 17:51:43.106584,-185.0
2023-08-15 17:51:43.114273,-192.0
2023-08-15 17:51:43.121963,-199.0
2023-08-15 17:51:43.129652,-204.0
2023-08-15 17:51:43.137342,-202.0
2023-08-15 17:51:43.145032,-197.0
2023-08-15 17:51:43.152721,-199.0
2023-08-15 17:51:43.160411,-202.0
2023-08-15 17:51:43.168101,-202.0
2023-08-15 17:51:43.175790,-195.0
2023-08-15 17:51:43.183480,-185.0
2023-08-15 17:51:43.191169,-178.0
2023-08-15 17:51:43.198859,-176.0
2023-08-15 17:51:43.206549,-176.0
2023-08-15 17:51:43.214238,-171.0
2023-08-15 17:51:43.221928,-161.0
2023-08-15 17:51:43.229617,-157.0
2023-08-15 17:51:43.237307,-149.0
2023-08-15 17:51:43.244997,-140.0
2023-08-15 17:51:43.252686,-140.0
2023-08-15 17:51:43.260376,-142.0
2023-08-15 17:51:43.268066,-140.0
2023-08-15 17:51:43.275755,-140.0
2023-08-15 17:51:43.283445,-142.0
2023-08-15 17:51:43.291134,-142.0
2023-08-15 17:51:43.298824,-140.0
2023-08-15 17:51:43.306514,-142.0
2023-08-15 17:51:43.314203,-142.0
