time,ECG
2023-12-18 15:33:18.315121,191.0
2023-12-18 15:33:18.322810,205.0
2023-12-18 15:33:18.330499,195.0
2023-12-18 15:33:18.338188,155.0
2023-12-18 15:33:18.345877,114.0
2023-12-18 15:33:18.353566,57.0
2023-12-18 15:33:18.361255,-26.0
2023-12-18 15:33:18.368944,-93.0
2023-12-18 15:33:18.376633,-136.0
2023-12-18 15:33:18.384322,-160.0
2023-12-18 15:33:18.392011,-169.0
2023-12-18 15:33:18.399700,-174.0
2023-12-18 15:33:18.407389,-181.0
2023-12-18 15:33:18.415078,-188.0
2023-12-18 15:33:18.422767,-191.0
2023-12-18 15:33:18.430456,-179.0
2023-12-18 15:33:18.438145,-164.0
2023-12-18 15:33:18.445834,-157.0
2023-12-18 15:33:18.453523,-155.0
2023-12-18 15:33:18.461212,-150.0
2023-12-18 15:33:18.468901,-140.0
2023-12-18 15:33:18.476590,-124.0
2023-12-18 15:33:18.484279,-114.0
2023-12-18 15:33:18.491968,-119.0
2023-12-18 15:33:18.499657,-121.0
2023-12-18 15:33:18.507346,-119.0
2023-12-18 15:33:18.515035,-114.0
2023-12-18 15:33:18.522724,-100.0
2023-12-18 15:33:18.530413,-83.0
2023-12-18 15:33:18.538102,-76.0
2023-12-18 15:33:18.545791,-76.0
2023-12-18 15:33:18.553480,-76.0
2023-12-18 15:33:18.561169,-71.0
2023-12-18 15:33:18.568858,-59.0
2023-12-18 15:33:18.576547,-42.0
2023-12-18 15:33:18.584236,-45.0
2023-12-18 15:33:18.591925,-78.0
2023-12-18 15:33:18.599614,-119.0
2023-12-18 15:33:18.607303,-143.0
2023-12-18 15:33:18.614992,-143.0
2023-12-18 15:33:18.622681,-138.0
2023-12-18 15:33:18.630370,-145.0
2023-12-18 15:33:18.638059,-148.0
2023-12-18 15:33:18.645748,-152.0
2023-12-18 15:33:18.653437,-155.0
2023-12-18 15:33:18.661126,-150.0
2023-12-18 15:33:18.668814,-152.0
2023-12-18 15:33:18.676503,-143.0
2023-12-18 15:33:18.684192,-50.0
2023-12-18 15:33:18.691881,128.0
2023-12-18 15:33:18.699570,324.0
2023-12-18 15:33:18.707259,355.0
2023-12-18 15:33:18.714948,50.0
2023-12-18 15:33:18.722637,-284.0
2023-12-18 15:33:18.730326,-238.0
2023-12-18 15:33:18.738015,-76.0
2023-12-18 15:33:18.745704,-114.0
2023-12-18 15:33:18.753393,-162.0
2023-12-18 15:33:18.761082,-114.0
2023-12-18 15:33:18.768771,-93.0
2023-12-18 15:33:18.776460,-109.0
2023-12-18 15:33:18.784149,-95.0
2023-12-18 15:33:18.791838,-64.0
2023-12-18 15:33:18.799527,-59.0
2023-12-18 15:33:18.807216,-52.0
2023-12-18 15:33:18.814905,-26.0
2023-12-18 15:33:18.822594,-4.0
2023-12-18 15:33:18.830283,11.0
2023-12-18 15:33:18.837972,35.0
2023-12-18 15:33:18.845661,66.0
2023-12-18 15:33:18.853350,100.0
2023-12-18 15:33:18.861039,133.0
2023-12-18 15:33:18.868728,164.0
2023-12-18 15:33:18.876417,183.0
2023-12-18 15:33:18.884106,191.0
2023-12-18 15:33:18.891795,195.0
2023-12-18 15:33:18.899484,179.0
2023-12-18 15:33:18.907173,124.0
2023-12-18 15:33:18.914862,40.0
2023-12-18 15:33:18.922551,-38.0
2023-12-18 15:33:18.930240,-93.0
2023-12-18 15:33:18.937929,-131.0
2023-12-18 15:33:18.945618,-152.0
2023-12-18 15:33:18.953307,-167.0
2023-12-18 15:33:18.960996,-186.0
2023-12-18 15:33:18.968685,-186.0
2023-12-18 15:33:18.976374,-169.0
2023-12-18 15:33:18.984063,-162.0
2023-12-18 15:33:18.991752,-160.0
2023-12-18 15:33:18.999441,-152.0
2023-12-18 15:33:19.007130,-148.0
2023-12-18 15:33:19.014819,-140.0
2023-12-18 15:33:19.022508,-131.0
2023-12-18 15:33:19.030197,-131.0
2023-12-18 15:33:19.037886,-138.0
2023-12-18 15:33:19.045575,-138.0
2023-12-18 15:33:19.053264,-133.0
2023-12-18 15:33:19.060953,-119.0
2023-12-18 15:33:19.068642,-102.0
2023-12-18 15:33:19.076331,-97.0
2023-12-18 15:33:19.084020,-100.0
2023-12-18 15:33:19.091709,-105.0
2023-12-18 15:33:19.099398,-109.0
2023-12-18 15:33:19.107087,-109.0
2023-12-18 15:33:19.114776,-105.0
2023-12-18 15:33:19.122465,-90.0
2023-12-18 15:33:19.130154,-69.0
2023-12-18 15:33:19.137843,-54.0
2023-12-18 15:33:19.145532,-47.0
2023-12-18 15:33:19.153221,-50.0
2023-12-18 15:33:19.160910,-62.0
2023-12-18 15:33:19.168599,-76.0
2023-12-18 15:33:19.176288,-88.0
2023-12-18 15:33:19.183977,-124.0
2023-12-18 15:33:19.191666,-162.0
2023-12-18 15:33:19.199355,-162.0
2023-12-18 15:33:19.207044,-148.0
2023-12-18 15:33:19.214733,-143.0
2023-12-18 15:33:19.222422,-150.0
2023-12-18 15:33:19.230111,-164.0
2023-12-18 15:33:19.237800,-171.0
2023-12-18 15:33:19.245488,-160.0
2023-12-18 15:33:19.253177,-112.0
2023-12-18 15:33:19.260866,31.0
2023-12-18 15:33:19.268555,284.0
2023-12-18 15:33:19.276244,499.0
2023-12-18 15:33:19.283933,391.0
2023-12-18 15:33:19.291622,-78.0
2023-12-18 15:33:19.299311,-372.0
2023-12-18 15:33:19.307000,-210.0
2023-12-18 15:33:19.314689,-69.0
2023-12-18 15:33:19.322378,-152.0
2023-12-18 15:33:19.330067,-169.0
2023-12-18 15:33:19.337756,-114.0
2023-12-18 15:33:19.345445,-119.0
2023-12-18 15:33:19.353134,-140.0
2023-12-18 15:33:19.360823,-124.0
2023-12-18 15:33:19.368512,-93.0
2023-12-18 15:33:19.376201,-69.0
2023-12-18 15:33:19.383890,-47.0
2023-12-18 15:33:19.391579,-23.0
2023-12-18 15:33:19.399268,2.0
2023-12-18 15:33:19.406957,26.0
2023-12-18 15:33:19.414646,47.0
2023-12-18 15:33:19.422335,88.0
2023-12-18 15:33:19.430024,145.0
2023-12-18 15:33:19.437713,186.0
2023-12-18 15:33:19.445402,207.0
2023-12-18 15:33:19.453091,219.0
2023-12-18 15:33:19.460780,219.0
2023-12-18 15:33:19.468469,207.0
2023-12-18 15:33:19.476158,179.0
2023-12-18 15:33:19.483847,121.0
2023-12-18 15:33:19.491536,45.0
2023-12-18 15:33:19.499225,-23.0
2023-12-18 15:33:19.506914,-81.0
2023-12-18 15:33:19.514603,-128.0
2023-12-18 15:33:19.522292,-143.0
2023-12-18 15:33:19.529981,-143.0
2023-12-18 15:33:19.537670,-162.0
2023-12-18 15:33:19.545359,-179.0
2023-12-18 15:33:19.553048,-179.0
2023-12-18 15:33:19.560737,-174.0
2023-12-18 15:33:19.568426,-157.0
2023-12-18 15:33:19.576115,-143.0
2023-12-18 15:33:19.583804,-140.0
2023-12-18 15:33:19.591493,-133.0
2023-12-18 15:33:19.599182,-124.0
2023-12-18 15:33:19.606871,-114.0
2023-12-18 15:33:19.614560,-107.0
2023-12-18 15:33:19.622249,-100.0
2023-12-18 15:33:19.629938,-97.0
2023-12-18 15:33:19.637627,-105.0
2023-12-18 15:33:19.645316,-112.0
2023-12-18 15:33:19.653005,-112.0
2023-12-18 15:33:19.660694,-100.0
2023-12-18 15:33:19.668383,-88.0
2023-12-18 15:33:19.676072,-88.0
2023-12-18 15:33:19.683761,-93.0
2023-12-18 15:33:19.691450,-93.0
2023-12-18 15:33:19.699139,-90.0
2023-12-18 15:33:19.706828,-88.0
2023-12-18 15:33:19.714517,-88.0
2023-12-18 15:33:19.722206,-102.0
2023-12-18 15:33:19.729895,-112.0
2023-12-18 15:33:19.737584,-105.0
2023-12-18 15:33:19.745273,-88.0
2023-12-18 15:33:19.752962,-90.0
2023-12-18 15:33:19.760651,-107.0
2023-12-18 15:33:19.768340,-114.0
2023-12-18 15:33:19.776029,-119.0
2023-12-18 15:33:19.783718,-138.0
2023-12-18 15:33:19.791407,-157.0
2023-12-18 15:33:19.799096,-155.0
2023-12-18 15:33:19.806785,-145.0
2023-12-18 15:33:19.814473,-140.0
2023-12-18 15:33:19.822162,-138.0
2023-12-18 15:33:19.829851,-133.0
2023-12-18 15:33:19.837540,-136.0
2023-12-18 15:33:19.845229,-133.0
2023-12-18 15:33:19.852918,-83.0
2023-12-18 15:33:19.860607,78.0
2023-12-18 15:33:19.868296,343.0
2023-12-18 15:33:19.875985,539.0
2023-12-18 15:33:19.883674,382.0
2023-12-18 15:33:19.891363,-109.0
2023-12-18 15:33:19.899052,-351.0
2023-12-18 15:33:19.906741,-162.0
2023-12-18 15:33:19.914430,-54.0
2023-12-18 15:33:19.922119,-133.0
2023-12-18 15:33:19.929808,-133.0
2023-12-18 15:33:19.937497,-90.0
2023-12-18 15:33:19.945186,-95.0
2023-12-18 15:33:19.952875,-85.0
2023-12-18 15:33:19.960564,-50.0
2023-12-18 15:33:19.968253,-35.0
2023-12-18 15:33:19.975942,-23.0
2023-12-18 15:33:19.983631,2.0
2023-12-18 15:33:19.991320,19.0
2023-12-18 15:33:19.999009,31.0
2023-12-18 15:33:20.006698,69.0
2023-12-18 15:33:20.014387,128.0
2023-12-18 15:33:20.022076,169.0
2023-12-18 15:33:20.029765,193.0
2023-12-18 15:33:20.037454,210.0
2023-12-18 15:33:20.045143,229.0
2023-12-18 15:33:20.052832,250.0
2023-12-18 15:33:20.060521,257.0
2023-12-18 15:33:20.068210,234.0
2023-12-18 15:33:20.075899,195.0
2023-12-18 15:33:20.083588,136.0
2023-12-18 15:33:20.091277,54.0
2023-12-18 15:33:20.098966,-16.0
2023-12-18 15:33:20.106655,-69.0
2023-12-18 15:33:20.114344,-112.0
2023-12-18 15:33:20.122033,-136.0
2023-12-18 15:33:20.129722,-145.0
2023-12-18 15:33:20.137411,-148.0
2023-12-18 15:33:20.145100,-140.0
2023-12-18 15:33:20.152789,-140.0
2023-12-18 15:33:20.160478,-143.0
2023-12-18 15:33:20.168167,-140.0
2023-12-18 15:33:20.175856,-145.0
2023-12-18 15:33:20.183545,-140.0
2023-12-18 15:33:20.191234,-114.0
2023-12-18 15:33:20.198923,-102.0
2023-12-18 15:33:20.206612,-114.0
2023-12-18 15:33:20.214301,-114.0
2023-12-18 15:33:20.221990,-107.0
2023-12-18 15:33:20.229679,-107.0
2023-12-18 15:33:20.237368,-97.0
2023-12-18 15:33:20.245057,-85.0
2023-12-18 15:33:20.252746,-90.0
2023-12-18 15:33:20.260435,-109.0
2023-12-18 15:33:20.268124,-136.0
2023-12-18 15:33:20.275813,-157.0
2023-12-18 15:33:20.283502,-157.0
2023-12-18 15:33:20.291191,-152.0
2023-12-18 15:33:20.298880,-152.0
2023-12-18 15:33:20.306569,-148.0
2023-12-18 15:33:20.314258,-136.0
2023-12-18 15:33:20.321947,-136.0
2023-12-18 15:33:20.329636,-131.0
2023-12-18 15:33:20.337325,-107.0
2023-12-18 15:33:20.345014,-93.0
2023-12-18 15:33:20.352703,-100.0
2023-12-18 15:33:20.360392,-102.0
2023-12-18 15:33:20.368081,-100.0
2023-12-18 15:33:20.375770,-109.0
2023-12-18 15:33:20.383459,-117.0
2023-12-18 15:33:20.391147,-119.0
2023-12-18 15:33:20.398836,-124.0
2023-12-18 15:33:20.406525,-131.0
2023-12-18 15:33:20.414214,-126.0
2023-12-18 15:33:20.421903,-114.0
2023-12-18 15:33:20.429592,-109.0
2023-12-18 15:33:20.437281,-112.0
2023-12-18 15:33:20.444970,-117.0
2023-12-18 15:33:20.452659,-107.0
2023-12-18 15:33:20.460348,-45.0
2023-12-18 15:33:20.468037,114.0
2023-12-18 15:33:20.475726,360.0
2023-12-18 15:33:20.483415,580.0
2023-12-18 15:33:20.491104,515.0
2023-12-18 15:33:20.498793,62.0
2023-12-18 15:33:20.506482,-274.0
2023-12-18 15:33:20.514171,-148.0
2023-12-18 15:33:20.521860,-14.0
2023-12-18 15:33:20.529549,-100.0
2023-12-18 15:33:20.537238,-128.0
2023-12-18 15:33:20.544927,-76.0
2023-12-18 15:33:20.552616,-71.0
2023-12-18 15:33:20.560305,-59.0
2023-12-18 15:33:20.567994,-26.0
2023-12-18 15:33:20.575683,-21.0
2023-12-18 15:33:20.583372,-19.0
2023-12-18 15:33:20.591061,9.0
2023-12-18 15:33:20.598750,40.0
2023-12-18 15:33:20.606439,66.0
2023-12-18 15:33:20.614128,97.0
2023-12-18 15:33:20.621817,133.0
2023-12-18 15:33:20.629506,171.0
2023-12-18 15:33:20.637195,203.0
2023-12-18 15:33:20.644884,226.0
2023-12-18 15:33:20.652573,265.0
2023-12-18 15:33:20.660262,296.0
2023-12-18 15:33:20.667951,291.0
2023-12-18 15:33:20.675640,277.0
2023-12-18 15:33:20.683329,250.0
2023-12-18 15:33:20.691018,179.0
2023-12-18 15:33:20.698707,85.0
2023-12-18 15:33:20.706396,0.0
2023-12-18 15:33:20.714085,-74.0
2023-12-18 15:33:20.721774,-109.0
2023-12-18 15:33:20.729463,-124.0
2023-12-18 15:33:20.737152,-157.0
2023-12-18 15:33:20.744841,-176.0
2023-12-18 15:33:20.752530,-167.0
2023-12-18 15:33:20.760219,-150.0
2023-12-18 15:33:20.767908,-145.0
2023-12-18 15:33:20.775597,-152.0
2023-12-18 15:33:20.783286,-167.0
2023-12-18 15:33:20.790975,-164.0
2023-12-18 15:33:20.798664,-160.0
2023-12-18 15:33:20.806353,-167.0
2023-12-18 15:33:20.814042,-162.0
2023-12-18 15:33:20.821731,-150.0
2023-12-18 15:33:20.829420,-152.0
2023-12-18 15:33:20.837109,-155.0
2023-12-18 15:33:20.844798,-157.0
2023-12-18 15:33:20.852487,-179.0
2023-12-18 15:33:20.860176,-191.0
2023-12-18 15:33:20.867865,-183.0
2023-12-18 15:33:20.875554,-181.0
2023-12-18 15:33:20.883243,-181.0
2023-12-18 15:33:20.890932,-183.0
2023-12-18 15:33:20.898621,-181.0
2023-12-18 15:33:20.906310,-167.0
2023-12-18 15:33:20.913999,-140.0
2023-12-18 15:33:20.921688,-128.0
2023-12-18 15:33:20.929377,-124.0
2023-12-18 15:33:20.937066,-102.0
2023-12-18 15:33:20.944755,-93.0
2023-12-18 15:33:20.952444,-117.0
2023-12-18 15:33:20.960132,-133.0
2023-12-18 15:33:20.967821,-131.0
2023-12-18 15:33:20.975510,-131.0
2023-12-18 15:33:20.983199,-143.0
2023-12-18 15:33:20.990888,-145.0
2023-12-18 15:33:20.998577,-133.0
2023-12-18 15:33:21.006266,-131.0
2023-12-18 15:33:21.013955,-148.0
2023-12-18 15:33:21.021644,-150.0
2023-12-18 15:33:21.029333,-133.0
2023-12-18 15:33:21.037022,-117.0
2023-12-18 15:33:21.044711,-54.0
2023-12-18 15:33:21.052400,117.0
2023-12-18 15:33:21.060089,367.0
2023-12-18 15:33:21.067778,523.0
2023-12-18 15:33:21.075467,329.0
2023-12-18 15:33:21.083156,-121.0
2023-12-18 15:33:21.090845,-286.0
2023-12-18 15:33:21.098534,-105.0
2023-12-18 15:33:21.106223,-38.0
2023-12-18 15:33:21.113912,-112.0
2023-12-18 15:33:21.121601,-105.0
2023-12-18 15:33:21.129290,-76.0
2023-12-18 15:33:21.136979,-74.0
2023-12-18 15:33:21.144668,-42.0
2023-12-18 15:33:21.152357,-11.0
2023-12-18 15:33:21.160046,-9.0
2023-12-18 15:33:21.167735,2.0
2023-12-18 15:33:21.175424,11.0
2023-12-18 15:33:21.183113,31.0
2023-12-18 15:33:21.190802,83.0
2023-12-18 15:33:21.198491,112.0
2023-12-18 15:33:21.206180,112.0
2023-12-18 15:33:21.213869,155.0
2023-12-18 15:33:21.221558,224.0
2023-12-18 15:33:21.229247,250.0
2023-12-18 15:33:21.236936,250.0
2023-12-18 15:33:21.244625,253.0
2023-12-18 15:33:21.252314,267.0
2023-12-18 15:33:21.260003,265.0
2023-12-18 15:33:21.267692,198.0
2023-12-18 15:33:21.275381,100.0
2023-12-18 15:33:21.283070,35.0
2023-12-18 15:33:21.290759,-14.0
2023-12-18 15:33:21.298448,-83.0
2023-12-18 15:33:21.306137,-155.0
2023-12-18 15:33:21.313826,-174.0
2023-12-18 15:33:21.321515,-150.0
2023-12-18 15:33:21.329204,-148.0
2023-12-18 15:33:21.336893,-181.0
2023-12-18 15:33:21.344582,-203.0
2023-12-18 15:33:21.352271,-195.0
2023-12-18 15:33:21.359960,-181.0
2023-12-18 15:33:21.367649,-198.0
2023-12-18 15:33:21.375338,-219.0
2023-12-18 15:33:21.383027,-203.0
2023-12-18 15:33:21.390716,-188.0
2023-12-18 15:33:21.398405,-198.0
2023-12-18 15:33:21.406094,-198.0
2023-12-18 15:33:21.413783,-181.0
2023-12-18 15:33:21.421472,-155.0
2023-12-18 15:33:21.429161,-138.0
2023-12-18 15:33:21.436850,-157.0
2023-12-18 15:33:21.444539,-179.0
2023-12-18 15:33:21.452228,-171.0
2023-12-18 15:33:21.459917,-162.0
2023-12-18 15:33:21.467606,-162.0
2023-12-18 15:33:21.475295,-160.0
2023-12-18 15:33:21.482984,-157.0
2023-12-18 15:33:21.490673,-155.0
2023-12-18 15:33:21.498362,-138.0
2023-12-18 15:33:21.506051,-112.0
2023-12-18 15:33:21.513740,-105.0
2023-12-18 15:33:21.521429,-100.0
2023-12-18 15:33:21.529118,-81.0
2023-12-18 15:33:21.536806,-66.0
2023-12-18 15:33:21.544495,-71.0
2023-12-18 15:33:21.552184,-90.0
2023-12-18 15:33:21.559873,-105.0
2023-12-18 15:33:21.567562,-109.0
2023-12-18 15:33:21.575251,-109.0
2023-12-18 15:33:21.582940,-112.0
2023-12-18 15:33:21.590629,-119.0
2023-12-18 15:33:21.598318,-112.0
2023-12-18 15:33:21.606007,-97.0
2023-12-18 15:33:21.613696,-97.0
2023-12-18 15:33:21.621385,-102.0
2023-12-18 15:33:21.629074,-97.0
2023-12-18 15:33:21.636763,-83.0
2023-12-18 15:33:21.644452,-40.0
2023-12-18 15:33:21.652141,78.0
2023-12-18 15:33:21.659830,265.0
2023-12-18 15:33:21.667519,425.0
2023-12-18 15:33:21.675208,360.0
2023-12-18 15:33:21.682897,-4.0
2023-12-18 15:33:21.690586,-265.0
2023-12-18 15:33:21.698275,-143.0
2023-12-18 15:33:21.705964,-7.0
2023-12-18 15:33:21.713653,-59.0
2023-12-18 15:33:21.721342,-78.0
2023-12-18 15:33:21.729031,-38.0
2023-12-18 15:33:21.736720,-28.0
2023-12-18 15:33:21.744409,-23.0
2023-12-18 15:33:21.752098,-11.0
2023-12-18 15:33:21.759787,-16.0
2023-12-18 15:33:21.767476,-9.0
2023-12-18 15:33:21.775165,16.0
2023-12-18 15:33:21.782854,35.0
2023-12-18 15:33:21.790543,52.0
2023-12-18 15:33:21.798232,81.0
2023-12-18 15:33:21.805921,107.0
2023-12-18 15:33:21.813610,138.0
2023-12-18 15:33:21.821299,179.0
2023-12-18 15:33:21.828988,217.0
2023-12-18 15:33:21.836677,243.0
2023-12-18 15:33:21.844366,257.0
2023-12-18 15:33:21.852055,262.0
2023-12-18 15:33:21.859744,257.0
2023-12-18 15:33:21.867433,212.0
2023-12-18 15:33:21.875122,126.0
2023-12-18 15:33:21.882811,42.0
2023-12-18 15:33:21.890500,-31.0
2023-12-18 15:33:21.898189,-88.0
2023-12-18 15:33:21.905878,-128.0
2023-12-18 15:33:21.913567,-164.0
2023-12-18 15:33:21.921256,-193.0
2023-12-18 15:33:21.928945,-205.0
2023-12-18 15:33:21.936634,-212.0
2023-12-18 15:33:21.944323,-203.0
2023-12-18 15:33:21.952012,-183.0
2023-12-18 15:33:21.959701,-186.0
2023-12-18 15:33:21.967390,-205.0
2023-12-18 15:33:21.975079,-219.0
2023-12-18 15:33:21.982768,-219.0
2023-12-18 15:33:21.990457,-200.0
2023-12-18 15:33:21.998146,-198.0
2023-12-18 15:33:22.005835,-217.0
2023-12-18 15:33:22.013524,-212.0
2023-12-18 15:33:22.021213,-174.0
2023-12-18 15:33:22.028902,-160.0
2023-12-18 15:33:22.036591,-167.0
2023-12-18 15:33:22.044280,-160.0
2023-12-18 15:33:22.051969,-150.0
2023-12-18 15:33:22.059658,-150.0
2023-12-18 15:33:22.067347,-152.0
2023-12-18 15:33:22.075036,-145.0
2023-12-18 15:33:22.082725,-138.0
2023-12-18 15:33:22.090414,-133.0
2023-12-18 15:33:22.098103,-126.0
2023-12-18 15:33:22.105792,-121.0
2023-12-18 15:33:22.113480,-126.0
2023-12-18 15:33:22.121169,-126.0
2023-12-18 15:33:22.128858,-112.0
2023-12-18 15:33:22.136547,-90.0
2023-12-18 15:33:22.144236,-71.0
2023-12-18 15:33:22.151925,-54.0
2023-12-18 15:33:22.159614,-40.0
2023-12-18 15:33:22.167303,-26.0
2023-12-18 15:33:22.174992,-21.0
2023-12-18 15:33:22.182681,-40.0
2023-12-18 15:33:22.190370,-57.0
2023-12-18 15:33:22.198059,-52.0
2023-12-18 15:33:22.205748,-62.0
2023-12-18 15:33:22.213437,-83.0
2023-12-18 15:33:22.221126,-93.0
2023-12-18 15:33:22.228815,-85.0
2023-12-18 15:33:22.236504,-76.0
2023-12-18 15:33:22.244193,-93.0
2023-12-18 15:33:22.251882,-107.0
