time,ECG
2023-08-16 12:00:02.017477,-106.0
2023-08-16 12:00:02.025166,-106.0
2023-08-16 12:00:02.032855,-103.0
2023-08-16 12:00:02.040545,-98.0
2023-08-16 12:00:02.048234,-94.0
2023-08-16 12:00:02.055923,-96.0
2023-08-16 12:00:02.063613,-98.0
2023-08-16 12:00:02.071302,-98.0
2023-08-16 12:00:02.078991,-96.0
2023-08-16 12:00:02.086680,-91.0
2023-08-16 12:00:02.094370,-94.0
2023-08-16 12:00:02.102059,-106.0
2023-08-16 12:00:02.109748,-115.0
2023-08-16 12:00:02.117438,-106.0
2023-08-16 12:00:02.125127,-77.0
2023-08-16 12:00:02.132816,-38.0
2023-08-16 12:00:02.140506,-16.0
2023-08-16 12:00:02.148195,-16.0
2023-08-16 12:00:02.155884,-24.0
2023-08-16 12:00:02.163573,-41.0
2023-08-16 12:00:02.171263,-72.0
2023-08-16 12:00:02.178952,-84.0
2023-08-16 12:00:02.186641,-74.0
2023-08-16 12:00:02.194331,-74.0
2023-08-16 12:00:02.202020,-74.0
2023-08-16 12:00:02.209709,-69.0
2023-08-16 12:00:02.217398,-67.0
2023-08-16 12:00:02.225088,-60.0
2023-08-16 12:00:02.232777,-26.0
2023-08-16 12:00:02.240466,168.0
2023-08-16 12:00:02.248156,779.0
2023-08-16 12:00:02.255845,1481.0
2023-08-16 12:00:02.263534,1377.0
2023-08-16 12:00:02.271224,468.0
2023-08-16 12:00:02.278913,-289.0
2023-08-16 12:00:02.286602,-337.0
2023-08-16 12:00:02.294291,-94.0
2023-08-16 12:00:02.301981,-118.0
2023-08-16 12:00:02.309670,-226.0
2023-08-16 12:00:02.317359,-173.0
2023-08-16 12:00:02.325049,-139.0
2023-08-16 12:00:02.332738,-164.0
2023-08-16 12:00:02.340427,-144.0
2023-08-16 12:00:02.348116,-115.0
2023-08-16 12:00:02.355806,-113.0
2023-08-16 12:00:02.363495,-101.0
2023-08-16 12:00:02.371184,-86.0
2023-08-16 12:00:02.378874,-74.0
2023-08-16 12:00:02.386563,-60.0
2023-08-16 12:00:02.394252,-45.0
2023-08-16 12:00:02.401941,-26.0
2023-08-16 12:00:02.409631,2.0
2023-08-16 12:00:02.417320,28.0
2023-08-16 12:00:02.425009,55.0
2023-08-16 12:00:02.432699,89.0
2023-08-16 12:00:02.440388,127.0
2023-08-16 12:00:02.448077,168.0
2023-08-16 12:00:02.455767,209.0
2023-08-16 12:00:02.463456,258.0
2023-08-16 12:00:02.471145,304.0
2023-08-16 12:00:02.478834,340.0
2023-08-16 12:00:02.486524,361.0
2023-08-16 12:00:02.494213,369.0
2023-08-16 12:00:02.501902,354.0
2023-08-16 12:00:02.509592,316.0
2023-08-16 12:00:02.517281,246.0
2023-08-16 12:00:02.524970,147.0
2023-08-16 12:00:02.532659,31.0
2023-08-16 12:00:02.540349,-82.0
2023-08-16 12:00:02.548038,-180.0
2023-08-16 12:00:02.555727,-250.0
2023-08-16 12:00:02.563417,-291.0
2023-08-16 12:00:02.571106,-316.0
2023-08-16 12:00:02.578795,-330.0
2023-08-16 12:00:02.586484,-332.0
2023-08-16 12:00:02.594174,-328.0
2023-08-16 12:00:02.601863,-323.0
2023-08-16 12:00:02.609552,-316.0
2023-08-16 12:00:02.617242,-306.0
2023-08-16 12:00:02.624931,-291.0
2023-08-16 12:00:02.632620,-282.0
2023-08-16 12:00:02.640310,-275.0
2023-08-16 12:00:02.647999,-265.0
2023-08-16 12:00:02.655688,-255.0
2023-08-16 12:00:02.663377,-246.0
2023-08-16 12:00:02.671067,-236.0
2023-08-16 12:00:02.678756,-224.0
2023-08-16 12:00:02.686445,-217.0
2023-08-16 12:00:02.694135,-209.0
2023-08-16 12:00:02.701824,-205.0
2023-08-16 12:00:02.709513,-200.0
2023-08-16 12:00:02.717202,-193.0
2023-08-16 12:00:02.724892,-188.0
2023-08-16 12:00:02.732581,-185.0
2023-08-16 12:00:02.740270,-180.0
2023-08-16 12:00:02.747960,-176.0
2023-08-16 12:00:02.755649,-171.0
2023-08-16 12:00:02.763338,-168.0
2023-08-16 12:00:02.771027,-166.0
2023-08-16 12:00:02.778717,-164.0
2023-08-16 12:00:02.786406,-164.0
2023-08-16 12:00:02.794095,-164.0
2023-08-16 12:00:02.801785,-159.0
2023-08-16 12:00:02.809474,-154.0
2023-08-16 12:00:02.817163,-154.0
2023-08-16 12:00:02.824853,-159.0
2023-08-16 12:00:02.832542,-164.0
2023-08-16 12:00:02.840231,-156.0
2023-08-16 12:00:02.847920,-149.0
2023-08-16 12:00:02.855610,-147.0
2023-08-16 12:00:02.863299,-147.0
2023-08-16 12:00:02.870988,-149.0
2023-08-16 12:00:02.878678,-149.0
2023-08-16 12:00:02.886367,-144.0
2023-08-16 12:00:02.894056,-137.0
2023-08-16 12:00:02.901745,-135.0
2023-08-16 12:00:02.909435,-132.0
2023-08-16 12:00:02.917124,-132.0
2023-08-16 12:00:02.924813,-130.0
2023-08-16 12:00:02.932503,-125.0
2023-08-16 12:00:02.940192,-120.0
2023-08-16 12:00:02.947881,-118.0
2023-08-16 12:00:02.955570,-118.0
2023-08-16 12:00:02.963260,-115.0
2023-08-16 12:00:02.970949,-113.0
2023-08-16 12:00:02.978638,-108.0
2023-08-16 12:00:02.986328,-106.0
2023-08-16 12:00:02.994017,-103.0
2023-08-16 12:00:03.001706,-101.0
2023-08-16 12:00:03.009396,-101.0
2023-08-16 12:00:03.017085,-98.0
2023-08-16 12:00:03.024774,-96.0
2023-08-16 12:00:03.032463,-96.0
2023-08-16 12:00:03.040153,-96.0
2023-08-16 12:00:03.047842,-96.0
2023-08-16 12:00:03.055531,-98.0
2023-08-16 12:00:03.063221,-94.0
2023-08-16 12:00:03.070910,-89.0
2023-08-16 12:00:03.078599,-86.0
2023-08-16 12:00:03.086288,-86.0
2023-08-16 12:00:03.093978,-86.0
2023-08-16 12:00:03.101667,-84.0
2023-08-16 12:00:03.109356,-82.0
2023-08-16 12:00:03.117046,-79.0
2023-08-16 12:00:03.124735,-77.0
2023-08-16 12:00:03.132424,-77.0
2023-08-16 12:00:03.140113,-77.0
2023-08-16 12:00:03.147803,-77.0
2023-08-16 12:00:03.155492,-74.0
2023-08-16 12:00:03.163181,-72.0
2023-08-16 12:00:03.170871,-69.0
2023-08-16 12:00:03.178560,-69.0
2023-08-16 12:00:03.186249,-69.0
2023-08-16 12:00:03.193939,-69.0
2023-08-16 12:00:03.201628,-69.0
2023-08-16 12:00:03.209317,-67.0
2023-08-16 12:00:03.217006,-65.0
2023-08-16 12:00:03.224696,-65.0
2023-08-16 12:00:03.232385,-65.0
2023-08-16 12:00:03.240074,-67.0
2023-08-16 12:00:03.247764,-65.0
2023-08-16 12:00:03.255453,-62.0
2023-08-16 12:00:03.263142,-62.0
2023-08-16 12:00:03.270831,-60.0
2023-08-16 12:00:03.278521,-62.0
2023-08-16 12:00:03.286210,-67.0
2023-08-16 12:00:03.293899,-67.0
2023-08-16 12:00:03.301589,-65.0
2023-08-16 12:00:03.309278,-62.0
2023-08-16 12:00:03.316967,-62.0
2023-08-16 12:00:03.324656,-62.0
2023-08-16 12:00:03.332346,-62.0
2023-08-16 12:00:03.340035,-60.0
2023-08-16 12:00:03.347724,-57.0
2023-08-16 12:00:03.355414,-57.0
2023-08-16 12:00:03.363103,-57.0
2023-08-16 12:00:03.370792,-60.0
2023-08-16 12:00:03.378482,-65.0
2023-08-16 12:00:03.386171,-67.0
2023-08-16 12:00:03.393860,-65.0
2023-08-16 12:00:03.401549,-67.0
2023-08-16 12:00:03.409239,-77.0
2023-08-16 12:00:03.416928,-84.0
2023-08-16 12:00:03.424617,-84.0
2023-08-16 12:00:03.432307,-74.0
2023-08-16 12:00:03.439996,-45.0
2023-08-16 12:00:03.447685,-9.0
2023-08-16 12:00:03.455374,4.0
2023-08-16 12:00:03.463064,-9.0
2023-08-16 12:00:03.470753,-21.0
2023-08-16 12:00:03.478442,-36.0
2023-08-16 12:00:03.486132,-67.0
2023-08-16 12:00:03.493821,-82.0
2023-08-16 12:00:03.501510,-72.0
2023-08-16 12:00:03.509199,-72.0
2023-08-16 12:00:03.516889,-74.0
2023-08-16 12:00:03.524578,-67.0
2023-08-16 12:00:03.532267,-65.0
2023-08-16 12:00:03.539957,-55.0
2023-08-16 12:00:03.547646,4.0
2023-08-16 12:00:03.555335,340.0
2023-08-16 12:00:03.563025,1064.0
2023-08-16 12:00:03.570714,1534.0
2023-08-16 12:00:03.578403,1122.0
2023-08-16 12:00:03.586092,202.0
2023-08-16 12:00:03.593782,-374.0
2023-08-16 12:00:03.601471,-246.0
2023-08-16 12:00:03.609160,-45.0
2023-08-16 12:00:03.616850,-180.0
2023-08-16 12:00:03.624539,-236.0
2023-08-16 12:00:03.632228,-156.0
2023-08-16 12:00:03.639917,-164.0
2023-08-16 12:00:03.647607,-183.0
2023-08-16 12:00:03.655296,-147.0
2023-08-16 12:00:03.662985,-127.0
2023-08-16 12:00:03.670675,-127.0
2023-08-16 12:00:03.678364,-108.0
2023-08-16 12:00:03.686053,-86.0
2023-08-16 12:00:03.693743,-77.0
2023-08-16 12:00:03.701432,-60.0
2023-08-16 12:00:03.709121,-41.0
2023-08-16 12:00:03.716810,-19.0
2023-08-16 12:00:03.724500,4.0
2023-08-16 12:00:03.732189,31.0
2023-08-16 12:00:03.739878,60.0
2023-08-16 12:00:03.747568,91.0
2023-08-16 12:00:03.755257,127.0
2023-08-16 12:00:03.762946,166.0
2023-08-16 12:00:03.770635,205.0
2023-08-16 12:00:03.778325,246.0
2023-08-16 12:00:03.786014,282.0
2023-08-16 12:00:03.793703,316.0
2023-08-16 12:00:03.801393,342.0
2023-08-16 12:00:03.809082,347.0
2023-08-16 12:00:03.816771,332.0
2023-08-16 12:00:03.824460,299.0
2023-08-16 12:00:03.832150,250.0
2023-08-16 12:00:03.839839,178.0
2023-08-16 12:00:03.847528,79.0
2023-08-16 12:00:03.855218,-26.0
2023-08-16 12:00:03.862907,-118.0
2023-08-16 12:00:03.870596,-188.0
2023-08-16 12:00:03.878286,-241.0
2023-08-16 12:00:03.885975,-279.0
2023-08-16 12:00:03.893664,-299.0
2023-08-16 12:00:03.901353,-301.0
2023-08-16 12:00:03.909043,-301.0
2023-08-16 12:00:03.916732,-296.0
2023-08-16 12:00:03.924421,-284.0
2023-08-16 12:00:03.932111,-275.0
2023-08-16 12:00:03.939800,-267.0
2023-08-16 12:00:03.947489,-255.0
2023-08-16 12:00:03.955178,-246.0
2023-08-16 12:00:03.962868,-236.0
2023-08-16 12:00:03.970557,-226.0
2023-08-16 12:00:03.978246,-221.0
2023-08-16 12:00:03.985936,-212.0
2023-08-16 12:00:03.993625,-207.0
2023-08-16 12:00:04.001314,-207.0
2023-08-16 12:00:04.009003,-202.0
2023-08-16 12:00:04.016693,-195.0
2023-08-16 12:00:04.024382,-190.0
2023-08-16 12:00:04.032071,-190.0
2023-08-16 12:00:04.039761,-193.0
2023-08-16 12:00:04.047450,-197.0
2023-08-16 12:00:04.055139,-193.0
2023-08-16 12:00:04.062829,-185.0
2023-08-16 12:00:04.070518,-183.0
2023-08-16 12:00:04.078207,-176.0
2023-08-16 12:00:04.085896,-173.0
2023-08-16 12:00:04.093586,-171.0
2023-08-16 12:00:04.101275,-166.0
2023-08-16 12:00:04.108964,-159.0
2023-08-16 12:00:04.116654,-156.0
2023-08-16 12:00:04.124343,-154.0
2023-08-16 12:00:04.132032,-149.0
2023-08-16 12:00:04.139721,-147.0
2023-08-16 12:00:04.147411,-144.0
2023-08-16 12:00:04.155100,-139.0
2023-08-16 12:00:04.162789,-139.0
2023-08-16 12:00:04.170479,-132.0
2023-08-16 12:00:04.178168,-127.0
2023-08-16 12:00:04.185857,-127.0
2023-08-16 12:00:04.193546,-123.0
2023-08-16 12:00:04.201236,-115.0
2023-08-16 12:00:04.208925,-113.0
2023-08-16 12:00:04.216614,-113.0
2023-08-16 12:00:04.224304,-110.0
2023-08-16 12:00:04.231993,-103.0
2023-08-16 12:00:04.239682,-103.0
2023-08-16 12:00:04.247372,-103.0
2023-08-16 12:00:04.255061,-98.0
2023-08-16 12:00:04.262750,-94.0
2023-08-16 12:00:04.270439,-91.0
2023-08-16 12:00:04.278129,-96.0
2023-08-16 12:00:04.285818,-94.0
2023-08-16 12:00:04.293507,-84.0
2023-08-16 12:00:04.301197,-82.0
2023-08-16 12:00:04.308886,-84.0
2023-08-16 12:00:04.316575,-89.0
2023-08-16 12:00:04.324264,-84.0
2023-08-16 12:00:04.331954,-79.0
2023-08-16 12:00:04.339643,-82.0
2023-08-16 12:00:04.347332,-84.0
2023-08-16 12:00:04.355022,-74.0
2023-08-16 12:00:04.362711,-69.0
2023-08-16 12:00:04.370400,-74.0
2023-08-16 12:00:04.378089,-74.0
2023-08-16 12:00:04.385779,-69.0
2023-08-16 12:00:04.393468,-72.0
2023-08-16 12:00:04.401157,-79.0
2023-08-16 12:00:04.408847,-79.0
2023-08-16 12:00:04.416536,-74.0
2023-08-16 12:00:04.424225,-72.0
2023-08-16 12:00:04.431915,-72.0
2023-08-16 12:00:04.439604,-69.0
2023-08-16 12:00:04.447293,-65.0
2023-08-16 12:00:04.454982,-57.0
2023-08-16 12:00:04.462672,-57.0
2023-08-16 12:00:04.470361,-62.0
2023-08-16 12:00:04.478050,-60.0
2023-08-16 12:00:04.485740,-62.0
2023-08-16 12:00:04.493429,-62.0
2023-08-16 12:00:04.501118,-55.0
2023-08-16 12:00:04.508807,-48.0
2023-08-16 12:00:04.516497,-57.0
2023-08-16 12:00:04.524186,-67.0
2023-08-16 12:00:04.531875,-60.0
2023-08-16 12:00:04.539565,-50.0
2023-08-16 12:00:04.547254,-50.0
2023-08-16 12:00:04.554943,-53.0
2023-08-16 12:00:04.562632,-62.0
2023-08-16 12:00:04.570322,-72.0
2023-08-16 12:00:04.578011,-77.0
2023-08-16 12:00:04.585700,-69.0
2023-08-16 12:00:04.593390,-43.0
2023-08-16 12:00:04.601079,-14.0
2023-08-16 12:00:04.608768,-4.0
2023-08-16 12:00:04.616458,2.0
2023-08-16 12:00:04.624147,-7.0
2023-08-16 12:00:04.631836,-48.0
2023-08-16 12:00:04.639525,-79.0
2023-08-16 12:00:04.647215,-72.0
2023-08-16 12:00:04.654904,-62.0
2023-08-16 12:00:04.662593,-69.0
2023-08-16 12:00:04.670283,-60.0
2023-08-16 12:00:04.677972,-48.0
2023-08-16 12:00:04.685661,-55.0
2023-08-16 12:00:04.693350,-50.0
2023-08-16 12:00:04.701040,31.0
2023-08-16 12:00:04.708729,364.0
2023-08-16 12:00:04.716418,1068.0
2023-08-16 12:00:04.724108,1549.0
2023-08-16 12:00:04.731797,1105.0
2023-08-16 12:00:04.739486,130.0
2023-08-16 12:00:04.747175,-410.0
2023-08-16 12:00:04.754865,-243.0
2023-08-16 12:00:04.762554,-45.0
2023-08-16 12:00:04.770243,-152.0
2023-08-16 12:00:04.777933,-190.0
2023-08-16 12:00:04.785622,-125.0
2023-08-16 12:00:04.793311,-132.0
2023-08-16 12:00:04.801001,-144.0
2023-08-16 12:00:04.808690,-108.0
2023-08-16 12:00:04.816379,-86.0
2023-08-16 12:00:04.824068,-91.0
2023-08-16 12:00:04.831758,-77.0
2023-08-16 12:00:04.839447,-45.0
2023-08-16 12:00:04.847136,-33.0
2023-08-16 12:00:04.854826,-24.0
2023-08-16 12:00:04.862515,4.0
2023-08-16 12:00:04.870204,31.0
2023-08-16 12:00:04.877893,50.0
2023-08-16 12:00:04.885583,79.0
2023-08-16 12:00:04.893272,110.0
2023-08-16 12:00:04.900961,142.0
2023-08-16 12:00:04.908651,178.0
2023-08-16 12:00:04.916340,221.0
2023-08-16 12:00:04.924029,270.0
2023-08-16 12:00:04.931719,323.0
2023-08-16 12:00:04.939408,366.0
2023-08-16 12:00:04.947097,400.0
2023-08-16 12:00:04.954786,424.0
2023-08-16 12:00:04.962476,429.0
2023-08-16 12:00:04.970165,412.0
2023-08-16 12:00:04.977854,371.0
2023-08-16 12:00:04.985544,296.0
2023-08-16 12:00:04.993233,193.0
2023-08-16 12:00:05.000922,72.0
2023-08-16 12:00:05.008611,-50.0
2023-08-16 12:00:05.016301,-156.0
2023-08-16 12:00:05.023990,-229.0
2023-08-16 12:00:05.031679,-275.0
2023-08-16 12:00:05.039369,-311.0
2023-08-16 12:00:05.047058,-323.0
2023-08-16 12:00:05.054747,-320.0
2023-08-16 12:00:05.062436,-318.0
2023-08-16 12:00:05.070126,-318.0
2023-08-16 12:00:05.077815,-306.0
2023-08-16 12:00:05.085504,-294.0
2023-08-16 12:00:05.093194,-284.0
2023-08-16 12:00:05.100883,-275.0
2023-08-16 12:00:05.108572,-265.0
2023-08-16 12:00:05.116262,-260.0
2023-08-16 12:00:05.123951,-258.0
2023-08-16 12:00:05.131640,-248.0
2023-08-16 12:00:05.139329,-236.0
2023-08-16 12:00:05.147019,-224.0
2023-08-16 12:00:05.154708,-214.0
2023-08-16 12:00:05.162397,-207.0
2023-08-16 12:00:05.170087,-205.0
2023-08-16 12:00:05.177776,-197.0
2023-08-16 12:00:05.185465,-188.0
2023-08-16 12:00:05.193154,-183.0
2023-08-16 12:00:05.200844,-178.0
2023-08-16 12:00:05.208533,-178.0
2023-08-16 12:00:05.216222,-178.0
2023-08-16 12:00:05.223912,-173.0
2023-08-16 12:00:05.231601,-171.0
2023-08-16 12:00:05.239290,-168.0
2023-08-16 12:00:05.246979,-164.0
2023-08-16 12:00:05.254669,-161.0
2023-08-16 12:00:05.262358,-161.0
2023-08-16 12:00:05.270047,-159.0
2023-08-16 12:00:05.277737,-154.0
2023-08-16 12:00:05.285426,-147.0
2023-08-16 12:00:05.293115,-144.0
2023-08-16 12:00:05.300805,-149.0
2023-08-16 12:00:05.308494,-147.0
2023-08-16 12:00:05.316183,-139.0
2023-08-16 12:00:05.323872,-137.0
2023-08-16 12:00:05.331562,-135.0
2023-08-16 12:00:05.339251,-130.0
2023-08-16 12:00:05.346940,-127.0
2023-08-16 12:00:05.354630,-125.0
2023-08-16 12:00:05.362319,-123.0
2023-08-16 12:00:05.370008,-120.0
2023-08-16 12:00:05.377697,-115.0
2023-08-16 12:00:05.385387,-110.0
2023-08-16 12:00:05.393076,-113.0
2023-08-16 12:00:05.400765,-123.0
2023-08-16 12:00:05.408455,-120.0
2023-08-16 12:00:05.416144,-108.0
2023-08-16 12:00:05.423833,-101.0
2023-08-16 12:00:05.431522,-103.0
2023-08-16 12:00:05.439212,-106.0
2023-08-16 12:00:05.446901,-106.0
2023-08-16 12:00:05.454590,-106.0
2023-08-16 12:00:05.462280,-101.0
2023-08-16 12:00:05.469969,-94.0
2023-08-16 12:00:05.477658,-91.0
2023-08-16 12:00:05.485348,-91.0
2023-08-16 12:00:05.493037,-94.0
2023-08-16 12:00:05.500726,-101.0
2023-08-16 12:00:05.508415,-110.0
2023-08-16 12:00:05.516105,-110.0
2023-08-16 12:00:05.523794,-103.0
2023-08-16 12:00:05.531483,-82.0
2023-08-16 12:00:05.539173,-48.0
2023-08-16 12:00:05.546862,-24.0
2023-08-16 12:00:05.554551,-26.0
2023-08-16 12:00:05.562240,-28.0
2023-08-16 12:00:05.569930,-45.0
2023-08-16 12:00:05.577619,-84.0
2023-08-16 12:00:05.585308,-98.0
2023-08-16 12:00:05.592998,-84.0
