time,ECG
2023-08-08 17:42:05.825901,55.0
2023-08-08 17:42:05.833591,48.0
2023-08-08 17:42:05.841280,43.0
2023-08-08 17:42:05.848970,38.0
2023-08-08 17:42:05.856660,31.0
2023-08-08 17:42:05.864349,26.0
2023-08-08 17:42:05.872039,24.0
2023-08-08 17:42:05.879729,21.0
2023-08-08 17:42:05.887418,24.0
2023-08-08 17:42:05.895108,24.0
2023-08-08 17:42:05.902798,24.0
2023-08-08 17:42:05.910487,29.0
2023-08-08 17:42:05.918177,33.0
2023-08-08 17:42:05.925867,33.0
2023-08-08 17:42:05.933556,31.0
2023-08-08 17:42:05.941246,33.0
2023-08-08 17:42:05.948936,36.0
2023-08-08 17:42:05.956625,33.0
2023-08-08 17:42:05.964315,26.0
2023-08-08 17:42:05.972005,19.0
2023-08-08 17:42:05.979694,9.0
2023-08-08 17:42:05.987384,2.0
2023-08-08 17:42:05.995074,-12.0
2023-08-08 17:42:06.002763,-16.0
2023-08-08 17:42:06.010453,-2.0
2023-08-08 17:42:06.018143,14.0
2023-08-08 17:42:06.025832,21.0
2023-08-08 17:42:06.033522,24.0
2023-08-08 17:42:06.041212,33.0
2023-08-08 17:42:06.048901,36.0
2023-08-08 17:42:06.056591,29.0
2023-08-08 17:42:06.064281,26.0
2023-08-08 17:42:06.071970,24.0
2023-08-08 17:42:06.079660,-12.0
2023-08-08 17:42:06.087350,-217.0
2023-08-08 17:42:06.095039,-674.0
2023-08-08 17:42:06.102729,-981.0
2023-08-08 17:42:06.110419,-582.0
2023-08-08 17:42:06.118108,328.0
2023-08-08 17:42:06.125798,833.0
2023-08-08 17:42:06.133488,543.0
2023-08-08 17:42:06.141177,166.0
2023-08-08 17:42:06.148867,87.0
2023-08-08 17:42:06.156557,4.0
2023-08-08 17:42:06.164246,-82.0
2023-08-08 17:42:06.171936,-70.0
2023-08-08 17:42:06.179626,-72.0
2023-08-08 17:42:06.187315,-111.0
2023-08-08 17:42:06.195005,-116.0
2023-08-08 17:42:06.202695,-116.0
2023-08-08 17:42:06.210384,-130.0
2023-08-08 17:42:06.218074,-145.0
2023-08-08 17:42:06.225764,-154.0
2023-08-08 17:42:06.233453,-171.0
2023-08-08 17:42:06.241143,-190.0
2023-08-08 17:42:06.248833,-207.0
2023-08-08 17:42:06.256522,-224.0
2023-08-08 17:42:06.264212,-246.0
2023-08-08 17:42:06.271902,-270.0
2023-08-08 17:42:06.279591,-292.0
2023-08-08 17:42:06.287281,-311.0
2023-08-08 17:42:06.294971,-328.0
2023-08-08 17:42:06.302660,-338.0
2023-08-08 17:42:06.310350,-338.0
2023-08-08 17:42:06.318040,-335.0
2023-08-08 17:42:06.325729,-328.0
2023-08-08 17:42:06.333419,-302.0
2023-08-08 17:42:06.341109,-261.0
2023-08-08 17:42:06.348798,-215.0
2023-08-08 17:42:06.356488,-161.0
2023-08-08 17:42:06.364178,-106.0
2023-08-08 17:42:06.371867,-53.0
2023-08-08 17:42:06.379557,-7.0
2023-08-08 17:42:06.387247,31.0
2023-08-08 17:42:06.394936,55.0
2023-08-08 17:42:06.402626,70.0
2023-08-08 17:42:06.410316,79.0
2023-08-08 17:42:06.418005,79.0
2023-08-08 17:42:06.425695,74.0
2023-08-08 17:42:06.433385,72.0
2023-08-08 17:42:06.441074,67.0
2023-08-08 17:42:06.448764,58.0
2023-08-08 17:42:06.456454,48.0
2023-08-08 17:42:06.464143,41.0
2023-08-08 17:42:06.471833,33.0
2023-08-08 17:42:06.479523,29.0
2023-08-08 17:42:06.487212,29.0
2023-08-08 17:42:06.494902,29.0
2023-08-08 17:42:06.502592,21.0
2023-08-08 17:42:06.510281,21.0
2023-08-08 17:42:06.517971,26.0
2023-08-08 17:42:06.525661,31.0
2023-08-08 17:42:06.533350,33.0
2023-08-08 17:42:06.541040,36.0
2023-08-08 17:42:06.548730,36.0
2023-08-08 17:42:06.556419,36.0
2023-08-08 17:42:06.564109,38.0
2023-08-08 17:42:06.571799,33.0
2023-08-08 17:42:06.579488,29.0
2023-08-08 17:42:06.587178,24.0
2023-08-08 17:42:06.594868,14.0
2023-08-08 17:42:06.602557,4.0
2023-08-08 17:42:06.610247,0.0
2023-08-08 17:42:06.617937,14.0
2023-08-08 17:42:06.625626,31.0
2023-08-08 17:42:06.633316,36.0
2023-08-08 17:42:06.641006,38.0
2023-08-08 17:42:06.648695,48.0
2023-08-08 17:42:06.656385,48.0
2023-08-08 17:42:06.664075,36.0
2023-08-08 17:42:06.671764,26.0
2023-08-08 17:42:06.679454,16.0
2023-08-08 17:42:06.687144,-74.0
2023-08-08 17:42:06.694833,-420.0
2023-08-08 17:42:06.702523,-855.0
2023-08-08 17:42:06.710213,-778.0
2023-08-08 17:42:06.717902,-14.0
2023-08-08 17:42:06.725592,775.0
2023-08-08 17:42:06.733282,824.0
2023-08-08 17:42:06.740971,304.0
2023-08-08 17:42:06.748661,24.0
2023-08-08 17:42:06.756351,24.0
2023-08-08 17:42:06.764040,-41.0
2023-08-08 17:42:06.771730,-87.0
2023-08-08 17:42:06.779420,-67.0
2023-08-08 17:42:06.787109,-79.0
2023-08-08 17:42:06.794799,-111.0
2023-08-08 17:42:06.802489,-113.0
2023-08-08 17:42:06.810178,-118.0
2023-08-08 17:42:06.817868,-137.0
2023-08-08 17:42:06.825558,-152.0
2023-08-08 17:42:06.833247,-159.0
2023-08-08 17:42:06.840937,-171.0
2023-08-08 17:42:06.848627,-188.0
2023-08-08 17:42:06.856316,-207.0
2023-08-08 17:42:06.864006,-227.0
2023-08-08 17:42:06.871696,-248.0
2023-08-08 17:42:06.879385,-268.0
2023-08-08 17:42:06.887075,-282.0
2023-08-08 17:42:06.894765,-302.0
2023-08-08 17:42:06.902454,-316.0
2023-08-08 17:42:06.910144,-323.0
2023-08-08 17:42:06.917834,-326.0
2023-08-08 17:42:06.925523,-316.0
2023-08-08 17:42:06.933213,-294.0
2023-08-08 17:42:06.940903,-265.0
2023-08-08 17:42:06.948592,-234.0
2023-08-08 17:42:06.956282,-195.0
2023-08-08 17:42:06.963972,-140.0
2023-08-08 17:42:06.971661,-79.0
2023-08-08 17:42:06.979351,-29.0
2023-08-08 17:42:06.987041,12.0
2023-08-08 17:42:06.994730,45.0
2023-08-08 17:42:07.002420,65.0
2023-08-08 17:42:07.010110,74.0
2023-08-08 17:42:07.017799,82.0
2023-08-08 17:42:07.025489,84.0
2023-08-08 17:42:07.033179,79.0
2023-08-08 17:42:07.040868,72.0
2023-08-08 17:42:07.048558,62.0
2023-08-08 17:42:07.056248,53.0
2023-08-08 17:42:07.063937,48.0
2023-08-08 17:42:07.071627,43.0
2023-08-08 17:42:07.079317,38.0
2023-08-08 17:42:07.087006,31.0
2023-08-08 17:42:07.094696,29.0
2023-08-08 17:42:07.102386,29.0
2023-08-08 17:42:07.110075,26.0
2023-08-08 17:42:07.117765,29.0
2023-08-08 17:42:07.125455,31.0
2023-08-08 17:42:07.133144,31.0
2023-08-08 17:42:07.140834,31.0
2023-08-08 17:42:07.148524,31.0
2023-08-08 17:42:07.156213,31.0
2023-08-08 17:42:07.163903,29.0
2023-08-08 17:42:07.171593,29.0
2023-08-08 17:42:07.179282,26.0
2023-08-08 17:42:07.186972,14.0
2023-08-08 17:42:07.194662,4.0
2023-08-08 17:42:07.202351,2.0
2023-08-08 17:42:07.210041,-2.0
2023-08-08 17:42:07.217731,-14.0
2023-08-08 17:42:07.225420,-21.0
2023-08-08 17:42:07.233110,-7.0
2023-08-08 17:42:07.240800,9.0
2023-08-08 17:42:07.248489,16.0
2023-08-08 17:42:07.256179,24.0
2023-08-08 17:42:07.263869,31.0
2023-08-08 17:42:07.271558,31.0
2023-08-08 17:42:07.279248,21.0
2023-08-08 17:42:07.286938,21.0
2023-08-08 17:42:07.294627,16.0
2023-08-08 17:42:07.302317,-62.0
2023-08-08 17:42:07.310007,-391.0
2023-08-08 17:42:07.317696,-843.0
2023-08-08 17:42:07.325386,-838.0
2023-08-08 17:42:07.333076,-123.0
2023-08-08 17:42:07.340765,710.0
2023-08-08 17:42:07.348455,816.0
2023-08-08 17:42:07.356145,302.0
2023-08-08 17:42:07.363834,16.0
2023-08-08 17:42:07.371524,26.0
2023-08-08 17:42:07.379214,-41.0
2023-08-08 17:42:07.386903,-87.0
2023-08-08 17:42:07.394593,-62.0
2023-08-08 17:42:07.402283,-79.0
2023-08-08 17:42:07.409972,-108.0
2023-08-08 17:42:07.417662,-108.0
2023-08-08 17:42:07.425352,-116.0
2023-08-08 17:42:07.433041,-135.0
2023-08-08 17:42:07.440731,-149.0
2023-08-08 17:42:07.448421,-166.0
2023-08-08 17:42:07.456110,-190.0
2023-08-08 17:42:07.463800,-203.0
2023-08-08 17:42:07.471490,-217.0
2023-08-08 17:42:07.479179,-239.0
2023-08-08 17:42:07.486869,-261.0
2023-08-08 17:42:07.494559,-280.0
2023-08-08 17:42:07.502248,-299.0
2023-08-08 17:42:07.509938,-316.0
2023-08-08 17:42:07.517628,-328.0
2023-08-08 17:42:07.525317,-335.0
2023-08-08 17:42:07.533007,-331.0
2023-08-08 17:42:07.540697,-321.0
2023-08-08 17:42:07.548386,-302.0
2023-08-08 17:42:07.556076,-273.0
2023-08-08 17:42:07.563765,-239.0
2023-08-08 17:42:07.571455,-190.0
2023-08-08 17:42:07.579145,-135.0
2023-08-08 17:42:07.586834,-79.0
2023-08-08 17:42:07.594524,-29.0
2023-08-08 17:42:07.602214,14.0
2023-08-08 17:42:07.609903,45.0
2023-08-08 17:42:07.617593,65.0
2023-08-08 17:42:07.625283,77.0
2023-08-08 17:42:07.632972,79.0
2023-08-08 17:42:07.640662,79.0
2023-08-08 17:42:07.648352,72.0
2023-08-08 17:42:07.656041,62.0
2023-08-08 17:42:07.663731,55.0
2023-08-08 17:42:07.671421,48.0
2023-08-08 17:42:07.679110,36.0
2023-08-08 17:42:07.686800,24.0
2023-08-08 17:42:07.694490,19.0
2023-08-08 17:42:07.702179,16.0
2023-08-08 17:42:07.709869,12.0
2023-08-08 17:42:07.717559,12.0
2023-08-08 17:42:07.725248,9.0
2023-08-08 17:42:07.732938,9.0
2023-08-08 17:42:07.740628,12.0
2023-08-08 17:42:07.748317,14.0
2023-08-08 17:42:07.756007,14.0
2023-08-08 17:42:07.763697,14.0
2023-08-08 17:42:07.771386,16.0
2023-08-08 17:42:07.779076,19.0
2023-08-08 17:42:07.786766,19.0
2023-08-08 17:42:07.794455,19.0
2023-08-08 17:42:07.802145,21.0
2023-08-08 17:42:07.809835,19.0
2023-08-08 17:42:07.817524,16.0
2023-08-08 17:42:07.825214,16.0
2023-08-08 17:42:07.832904,14.0
2023-08-08 17:42:07.840593,12.0
2023-08-08 17:42:07.848283,7.0
2023-08-08 17:42:07.855973,-2.0
2023-08-08 17:42:07.863662,-12.0
2023-08-08 17:42:07.871352,-19.0
2023-08-08 17:42:07.879042,-29.0
2023-08-08 17:42:07.886731,-26.0
2023-08-08 17:42:07.894421,-14.0
2023-08-08 17:42:07.902111,-2.0
2023-08-08 17:42:07.909800,4.0
2023-08-08 17:42:07.917490,9.0
2023-08-08 17:42:07.925180,16.0
2023-08-08 17:42:07.932869,16.0
2023-08-08 17:42:07.940559,4.0
2023-08-08 17:42:07.948249,2.0
2023-08-08 17:42:07.955938,-14.0
2023-08-08 17:42:07.963628,-186.0
2023-08-08 17:42:07.971318,-621.0
2023-08-08 17:42:07.979007,-949.0
2023-08-08 17:42:07.986697,-635.0
2023-08-08 17:42:07.994387,232.0
2023-08-08 17:42:08.002076,821.0
2023-08-08 17:42:08.009766,567.0
2023-08-08 17:42:08.017456,91.0
2023-08-08 17:42:08.025145,4.0
2023-08-08 17:42:08.032835,-7.0
2023-08-08 17:42:08.040525,-91.0
2023-08-08 17:42:08.048214,-89.0
2023-08-08 17:42:08.055904,-70.0
2023-08-08 17:42:08.063594,-103.0
2023-08-08 17:42:08.071283,-123.0
2023-08-08 17:42:08.078973,-120.0
2023-08-08 17:42:08.086663,-135.0
2023-08-08 17:42:08.094352,-149.0
2023-08-08 17:42:08.102042,-157.0
2023-08-08 17:42:08.109732,-169.0
2023-08-08 17:42:08.117421,-186.0
2023-08-08 17:42:08.125111,-203.0
2023-08-08 17:42:08.132801,-219.0
2023-08-08 17:42:08.140490,-239.0
2023-08-08 17:42:08.148180,-258.0
2023-08-08 17:42:08.155870,-277.0
2023-08-08 17:42:08.163559,-297.0
2023-08-08 17:42:08.171249,-316.0
2023-08-08 17:42:08.178939,-328.0
2023-08-08 17:42:08.186628,-338.0
2023-08-08 17:42:08.194318,-338.0
2023-08-08 17:42:08.202008,-328.0
2023-08-08 17:42:08.209697,-309.0
2023-08-08 17:42:08.217387,-287.0
2023-08-08 17:42:08.225077,-246.0
2023-08-08 17:42:08.232766,-195.0
2023-08-08 17:42:08.240456,-140.0
2023-08-08 17:42:08.248146,-89.0
2023-08-08 17:42:08.255835,-41.0
2023-08-08 17:42:08.263525,0.0
2023-08-08 17:42:08.271215,33.0
2023-08-08 17:42:08.278904,58.0
2023-08-08 17:42:08.286594,67.0
2023-08-08 17:42:08.294284,67.0
2023-08-08 17:42:08.301973,60.0
2023-08-08 17:42:08.309663,58.0
2023-08-08 17:42:08.317353,50.0
2023-08-08 17:42:08.325042,38.0
2023-08-08 17:42:08.332732,33.0
2023-08-08 17:42:08.340422,29.0
2023-08-08 17:42:08.348111,19.0
2023-08-08 17:42:08.355801,14.0
2023-08-08 17:42:08.363491,14.0
2023-08-08 17:42:08.371180,14.0
2023-08-08 17:42:08.378870,12.0
2023-08-08 17:42:08.386560,9.0
2023-08-08 17:42:08.394249,7.0
2023-08-08 17:42:08.401939,7.0
2023-08-08 17:42:08.409629,12.0
2023-08-08 17:42:08.417318,14.0
2023-08-08 17:42:08.425008,16.0
2023-08-08 17:42:08.432698,16.0
2023-08-08 17:42:08.440387,14.0
2023-08-08 17:42:08.448077,14.0
2023-08-08 17:42:08.455767,16.0
2023-08-08 17:42:08.463456,16.0
2023-08-08 17:42:08.471146,19.0
2023-08-08 17:42:08.478836,19.0
2023-08-08 17:42:08.486525,14.0
2023-08-08 17:42:08.494215,14.0
2023-08-08 17:42:08.501905,12.0
2023-08-08 17:42:08.509594,9.0
2023-08-08 17:42:08.517284,9.0
2023-08-08 17:42:08.524974,7.0
2023-08-08 17:42:08.532663,0.0
2023-08-08 17:42:08.540353,-9.0
2023-08-08 17:42:08.548043,-16.0
2023-08-08 17:42:08.555732,-26.0
2023-08-08 17:42:08.563422,-36.0
2023-08-08 17:42:08.571112,-41.0
2023-08-08 17:42:08.578801,-41.0
2023-08-08 17:42:08.586491,-31.0
2023-08-08 17:42:08.594181,-19.0
2023-08-08 17:42:08.601870,-14.0
2023-08-08 17:42:08.609560,-7.0
2023-08-08 17:42:08.617250,-9.0
2023-08-08 17:42:08.624939,-21.0
2023-08-08 17:42:08.632629,-31.0
2023-08-08 17:42:08.640319,-62.0
2023-08-08 17:42:08.648008,-273.0
2023-08-08 17:42:08.655698,-727.0
2023-08-08 17:42:08.663388,-993.0
2023-08-08 17:42:08.671077,-567.0
2023-08-08 17:42:08.678767,321.0
2023-08-08 17:42:08.686457,790.0
2023-08-08 17:42:08.694146,447.0
2023-08-08 17:42:08.701836,31.0
2023-08-08 17:42:08.709526,-19.0
2023-08-08 17:42:08.717215,-58.0
2023-08-08 17:42:08.724905,-137.0
2023-08-08 17:42:08.732595,-118.0
2023-08-08 17:42:08.740284,-108.0
2023-08-08 17:42:08.747974,-145.0
2023-08-08 17:42:08.755664,-154.0
2023-08-08 17:42:08.763353,-159.0
2023-08-08 17:42:08.771043,-176.0
2023-08-08 17:42:08.778733,-186.0
2023-08-08 17:42:08.786422,-193.0
2023-08-08 17:42:08.794112,-207.0
2023-08-08 17:42:08.801802,-224.0
2023-08-08 17:42:08.809491,-234.0
2023-08-08 17:42:08.817181,-248.0
2023-08-08 17:42:08.824871,-265.0
2023-08-08 17:42:08.832560,-285.0
2023-08-08 17:42:08.840250,-306.0
2023-08-08 17:42:08.847940,-328.0
2023-08-08 17:42:08.855629,-340.0
2023-08-08 17:42:08.863319,-352.0
2023-08-08 17:42:08.871009,-355.0
2023-08-08 17:42:08.878698,-350.0
2023-08-08 17:42:08.886388,-345.0
2023-08-08 17:42:08.894078,-328.0
2023-08-08 17:42:08.901767,-297.0
2023-08-08 17:42:08.909457,-253.0
2023-08-08 17:42:08.917147,-205.0
2023-08-08 17:42:08.924836,-149.0
2023-08-08 17:42:08.932526,-99.0
2023-08-08 17:42:08.940216,-50.0
2023-08-08 17:42:08.947905,-9.0
2023-08-08 17:42:08.955595,21.0
2023-08-08 17:42:08.963285,41.0
2023-08-08 17:42:08.970974,50.0
2023-08-08 17:42:08.978664,53.0
2023-08-08 17:42:08.986354,48.0
2023-08-08 17:42:08.994043,43.0
2023-08-08 17:42:09.001733,38.0
2023-08-08 17:42:09.009423,33.0
2023-08-08 17:42:09.017112,26.0
2023-08-08 17:42:09.024802,19.0
2023-08-08 17:42:09.032492,14.0
2023-08-08 17:42:09.040181,7.0
2023-08-08 17:42:09.047871,4.0
2023-08-08 17:42:09.055561,4.0
2023-08-08 17:42:09.063250,2.0
2023-08-08 17:42:09.070940,0.0
2023-08-08 17:42:09.078630,2.0
2023-08-08 17:42:09.086319,4.0
2023-08-08 17:42:09.094009,7.0
2023-08-08 17:42:09.101699,9.0
2023-08-08 17:42:09.109388,7.0
2023-08-08 17:42:09.117078,0.0
2023-08-08 17:42:09.124768,-2.0
2023-08-08 17:42:09.132457,-2.0
2023-08-08 17:42:09.140147,-2.0
2023-08-08 17:42:09.147837,-2.0
2023-08-08 17:42:09.155526,-4.0
2023-08-08 17:42:09.163216,-7.0
2023-08-08 17:42:09.170906,-7.0
2023-08-08 17:42:09.178595,-12.0
2023-08-08 17:42:09.186285,-21.0
2023-08-08 17:42:09.193975,-36.0
2023-08-08 17:42:09.201664,-45.0
2023-08-08 17:42:09.209354,-55.0
2023-08-08 17:42:09.217044,-55.0
2023-08-08 17:42:09.224733,-38.0
2023-08-08 17:42:09.232423,-19.0
2023-08-08 17:42:09.240113,-16.0
2023-08-08 17:42:09.247802,-12.0
2023-08-08 17:42:09.255492,-2.0
2023-08-08 17:42:09.263182,-4.0
2023-08-08 17:42:09.270871,-14.0
2023-08-08 17:42:09.278561,-14.0
2023-08-08 17:42:09.286251,-26.0
2023-08-08 17:42:09.293940,-171.0
2023-08-08 17:42:09.301630,-577.0
2023-08-08 17:42:09.309320,-959.0
2023-08-08 17:42:09.317009,-734.0
2023-08-08 17:42:09.324699,123.0
2023-08-08 17:42:09.332389,792.0
2023-08-08 17:42:09.340078,628.0
2023-08-08 17:42:09.347768,166.0
2023-08-08 17:42:09.355458,41.0
2023-08-08 17:42:09.363147,9.0
2023-08-08 17:42:09.370837,-87.0
2023-08-08 17:42:09.378527,-96.0
2023-08-08 17:42:09.386216,-77.0
2023-08-08 17:42:09.393906,-108.0
2023-08-08 17:42:09.401596,-120.0
2023-08-08 17:42:09.409285,-120.0
2023-08-08 17:42:09.416975,-135.0
2023-08-08 17:42:09.424665,-149.0
2023-08-08 17:42:09.432354,-157.0
2023-08-08 17:42:09.440044,-166.0
2023-08-08 17:42:09.447734,-183.0
2023-08-08 17:42:09.455423,-200.0
2023-08-08 17:42:09.463113,-217.0
2023-08-08 17:42:09.470803,-236.0
2023-08-08 17:42:09.478492,-256.0
2023-08-08 17:42:09.486182,-273.0
2023-08-08 17:42:09.493872,-294.0
2023-08-08 17:42:09.501561,-316.0
2023-08-08 17:42:09.509251,-326.0
2023-08-08 17:42:09.516941,-333.0
2023-08-08 17:42:09.524630,-331.0
2023-08-08 17:42:09.532320,-319.0
2023-08-08 17:42:09.540010,-299.0
2023-08-08 17:42:09.547699,-273.0
2023-08-08 17:42:09.555389,-229.0
2023-08-08 17:42:09.563079,-176.0
2023-08-08 17:42:09.570768,-120.0
2023-08-08 17:42:09.578458,-65.0
2023-08-08 17:42:09.586147,-16.0
2023-08-08 17:42:09.593837,21.0
2023-08-08 17:42:09.601527,53.0
2023-08-08 17:42:09.609216,70.0
2023-08-08 17:42:09.616906,74.0
2023-08-08 17:42:09.624596,77.0
2023-08-08 17:42:09.632285,74.0
2023-08-08 17:42:09.639975,70.0
2023-08-08 17:42:09.647665,62.0
2023-08-08 17:42:09.655354,55.0
2023-08-08 17:42:09.663044,45.0
2023-08-08 17:42:09.670734,36.0
2023-08-08 17:42:09.678423,29.0
2023-08-08 17:42:09.686113,21.0
2023-08-08 17:42:09.693803,14.0
2023-08-08 17:42:09.701492,4.0
2023-08-08 17:42:09.709182,2.0
2023-08-08 17:42:09.716872,7.0
2023-08-08 17:42:09.724561,9.0
2023-08-08 17:42:09.732251,7.0
2023-08-08 17:42:09.739941,4.0
2023-08-08 17:42:09.747630,-2.0
2023-08-08 17:42:09.755320,-2.0
2023-08-08 17:42:09.763010,4.0
2023-08-08 17:42:09.770699,9.0
2023-08-08 17:42:09.778389,7.0
2023-08-08 17:42:09.786079,7.0
2023-08-08 17:42:09.793768,9.0
2023-08-08 17:42:09.801458,9.0
2023-08-08 17:42:09.809148,7.0
2023-08-08 17:42:09.816837,4.0
2023-08-08 17:42:09.824527,2.0
2023-08-08 17:42:09.832217,-2.0
2023-08-08 17:42:09.839906,-9.0
2023-08-08 17:42:09.847596,-14.0
2023-08-08 17:42:09.855286,-21.0
2023-08-08 17:42:09.862975,-33.0
2023-08-08 17:42:09.870665,-31.0
2023-08-08 17:42:09.878355,-16.0
2023-08-08 17:42:09.886044,-2.0
2023-08-08 17:42:09.893734,4.0
2023-08-08 17:42:09.901424,9.0
2023-08-08 17:42:09.909113,14.0
2023-08-08 17:42:09.916803,7.0
2023-08-08 17:42:09.924493,0.0
2023-08-08 17:42:09.932182,0.0
2023-08-08 17:42:09.939872,-43.0
2023-08-08 17:42:09.947562,-302.0
2023-08-08 17:42:09.955251,-761.0
2023-08-08 17:42:09.962941,-906.0
2023-08-08 17:42:09.970631,-343.0
2023-08-08 17:42:09.978320,529.0
2023-08-08 17:42:09.986010,850.0
2023-08-08 17:42:09.993700,427.0
2023-08-08 17:42:10.001389,48.0
2023-08-08 17:42:10.009079,16.0
2023-08-08 17:42:10.016769,-29.0
2023-08-08 17:42:10.024458,-94.0
2023-08-08 17:42:10.032148,-79.0
2023-08-08 17:42:10.039838,-87.0
2023-08-08 17:42:10.047527,-120.0
2023-08-08 17:42:10.055217,-123.0
2023-08-08 17:42:10.062907,-128.0
