time,ECG
2023-08-21 17:44:30.624527,16.0
2023-08-21 17:44:30.632216,26.0
2023-08-21 17:44:30.639904,40.0
2023-08-21 17:44:30.647592,57.0
2023-08-21 17:44:30.655281,69.0
2023-08-21 17:44:30.662969,76.0
2023-08-21 17:44:30.670657,84.0
2023-08-21 17:44:30.678346,93.0
2023-08-21 17:44:30.686034,105.0
2023-08-21 17:44:30.693722,103.0
2023-08-21 17:44:30.701411,86.0
2023-08-21 17:44:30.709099,64.0
2023-08-21 17:44:30.716787,33.0
2023-08-21 17:44:30.724476,-7.0
2023-08-21 17:44:30.732164,-38.0
2023-08-21 17:44:30.739852,-64.0
2023-08-21 17:44:30.747541,-88.0
2023-08-21 17:44:30.755229,-98.0
2023-08-21 17:44:30.762917,-98.0
2023-08-21 17:44:30.770605,-105.0
2023-08-21 17:44:30.778294,-108.0
2023-08-21 17:44:30.785982,-103.0
2023-08-21 17:44:30.793670,-100.0
2023-08-21 17:44:30.801359,-100.0
2023-08-21 17:44:30.809047,-91.0
2023-08-21 17:44:30.816735,-86.0
2023-08-21 17:44:30.824424,-88.0
2023-08-21 17:44:30.832112,-88.0
2023-08-21 17:44:30.839800,-79.0
2023-08-21 17:44:30.847489,-72.0
2023-08-21 17:44:30.855177,-69.0
2023-08-21 17:44:30.862865,-69.0
2023-08-21 17:44:30.870554,-67.0
2023-08-21 17:44:30.878242,-69.0
2023-08-21 17:44:30.885930,-69.0
2023-08-21 17:44:30.893619,-69.0
2023-08-21 17:44:30.901307,-72.0
2023-08-21 17:44:30.908995,-72.0
2023-08-21 17:44:30.916684,-69.0
2023-08-21 17:44:30.924372,-76.0
2023-08-21 17:44:30.932060,-84.0
2023-08-21 17:44:30.939749,-81.0
2023-08-21 17:44:30.947437,-81.0
2023-08-21 17:44:30.955125,-84.0
2023-08-21 17:44:30.962814,-84.0
2023-08-21 17:44:30.970502,-81.0
2023-08-21 17:44:30.978190,-84.0
2023-08-21 17:44:30.985879,-91.0
2023-08-21 17:44:30.993567,-91.0
2023-08-21 17:44:31.001255,-86.0
2023-08-21 17:44:31.008944,-86.0
2023-08-21 17:44:31.016632,-88.0
2023-08-21 17:44:31.024320,-84.0
2023-08-21 17:44:31.032008,-81.0
2023-08-21 17:44:31.039697,-84.0
2023-08-21 17:44:31.047385,-81.0
2023-08-21 17:44:31.055073,-76.0
2023-08-21 17:44:31.062762,-79.0
2023-08-21 17:44:31.070450,-93.0
2023-08-21 17:44:31.078138,-96.0
2023-08-21 17:44:31.085827,-86.0
2023-08-21 17:44:31.093515,-81.0
2023-08-21 17:44:31.101203,-84.0
2023-08-21 17:44:31.108892,-79.0
2023-08-21 17:44:31.116580,-76.0
2023-08-21 17:44:31.124268,-84.0
2023-08-21 17:44:31.131957,-79.0
2023-08-21 17:44:31.139645,-72.0
2023-08-21 17:44:31.147333,-69.0
2023-08-21 17:44:31.155022,-74.0
2023-08-21 17:44:31.162710,-79.0
2023-08-21 17:44:31.170398,-76.0
2023-08-21 17:44:31.178087,-72.0
2023-08-21 17:44:31.185775,-69.0
2023-08-21 17:44:31.193463,-64.0
2023-08-21 17:44:31.201152,-64.0
2023-08-21 17:44:31.208840,-72.0
2023-08-21 17:44:31.216528,-74.0
2023-08-21 17:44:31.224217,-72.0
2023-08-21 17:44:31.231905,-72.0
2023-08-21 17:44:31.239593,-69.0
2023-08-21 17:44:31.247282,-62.0
2023-08-21 17:44:31.254970,-64.0
2023-08-21 17:44:31.262658,-62.0
2023-08-21 17:44:31.270347,-57.0
2023-08-21 17:44:31.278035,-55.0
2023-08-21 17:44:31.285723,-60.0
2023-08-21 17:44:31.293411,-64.0
2023-08-21 17:44:31.301100,-64.0
2023-08-21 17:44:31.308788,-62.0
2023-08-21 17:44:31.316476,-52.0
2023-08-21 17:44:31.324165,-40.0
2023-08-21 17:44:31.331853,-28.0
2023-08-21 17:44:31.339541,-12.0
2023-08-21 17:44:31.347230,-4.0
2023-08-21 17:44:31.354918,-21.0
2023-08-21 17:44:31.362606,-38.0
2023-08-21 17:44:31.370295,-48.0
2023-08-21 17:44:31.377983,-62.0
2023-08-21 17:44:31.385671,-67.0
2023-08-21 17:44:31.393360,-62.0
2023-08-21 17:44:31.401048,-62.0
2023-08-21 17:44:31.408736,-64.0
2023-08-21 17:44:31.416425,-60.0
2023-08-21 17:44:31.424113,-55.0
2023-08-21 17:44:31.431801,-45.0
2023-08-21 17:44:31.439490,12.0
2023-08-21 17:44:31.447178,259.0
2023-08-21 17:44:31.454866,691.0
2023-08-21 17:44:31.462555,833.0
2023-08-21 17:44:31.470243,357.0
2023-08-21 17:44:31.477931,-228.0
2023-08-21 17:44:31.485620,-302.0
2023-08-21 17:44:31.493308,-112.0
2023-08-21 17:44:31.500996,-96.0
2023-08-21 17:44:31.508685,-146.0
2023-08-21 17:44:31.516373,-122.0
2023-08-21 17:44:31.524061,-115.0
2023-08-21 17:44:31.531750,-127.0
2023-08-21 17:44:31.539438,-110.0
2023-08-21 17:44:31.547126,-98.0
2023-08-21 17:44:31.554814,-98.0
2023-08-21 17:44:31.562503,-91.0
2023-08-21 17:44:31.570191,-86.0
2023-08-21 17:44:31.577879,-84.0
2023-08-21 17:44:31.585568,-76.0
2023-08-21 17:44:31.593256,-64.0
2023-08-21 17:44:31.600944,-60.0
2023-08-21 17:44:31.608633,-64.0
2023-08-21 17:44:31.616321,-69.0
2023-08-21 17:44:31.624009,-62.0
2023-08-21 17:44:31.631698,-50.0
2023-08-21 17:44:31.639386,-43.0
2023-08-21 17:44:31.647074,-40.0
2023-08-21 17:44:31.654763,-43.0
2023-08-21 17:44:31.662451,-48.0
2023-08-21 17:44:31.670139,-43.0
2023-08-21 17:44:31.677828,-28.0
2023-08-21 17:44:31.685516,-21.0
2023-08-21 17:44:31.693204,-16.0
2023-08-21 17:44:31.700893,-4.0
2023-08-21 17:44:31.708581,7.0
2023-08-21 17:44:31.716269,19.0
2023-08-21 17:44:31.723958,31.0
2023-08-21 17:44:31.731646,38.0
2023-08-21 17:44:31.739334,50.0
2023-08-21 17:44:31.747023,67.0
2023-08-21 17:44:31.754711,76.0
2023-08-21 17:44:31.762399,84.0
2023-08-21 17:44:31.770088,88.0
2023-08-21 17:44:31.777776,84.0
2023-08-21 17:44:31.785464,74.0
2023-08-21 17:44:31.793153,57.0
2023-08-21 17:44:31.800841,24.0
2023-08-21 17:44:31.808529,-16.0
2023-08-21 17:44:31.816217,-45.0
2023-08-21 17:44:31.823906,-74.0
2023-08-21 17:44:31.831594,-103.0
2023-08-21 17:44:31.839282,-115.0
2023-08-21 17:44:31.846971,-120.0
2023-08-21 17:44:31.854659,-124.0
2023-08-21 17:44:31.862347,-129.0
2023-08-21 17:44:31.870036,-127.0
2023-08-21 17:44:31.877724,-127.0
2023-08-21 17:44:31.885412,-122.0
2023-08-21 17:44:31.893101,-117.0
2023-08-21 17:44:31.900789,-112.0
2023-08-21 17:44:31.908477,-110.0
2023-08-21 17:44:31.916166,-100.0
2023-08-21 17:44:31.923854,-96.0
2023-08-21 17:44:31.931542,-93.0
2023-08-21 17:44:31.939231,-96.0
2023-08-21 17:44:31.946919,-93.0
2023-08-21 17:44:31.954607,-84.0
2023-08-21 17:44:31.962296,-81.0
2023-08-21 17:44:31.969984,-84.0
2023-08-21 17:44:31.977672,-84.0
2023-08-21 17:44:31.985361,-81.0
2023-08-21 17:44:31.993049,-81.0
2023-08-21 17:44:32.000737,-86.0
2023-08-21 17:44:32.008426,-88.0
2023-08-21 17:44:32.016114,-88.0
2023-08-21 17:44:32.023802,-91.0
2023-08-21 17:44:32.031491,-93.0
2023-08-21 17:44:32.039179,-93.0
2023-08-21 17:44:32.046867,-91.0
2023-08-21 17:44:32.054556,-93.0
2023-08-21 17:44:32.062244,-93.0
2023-08-21 17:44:32.069932,-91.0
2023-08-21 17:44:32.077620,-93.0
2023-08-21 17:44:32.085309,-91.0
2023-08-21 17:44:32.092997,-88.0
2023-08-21 17:44:32.100685,-88.0
2023-08-21 17:44:32.108374,-88.0
2023-08-21 17:44:32.116062,-86.0
2023-08-21 17:44:32.123750,-91.0
2023-08-21 17:44:32.131439,-96.0
2023-08-21 17:44:32.139127,-98.0
2023-08-21 17:44:32.146815,-98.0
2023-08-21 17:44:32.154504,-96.0
2023-08-21 17:44:32.162192,-93.0
2023-08-21 17:44:32.169880,-93.0
2023-08-21 17:44:32.177569,-96.0
2023-08-21 17:44:32.185257,-93.0
2023-08-21 17:44:32.192945,-91.0
2023-08-21 17:44:32.200634,-96.0
2023-08-21 17:44:32.208322,-91.0
2023-08-21 17:44:32.216010,-86.0
2023-08-21 17:44:32.223699,-88.0
2023-08-21 17:44:32.231387,-93.0
2023-08-21 17:44:32.239075,-98.0
2023-08-21 17:44:32.246764,-103.0
2023-08-21 17:44:32.254452,-103.0
2023-08-21 17:44:32.262140,-98.0
2023-08-21 17:44:32.269829,-96.0
2023-08-21 17:44:32.277517,-96.0
2023-08-21 17:44:32.285205,-93.0
2023-08-21 17:44:32.292894,-91.0
2023-08-21 17:44:32.300582,-88.0
2023-08-21 17:44:32.308270,-88.0
2023-08-21 17:44:32.315958,-88.0
2023-08-21 17:44:32.323647,-81.0
2023-08-21 17:44:32.331335,-81.0
2023-08-21 17:44:32.339023,-86.0
2023-08-21 17:44:32.346712,-79.0
2023-08-21 17:44:32.354400,-74.0
2023-08-21 17:44:32.362088,-72.0
2023-08-21 17:44:32.369777,-69.0
2023-08-21 17:44:32.377465,-55.0
2023-08-21 17:44:32.385153,-38.0
2023-08-21 17:44:32.392842,-26.0
2023-08-21 17:44:32.400530,-24.0
2023-08-21 17:44:32.408218,-36.0
2023-08-21 17:44:32.415907,-50.0
2023-08-21 17:44:32.423595,-67.0
2023-08-21 17:44:32.431283,-86.0
2023-08-21 17:44:32.438972,-86.0
2023-08-21 17:44:32.446660,-79.0
2023-08-21 17:44:32.454348,-76.0
2023-08-21 17:44:32.462037,-76.0
2023-08-21 17:44:32.469725,-72.0
2023-08-21 17:44:32.477413,-67.0
2023-08-21 17:44:32.485102,-60.0
2023-08-21 17:44:32.492790,16.0
2023-08-21 17:44:32.500478,312.0
2023-08-21 17:44:32.508167,727.0
2023-08-21 17:44:32.515855,816.0
2023-08-21 17:44:32.523543,362.0
2023-08-21 17:44:32.531232,-194.0
2023-08-21 17:44:32.538920,-297.0
2023-08-21 17:44:32.546608,-120.0
2023-08-21 17:44:32.554297,-112.0
2023-08-21 17:44:32.561985,-180.0
2023-08-21 17:44:32.569673,-144.0
2023-08-21 17:44:32.577361,-120.0
2023-08-21 17:44:32.585050,-139.0
2023-08-21 17:44:32.592738,-129.0
2023-08-21 17:44:32.600426,-108.0
2023-08-21 17:44:32.608115,-108.0
2023-08-21 17:44:32.615803,-105.0
2023-08-21 17:44:32.623491,-96.0
2023-08-21 17:44:32.631180,-96.0
2023-08-21 17:44:32.638868,-96.0
2023-08-21 17:44:32.646556,-86.0
2023-08-21 17:44:32.654245,-79.0
2023-08-21 17:44:32.661933,-79.0
2023-08-21 17:44:32.669621,-69.0
2023-08-21 17:44:32.677310,-60.0
2023-08-21 17:44:32.684998,-57.0
2023-08-21 17:44:32.692686,-57.0
2023-08-21 17:44:32.700375,-52.0
2023-08-21 17:44:32.708063,-43.0
2023-08-21 17:44:32.715751,-33.0
2023-08-21 17:44:32.723440,-28.0
2023-08-21 17:44:32.731128,-21.0
2023-08-21 17:44:32.738816,-16.0
2023-08-21 17:44:32.746505,-14.0
2023-08-21 17:44:32.754193,-2.0
2023-08-21 17:44:32.761881,16.0
2023-08-21 17:44:32.769570,26.0
2023-08-21 17:44:32.777258,36.0
2023-08-21 17:44:32.784946,43.0
2023-08-21 17:44:32.792635,50.0
2023-08-21 17:44:32.800323,67.0
2023-08-21 17:44:32.808011,84.0
2023-08-21 17:44:32.815700,88.0
2023-08-21 17:44:32.823388,93.0
2023-08-21 17:44:32.831076,93.0
2023-08-21 17:44:32.838764,81.0
2023-08-21 17:44:32.846453,60.0
2023-08-21 17:44:32.854141,26.0
2023-08-21 17:44:32.861829,-9.0
2023-08-21 17:44:32.869518,-43.0
2023-08-21 17:44:32.877206,-72.0
2023-08-21 17:44:32.884894,-96.0
2023-08-21 17:44:32.892583,-108.0
2023-08-21 17:44:32.900271,-112.0
2023-08-21 17:44:32.907959,-120.0
2023-08-21 17:44:32.915648,-122.0
2023-08-21 17:44:32.923336,-120.0
2023-08-21 17:44:32.931024,-117.0
2023-08-21 17:44:32.938713,-112.0
2023-08-21 17:44:32.946401,-108.0
2023-08-21 17:44:32.954089,-108.0
2023-08-21 17:44:32.961778,-103.0
2023-08-21 17:44:32.969466,-93.0
2023-08-21 17:44:32.977154,-91.0
2023-08-21 17:44:32.984843,-91.0
2023-08-21 17:44:32.992531,-84.0
2023-08-21 17:44:33.000219,-79.0
2023-08-21 17:44:33.007908,-76.0
2023-08-21 17:44:33.015596,-79.0
2023-08-21 17:44:33.023284,-76.0
2023-08-21 17:44:33.030973,-69.0
2023-08-21 17:44:33.038661,-69.0
2023-08-21 17:44:33.046349,-72.0
2023-08-21 17:44:33.054038,-76.0
2023-08-21 17:44:33.061726,-76.0
2023-08-21 17:44:33.069414,-74.0
2023-08-21 17:44:33.077103,-79.0
2023-08-21 17:44:33.084791,-79.0
2023-08-21 17:44:33.092479,-81.0
2023-08-21 17:44:33.100167,-81.0
2023-08-21 17:44:33.107856,-79.0
2023-08-21 17:44:33.115544,-84.0
2023-08-21 17:44:33.123232,-91.0
2023-08-21 17:44:33.130921,-91.0
2023-08-21 17:44:33.138609,-88.0
2023-08-21 17:44:33.146297,-86.0
2023-08-21 17:44:33.153986,-88.0
2023-08-21 17:44:33.161674,-84.0
2023-08-21 17:44:33.169362,-81.0
2023-08-21 17:44:33.177051,-81.0
2023-08-21 17:44:33.184739,-79.0
2023-08-21 17:44:33.192427,-79.0
2023-08-21 17:44:33.200116,-84.0
2023-08-21 17:44:33.207804,-84.0
2023-08-21 17:44:33.215492,-81.0
2023-08-21 17:44:33.223181,-79.0
2023-08-21 17:44:33.230869,-81.0
2023-08-21 17:44:33.238557,-84.0
2023-08-21 17:44:33.246246,-81.0
2023-08-21 17:44:33.253934,-84.0
2023-08-21 17:44:33.261622,-84.0
2023-08-21 17:44:33.269311,-88.0
2023-08-21 17:44:33.276999,-91.0
2023-08-21 17:44:33.284687,-91.0
2023-08-21 17:44:33.292376,-81.0
2023-08-21 17:44:33.300064,-72.0
2023-08-21 17:44:33.307752,-69.0
2023-08-21 17:44:33.315441,-72.0
2023-08-21 17:44:33.323129,-84.0
2023-08-21 17:44:33.330817,-91.0
2023-08-21 17:44:33.338506,-84.0
2023-08-21 17:44:33.346194,-76.0
2023-08-21 17:44:33.353882,-81.0
2023-08-21 17:44:33.361570,-81.0
2023-08-21 17:44:33.369259,-76.0
2023-08-21 17:44:33.376947,-76.0
2023-08-21 17:44:33.384635,-69.0
2023-08-21 17:44:33.392324,-67.0
2023-08-21 17:44:33.400012,-69.0
2023-08-21 17:44:33.407700,-69.0
2023-08-21 17:44:33.415389,-69.0
2023-08-21 17:44:33.423077,-69.0
2023-08-21 17:44:33.430765,-64.0
2023-08-21 17:44:33.438454,-62.0
2023-08-21 17:44:33.446142,-64.0
2023-08-21 17:44:33.453830,-64.0
2023-08-21 17:44:33.461519,-60.0
2023-08-21 17:44:33.469207,-50.0
2023-08-21 17:44:33.476895,-26.0
2023-08-21 17:44:33.484584,-2.0
2023-08-21 17:44:33.492272,-9.0
2023-08-21 17:44:33.499960,-33.0
2023-08-21 17:44:33.507649,-43.0
2023-08-21 17:44:33.515337,-55.0
2023-08-21 17:44:33.523025,-72.0
2023-08-21 17:44:33.530714,-76.0
2023-08-21 17:44:33.538402,-69.0
2023-08-21 17:44:33.546090,-64.0
2023-08-21 17:44:33.553779,-64.0
2023-08-21 17:44:33.561467,-62.0
2023-08-21 17:44:33.569155,-55.0
2023-08-21 17:44:33.576844,-43.0
2023-08-21 17:44:33.584532,43.0
2023-08-21 17:44:33.592220,362.0
2023-08-21 17:44:33.599909,782.0
2023-08-21 17:44:33.607597,782.0
2023-08-21 17:44:33.615285,225.0
2023-08-21 17:44:33.622973,-276.0
2023-08-21 17:44:33.630662,-271.0
2023-08-21 17:44:33.638350,-98.0
2023-08-21 17:44:33.646038,-117.0
2023-08-21 17:44:33.653727,-168.0
2023-08-21 17:44:33.661415,-132.0
2023-08-21 17:44:33.669103,-112.0
2023-08-21 17:44:33.676792,-127.0
2023-08-21 17:44:33.684480,-120.0
2023-08-21 17:44:33.692168,-105.0
2023-08-21 17:44:33.699857,-105.0
2023-08-21 17:44:33.707545,-100.0
2023-08-21 17:44:33.715233,-88.0
2023-08-21 17:44:33.722922,-79.0
2023-08-21 17:44:33.730610,-79.0
2023-08-21 17:44:33.738298,-84.0
2023-08-21 17:44:33.745987,-79.0
2023-08-21 17:44:33.753675,-69.0
2023-08-21 17:44:33.761363,-64.0
2023-08-21 17:44:33.769052,-67.0
2023-08-21 17:44:33.776740,-62.0
2023-08-21 17:44:33.784428,-55.0
2023-08-21 17:44:33.792117,-48.0
2023-08-21 17:44:33.799805,-38.0
2023-08-21 17:44:33.807493,-33.0
2023-08-21 17:44:33.815182,-28.0
2023-08-21 17:44:33.822870,-14.0
2023-08-21 17:44:33.830558,-4.0
2023-08-21 17:44:33.838247,0.0
2023-08-21 17:44:33.845935,9.0
2023-08-21 17:44:33.853623,26.0
2023-08-21 17:44:33.861312,36.0
2023-08-21 17:44:33.869000,43.0
2023-08-21 17:44:33.876688,62.0
2023-08-21 17:44:33.884376,79.0
2023-08-21 17:44:33.892065,91.0
2023-08-21 17:44:33.899753,98.0
2023-08-21 17:44:33.907441,105.0
2023-08-21 17:44:33.915130,103.0
2023-08-21 17:44:33.922818,100.0
2023-08-21 17:44:33.930506,88.0
2023-08-21 17:44:33.938195,55.0
2023-08-21 17:44:33.945883,19.0
2023-08-21 17:44:33.953571,-24.0
2023-08-21 17:44:33.961260,-69.0
2023-08-21 17:44:33.968948,-98.0
2023-08-21 17:44:33.976636,-115.0
2023-08-21 17:44:33.984325,-134.0
2023-08-21 17:44:33.992013,-144.0
2023-08-21 17:44:33.999701,-148.0
2023-08-21 17:44:34.007390,-153.0
2023-08-21 17:44:34.015078,-153.0
2023-08-21 17:44:34.022766,-144.0
2023-08-21 17:44:34.030455,-139.0
2023-08-21 17:44:34.038143,-139.0
2023-08-21 17:44:34.045831,-141.0
2023-08-21 17:44:34.053520,-136.0
2023-08-21 17:44:34.061208,-127.0
2023-08-21 17:44:34.068896,-124.0
2023-08-21 17:44:34.076585,-117.0
2023-08-21 17:44:34.084273,-117.0
2023-08-21 17:44:34.091961,-124.0
2023-08-21 17:44:34.099650,-124.0
2023-08-21 17:44:34.107338,-117.0
2023-08-21 17:44:34.115026,-117.0
2023-08-21 17:44:34.122715,-117.0
2023-08-21 17:44:34.130403,-120.0
2023-08-21 17:44:34.138091,-127.0
2023-08-21 17:44:34.145779,-127.0
2023-08-21 17:44:34.153468,-127.0
2023-08-21 17:44:34.161156,-124.0
2023-08-21 17:44:34.168844,-124.0
2023-08-21 17:44:34.176533,-129.0
