time,ECG
2023-12-13 12:08:08.815547,-48.0
2023-12-13 12:08:08.823235,-87.0
2023-12-13 12:08:08.830924,-108.0
2023-12-13 12:08:08.838613,-113.0
2023-12-13 12:08:08.846301,-116.0
2023-12-13 12:08:08.853990,-116.0
2023-12-13 12:08:08.861678,-116.0
2023-12-13 12:08:08.869367,-116.0
2023-12-13 12:08:08.877056,-116.0
2023-12-13 12:08:08.884744,-113.0
2023-12-13 12:08:08.892433,-111.0
2023-12-13 12:08:08.900121,-108.0
2023-12-13 12:08:08.907810,-113.0
2023-12-13 12:08:08.915499,-113.0
2023-12-13 12:08:08.923187,-106.0
2023-12-13 12:08:08.930876,-103.0
2023-12-13 12:08:08.938564,-106.0
2023-12-13 12:08:08.946253,-108.0
2023-12-13 12:08:08.953941,-111.0
2023-12-13 12:08:08.961630,-111.0
2023-12-13 12:08:08.969319,-103.0
2023-12-13 12:08:08.977007,-94.0
2023-12-13 12:08:08.984696,-87.0
2023-12-13 12:08:08.992384,-82.0
2023-12-13 12:08:09.000073,-82.0
2023-12-13 12:08:09.007762,-79.0
2023-12-13 12:08:09.015450,-82.0
2023-12-13 12:08:09.023139,-84.0
2023-12-13 12:08:09.030827,-82.0
2023-12-13 12:08:09.038516,-77.0
2023-12-13 12:08:09.046205,-82.0
2023-12-13 12:08:09.053893,-91.0
2023-12-13 12:08:09.061582,-94.0
2023-12-13 12:08:09.069270,-89.0
2023-12-13 12:08:09.076959,-84.0
2023-12-13 12:08:09.084648,-84.0
2023-12-13 12:08:09.092336,-87.0
2023-12-13 12:08:09.100025,-89.0
2023-12-13 12:08:09.107713,-89.0
2023-12-13 12:08:09.115402,-91.0
2023-12-13 12:08:09.123090,-96.0
2023-12-13 12:08:09.130779,-96.0
2023-12-13 12:08:09.138468,-94.0
2023-12-13 12:08:09.146156,-91.0
2023-12-13 12:08:09.153845,-79.0
2023-12-13 12:08:09.161533,-72.0
2023-12-13 12:08:09.169222,-74.0
2023-12-13 12:08:09.176911,-79.0
2023-12-13 12:08:09.184599,-79.0
2023-12-13 12:08:09.192288,-79.0
2023-12-13 12:08:09.199976,-79.0
2023-12-13 12:08:09.207665,-72.0
2023-12-13 12:08:09.215354,-62.0
2023-12-13 12:08:09.223042,-74.0
2023-12-13 12:08:09.230731,-91.0
2023-12-13 12:08:09.238419,-89.0
2023-12-13 12:08:09.246108,-84.0
2023-12-13 12:08:09.253797,-82.0
2023-12-13 12:08:09.261485,-82.0
2023-12-13 12:08:09.269174,-77.0
2023-12-13 12:08:09.276862,-62.0
2023-12-13 12:08:09.284551,-45.0
2023-12-13 12:08:09.292239,-33.0
2023-12-13 12:08:09.299928,-33.0
2023-12-13 12:08:09.307617,-38.0
2023-12-13 12:08:09.315305,-45.0
2023-12-13 12:08:09.322994,-60.0
2023-12-13 12:08:09.330682,-67.0
2023-12-13 12:08:09.338371,-62.0
2023-12-13 12:08:09.346060,-58.0
2023-12-13 12:08:09.353748,-55.0
2023-12-13 12:08:09.361437,-50.0
2023-12-13 12:08:09.369125,-48.0
2023-12-13 12:08:09.376814,-65.0
2023-12-13 12:08:09.384503,-113.0
2023-12-13 12:08:09.392191,-79.0
2023-12-13 12:08:09.399880,297.0
2023-12-13 12:08:09.407568,1010.0
2023-12-13 12:08:09.415257,1293.0
2023-12-13 12:08:09.422946,495.0
2023-12-13 12:08:09.430634,-398.0
2023-12-13 12:08:09.438323,-306.0
2023-12-13 12:08:09.446011,0.0
2023-12-13 12:08:09.453700,-132.0
2023-12-13 12:08:09.461388,-195.0
2023-12-13 12:08:09.469077,-96.0
2023-12-13 12:08:09.476766,-113.0
2023-12-13 12:08:09.484454,-145.0
2023-12-13 12:08:09.492143,-101.0
2023-12-13 12:08:09.499831,-91.0
2023-12-13 12:08:09.507520,-111.0
2023-12-13 12:08:09.515209,-106.0
2023-12-13 12:08:09.522897,-94.0
2023-12-13 12:08:09.530586,-89.0
2023-12-13 12:08:09.538274,-84.0
2023-12-13 12:08:09.545963,-79.0
2023-12-13 12:08:09.553652,-72.0
2023-12-13 12:08:09.561340,-65.0
2023-12-13 12:08:09.569029,-58.0
2023-12-13 12:08:09.576717,-43.0
2023-12-13 12:08:09.584406,-38.0
2023-12-13 12:08:09.592095,-38.0
2023-12-13 12:08:09.599783,-14.0
2023-12-13 12:08:09.607472,12.0
2023-12-13 12:08:09.615160,19.0
2023-12-13 12:08:09.622849,24.0
2023-12-13 12:08:09.630537,45.0
2023-12-13 12:08:09.638226,79.0
2023-12-13 12:08:09.645915,108.0
2023-12-13 12:08:09.653603,137.0
2023-12-13 12:08:09.661292,164.0
2023-12-13 12:08:09.668980,181.0
2023-12-13 12:08:09.676669,178.0
2023-12-13 12:08:09.684358,159.0
2023-12-13 12:08:09.692046,118.0
2023-12-13 12:08:09.699735,65.0
2023-12-13 12:08:09.707423,12.0
2023-12-13 12:08:09.715112,-43.0
2023-12-13 12:08:09.722801,-84.0
2023-12-13 12:08:09.730489,-99.0
2023-12-13 12:08:09.738178,-116.0
2023-12-13 12:08:09.745866,-130.0
2023-12-13 12:08:09.753555,-130.0
2023-12-13 12:08:09.761244,-135.0
2023-12-13 12:08:09.768932,-159.0
2023-12-13 12:08:09.776621,-166.0
2023-12-13 12:08:09.784309,-152.0
2023-12-13 12:08:09.791998,-149.0
2023-12-13 12:08:09.799686,-157.0
2023-12-13 12:08:09.807375,-154.0
2023-12-13 12:08:09.815064,-149.0
2023-12-13 12:08:09.822752,-145.0
2023-12-13 12:08:09.830441,-140.0
2023-12-13 12:08:09.838129,-137.0
2023-12-13 12:08:09.845818,-130.0
2023-12-13 12:08:09.853507,-123.0
2023-12-13 12:08:09.861195,-123.0
2023-12-13 12:08:09.868884,-123.0
2023-12-13 12:08:09.876572,-123.0
2023-12-13 12:08:09.884261,-118.0
2023-12-13 12:08:09.891950,-116.0
2023-12-13 12:08:09.899638,-120.0
2023-12-13 12:08:09.907327,-123.0
2023-12-13 12:08:09.915015,-120.0
2023-12-13 12:08:09.922704,-116.0
2023-12-13 12:08:09.930393,-116.0
2023-12-13 12:08:09.938081,-118.0
2023-12-13 12:08:09.945770,-120.0
2023-12-13 12:08:09.953458,-118.0
2023-12-13 12:08:09.961147,-111.0
2023-12-13 12:08:09.968835,-103.0
2023-12-13 12:08:09.976524,-101.0
2023-12-13 12:08:09.984213,-108.0
2023-12-13 12:08:09.991901,-111.0
2023-12-13 12:08:09.999590,-103.0
2023-12-13 12:08:10.007278,-101.0
2023-12-13 12:08:10.014967,-108.0
2023-12-13 12:08:10.022656,-106.0
2023-12-13 12:08:10.030344,-101.0
2023-12-13 12:08:10.038033,-101.0
2023-12-13 12:08:10.045721,-96.0
2023-12-13 12:08:10.053410,-87.0
2023-12-13 12:08:10.061099,-84.0
2023-12-13 12:08:10.068787,-87.0
2023-12-13 12:08:10.076476,-84.0
2023-12-13 12:08:10.084164,-79.0
2023-12-13 12:08:10.091853,-70.0
2023-12-13 12:08:10.099542,-67.0
2023-12-13 12:08:10.107230,-72.0
2023-12-13 12:08:10.114919,-74.0
2023-12-13 12:08:10.122607,-84.0
2023-12-13 12:08:10.130296,-91.0
2023-12-13 12:08:10.137984,-72.0
2023-12-13 12:08:10.145673,-41.0
2023-12-13 12:08:10.153362,-31.0
2023-12-13 12:08:10.161050,-38.0
2023-12-13 12:08:10.168739,-45.0
2023-12-13 12:08:10.176427,-55.0
2023-12-13 12:08:10.184116,-65.0
2023-12-13 12:08:10.191805,-65.0
2023-12-13 12:08:10.199493,-62.0
2023-12-13 12:08:10.207182,-70.0
2023-12-13 12:08:10.214870,-70.0
2023-12-13 12:08:10.222559,-62.0
2023-12-13 12:08:10.230248,-60.0
2023-12-13 12:08:10.237936,-74.0
2023-12-13 12:08:10.245625,-123.0
2023-12-13 12:08:10.253313,-140.0
2023-12-13 12:08:10.261002,152.0
2023-12-13 12:08:10.268690,884.0
2023-12-13 12:08:10.276379,1380.0
2023-12-13 12:08:10.284068,751.0
2023-12-13 12:08:10.291756,-306.0
2023-12-13 12:08:10.299445,-432.0
2023-12-13 12:08:10.307133,-77.0
2023-12-13 12:08:10.314822,-152.0
2023-12-13 12:08:10.322511,-263.0
2023-12-13 12:08:10.330199,-154.0
2023-12-13 12:08:10.337888,-145.0
2023-12-13 12:08:10.345576,-205.0
2023-12-13 12:08:10.353265,-188.0
2023-12-13 12:08:10.360954,-171.0
2023-12-13 12:08:10.368642,-176.0
2023-12-13 12:08:10.376331,-166.0
2023-12-13 12:08:10.384019,-157.0
2023-12-13 12:08:10.391708,-157.0
2023-12-13 12:08:10.399397,-147.0
2023-12-13 12:08:10.407085,-130.0
2023-12-13 12:08:10.414774,-118.0
2023-12-13 12:08:10.422462,-113.0
2023-12-13 12:08:10.430151,-108.0
2023-12-13 12:08:10.437839,-101.0
2023-12-13 12:08:10.445528,-101.0
2023-12-13 12:08:10.453217,-94.0
2023-12-13 12:08:10.460905,-74.0
2023-12-13 12:08:10.468594,-53.0
2023-12-13 12:08:10.476282,-38.0
2023-12-13 12:08:10.483971,-19.0
2023-12-13 12:08:10.491660,2.0
2023-12-13 12:08:10.499348,29.0
2023-12-13 12:08:10.507037,62.0
2023-12-13 12:08:10.514725,99.0
2023-12-13 12:08:10.522414,123.0
2023-12-13 12:08:10.530103,132.0
2023-12-13 12:08:10.537791,137.0
2023-12-13 12:08:10.545480,130.0
2023-12-13 12:08:10.553168,94.0
2023-12-13 12:08:10.560857,36.0
2023-12-13 12:08:10.568546,-16.0
2023-12-13 12:08:10.576234,-65.0
2023-12-13 12:08:10.583923,-103.0
2023-12-13 12:08:10.591611,-128.0
2023-12-13 12:08:10.599300,-137.0
2023-12-13 12:08:10.606988,-140.0
2023-12-13 12:08:10.614677,-145.0
2023-12-13 12:08:10.622366,-157.0
2023-12-13 12:08:10.630054,-164.0
2023-12-13 12:08:10.637743,-159.0
2023-12-13 12:08:10.645431,-149.0
2023-12-13 12:08:10.653120,-147.0
2023-12-13 12:08:10.660809,-149.0
2023-12-13 12:08:10.668497,-149.0
2023-12-13 12:08:10.676186,-152.0
2023-12-13 12:08:10.683874,-147.0
2023-12-13 12:08:10.691563,-132.0
2023-12-13 12:08:10.699252,-130.0
2023-12-13 12:08:10.706940,-140.0
2023-12-13 12:08:10.714629,-147.0
2023-12-13 12:08:10.722317,-147.0
2023-12-13 12:08:10.730006,-145.0
2023-12-13 12:08:10.737695,-145.0
2023-12-13 12:08:10.745383,-152.0
2023-12-13 12:08:10.753072,-149.0
2023-12-13 12:08:10.760760,-137.0
2023-12-13 12:08:10.768449,-130.0
2023-12-13 12:08:10.776137,-130.0
2023-12-13 12:08:10.783826,-125.0
2023-12-13 12:08:10.791515,-106.0
2023-12-13 12:08:10.799203,-101.0
2023-12-13 12:08:10.806892,-123.0
2023-12-13 12:08:10.814580,-120.0
2023-12-13 12:08:10.822269,-96.0
2023-12-13 12:08:10.829958,-87.0
2023-12-13 12:08:10.837646,-94.0
2023-12-13 12:08:10.845335,-113.0
2023-12-13 12:08:10.853023,-108.0
2023-12-13 12:08:10.860712,-91.0
2023-12-13 12:08:10.868401,-89.0
2023-12-13 12:08:10.876089,-82.0
2023-12-13 12:08:10.883778,-70.0
2023-12-13 12:08:10.891466,-87.0
2023-12-13 12:08:10.899155,-108.0
2023-12-13 12:08:10.906844,-113.0
2023-12-13 12:08:10.914532,-106.0
2023-12-13 12:08:10.922221,-103.0
2023-12-13 12:08:10.929909,-106.0
2023-12-13 12:08:10.937598,-106.0
2023-12-13 12:08:10.945286,-96.0
2023-12-13 12:08:10.952975,-87.0
2023-12-13 12:08:10.960664,-84.0
2023-12-13 12:08:10.968352,-84.0
2023-12-13 12:08:10.976041,-77.0
2023-12-13 12:08:10.983729,-74.0
2023-12-13 12:08:10.991418,-82.0
2023-12-13 12:08:10.999107,-87.0
2023-12-13 12:08:11.006795,-82.0
2023-12-13 12:08:11.014484,-72.0
2023-12-13 12:08:11.022172,-67.0
2023-12-13 12:08:11.029861,-65.0
2023-12-13 12:08:11.037550,-45.0
2023-12-13 12:08:11.045238,-16.0
2023-12-13 12:08:11.052927,-9.0
