time,ECG
2023-08-15 18:17:11.786728,-88.0
2023-08-15 18:17:11.794417,-69.0
2023-08-15 18:17:11.802107,30.0
2023-08-15 18:17:11.809796,278.0
2023-08-15 18:17:11.817486,514.0
2023-08-15 18:17:11.825176,385.0
2023-08-15 18:17:11.832865,-135.0
2023-08-15 18:17:11.840555,-576.0
2023-08-15 18:17:11.848245,-502.0
2023-08-15 18:17:11.855934,-138.0
2023-08-15 18:17:11.863624,-14.0
2023-08-15 18:17:11.871313,-85.0
2023-08-15 18:17:11.879003,-71.0
2023-08-15 18:17:11.886693,-33.0
2023-08-15 18:17:11.894382,-45.0
2023-08-15 18:17:11.902072,-45.0
2023-08-15 18:17:11.909761,-30.0
2023-08-15 18:17:11.917451,-26.0
2023-08-15 18:17:11.925141,-19.0
2023-08-15 18:17:11.932830,-4.0
2023-08-15 18:17:11.940520,7.0
2023-08-15 18:17:11.948210,19.0
2023-08-15 18:17:11.955899,30.0
2023-08-15 18:17:11.963589,47.0
2023-08-15 18:17:11.971278,64.0
2023-08-15 18:17:11.978968,80.0
2023-08-15 18:17:11.986658,95.0
2023-08-15 18:17:11.994347,111.0
2023-08-15 18:17:12.002037,126.0
2023-08-15 18:17:12.009726,145.0
2023-08-15 18:17:12.017416,164.0
2023-08-15 18:17:12.025106,171.0
2023-08-15 18:17:12.032795,169.0
2023-08-15 18:17:12.040485,161.0
2023-08-15 18:17:12.048175,149.0
2023-08-15 18:17:12.055864,121.0
2023-08-15 18:17:12.063554,73.0
2023-08-15 18:17:12.071243,16.0
2023-08-15 18:17:12.078933,-38.0
2023-08-15 18:17:12.086623,-80.0
2023-08-15 18:17:12.094312,-111.0
2023-08-15 18:17:12.102002,-138.0
2023-08-15 18:17:12.109691,-149.0
2023-08-15 18:17:12.117381,-152.0
2023-08-15 18:17:12.125071,-154.0
2023-08-15 18:17:12.132760,-157.0
2023-08-15 18:17:12.140450,-149.0
2023-08-15 18:17:12.148140,-142.0
2023-08-15 18:17:12.155829,-142.0
2023-08-15 18:17:12.163519,-142.0
2023-08-15 18:17:12.171208,-135.0
2023-08-15 18:17:12.178898,-126.0
2023-08-15 18:17:12.186588,-123.0
2023-08-15 18:17:12.194277,-119.0
2023-08-15 18:17:12.201967,-111.0
2023-08-15 18:17:12.209656,-109.0
2023-08-15 18:17:12.217346,-107.0
2023-08-15 18:17:12.225036,-102.0
2023-08-15 18:17:12.232725,-95.0
2023-08-15 18:17:12.240415,-97.0
2023-08-15 18:17:12.248105,-97.0
2023-08-15 18:17:12.255794,-92.0
2023-08-15 18:17:12.263484,-92.0
2023-08-15 18:17:12.271173,-102.0
2023-08-15 18:17:12.278863,-107.0
2023-08-15 18:17:12.286553,-104.0
2023-08-15 18:17:12.294242,-99.0
2023-08-15 18:17:12.301932,-102.0
2023-08-15 18:17:12.309621,-102.0
2023-08-15 18:17:12.317311,-102.0
2023-08-15 18:17:12.325001,-104.0
2023-08-15 18:17:12.332690,-99.0
2023-08-15 18:17:12.340380,-92.0
2023-08-15 18:17:12.348070,-88.0
2023-08-15 18:17:12.355759,-90.0
2023-08-15 18:17:12.363449,-90.0
2023-08-15 18:17:12.371138,-85.0
2023-08-15 18:17:12.378828,-78.0
2023-08-15 18:17:12.386518,-69.0
2023-08-15 18:17:12.394207,-57.0
2023-08-15 18:17:12.401897,-45.0
2023-08-15 18:17:12.409586,-35.0
2023-08-15 18:17:12.417276,-35.0
2023-08-15 18:17:12.424966,-49.0
2023-08-15 18:17:12.432655,-76.0
2023-08-15 18:17:12.440345,-90.0
2023-08-15 18:17:12.448035,-85.0
2023-08-15 18:17:12.455724,-83.0
2023-08-15 18:17:12.463414,-83.0
2023-08-15 18:17:12.471103,-71.0
2023-08-15 18:17:12.478793,-28.0
2023-08-15 18:17:12.486483,116.0
2023-08-15 18:17:12.494172,390.0
2023-08-15 18:17:12.501862,549.0
2023-08-15 18:17:12.509551,276.0
2023-08-15 18:17:12.517241,-297.0
2023-08-15 18:17:12.524931,-599.0
2023-08-15 18:17:12.532620,-383.0
2023-08-15 18:17:12.540310,-99.0
2023-08-15 18:17:12.548000,-71.0
2023-08-15 18:17:12.555689,-95.0
2023-08-15 18:17:12.563379,-59.0
2023-08-15 18:17:12.571068,-52.0
2023-08-15 18:17:12.578758,-64.0
2023-08-15 18:17:12.586448,-47.0
2023-08-15 18:17:12.594137,-38.0
2023-08-15 18:17:12.601827,-33.0
2023-08-15 18:17:12.609516,-19.0
2023-08-15 18:17:12.617206,-4.0
2023-08-15 18:17:12.624896,4.0
2023-08-15 18:17:12.632585,14.0
2023-08-15 18:17:12.640275,26.0
2023-08-15 18:17:12.647965,40.0
2023-08-15 18:17:12.655654,59.0
2023-08-15 18:17:12.663344,71.0
2023-08-15 18:17:12.671033,83.0
2023-08-15 18:17:12.678723,107.0
2023-08-15 18:17:12.686413,123.0
2023-08-15 18:17:12.694102,138.0
2023-08-15 18:17:12.701792,152.0
2023-08-15 18:17:12.709481,161.0
2023-08-15 18:17:12.717171,159.0
2023-08-15 18:17:12.724861,149.0
2023-08-15 18:17:12.732550,128.0
2023-08-15 18:17:12.740240,88.0
2023-08-15 18:17:12.747930,38.0
2023-08-15 18:17:12.755619,-14.0
2023-08-15 18:17:12.763309,-64.0
2023-08-15 18:17:12.770998,-104.0
2023-08-15 18:17:12.778688,-130.0
2023-08-15 18:17:12.786378,-149.0
2023-08-15 18:17:12.794067,-159.0
2023-08-15 18:17:12.801757,-161.0
2023-08-15 18:17:12.809446,-169.0
2023-08-15 18:17:12.817136,-176.0
2023-08-15 18:17:12.824826,-171.0
2023-08-15 18:17:12.832515,-159.0
2023-08-15 18:17:12.840205,-149.0
2023-08-15 18:17:12.847895,-145.0
2023-08-15 18:17:12.855584,-140.0
2023-08-15 18:17:12.863274,-138.0
2023-08-15 18:17:12.870963,-133.0
2023-08-15 18:17:12.878653,-126.0
2023-08-15 18:17:12.886343,-119.0
2023-08-15 18:17:12.894032,-114.0
2023-08-15 18:17:12.901722,-109.0
2023-08-15 18:17:12.909411,-104.0
2023-08-15 18:17:12.917101,-102.0
2023-08-15 18:17:12.924791,-107.0
2023-08-15 18:17:12.932480,-107.0
2023-08-15 18:17:12.940170,-102.0
2023-08-15 18:17:12.947860,-102.0
2023-08-15 18:17:12.955549,-102.0
2023-08-15 18:17:12.963239,-102.0
2023-08-15 18:17:12.970928,-102.0
2023-08-15 18:17:12.978618,-104.0
2023-08-15 18:17:12.986308,-107.0
2023-08-15 18:17:12.993997,-107.0
2023-08-15 18:17:13.001687,-109.0
2023-08-15 18:17:13.009376,-109.0
2023-08-15 18:17:13.017066,-104.0
2023-08-15 18:17:13.024756,-104.0
2023-08-15 18:17:13.032445,-104.0
2023-08-15 18:17:13.040135,-104.0
2023-08-15 18:17:13.047825,-99.0
2023-08-15 18:17:13.055514,-88.0
2023-08-15 18:17:13.063204,-80.0
2023-08-15 18:17:13.070893,-73.0
2023-08-15 18:17:13.078583,-57.0
2023-08-15 18:17:13.086273,-47.0
2023-08-15 18:17:13.093962,-54.0
2023-08-15 18:17:13.101652,-73.0
2023-08-15 18:17:13.109341,-92.0
2023-08-15 18:17:13.117031,-97.0
2023-08-15 18:17:13.124721,-92.0
2023-08-15 18:17:13.132410,-90.0
2023-08-15 18:17:13.140100,-88.0
2023-08-15 18:17:13.147790,-57.0
2023-08-15 18:17:13.155479,71.0
2023-08-15 18:17:13.163169,340.0
2023-08-15 18:17:13.170858,566.0
2023-08-15 18:17:13.178548,392.0
2023-08-15 18:17:13.186238,-171.0
2023-08-15 18:17:13.193927,-585.0
2023-08-15 18:17:13.201617,-473.0
2023-08-15 18:17:13.209306,-159.0
2023-08-15 18:17:13.216996,-69.0
2023-08-15 18:17:13.224686,-99.0
2023-08-15 18:17:13.232375,-73.0
2023-08-15 18:17:13.240065,-54.0
2023-08-15 18:17:13.247755,-61.0
2023-08-15 18:17:13.255444,-54.0
2023-08-15 18:17:13.263134,-42.0
2023-08-15 18:17:13.270823,-40.0
2023-08-15 18:17:13.278513,-26.0
2023-08-15 18:17:13.286203,-11.0
2023-08-15 18:17:13.293892,-4.0
2023-08-15 18:17:13.301582,7.0
2023-08-15 18:17:13.309271,19.0
2023-08-15 18:17:13.316961,33.0
2023-08-15 18:17:13.324651,52.0
2023-08-15 18:17:13.332340,71.0
2023-08-15 18:17:13.340030,90.0
2023-08-15 18:17:13.347720,111.0
2023-08-15 18:17:13.355409,130.0
2023-08-15 18:17:13.363099,145.0
2023-08-15 18:17:13.370788,159.0
2023-08-15 18:17:13.378478,166.0
2023-08-15 18:17:13.386168,166.0
2023-08-15 18:17:13.393857,154.0
2023-08-15 18:17:13.401547,133.0
2023-08-15 18:17:13.409236,102.0
2023-08-15 18:17:13.416926,57.0
2023-08-15 18:17:13.424616,0.0
2023-08-15 18:17:13.432305,-54.0
2023-08-15 18:17:13.439995,-99.0
2023-08-15 18:17:13.447685,-135.0
2023-08-15 18:17:13.455374,-154.0
2023-08-15 18:17:13.463064,-164.0
2023-08-15 18:17:13.470753,-169.0
2023-08-15 18:17:13.478443,-169.0
2023-08-15 18:17:13.486133,-173.0
2023-08-15 18:17:13.493822,-183.0
2023-08-15 18:17:13.501512,-180.0
2023-08-15 18:17:13.509201,-171.0
2023-08-15 18:17:13.516891,-161.0
2023-08-15 18:17:13.524581,-157.0
2023-08-15 18:17:13.532270,-152.0
2023-08-15 18:17:13.539960,-145.0
2023-08-15 18:17:13.547650,-138.0
2023-08-15 18:17:13.555339,-130.0
2023-08-15 18:17:13.563029,-126.0
2023-08-15 18:17:13.570718,-121.0
2023-08-15 18:17:13.578408,-119.0
2023-08-15 18:17:13.586098,-116.0
2023-08-15 18:17:13.593787,-111.0
2023-08-15 18:17:13.601477,-107.0
2023-08-15 18:17:13.609166,-104.0
2023-08-15 18:17:13.616856,-104.0
2023-08-15 18:17:13.624546,-107.0
2023-08-15 18:17:13.632235,-107.0
2023-08-15 18:17:13.639925,-107.0
2023-08-15 18:17:13.647615,-109.0
2023-08-15 18:17:13.655304,-109.0
2023-08-15 18:17:13.662994,-109.0
2023-08-15 18:17:13.670683,-107.0
2023-08-15 18:17:13.678373,-104.0
2023-08-15 18:17:13.686063,-102.0
2023-08-15 18:17:13.693752,-102.0
2023-08-15 18:17:13.701442,-99.0
2023-08-15 18:17:13.709131,-97.0
2023-08-15 18:17:13.716821,-90.0
2023-08-15 18:17:13.724511,-83.0
2023-08-15 18:17:13.732200,-80.0
2023-08-15 18:17:13.739890,-64.0
2023-08-15 18:17:13.747580,-45.0
2023-08-15 18:17:13.755269,-45.0
2023-08-15 18:17:13.762959,-61.0
2023-08-15 18:17:13.770648,-83.0
2023-08-15 18:17:13.778338,-99.0
2023-08-15 18:17:13.786028,-92.0
2023-08-15 18:17:13.793717,-85.0
2023-08-15 18:17:13.801407,-88.0
2023-08-15 18:17:13.809096,-80.0
2023-08-15 18:17:13.816786,-11.0
2023-08-15 18:17:13.824476,183.0
2023-08-15 18:17:13.832165,466.0
2023-08-15 18:17:13.839855,521.0
2023-08-15 18:17:13.847545,114.0
2023-08-15 18:17:13.855234,-447.0
2023-08-15 18:17:13.862924,-599.0
2023-08-15 18:17:13.870613,-290.0
2023-08-15 18:17:13.878303,-49.0
2023-08-15 18:17:13.885993,-73.0
2023-08-15 18:17:13.893682,-90.0
2023-08-15 18:17:13.901372,-52.0
2023-08-15 18:17:13.909061,-52.0
2023-08-15 18:17:13.916751,-59.0
2023-08-15 18:17:13.924441,-42.0
2023-08-15 18:17:13.932130,-38.0
2023-08-15 18:17:13.939820,-42.0
2023-08-15 18:17:13.947510,-35.0
2023-08-15 18:17:13.955199,-19.0
2023-08-15 18:17:13.962889,-9.0
2023-08-15 18:17:13.970578,2.0
2023-08-15 18:17:13.978268,11.0
2023-08-15 18:17:13.985958,21.0
2023-08-15 18:17:13.993647,38.0
2023-08-15 18:17:14.001337,59.0
2023-08-15 18:17:14.009026,73.0
2023-08-15 18:17:14.016716,92.0
2023-08-15 18:17:14.024406,116.0
2023-08-15 18:17:14.032095,133.0
2023-08-15 18:17:14.039785,145.0
2023-08-15 18:17:14.047475,149.0
2023-08-15 18:17:14.055164,147.0
2023-08-15 18:17:14.062854,135.0
2023-08-15 18:17:14.070543,109.0
2023-08-15 18:17:14.078233,66.0
2023-08-15 18:17:14.085923,14.0
2023-08-15 18:17:14.093612,-40.0
2023-08-15 18:17:14.101302,-88.0
2023-08-15 18:17:14.108991,-123.0
2023-08-15 18:17:14.116681,-147.0
2023-08-15 18:17:14.124371,-161.0
2023-08-15 18:17:14.132060,-171.0
2023-08-15 18:17:14.139750,-176.0
2023-08-15 18:17:14.147440,-173.0
2023-08-15 18:17:14.155129,-169.0
2023-08-15 18:17:14.162819,-164.0
2023-08-15 18:17:14.170508,-159.0
2023-08-15 18:17:14.178198,-154.0
2023-08-15 18:17:14.185888,-147.0
2023-08-15 18:17:14.193577,-140.0
2023-08-15 18:17:14.201267,-133.0
2023-08-15 18:17:14.208956,-128.0
2023-08-15 18:17:14.216646,-121.0
2023-08-15 18:17:14.224336,-116.0
2023-08-15 18:17:14.232025,-111.0
2023-08-15 18:17:14.239715,-107.0
2023-08-15 18:17:14.247405,-104.0
2023-08-15 18:17:14.255094,-102.0
2023-08-15 18:17:14.262784,-99.0
2023-08-15 18:17:14.270473,-97.0
2023-08-15 18:17:14.278163,-95.0
2023-08-15 18:17:14.285853,-95.0
2023-08-15 18:17:14.293542,-95.0
2023-08-15 18:17:14.301232,-97.0
2023-08-15 18:17:14.308921,-97.0
2023-08-15 18:17:14.316611,-95.0
2023-08-15 18:17:14.324301,-95.0
2023-08-15 18:17:14.331990,-95.0
2023-08-15 18:17:14.339680,-92.0
2023-08-15 18:17:14.347370,-90.0
2023-08-15 18:17:14.355059,-90.0
2023-08-15 18:17:14.362749,-88.0
2023-08-15 18:17:14.370438,-85.0
2023-08-15 18:17:14.378128,-83.0
2023-08-15 18:17:14.385818,-78.0
2023-08-15 18:17:14.393507,-73.0
2023-08-15 18:17:14.401197,-61.0
2023-08-15 18:17:14.408886,-47.0
2023-08-15 18:17:14.416576,-40.0
2023-08-15 18:17:14.424266,-52.0
2023-08-15 18:17:14.431955,-78.0
2023-08-15 18:17:14.439645,-97.0
2023-08-15 18:17:14.447335,-95.0
2023-08-15 18:17:14.455024,-83.0
2023-08-15 18:17:14.462714,-85.0
2023-08-15 18:17:14.470403,-88.0
2023-08-15 18:17:14.478093,-54.0
2023-08-15 18:17:14.485783,85.0
2023-08-15 18:17:14.493472,364.0
2023-08-15 18:17:14.501162,547.0
2023-08-15 18:17:14.508851,290.0
2023-08-15 18:17:14.516541,-290.0
2023-08-15 18:17:14.524231,-618.0
2023-08-15 18:17:14.531920,-442.0
2023-08-15 18:17:14.539610,-157.0
2023-08-15 18:17:14.547300,-88.0
2023-08-15 18:17:14.554989,-102.0
2023-08-15 18:17:14.562679,-73.0
2023-08-15 18:17:14.570368,-64.0
2023-08-15 18:17:14.578058,-71.0
2023-08-15 18:17:14.585748,-59.0
2023-08-15 18:17:14.593437,-45.0
2023-08-15 18:17:14.601127,-40.0
2023-08-15 18:17:14.608816,-28.0
2023-08-15 18:17:14.616506,-16.0
2023-08-15 18:17:14.624196,-9.0
2023-08-15 18:17:14.631885,0.0
2023-08-15 18:17:14.639575,11.0
2023-08-15 18:17:14.647265,26.0
2023-08-15 18:17:14.654954,40.0
2023-08-15 18:17:14.662644,57.0
2023-08-15 18:17:14.670333,78.0
2023-08-15 18:17:14.678023,102.0
2023-08-15 18:17:14.685713,121.0
2023-08-15 18:17:14.693402,135.0
2023-08-15 18:17:14.701092,147.0
2023-08-15 18:17:14.708781,152.0
2023-08-15 18:17:14.716471,152.0
2023-08-15 18:17:14.724161,145.0
2023-08-15 18:17:14.731850,123.0
2023-08-15 18:17:14.739540,88.0
2023-08-15 18:17:14.747230,38.0
2023-08-15 18:17:14.754919,-14.0
2023-08-15 18:17:14.762609,-61.0
2023-08-15 18:17:14.770298,-99.0
2023-08-15 18:17:14.777988,-128.0
2023-08-15 18:17:14.785678,-147.0
2023-08-15 18:17:14.793367,-159.0
2023-08-15 18:17:14.801057,-164.0
2023-08-15 18:17:14.808746,-161.0
2023-08-15 18:17:14.816436,-159.0
2023-08-15 18:17:14.824126,-157.0
2023-08-15 18:17:14.831815,-154.0
2023-08-15 18:17:14.839505,-152.0
2023-08-15 18:17:14.847195,-145.0
2023-08-15 18:17:14.854884,-138.0
2023-08-15 18:17:14.862574,-133.0
2023-08-15 18:17:14.870263,-128.0
2023-08-15 18:17:14.877953,-128.0
2023-08-15 18:17:14.885643,-126.0
2023-08-15 18:17:14.893332,-119.0
2023-08-15 18:17:14.901022,-114.0
2023-08-15 18:17:14.908711,-109.0
2023-08-15 18:17:14.916401,-104.0
2023-08-15 18:17:14.924091,-104.0
2023-08-15 18:17:14.931780,-104.0
2023-08-15 18:17:14.939470,-99.0
2023-08-15 18:17:14.947160,-97.0
2023-08-15 18:17:14.954849,-97.0
2023-08-15 18:17:14.962539,-95.0
2023-08-15 18:17:14.970228,-97.0
2023-08-15 18:17:14.977918,-102.0
2023-08-15 18:17:14.985608,-99.0
2023-08-15 18:17:14.993297,-97.0
2023-08-15 18:17:15.000987,-95.0
2023-08-15 18:17:15.008676,-95.0
2023-08-15 18:17:15.016366,-99.0
2023-08-15 18:17:15.024056,-104.0
2023-08-15 18:17:15.031745,-99.0
2023-08-15 18:17:15.039435,-92.0
2023-08-15 18:17:15.047125,-88.0
2023-08-15 18:17:15.054814,-83.0
2023-08-15 18:17:15.062504,-83.0
2023-08-15 18:17:15.070193,-85.0
2023-08-15 18:17:15.077883,-69.0
2023-08-15 18:17:15.085573,-54.0
2023-08-15 18:17:15.093262,-59.0
2023-08-15 18:17:15.100952,-78.0
2023-08-15 18:17:15.108641,-102.0
2023-08-15 18:17:15.116331,-111.0
2023-08-15 18:17:15.124021,-104.0
2023-08-15 18:17:15.131710,-97.0
2023-08-15 18:17:15.139400,-97.0
2023-08-15 18:17:15.147090,-85.0
2023-08-15 18:17:15.154779,-9.0
2023-08-15 18:17:15.162469,195.0
2023-08-15 18:17:15.170158,466.0
2023-08-15 18:17:15.177848,473.0
2023-08-15 18:17:15.185538,33.0
2023-08-15 18:17:15.193227,-490.0
2023-08-15 18:17:15.200917,-573.0
2023-08-15 18:17:15.208606,-266.0
2023-08-15 18:17:15.216296,-66.0
2023-08-15 18:17:15.223986,-85.0
2023-08-15 18:17:15.231675,-83.0
2023-08-15 18:17:15.239365,-49.0
2023-08-15 18:17:15.247055,-57.0
2023-08-15 18:17:15.254744,-61.0
2023-08-15 18:17:15.262434,-45.0
2023-08-15 18:17:15.270123,-35.0
2023-08-15 18:17:15.277813,-23.0
2023-08-15 18:17:15.285503,-11.0
2023-08-15 18:17:15.293192,-7.0
2023-08-15 18:17:15.300882,4.0
2023-08-15 18:17:15.308571,21.0
2023-08-15 18:17:15.316261,35.0
2023-08-15 18:17:15.323951,49.0
2023-08-15 18:17:15.331640,64.0
2023-08-15 18:17:15.339330,78.0
2023-08-15 18:17:15.347020,99.0
2023-08-15 18:17:15.354709,123.0
2023-08-15 18:17:15.362399,140.0
2023-08-15 18:17:15.370088,147.0
2023-08-15 18:17:15.377778,152.0
2023-08-15 18:17:15.385468,159.0
2023-08-15 18:17:15.393157,157.0
2023-08-15 18:17:15.400847,145.0
2023-08-15 18:17:15.408536,121.0
2023-08-15 18:17:15.416226,78.0
2023-08-15 18:17:15.423916,21.0
2023-08-15 18:17:15.431605,-30.0
2023-08-15 18:17:15.439295,-73.0
2023-08-15 18:17:15.446985,-109.0
2023-08-15 18:17:15.454674,-135.0
2023-08-15 18:17:15.462364,-149.0
2023-08-15 18:17:15.470053,-157.0
2023-08-15 18:17:15.477743,-161.0
2023-08-15 18:17:15.485433,-161.0
2023-08-15 18:17:15.493122,-152.0
2023-08-15 18:17:15.500812,-147.0
2023-08-15 18:17:15.508501,-147.0
2023-08-15 18:17:15.516191,-147.0
2023-08-15 18:17:15.523881,-145.0
2023-08-15 18:17:15.531570,-140.0
2023-08-15 18:17:15.539260,-133.0
2023-08-15 18:17:15.546950,-128.0
2023-08-15 18:17:15.554639,-123.0
2023-08-15 18:17:15.562329,-119.0
2023-08-15 18:17:15.570018,-114.0
2023-08-15 18:17:15.577708,-111.0
2023-08-15 18:17:15.585398,-109.0
2023-08-15 18:17:15.593087,-99.0
2023-08-15 18:17:15.600777,-97.0
2023-08-15 18:17:15.608466,-102.0
2023-08-15 18:17:15.616156,-102.0
2023-08-15 18:17:15.623846,-102.0
2023-08-15 18:17:15.631535,-99.0
2023-08-15 18:17:15.639225,-102.0
2023-08-15 18:17:15.646915,-111.0
2023-08-15 18:17:15.654604,-119.0
2023-08-15 18:17:15.662294,-114.0
2023-08-15 18:17:15.669983,-111.0
2023-08-15 18:17:15.677673,-111.0
2023-08-15 18:17:15.685363,-102.0
2023-08-15 18:17:15.693052,-97.0
2023-08-15 18:17:15.700742,-102.0
2023-08-15 18:17:15.708431,-102.0
2023-08-15 18:17:15.716121,-95.0
2023-08-15 18:17:15.723811,-85.0
2023-08-15 18:17:15.731500,-76.0
2023-08-15 18:17:15.739190,-57.0
2023-08-15 18:17:15.746880,-47.0
2023-08-15 18:17:15.754569,-54.0
2023-08-15 18:17:15.762259,-78.0
2023-08-15 18:17:15.769948,-102.0
2023-08-15 18:17:15.777638,-102.0
