time,ECG
2023-12-19 11:56:03.632013,-176.0
2023-12-19 11:56:03.639702,-193.0
2023-12-19 11:56:03.647391,-190.0
2023-12-19 11:56:03.655080,-176.0
2023-12-19 11:56:03.662769,-162.0
2023-12-19 11:56:03.670458,-138.0
2023-12-19 11:56:03.678147,-112.0
2023-12-19 11:56:03.685835,-78.0
2023-12-19 11:56:03.693524,-45.0
2023-12-19 11:56:03.701213,-23.0
2023-12-19 11:56:03.708902,-11.0
2023-12-19 11:56:03.716591,9.0
2023-12-19 11:56:03.724280,26.0
2023-12-19 11:56:03.731969,33.0
2023-12-19 11:56:03.739658,35.0
2023-12-19 11:56:03.747346,35.0
2023-12-19 11:56:03.755035,35.0
2023-12-19 11:56:03.762724,50.0
2023-12-19 11:56:03.770413,57.0
2023-12-19 11:56:03.778102,45.0
2023-12-19 11:56:03.785791,47.0
2023-12-19 11:56:03.793480,52.0
2023-12-19 11:56:03.801168,35.0
2023-12-19 11:56:03.808857,26.0
2023-12-19 11:56:03.816546,28.0
2023-12-19 11:56:03.824235,21.0
2023-12-19 11:56:03.831924,2.0
2023-12-19 11:56:03.839613,-11.0
2023-12-19 11:56:03.847302,-11.0
2023-12-19 11:56:03.854991,-14.0
2023-12-19 11:56:03.862679,-21.0
2023-12-19 11:56:03.870368,-16.0
2023-12-19 11:56:03.878057,-9.0
2023-12-19 11:56:03.885746,-11.0
2023-12-19 11:56:03.893435,-11.0
2023-12-19 11:56:03.901124,0.0
2023-12-19 11:56:03.908813,9.0
2023-12-19 11:56:03.916502,7.0
2023-12-19 11:56:03.924190,9.0
2023-12-19 11:56:03.931879,19.0
2023-12-19 11:56:03.939568,21.0
2023-12-19 11:56:03.947257,21.0
2023-12-19 11:56:03.954946,21.0
2023-12-19 11:56:03.962635,23.0
2023-12-19 11:56:03.970324,23.0
2023-12-19 11:56:03.978012,26.0
2023-12-19 11:56:03.985701,26.0
2023-12-19 11:56:03.993390,33.0
2023-12-19 11:56:04.001079,35.0
2023-12-19 11:56:04.008768,28.0
2023-12-19 11:56:04.016457,26.0
2023-12-19 11:56:04.024146,33.0
2023-12-19 11:56:04.031835,38.0
2023-12-19 11:56:04.039523,47.0
2023-12-19 11:56:04.047212,42.0
2023-12-19 11:56:04.054901,16.0
2023-12-19 11:56:04.062590,-7.0
2023-12-19 11:56:04.070279,-16.0
2023-12-19 11:56:04.077968,-33.0
2023-12-19 11:56:04.085657,-40.0
2023-12-19 11:56:04.093346,-16.0
2023-12-19 11:56:04.101034,0.0
2023-12-19 11:56:04.108723,-4.0
2023-12-19 11:56:04.116412,-4.0
2023-12-19 11:56:04.124101,7.0
2023-12-19 11:56:04.131790,7.0
2023-12-19 11:56:04.139479,2.0
2023-12-19 11:56:04.147168,7.0
2023-12-19 11:56:04.154856,28.0
2023-12-19 11:56:04.162545,9.0
2023-12-19 11:56:04.170234,-226.0
2023-12-19 11:56:04.177923,-760.0
2023-12-19 11:56:04.185612,-1218.0
2023-12-19 11:56:04.193301,-951.0
2023-12-19 11:56:04.200990,-97.0
2023-12-19 11:56:04.208679,340.0
2023-12-19 11:56:04.216367,157.0
2023-12-19 11:56:04.224056,61.0
2023-12-19 11:56:04.231745,164.0
2023-12-19 11:56:04.239434,143.0
2023-12-19 11:56:04.247123,90.0
2023-12-19 11:56:04.254812,114.0
2023-12-19 11:56:04.262501,109.0
2023-12-19 11:56:04.270190,83.0
2023-12-19 11:56:04.277878,90.0
2023-12-19 11:56:04.285567,88.0
2023-12-19 11:56:04.293256,76.0
2023-12-19 11:56:04.300945,73.0
2023-12-19 11:56:04.308634,69.0
2023-12-19 11:56:04.316323,47.0
2023-12-19 11:56:04.324012,28.0
2023-12-19 11:56:04.331700,4.0
2023-12-19 11:56:04.339389,-26.0
2023-12-19 11:56:04.347078,-59.0
2023-12-19 11:56:04.354767,-83.0
2023-12-19 11:56:04.362456,-97.0
2023-12-19 11:56:04.370145,-128.0
2023-12-19 11:56:04.377834,-164.0
2023-12-19 11:56:04.385523,-178.0
2023-12-19 11:56:04.393211,-176.0
2023-12-19 11:56:04.400900,-169.0
2023-12-19 11:56:04.408589,-159.0
2023-12-19 11:56:04.416278,-143.0
2023-12-19 11:56:04.423967,-119.0
2023-12-19 11:56:04.431656,-85.0
2023-12-19 11:56:04.439345,-59.0
2023-12-19 11:56:04.447034,-35.0
2023-12-19 11:56:04.454722,-19.0
2023-12-19 11:56:04.462411,0.0
2023-12-19 11:56:04.470100,21.0
2023-12-19 11:56:04.477789,38.0
2023-12-19 11:56:04.485478,38.0
2023-12-19 11:56:04.493167,38.0
2023-12-19 11:56:04.500856,42.0
2023-12-19 11:56:04.508544,47.0
2023-12-19 11:56:04.516233,50.0
2023-12-19 11:56:04.523922,47.0
2023-12-19 11:56:04.531611,50.0
2023-12-19 11:56:04.539300,50.0
2023-12-19 11:56:04.546989,52.0
2023-12-19 11:56:04.554678,52.0
2023-12-19 11:56:04.562367,42.0
2023-12-19 11:56:04.570055,26.0
2023-12-19 11:56:04.577744,19.0
2023-12-19 11:56:04.585433,19.0
2023-12-19 11:56:04.593122,16.0
2023-12-19 11:56:04.600811,4.0
2023-12-19 11:56:04.608500,2.0
2023-12-19 11:56:04.616189,7.0
2023-12-19 11:56:04.623878,2.0
2023-12-19 11:56:04.631566,-7.0
2023-12-19 11:56:04.639255,-19.0
2023-12-19 11:56:04.646944,-30.0
2023-12-19 11:56:04.654633,-21.0
2023-12-19 11:56:04.662322,-4.0
2023-12-19 11:56:04.670011,2.0
2023-12-19 11:56:04.677700,-4.0
2023-12-19 11:56:04.685388,-16.0
2023-12-19 11:56:04.693077,-11.0
2023-12-19 11:56:04.700766,4.0
2023-12-19 11:56:04.708455,14.0
2023-12-19 11:56:04.716144,4.0
2023-12-19 11:56:04.723833,-2.0
2023-12-19 11:56:04.731522,4.0
2023-12-19 11:56:04.739211,16.0
2023-12-19 11:56:04.746899,11.0
2023-12-19 11:56:04.754588,7.0
2023-12-19 11:56:04.762277,19.0
2023-12-19 11:56:04.769966,16.0
2023-12-19 11:56:04.777655,4.0
2023-12-19 11:56:04.785344,16.0
2023-12-19 11:56:04.793033,35.0
2023-12-19 11:56:04.800722,42.0
2023-12-19 11:56:04.808410,42.0
2023-12-19 11:56:04.816099,28.0
2023-12-19 11:56:04.823788,0.0
2023-12-19 11:56:04.831477,-19.0
2023-12-19 11:56:04.839166,-19.0
2023-12-19 11:56:04.846855,-21.0
2023-12-19 11:56:04.854544,-21.0
2023-12-19 11:56:04.862232,-11.0
2023-12-19 11:56:04.869921,-9.0
2023-12-19 11:56:04.877610,-7.0
2023-12-19 11:56:04.885299,0.0
2023-12-19 11:56:04.892988,0.0
2023-12-19 11:56:04.900677,-2.0
2023-12-19 11:56:04.908366,7.0
2023-12-19 11:56:04.916055,38.0
2023-12-19 11:56:04.923743,-9.0
2023-12-19 11:56:04.931432,-302.0
2023-12-19 11:56:04.939121,-822.0
2023-12-19 11:56:04.946810,-1132.0
2023-12-19 11:56:04.954499,-732.0
2023-12-19 11:56:04.962188,40.0
2023-12-19 11:56:04.969877,307.0
2023-12-19 11:56:04.977566,97.0
2023-12-19 11:56:04.985254,59.0
2023-12-19 11:56:04.992943,147.0
2023-12-19 11:56:05.000632,102.0
2023-12-19 11:56:05.008321,69.0
2023-12-19 11:56:05.016010,97.0
2023-12-19 11:56:05.023699,88.0
2023-12-19 11:56:05.031388,64.0
2023-12-19 11:56:05.039076,69.0
2023-12-19 11:56:05.046765,59.0
2023-12-19 11:56:05.054454,42.0
2023-12-19 11:56:05.062143,33.0
2023-12-19 11:56:05.069832,26.0
2023-12-19 11:56:05.077521,14.0
2023-12-19 11:56:05.085210,-7.0
2023-12-19 11:56:05.092899,-30.0
2023-12-19 11:56:05.100587,-42.0
2023-12-19 11:56:05.108276,-52.0
2023-12-19 11:56:05.115965,-73.0
2023-12-19 11:56:05.123654,-97.0
2023-12-19 11:56:05.131343,-123.0
2023-12-19 11:56:05.139032,-147.0
2023-12-19 11:56:05.146721,-159.0
2023-12-19 11:56:05.154410,-164.0
2023-12-19 11:56:05.162098,-159.0
2023-12-19 11:56:05.169787,-147.0
2023-12-19 11:56:05.177476,-143.0
2023-12-19 11:56:05.185165,-145.0
2023-12-19 11:56:05.192854,-116.0
2023-12-19 11:56:05.200543,-78.0
2023-12-19 11:56:05.208232,-59.0
2023-12-19 11:56:05.215920,-40.0
2023-12-19 11:56:05.223609,-19.0
2023-12-19 11:56:05.231298,-11.0
2023-12-19 11:56:05.238987,-11.0
2023-12-19 11:56:05.246676,0.0
2023-12-19 11:56:05.254365,14.0
2023-12-19 11:56:05.262054,14.0
2023-12-19 11:56:05.269743,4.0
2023-12-19 11:56:05.277431,7.0
2023-12-19 11:56:05.285120,14.0
2023-12-19 11:56:05.292809,11.0
2023-12-19 11:56:05.300498,11.0
2023-12-19 11:56:05.308187,4.0
2023-12-19 11:56:05.315876,-9.0
2023-12-19 11:56:05.323565,-11.0
2023-12-19 11:56:05.331254,-4.0
2023-12-19 11:56:05.338942,-11.0
2023-12-19 11:56:05.346631,-33.0
2023-12-19 11:56:05.354320,-50.0
2023-12-19 11:56:05.362009,-50.0
2023-12-19 11:56:05.369698,-45.0
2023-12-19 11:56:05.377387,-45.0
2023-12-19 11:56:05.385076,-45.0
2023-12-19 11:56:05.392764,-42.0
2023-12-19 11:56:05.400453,-33.0
2023-12-19 11:56:05.408142,-33.0
2023-12-19 11:56:05.415831,-38.0
2023-12-19 11:56:05.423520,-30.0
2023-12-19 11:56:05.431209,-16.0
2023-12-19 11:56:05.438898,-14.0
2023-12-19 11:56:05.446587,-19.0
2023-12-19 11:56:05.454275,-16.0
2023-12-19 11:56:05.461964,-11.0
2023-12-19 11:56:05.469653,-7.0
2023-12-19 11:56:05.477342,-2.0
2023-12-19 11:56:05.485031,-4.0
2023-12-19 11:56:05.492720,-9.0
2023-12-19 11:56:05.500409,0.0
2023-12-19 11:56:05.508098,0.0
2023-12-19 11:56:05.515786,-4.0
2023-12-19 11:56:05.523475,2.0
2023-12-19 11:56:05.531164,7.0
2023-12-19 11:56:05.538853,-2.0
2023-12-19 11:56:05.546542,-2.0
2023-12-19 11:56:05.554231,-2.0
2023-12-19 11:56:05.561920,-16.0
2023-12-19 11:56:05.569608,-11.0
2023-12-19 11:56:05.577297,0.0
2023-12-19 11:56:05.584986,-2.0
2023-12-19 11:56:05.592675,2.0
2023-12-19 11:56:05.600364,11.0
2023-12-19 11:56:05.608053,-4.0
2023-12-19 11:56:05.615742,-33.0
2023-12-19 11:56:05.623431,-50.0
2023-12-19 11:56:05.631119,-47.0
2023-12-19 11:56:05.638808,-35.0
2023-12-19 11:56:05.646497,-23.0
2023-12-19 11:56:05.654186,-19.0
2023-12-19 11:56:05.661875,-19.0
2023-12-19 11:56:05.669564,-23.0
2023-12-19 11:56:05.677253,-26.0
2023-12-19 11:56:05.684942,-21.0
2023-12-19 11:56:05.692630,-14.0
2023-12-19 11:56:05.700319,0.0
2023-12-19 11:56:05.708008,-2.0
2023-12-19 11:56:05.715697,-138.0
2023-12-19 11:56:05.723386,-507.0
2023-12-19 11:56:05.731075,-922.0
2023-12-19 11:56:05.738764,-879.0
2023-12-19 11:56:05.746452,-245.0
2023-12-19 11:56:05.754141,252.0
2023-12-19 11:56:05.761830,150.0
2023-12-19 11:56:05.769519,-30.0
2023-12-19 11:56:05.777208,30.0
2023-12-19 11:56:05.784897,50.0
2023-12-19 11:56:05.792586,-9.0
2023-12-19 11:56:05.800275,-7.0
2023-12-19 11:56:05.807963,-2.0
2023-12-19 11:56:05.815652,-23.0
2023-12-19 11:56:05.823341,-26.0
2023-12-19 11:56:05.831030,-23.0
2023-12-19 11:56:05.838719,-30.0
2023-12-19 11:56:05.846408,-35.0
2023-12-19 11:56:05.854097,-54.0
2023-12-19 11:56:05.861786,-76.0
2023-12-19 11:56:05.869474,-73.0
2023-12-19 11:56:05.877163,-73.0
2023-12-19 11:56:05.884852,-85.0
2023-12-19 11:56:05.892541,-102.0
2023-12-19 11:56:05.900230,-121.0
2023-12-19 11:56:05.907919,-140.0
2023-12-19 11:56:05.915608,-157.0
2023-12-19 11:56:05.923296,-171.0
2023-12-19 11:56:05.930985,-181.0
2023-12-19 11:56:05.938674,-181.0
2023-12-19 11:56:05.946363,-178.0
2023-12-19 11:56:05.954052,-171.0
2023-12-19 11:56:05.961741,-152.0
2023-12-19 11:56:05.969430,-131.0
2023-12-19 11:56:05.977119,-116.0
2023-12-19 11:56:05.984807,-97.0
2023-12-19 11:56:05.992496,-66.0
2023-12-19 11:56:06.000185,-45.0
2023-12-19 11:56:06.007874,-35.0
2023-12-19 11:56:06.015563,-26.0
2023-12-19 11:56:06.023252,-9.0
2023-12-19 11:56:06.030941,0.0
2023-12-19 11:56:06.038630,-2.0
2023-12-19 11:56:06.046318,-2.0
2023-12-19 11:56:06.054007,-9.0
2023-12-19 11:56:06.061696,-11.0
2023-12-19 11:56:06.069385,-7.0
2023-12-19 11:56:06.077074,-4.0
2023-12-19 11:56:06.084763,-9.0
2023-12-19 11:56:06.092452,-9.0
2023-12-19 11:56:06.100140,-14.0
2023-12-19 11:56:06.107829,-21.0
2023-12-19 11:56:06.115518,-21.0
2023-12-19 11:56:06.123207,-26.0
2023-12-19 11:56:06.130896,-30.0
2023-12-19 11:56:06.138585,-26.0
2023-12-19 11:56:06.146274,-23.0
2023-12-19 11:56:06.153963,-23.0
2023-12-19 11:56:06.161651,-21.0
2023-12-19 11:56:06.169340,-28.0
2023-12-19 11:56:06.177029,-26.0
2023-12-19 11:56:06.184718,-14.0
2023-12-19 11:56:06.192407,-9.0
2023-12-19 11:56:06.200096,-14.0
2023-12-19 11:56:06.207785,-14.0
2023-12-19 11:56:06.215474,-7.0
2023-12-19 11:56:06.223162,0.0
2023-12-19 11:56:06.230851,-2.0
2023-12-19 11:56:06.238540,-4.0
2023-12-19 11:56:06.246229,0.0
2023-12-19 11:56:06.253918,4.0
2023-12-19 11:56:06.261607,2.0
2023-12-19 11:56:06.269296,0.0
2023-12-19 11:56:06.276984,2.0
2023-12-19 11:56:06.284673,4.0
2023-12-19 11:56:06.292362,-9.0
2023-12-19 11:56:06.300051,-33.0
2023-12-19 11:56:06.307740,-50.0
2023-12-19 11:56:06.315429,-54.0
2023-12-19 11:56:06.323118,-52.0
2023-12-19 11:56:06.330807,-52.0
2023-12-19 11:56:06.338495,-52.0
2023-12-19 11:56:06.346184,-57.0
2023-12-19 11:56:06.353873,-69.0
2023-12-19 11:56:06.361562,-76.0
2023-12-19 11:56:06.369251,-66.0
2023-12-19 11:56:06.376940,-54.0
2023-12-19 11:56:06.384629,-54.0
2023-12-19 11:56:06.392318,-61.0
2023-12-19 11:56:06.400006,-83.0
2023-12-19 11:56:06.407695,-100.0
2023-12-19 11:56:06.415384,-88.0
2023-12-19 11:56:06.423073,-71.0
2023-12-19 11:56:06.430762,-66.0
2023-12-19 11:56:06.438451,-64.0
2023-12-19 11:56:06.446140,-64.0
2023-12-19 11:56:06.453828,-66.0
2023-12-19 11:56:06.461517,-69.0
2023-12-19 11:56:06.469206,-73.0
2023-12-19 11:56:06.476895,-76.0
2023-12-19 11:56:06.484584,-73.0
2023-12-19 11:56:06.492273,-57.0
2023-12-19 11:56:06.499962,-73.0
2023-12-19 11:56:06.507651,-271.0
2023-12-19 11:56:06.515339,-674.0
2023-12-19 11:56:06.523028,-960.0
2023-12-19 11:56:06.530717,-703.0
2023-12-19 11:56:06.538406,-61.0
2023-12-19 11:56:06.546095,224.0
2023-12-19 11:56:06.553784,59.0
2023-12-19 11:56:06.561473,-21.0
2023-12-19 11:56:06.569162,33.0
2023-12-19 11:56:06.576850,11.0
2023-12-19 11:56:06.584539,-11.0
2023-12-19 11:56:06.592228,9.0
2023-12-19 11:56:06.599917,7.0
2023-12-19 11:56:06.607606,-7.0
2023-12-19 11:56:06.615295,-4.0
2023-12-19 11:56:06.622984,-9.0
2023-12-19 11:56:06.630672,-19.0
2023-12-19 11:56:06.638361,-21.0
2023-12-19 11:56:06.646050,-16.0
2023-12-19 11:56:06.653739,-21.0
2023-12-19 11:56:06.661428,-42.0
2023-12-19 11:56:06.669117,-54.0
2023-12-19 11:56:06.676806,-52.0
2023-12-19 11:56:06.684495,-64.0
2023-12-19 11:56:06.692183,-88.0
2023-12-19 11:56:06.699872,-109.0
2023-12-19 11:56:06.707561,-128.0
2023-12-19 11:56:06.715250,-143.0
2023-12-19 11:56:06.722939,-150.0
2023-12-19 11:56:06.730628,-147.0
2023-12-19 11:56:06.738317,-140.0
2023-12-19 11:56:06.746006,-131.0
2023-12-19 11:56:06.753694,-116.0
2023-12-19 11:56:06.761383,-95.0
2023-12-19 11:56:06.769072,-71.0
2023-12-19 11:56:06.776761,-52.0
2023-12-19 11:56:06.784450,-42.0
2023-12-19 11:56:06.792139,-50.0
2023-12-19 11:56:06.799828,-45.0
2023-12-19 11:56:06.807516,-21.0
2023-12-19 11:56:06.815205,-9.0
2023-12-19 11:56:06.822894,-2.0
2023-12-19 11:56:06.830583,7.0
2023-12-19 11:56:06.838272,-2.0
2023-12-19 11:56:06.845961,-30.0
2023-12-19 11:56:06.853650,-45.0
2023-12-19 11:56:06.861339,-42.0
2023-12-19 11:56:06.869027,-57.0
2023-12-19 11:56:06.876716,-66.0
2023-12-19 11:56:06.884405,-64.0
2023-12-19 11:56:06.892094,-73.0
2023-12-19 11:56:06.899783,-81.0
2023-12-19 11:56:06.907472,-73.0
2023-12-19 11:56:06.915161,-61.0
2023-12-19 11:56:06.922850,-64.0
2023-12-19 11:56:06.930538,-69.0
2023-12-19 11:56:06.938227,-71.0
2023-12-19 11:56:06.945916,-69.0
2023-12-19 11:56:06.953605,-61.0
2023-12-19 11:56:06.961294,-50.0
2023-12-19 11:56:06.968983,-50.0
2023-12-19 11:56:06.976672,-61.0
2023-12-19 11:56:06.984360,-59.0
2023-12-19 11:56:06.992049,-47.0
2023-12-19 11:56:06.999738,-52.0
2023-12-19 11:56:07.007427,-52.0
2023-12-19 11:56:07.015116,-40.0
2023-12-19 11:56:07.022805,-42.0
2023-12-19 11:56:07.030494,-52.0
2023-12-19 11:56:07.038183,-50.0
2023-12-19 11:56:07.045871,-47.0
2023-12-19 11:56:07.053560,-45.0
2023-12-19 11:56:07.061249,-45.0
2023-12-19 11:56:07.068938,-45.0
2023-12-19 11:56:07.076627,-50.0
2023-12-19 11:56:07.084316,-45.0
2023-12-19 11:56:07.092005,-45.0
2023-12-19 11:56:07.099694,-47.0
2023-12-19 11:56:07.107382,-50.0
2023-12-19 11:56:07.115071,-57.0
2023-12-19 11:56:07.122760,-66.0
2023-12-19 11:56:07.130449,-59.0
2023-12-19 11:56:07.138138,-54.0
2023-12-19 11:56:07.145827,-61.0
2023-12-19 11:56:07.153516,-78.0
2023-12-19 11:56:07.161204,-100.0
2023-12-19 11:56:07.168893,-107.0
2023-12-19 11:56:07.176582,-90.0
2023-12-19 11:56:07.184271,-73.0
2023-12-19 11:56:07.191960,-69.0
2023-12-19 11:56:07.199649,-69.0
2023-12-19 11:56:07.207338,-71.0
2023-12-19 11:56:07.215027,-73.0
2023-12-19 11:56:07.222715,-64.0
2023-12-19 11:56:07.230404,-59.0
2023-12-19 11:56:07.238093,-54.0
2023-12-19 11:56:07.245782,-38.0
2023-12-19 11:56:07.253471,-52.0
2023-12-19 11:56:07.261160,-233.0
2023-12-19 11:56:07.268849,-629.0
2023-12-19 11:56:07.276538,-972.0
2023-12-19 11:56:07.284226,-786.0
2023-12-19 11:56:07.291915,-119.0
2023-12-19 11:56:07.299604,274.0
2023-12-19 11:56:07.307293,128.0
2023-12-19 11:56:07.314982,-2.0
2023-12-19 11:56:07.322671,59.0
2023-12-19 11:56:07.330360,54.0
2023-12-19 11:56:07.338048,9.0
2023-12-19 11:56:07.345737,21.0
2023-12-19 11:56:07.353426,23.0
2023-12-19 11:56:07.361115,7.0
2023-12-19 11:56:07.368804,4.0
2023-12-19 11:56:07.376493,-11.0
2023-12-19 11:56:07.384182,-33.0
2023-12-19 11:56:07.391871,-26.0
2023-12-19 11:56:07.399559,-23.0
2023-12-19 11:56:07.407248,-40.0
2023-12-19 11:56:07.414937,-45.0
2023-12-19 11:56:07.422626,-50.0
2023-12-19 11:56:07.430315,-85.0
2023-12-19 11:56:07.438004,-116.0
2023-12-19 11:56:07.445693,-121.0
2023-12-19 11:56:07.453382,-131.0
2023-12-19 11:56:07.461070,-152.0
2023-12-19 11:56:07.468759,-171.0
2023-12-19 11:56:07.476448,-181.0
2023-12-19 11:56:07.484137,-174.0
2023-12-19 11:56:07.491826,-159.0
2023-12-19 11:56:07.499515,-138.0
2023-12-19 11:56:07.507204,-116.0
2023-12-19 11:56:07.514892,-100.0
2023-12-19 11:56:07.522581,-83.0
2023-12-19 11:56:07.530270,-69.0
2023-12-19 11:56:07.537959,-54.0
2023-12-19 11:56:07.545648,-26.0
2023-12-19 11:56:07.553337,-9.0
2023-12-19 11:56:07.561026,-14.0
2023-12-19 11:56:07.568715,-11.0
2023-12-19 11:56:07.576403,7.0
2023-12-19 11:56:07.584092,16.0
2023-12-19 11:56:07.591781,16.0
2023-12-19 11:56:07.599470,19.0
2023-12-19 11:56:07.607159,16.0
2023-12-19 11:56:07.614848,9.0
2023-12-19 11:56:07.622537,2.0
2023-12-19 11:56:07.630226,-7.0
2023-12-19 11:56:07.637914,-11.0
2023-12-19 11:56:07.645603,-16.0
2023-12-19 11:56:07.653292,-30.0
2023-12-19 11:56:07.660981,-40.0
2023-12-19 11:56:07.668670,-33.0
2023-12-19 11:56:07.676359,-35.0
2023-12-19 11:56:07.684048,-40.0
2023-12-19 11:56:07.691736,-33.0
2023-12-19 11:56:07.699425,-28.0
2023-12-19 11:56:07.707114,-30.0
2023-12-19 11:56:07.714803,-30.0
2023-12-19 11:56:07.722492,-28.0
2023-12-19 11:56:07.730181,-21.0
2023-12-19 11:56:07.737870,-11.0
2023-12-19 11:56:07.745559,-9.0
2023-12-19 11:56:07.753247,-11.0
2023-12-19 11:56:07.760936,-9.0
2023-12-19 11:56:07.768625,-9.0
2023-12-19 11:56:07.776314,-26.0
2023-12-19 11:56:07.784003,-42.0
2023-12-19 11:56:07.791692,-47.0
2023-12-19 11:56:07.799381,-42.0
2023-12-19 11:56:07.807070,-40.0
2023-12-19 11:56:07.814758,-45.0
2023-12-19 11:56:07.822447,-52.0
2023-12-19 11:56:07.830136,-54.0
2023-12-19 11:56:07.837825,-52.0
2023-12-19 11:56:07.845514,-45.0
2023-12-19 11:56:07.853203,-45.0
2023-12-19 11:56:07.860892,-47.0
2023-12-19 11:56:07.868580,-38.0
2023-12-19 11:56:07.876269,-40.0
2023-12-19 11:56:07.883958,-59.0
2023-12-19 11:56:07.891647,-73.0
2023-12-19 11:56:07.899336,-92.0
2023-12-19 11:56:07.907025,-104.0
2023-12-19 11:56:07.914714,-95.0
2023-12-19 11:56:07.922403,-76.0
2023-12-19 11:56:07.930091,-66.0
2023-12-19 11:56:07.937780,-64.0
2023-12-19 11:56:07.945469,-61.0
2023-12-19 11:56:07.953158,-59.0
2023-12-19 11:56:07.960847,-57.0
2023-12-19 11:56:07.968536,-71.0
2023-12-19 11:56:07.976225,-83.0
2023-12-19 11:56:07.983914,-57.0
2023-12-19 11:56:07.991602,-54.0
2023-12-19 11:56:07.999291,-228.0
2023-12-19 11:56:08.006980,-619.0
2023-12-19 11:56:08.014669,-991.0
2023-12-19 11:56:08.022358,-848.0
2023-12-19 11:56:08.030047,-166.0
2023-12-19 11:56:08.037736,247.0
2023-12-19 11:56:08.045424,100.0
2023-12-19 11:56:08.053113,-26.0
2023-12-19 11:56:08.060802,33.0
2023-12-19 11:56:08.068491,14.0
2023-12-19 11:56:08.076180,-19.0
2023-12-19 11:56:08.083869,9.0
2023-12-19 11:56:08.091558,4.0
2023-12-19 11:56:08.099247,-16.0
2023-12-19 11:56:08.106935,-16.0
2023-12-19 11:56:08.114624,-11.0
2023-12-19 11:56:08.122313,-16.0
2023-12-19 11:56:08.130002,-16.0
2023-12-19 11:56:08.137691,-19.0
2023-12-19 11:56:08.145380,-28.0
2023-12-19 11:56:08.153069,-40.0
2023-12-19 11:56:08.160758,-40.0
2023-12-19 11:56:08.168446,-47.0
2023-12-19 11:56:08.176135,-69.0
2023-12-19 11:56:08.183824,-88.0
2023-12-19 11:56:08.191513,-97.0
2023-12-19 11:56:08.199202,-116.0
2023-12-19 11:56:08.206891,-138.0
2023-12-19 11:56:08.214580,-145.0
2023-12-19 11:56:08.222268,-145.0
2023-12-19 11:56:08.229957,-135.0
2023-12-19 11:56:08.237646,-119.0
2023-12-19 11:56:08.245335,-104.0
2023-12-19 11:56:08.253024,-83.0
2023-12-19 11:56:08.260713,-64.0
2023-12-19 11:56:08.268402,-50.0
2023-12-19 11:56:08.276091,-38.0
2023-12-19 11:56:08.283779,-23.0
2023-12-19 11:56:08.291468,-11.0
2023-12-19 11:56:08.299157,2.0
2023-12-19 11:56:08.306846,19.0
2023-12-19 11:56:08.314535,28.0
2023-12-19 11:56:08.322224,23.0
2023-12-19 11:56:08.329913,19.0
2023-12-19 11:56:08.337602,26.0
2023-12-19 11:56:08.345290,26.0
2023-12-19 11:56:08.352979,23.0
2023-12-19 11:56:08.360668,26.0
2023-12-19 11:56:08.368357,14.0
2023-12-19 11:56:08.376046,-4.0
2023-12-19 11:56:08.383735,-11.0
2023-12-19 11:56:08.391424,-21.0
2023-12-19 11:56:08.399112,-33.0
2023-12-19 11:56:08.406801,-38.0
2023-12-19 11:56:08.414490,-40.0
2023-12-19 11:56:08.422179,-42.0
2023-12-19 11:56:08.429868,-40.0
2023-12-19 11:56:08.437557,-33.0
2023-12-19 11:56:08.445246,-33.0
