time,ECG
2023-08-09 15:51:38.195807,-50.0
2023-08-09 15:51:38.203497,-76.0
2023-08-09 15:51:38.211187,-76.0
2023-08-09 15:51:38.218878,-47.0
2023-08-09 15:51:38.226568,-38.0
2023-08-09 15:51:38.234258,-33.0
2023-08-09 15:51:38.241949,-19.0
2023-08-09 15:51:38.249639,-19.0
2023-08-09 15:51:38.257329,-21.0
2023-08-09 15:51:38.265020,-2.0
2023-08-09 15:51:38.272710,21.0
2023-08-09 15:51:38.280400,31.0
2023-08-09 15:51:38.288091,38.0
2023-08-09 15:51:38.295781,47.0
2023-08-09 15:51:38.303471,64.0
2023-08-09 15:51:38.311161,90.0
2023-08-09 15:51:38.318852,109.0
2023-08-09 15:51:38.326542,114.0
2023-08-09 15:51:38.334232,107.0
2023-08-09 15:51:38.341923,100.0
2023-08-09 15:51:38.349613,85.0
2023-08-09 15:51:38.357303,52.0
2023-08-09 15:51:38.364994,11.0
2023-08-09 15:51:38.372684,-19.0
2023-08-09 15:51:38.380374,-54.0
2023-08-09 15:51:38.388065,-93.0
2023-08-09 15:51:38.395755,-114.0
2023-08-09 15:51:38.403445,-131.0
2023-08-09 15:51:38.411136,-143.0
2023-08-09 15:51:38.418826,-143.0
2023-08-09 15:51:38.426516,-136.0
2023-08-09 15:51:38.434207,-136.0
2023-08-09 15:51:38.441897,-136.0
2023-08-09 15:51:38.449587,-126.0
2023-08-09 15:51:38.457278,-114.0
2023-08-09 15:51:38.464968,-107.0
2023-08-09 15:51:38.472658,-119.0
2023-08-09 15:51:38.480349,-126.0
2023-08-09 15:51:38.488039,-117.0
2023-08-09 15:51:38.495729,-126.0
2023-08-09 15:51:38.503420,-128.0
2023-08-09 15:51:38.511110,-95.0
2023-08-09 15:51:38.518800,-83.0
2023-08-09 15:51:38.526491,-107.0
2023-08-09 15:51:38.534181,-109.0
2023-08-09 15:51:38.541871,-97.0
2023-08-09 15:51:38.549562,-97.0
2023-08-09 15:51:38.557252,-100.0
2023-08-09 15:51:38.564942,-107.0
2023-08-09 15:51:38.572633,-109.0
2023-08-09 15:51:38.580323,-100.0
2023-08-09 15:51:38.588013,-97.0
2023-08-09 15:51:38.595704,-105.0
2023-08-09 15:51:38.603394,-95.0
2023-08-09 15:51:38.611084,-83.0
2023-08-09 15:51:38.618775,-90.0
2023-08-09 15:51:38.626465,-95.0
2023-08-09 15:51:38.634155,-88.0
2023-08-09 15:51:38.641846,-95.0
2023-08-09 15:51:38.649536,-107.0
2023-08-09 15:51:38.657226,-88.0
2023-08-09 15:51:38.664917,-45.0
2023-08-09 15:51:38.672607,-26.0
2023-08-09 15:51:38.680297,-35.0
2023-08-09 15:51:38.687988,-54.0
2023-08-09 15:51:38.695678,-71.0
2023-08-09 15:51:38.703368,-81.0
2023-08-09 15:51:38.711059,-85.0
2023-08-09 15:51:38.718749,-105.0
2023-08-09 15:51:38.726439,-114.0
2023-08-09 15:51:38.734130,-102.0
2023-08-09 15:51:38.741820,-100.0
2023-08-09 15:51:38.749510,-112.0
2023-08-09 15:51:38.757201,-109.0
2023-08-09 15:51:38.764891,-100.0
2023-08-09 15:51:38.772581,-97.0
2023-08-09 15:51:38.780272,-102.0
2023-08-09 15:51:38.787962,-102.0
2023-08-09 15:51:38.795652,-102.0
2023-08-09 15:51:38.803343,-126.0
2023-08-09 15:51:38.811033,-133.0
2023-08-09 15:51:38.818723,-4.0
2023-08-09 15:51:38.826414,272.0
2023-08-09 15:51:38.834104,542.0
2023-08-09 15:51:38.841794,513.0
2023-08-09 15:51:38.849485,102.0
2023-08-09 15:51:38.857175,-236.0
2023-08-09 15:51:38.864865,-274.0
2023-08-09 15:51:38.872556,-269.0
2023-08-09 15:51:38.880246,-246.0
2023-08-09 15:51:38.887936,-128.0
2023-08-09 15:51:38.895627,-78.0
2023-08-09 15:51:38.903317,-102.0
2023-08-09 15:51:38.911007,-85.0
2023-08-09 15:51:38.918698,-57.0
2023-08-09 15:51:38.926388,-54.0
2023-08-09 15:51:38.934078,-50.0
2023-08-09 15:51:38.941769,-38.0
2023-08-09 15:51:38.949459,-26.0
2023-08-09 15:51:38.957149,-14.0
2023-08-09 15:51:38.964840,0.0
2023-08-09 15:51:38.972530,11.0
2023-08-09 15:51:38.980220,28.0
2023-08-09 15:51:38.987911,45.0
2023-08-09 15:51:38.995601,59.0
2023-08-09 15:51:39.003291,78.0
2023-08-09 15:51:39.010981,95.0
2023-08-09 15:51:39.018672,107.0
2023-08-09 15:51:39.026362,112.0
2023-08-09 15:51:39.034052,109.0
2023-08-09 15:51:39.041743,97.0
2023-08-09 15:51:39.049433,71.0
2023-08-09 15:51:39.057123,31.0
2023-08-09 15:51:39.064814,-2.0
2023-08-09 15:51:39.072504,-38.0
2023-08-09 15:51:39.080194,-81.0
2023-08-09 15:51:39.087885,-114.0
2023-08-09 15:51:39.095575,-126.0
2023-08-09 15:51:39.103265,-128.0
2023-08-09 15:51:39.110956,-140.0
2023-08-09 15:51:39.118646,-150.0
2023-08-09 15:51:39.126336,-145.0
2023-08-09 15:51:39.134027,-136.0
2023-08-09 15:51:39.141717,-136.0
2023-08-09 15:51:39.149407,-128.0
2023-08-09 15:51:39.157098,-112.0
2023-08-09 15:51:39.164788,-117.0
2023-08-09 15:51:39.172478,-124.0
2023-08-09 15:51:39.180169,-109.0
2023-08-09 15:51:39.187859,-97.0
2023-08-09 15:51:39.195549,-97.0
2023-08-09 15:51:39.203240,-93.0
2023-08-09 15:51:39.210930,-81.0
2023-08-09 15:51:39.218620,-81.0
2023-08-09 15:51:39.226311,-88.0
2023-08-09 15:51:39.234001,-88.0
2023-08-09 15:51:39.241691,-90.0
2023-08-09 15:51:39.249382,-93.0
2023-08-09 15:51:39.257072,-85.0
2023-08-09 15:51:39.264762,-81.0
2023-08-09 15:51:39.272453,-85.0
2023-08-09 15:51:39.280143,-88.0
2023-08-09 15:51:39.287833,-76.0
2023-08-09 15:51:39.295524,-71.0
2023-08-09 15:51:39.303214,-83.0
2023-08-09 15:51:39.310904,-93.0
2023-08-09 15:51:39.318595,-95.0
2023-08-09 15:51:39.326285,-85.0
2023-08-09 15:51:39.333975,-66.0
2023-08-09 15:51:39.341666,-42.0
2023-08-09 15:51:39.349356,-28.0
2023-08-09 15:51:39.357046,-33.0
2023-08-09 15:51:39.364737,-45.0
2023-08-09 15:51:39.372427,-47.0
2023-08-09 15:51:39.380117,-52.0
2023-08-09 15:51:39.387808,-69.0
2023-08-09 15:51:39.395498,-88.0
2023-08-09 15:51:39.403188,-95.0
2023-08-09 15:51:39.410879,-109.0
2023-08-09 15:51:39.418569,-119.0
2023-08-09 15:51:39.426259,-112.0
2023-08-09 15:51:39.433950,-105.0
2023-08-09 15:51:39.441640,-117.0
2023-08-09 15:51:39.449330,-112.0
2023-08-09 15:51:39.457021,-95.0
2023-08-09 15:51:39.464711,-97.0
2023-08-09 15:51:39.472401,-102.0
2023-08-09 15:51:39.480092,-117.0
2023-08-09 15:51:39.487782,-148.0
2023-08-09 15:51:39.495472,-90.0
2023-08-09 15:51:39.503163,119.0
2023-08-09 15:51:39.510853,415.0
2023-08-09 15:51:39.518543,549.0
2023-08-09 15:51:39.526234,265.0
2023-08-09 15:51:39.533924,-157.0
2023-08-09 15:51:39.541614,-279.0
2023-08-09 15:51:39.549305,-255.0
2023-08-09 15:51:39.556995,-267.0
2023-08-09 15:51:39.564685,-179.0
2023-08-09 15:51:39.572376,-76.0
2023-08-09 15:51:39.580066,-78.0
2023-08-09 15:51:39.587756,-90.0
2023-08-09 15:51:39.595447,-62.0
2023-08-09 15:51:39.603137,-57.0
2023-08-09 15:51:39.610827,-59.0
2023-08-09 15:51:39.618518,-38.0
2023-08-09 15:51:39.626208,-28.0
2023-08-09 15:51:39.633898,-26.0
2023-08-09 15:51:39.641589,-14.0
2023-08-09 15:51:39.649279,4.0
2023-08-09 15:51:39.656969,19.0
2023-08-09 15:51:39.664660,38.0
2023-08-09 15:51:39.672350,62.0
2023-08-09 15:51:39.680040,81.0
2023-08-09 15:51:39.687730,97.0
2023-08-09 15:51:39.695421,107.0
2023-08-09 15:51:39.703111,117.0
2023-08-09 15:51:39.710801,124.0
2023-08-09 15:51:39.718492,109.0
2023-08-09 15:51:39.726182,78.0
2023-08-09 15:51:39.733872,47.0
2023-08-09 15:51:39.741563,16.0
2023-08-09 15:51:39.749253,-31.0
2023-08-09 15:51:39.756943,-78.0
2023-08-09 15:51:39.764634,-100.0
2023-08-09 15:51:39.772324,-112.0
2023-08-09 15:51:39.780014,-131.0
2023-08-09 15:51:39.787705,-138.0
2023-08-09 15:51:39.795395,-136.0
2023-08-09 15:51:39.803085,-138.0
2023-08-09 15:51:39.810776,-140.0
2023-08-09 15:51:39.818466,-136.0
2023-08-09 15:51:39.826156,-128.0
2023-08-09 15:51:39.833847,-119.0
2023-08-09 15:51:39.841537,-114.0
2023-08-09 15:51:39.849227,-112.0
2023-08-09 15:51:39.856918,-114.0
2023-08-09 15:51:39.864608,-107.0
2023-08-09 15:51:39.872298,-93.0
2023-08-09 15:51:39.879989,-90.0
2023-08-09 15:51:39.887679,-90.0
2023-08-09 15:51:39.895369,-85.0
2023-08-09 15:51:39.903060,-81.0
2023-08-09 15:51:39.910750,-78.0
2023-08-09 15:51:39.918440,-81.0
2023-08-09 15:51:39.926131,-83.0
2023-08-09 15:51:39.933821,-81.0
2023-08-09 15:51:39.941511,-83.0
2023-08-09 15:51:39.949202,-88.0
2023-08-09 15:51:39.956892,-85.0
2023-08-09 15:51:39.964582,-85.0
2023-08-09 15:51:39.972273,-90.0
2023-08-09 15:51:39.979963,-85.0
2023-08-09 15:51:39.987653,-76.0
2023-08-09 15:51:39.995344,-85.0
2023-08-09 15:51:40.003034,-97.0
2023-08-09 15:51:40.010724,-88.0
2023-08-09 15:51:40.018415,-71.0
2023-08-09 15:51:40.026105,-52.0
2023-08-09 15:51:40.033795,-31.0
2023-08-09 15:51:40.041486,-33.0
2023-08-09 15:51:40.049176,-54.0
2023-08-09 15:51:40.056866,-66.0
2023-08-09 15:51:40.064557,-62.0
2023-08-09 15:51:40.072247,-74.0
2023-08-09 15:51:40.079937,-93.0
2023-08-09 15:51:40.087628,-97.0
2023-08-09 15:51:40.095318,-95.0
2023-08-09 15:51:40.103008,-95.0
2023-08-09 15:51:40.110699,-95.0
2023-08-09 15:51:40.118389,-90.0
2023-08-09 15:51:40.126079,-93.0
2023-08-09 15:51:40.133770,-95.0
2023-08-09 15:51:40.141460,-100.0
2023-08-09 15:51:40.149150,-102.0
2023-08-09 15:51:40.156841,-97.0
2023-08-09 15:51:40.164531,-109.0
2023-08-09 15:51:40.172221,-128.0
2023-08-09 15:51:40.179912,-74.0
2023-08-09 15:51:40.187602,131.0
2023-08-09 15:51:40.195292,420.0
2023-08-09 15:51:40.202983,546.0
2023-08-09 15:51:40.210673,277.0
2023-08-09 15:51:40.218363,-124.0
2023-08-09 15:51:40.226054,-250.0
2023-08-09 15:51:40.233744,-241.0
2023-08-09 15:51:40.241434,-236.0
2023-08-09 15:51:40.249125,-143.0
2023-08-09 15:51:40.256815,-59.0
2023-08-09 15:51:40.264505,-83.0
2023-08-09 15:51:40.272196,-100.0
2023-08-09 15:51:40.279886,-69.0
2023-08-09 15:51:40.287576,-54.0
2023-08-09 15:51:40.295267,-52.0
2023-08-09 15:51:40.302957,-40.0
2023-08-09 15:51:40.310647,-31.0
2023-08-09 15:51:40.318338,-26.0
2023-08-09 15:51:40.326028,-14.0
2023-08-09 15:51:40.333718,2.0
2023-08-09 15:51:40.341409,16.0
2023-08-09 15:51:40.349099,31.0
2023-08-09 15:51:40.356789,52.0
2023-08-09 15:51:40.364480,69.0
2023-08-09 15:51:40.372170,88.0
2023-08-09 15:51:40.379860,107.0
2023-08-09 15:51:40.387550,114.0
2023-08-09 15:51:40.395241,114.0
2023-08-09 15:51:40.402931,102.0
2023-08-09 15:51:40.410621,78.0
2023-08-09 15:51:40.418312,52.0
2023-08-09 15:51:40.426002,19.0
2023-08-09 15:51:40.433692,-19.0
2023-08-09 15:51:40.441383,-57.0
2023-08-09 15:51:40.449073,-85.0
2023-08-09 15:51:40.456763,-107.0
2023-08-09 15:51:40.464454,-124.0
2023-08-09 15:51:40.472144,-136.0
2023-08-09 15:51:40.479834,-140.0
2023-08-09 15:51:40.487525,-138.0
2023-08-09 15:51:40.495215,-131.0
2023-08-09 15:51:40.502905,-126.0
2023-08-09 15:51:40.510596,-124.0
2023-08-09 15:51:40.518286,-124.0
2023-08-09 15:51:40.525976,-119.0
2023-08-09 15:51:40.533667,-121.0
2023-08-09 15:51:40.541357,-128.0
2023-08-09 15:51:40.549047,-131.0
2023-08-09 15:51:40.556738,-121.0
2023-08-09 15:51:40.564428,-109.0
2023-08-09 15:51:40.572118,-107.0
2023-08-09 15:51:40.579809,-109.0
2023-08-09 15:51:40.587499,-107.0
2023-08-09 15:51:40.595189,-105.0
2023-08-09 15:51:40.602880,-100.0
2023-08-09 15:51:40.610570,-93.0
2023-08-09 15:51:40.618260,-97.0
2023-08-09 15:51:40.625951,-97.0
2023-08-09 15:51:40.633641,-93.0
2023-08-09 15:51:40.641331,-85.0
2023-08-09 15:51:40.649022,-83.0
2023-08-09 15:51:40.656712,-88.0
2023-08-09 15:51:40.664402,-93.0
2023-08-09 15:51:40.672093,-85.0
2023-08-09 15:51:40.679783,-85.0
2023-08-09 15:51:40.687473,-88.0
2023-08-09 15:51:40.695164,-66.0
2023-08-09 15:51:40.702854,-33.0
2023-08-09 15:51:40.710544,-23.0
2023-08-09 15:51:40.718235,-35.0
2023-08-09 15:51:40.725925,-52.0
2023-08-09 15:51:40.733615,-62.0
2023-08-09 15:51:40.741306,-64.0
2023-08-09 15:51:40.748996,-74.0
2023-08-09 15:51:40.756686,-90.0
2023-08-09 15:51:40.764377,-102.0
2023-08-09 15:51:40.772067,-102.0
2023-08-09 15:51:40.779757,-100.0
2023-08-09 15:51:40.787448,-95.0
2023-08-09 15:51:40.795138,-93.0
2023-08-09 15:51:40.802828,-95.0
2023-08-09 15:51:40.810519,-95.0
2023-08-09 15:51:40.818209,-90.0
2023-08-09 15:51:40.825899,-88.0
2023-08-09 15:51:40.833590,-90.0
2023-08-09 15:51:40.841280,-105.0
2023-08-09 15:51:40.848970,-124.0
2023-08-09 15:51:40.856661,-76.0
2023-08-09 15:51:40.864351,124.0
2023-08-09 15:51:40.872041,408.0
2023-08-09 15:51:40.879732,535.0
2023-08-09 15:51:40.887422,277.0
2023-08-09 15:51:40.895112,-119.0
2023-08-09 15:51:40.902803,-255.0
2023-08-09 15:51:40.910493,-250.0
2023-08-09 15:51:40.918183,-262.0
2023-08-09 15:51:40.925874,-164.0
2023-08-09 15:51:40.933564,-64.0
2023-08-09 15:51:40.941254,-83.0
2023-08-09 15:51:40.948945,-97.0
2023-08-09 15:51:40.956635,-62.0
2023-08-09 15:51:40.964325,-59.0
2023-08-09 15:51:40.972016,-64.0
2023-08-09 15:51:40.979706,-42.0
2023-08-09 15:51:40.987396,-35.0
2023-08-09 15:51:40.995087,-40.0
2023-08-09 15:51:41.002777,-16.0
2023-08-09 15:51:41.010467,4.0
2023-08-09 15:51:41.018158,9.0
2023-08-09 15:51:41.025848,23.0
2023-08-09 15:51:41.033538,45.0
2023-08-09 15:51:41.041229,62.0
2023-08-09 15:51:41.048919,81.0
2023-08-09 15:51:41.056609,97.0
2023-08-09 15:51:41.064299,102.0
2023-08-09 15:51:41.071990,100.0
2023-08-09 15:51:41.079680,88.0
2023-08-09 15:51:41.087370,62.0
2023-08-09 15:51:41.095061,28.0
2023-08-09 15:51:41.102751,-2.0
2023-08-09 15:51:41.110441,-42.0
2023-08-09 15:51:41.118132,-85.0
2023-08-09 15:51:41.125822,-119.0
2023-08-09 15:51:41.133512,-133.0
2023-08-09 15:51:41.141203,-138.0
2023-08-09 15:51:41.148893,-145.0
2023-08-09 15:51:41.156583,-152.0
2023-08-09 15:51:41.164274,-152.0
2023-08-09 15:51:41.171964,-150.0
2023-08-09 15:51:41.179654,-143.0
2023-08-09 15:51:41.187345,-136.0
2023-08-09 15:51:41.195035,-128.0
2023-08-09 15:51:41.202725,-126.0
2023-08-09 15:51:41.210416,-128.0
2023-08-09 15:51:41.218106,-128.0
2023-08-09 15:51:41.225796,-117.0
2023-08-09 15:51:41.233487,-107.0
2023-08-09 15:51:41.241177,-107.0
2023-08-09 15:51:41.248867,-105.0
2023-08-09 15:51:41.256558,-105.0
2023-08-09 15:51:41.264248,-105.0
2023-08-09 15:51:41.271938,-95.0
2023-08-09 15:51:41.279629,-85.0
2023-08-09 15:51:41.287319,-85.0
2023-08-09 15:51:41.295009,-85.0
2023-08-09 15:51:41.302700,-90.0
2023-08-09 15:51:41.310390,-90.0
2023-08-09 15:51:41.318080,-85.0
2023-08-09 15:51:41.325771,-83.0
2023-08-09 15:51:41.333461,-85.0
2023-08-09 15:51:41.341151,-93.0
2023-08-09 15:51:41.348842,-93.0
2023-08-09 15:51:41.356532,-83.0
2023-08-09 15:51:41.364222,-74.0
2023-08-09 15:51:41.371913,-66.0
2023-08-09 15:51:41.379603,-45.0
2023-08-09 15:51:41.387293,-19.0
2023-08-09 15:51:41.394984,-16.0
2023-08-09 15:51:41.402674,-31.0
2023-08-09 15:51:41.410364,-40.0
2023-08-09 15:51:41.418055,-40.0
2023-08-09 15:51:41.425745,-50.0
2023-08-09 15:51:41.433435,-66.0
2023-08-09 15:51:41.441126,-83.0
2023-08-09 15:51:41.448816,-83.0
2023-08-09 15:51:41.456506,-81.0
2023-08-09 15:51:41.464197,-78.0
2023-08-09 15:51:41.471887,-78.0
2023-08-09 15:51:41.479577,-78.0
2023-08-09 15:51:41.487268,-85.0
2023-08-09 15:51:41.494958,-83.0
2023-08-09 15:51:41.502648,-76.0
2023-08-09 15:51:41.510339,-81.0
2023-08-09 15:51:41.518029,-95.0
2023-08-09 15:51:41.525719,-117.0
2023-08-09 15:51:41.533410,-97.0
2023-08-09 15:51:41.541100,57.0
2023-08-09 15:51:41.548790,346.0
2023-08-09 15:51:41.556481,573.0
2023-08-09 15:51:41.564171,439.0
2023-08-09 15:51:41.571861,0.0
2023-08-09 15:51:41.579552,-255.0
2023-08-09 15:51:41.587242,-253.0
2023-08-09 15:51:41.594932,-260.0
2023-08-09 15:51:41.602623,-214.0
2023-08-09 15:51:41.610313,-102.0
2023-08-09 15:51:41.618003,-85.0
2023-08-09 15:51:41.625694,-112.0
2023-08-09 15:51:41.633384,-88.0
2023-08-09 15:51:41.641074,-64.0
2023-08-09 15:51:41.648765,-69.0
2023-08-09 15:51:41.656455,-62.0
2023-08-09 15:51:41.664145,-47.0
2023-08-09 15:51:41.671836,-33.0
2023-08-09 15:51:41.679526,-19.0
2023-08-09 15:51:41.687216,-4.0
2023-08-09 15:51:41.694907,9.0
2023-08-09 15:51:41.702597,23.0
2023-08-09 15:51:41.710287,35.0
2023-08-09 15:51:41.717978,50.0
2023-08-09 15:51:41.725668,74.0
2023-08-09 15:51:41.733358,97.0
2023-08-09 15:51:41.741049,109.0
2023-08-09 15:51:41.748739,107.0
2023-08-09 15:51:41.756429,100.0
2023-08-09 15:51:41.764119,78.0
2023-08-09 15:51:41.771810,47.0
2023-08-09 15:51:41.779500,11.0
2023-08-09 15:51:41.787190,-33.0
2023-08-09 15:51:41.794881,-76.0
2023-08-09 15:51:41.802571,-109.0
2023-08-09 15:51:41.810261,-131.0
2023-08-09 15:51:41.817952,-140.0
2023-08-09 15:51:41.825642,-148.0
2023-08-09 15:51:41.833332,-150.0
2023-08-09 15:51:41.841023,-150.0
2023-08-09 15:51:41.848713,-145.0
2023-08-09 15:51:41.856403,-136.0
2023-08-09 15:51:41.864094,-136.0
2023-08-09 15:51:41.871784,-131.0
2023-08-09 15:51:41.879474,-124.0
2023-08-09 15:51:41.887165,-114.0
2023-08-09 15:51:41.894855,-112.0
2023-08-09 15:51:41.902545,-107.0
2023-08-09 15:51:41.910236,-102.0
2023-08-09 15:51:41.917926,-97.0
2023-08-09 15:51:41.925616,-93.0
2023-08-09 15:51:41.933307,-93.0
2023-08-09 15:51:41.940997,-93.0
2023-08-09 15:51:41.948687,-90.0
2023-08-09 15:51:41.956378,-85.0
2023-08-09 15:51:41.964068,-83.0
2023-08-09 15:51:41.971758,-83.0
2023-08-09 15:51:41.979449,-85.0
2023-08-09 15:51:41.987139,-83.0
2023-08-09 15:51:41.994829,-78.0
2023-08-09 15:51:42.002520,-76.0
2023-08-09 15:51:42.010210,-81.0
2023-08-09 15:51:42.017900,-81.0
2023-08-09 15:51:42.025591,-83.0
2023-08-09 15:51:42.033281,-85.0
2023-08-09 15:51:42.040971,-83.0
2023-08-09 15:51:42.048662,-81.0
2023-08-09 15:51:42.056352,-81.0
2023-08-09 15:51:42.064042,-83.0
2023-08-09 15:51:42.071733,-76.0
2023-08-09 15:51:42.079423,-45.0
2023-08-09 15:51:42.087113,-9.0
2023-08-09 15:51:42.094804,-9.0
2023-08-09 15:51:42.102494,-33.0
2023-08-09 15:51:42.110184,-45.0
2023-08-09 15:51:42.117875,-47.0
2023-08-09 15:51:42.125565,-57.0
2023-08-09 15:51:42.133255,-69.0
2023-08-09 15:51:42.140946,-76.0
2023-08-09 15:51:42.148636,-78.0
2023-08-09 15:51:42.156326,-81.0
2023-08-09 15:51:42.164017,-88.0
2023-08-09 15:51:42.171707,-85.0
2023-08-09 15:51:42.179397,-81.0
2023-08-09 15:51:42.187088,-81.0
2023-08-09 15:51:42.194778,-85.0
2023-08-09 15:51:42.202468,-88.0
2023-08-09 15:51:42.210159,-97.0
2023-08-09 15:51:42.217849,-100.0
2023-08-09 15:51:42.225539,-114.0
2023-08-09 15:51:42.233230,-105.0
2023-08-09 15:51:42.240920,45.0
2023-08-09 15:51:42.248610,332.0
2023-08-09 15:51:42.256301,558.0
2023-08-09 15:51:42.263991,441.0
2023-08-09 15:51:42.271681,26.0
2023-08-09 15:51:42.279372,-241.0
2023-08-09 15:51:42.287062,-250.0
2023-08-09 15:51:42.294752,-241.0
2023-08-09 15:51:42.302443,-191.0
2023-08-09 15:51:42.310133,-90.0
2023-08-09 15:51:42.317823,-76.0
2023-08-09 15:51:42.325514,-102.0
2023-08-09 15:51:42.333204,-76.0
2023-08-09 15:51:42.340894,-54.0
2023-08-09 15:51:42.348585,-59.0
2023-08-09 15:51:42.356275,-59.0
2023-08-09 15:51:42.363965,-47.0
2023-08-09 15:51:42.371656,-31.0
2023-08-09 15:51:42.379346,-16.0
2023-08-09 15:51:42.387036,-9.0
2023-08-09 15:51:42.394727,0.0
2023-08-09 15:51:42.402417,19.0
2023-08-09 15:51:42.410107,40.0
2023-08-09 15:51:42.417798,64.0
2023-08-09 15:51:42.425488,76.0
2023-08-09 15:51:42.433178,85.0
2023-08-09 15:51:42.440868,105.0
2023-08-09 15:51:42.448559,114.0
2023-08-09 15:51:42.456249,105.0
2023-08-09 15:51:42.463939,88.0
2023-08-09 15:51:42.471630,62.0
2023-08-09 15:51:42.479320,14.0
2023-08-09 15:51:42.487010,-31.0
2023-08-09 15:51:42.494701,-64.0
2023-08-09 15:51:42.502391,-95.0
2023-08-09 15:51:42.510081,-117.0
2023-08-09 15:51:42.517772,-128.0
2023-08-09 15:51:42.525462,-148.0
2023-08-09 15:51:42.533152,-162.0
2023-08-09 15:51:42.540843,-160.0
2023-08-09 15:51:42.548533,-148.0
2023-08-09 15:51:42.556223,-140.0
2023-08-09 15:51:42.563914,-136.0
2023-08-09 15:51:42.571604,-133.0
2023-08-09 15:51:42.579294,-133.0
2023-08-09 15:51:42.586985,-126.0
2023-08-09 15:51:42.594675,-117.0
2023-08-09 15:51:42.602365,-112.0
2023-08-09 15:51:42.610056,-112.0
2023-08-09 15:51:42.617746,-117.0
2023-08-09 15:51:42.625436,-114.0
2023-08-09 15:51:42.633127,-105.0
2023-08-09 15:51:42.640817,-95.0
