time,ECG
2023-08-17 16:40:08.819876,-88.0
2023-08-17 16:40:08.827565,-124.0
2023-08-17 16:40:08.835254,-143.0
2023-08-17 16:40:08.842943,-176.0
2023-08-17 16:40:08.850632,-191.0
2023-08-17 16:40:08.858321,-171.0
2023-08-17 16:40:08.866010,-171.0
2023-08-17 16:40:08.873698,-191.0
2023-08-17 16:40:08.881387,-183.0
2023-08-17 16:40:08.889076,-171.0
2023-08-17 16:40:08.896765,-183.0
2023-08-17 16:40:08.904454,-181.0
2023-08-17 16:40:08.912143,-171.0
2023-08-17 16:40:08.919832,-169.0
2023-08-17 16:40:08.927521,-169.0
2023-08-17 16:40:08.935210,-179.0
2023-08-17 16:40:08.942899,-179.0
2023-08-17 16:40:08.950588,-157.0
2023-08-17 16:40:08.958277,-150.0
2023-08-17 16:40:08.965966,-152.0
2023-08-17 16:40:08.973655,-138.0
2023-08-17 16:40:08.981343,-128.0
2023-08-17 16:40:08.989032,-140.0
2023-08-17 16:40:08.996721,-145.0
2023-08-17 16:40:09.004410,-143.0
2023-08-17 16:40:09.012099,-136.0
2023-08-17 16:40:09.019788,-121.0
2023-08-17 16:40:09.027477,-119.0
2023-08-17 16:40:09.035166,-128.0
2023-08-17 16:40:09.042855,-128.0
2023-08-17 16:40:09.050544,-121.0
2023-08-17 16:40:09.058233,-128.0
2023-08-17 16:40:09.065922,-133.0
2023-08-17 16:40:09.073611,-117.0
2023-08-17 16:40:09.081300,-117.0
2023-08-17 16:40:09.088988,-126.0
2023-08-17 16:40:09.096677,-114.0
2023-08-17 16:40:09.104366,-107.0
2023-08-17 16:40:09.112055,-117.0
2023-08-17 16:40:09.119744,-109.0
2023-08-17 16:40:09.127433,-90.0
2023-08-17 16:40:09.135122,-97.0
2023-08-17 16:40:09.142811,-126.0
2023-08-17 16:40:09.150500,-133.0
2023-08-17 16:40:09.158189,-107.0
2023-08-17 16:40:09.165878,-83.0
2023-08-17 16:40:09.173567,-90.0
2023-08-17 16:40:09.181256,-105.0
2023-08-17 16:40:09.188945,-97.0
2023-08-17 16:40:09.196633,-102.0
2023-08-17 16:40:09.204322,-124.0
2023-08-17 16:40:09.212011,-136.0
2023-08-17 16:40:09.219700,-119.0
2023-08-17 16:40:09.227389,-105.0
2023-08-17 16:40:09.235078,-112.0
2023-08-17 16:40:09.242767,-121.0
2023-08-17 16:40:09.250456,-107.0
2023-08-17 16:40:09.258145,-93.0
2023-08-17 16:40:09.265834,-97.0
2023-08-17 16:40:09.273523,-102.0
2023-08-17 16:40:09.281212,-33.0
2023-08-17 16:40:09.288901,214.0
2023-08-17 16:40:09.296589,501.0
2023-08-17 16:40:09.304278,460.0
2023-08-17 16:40:09.311967,50.0
2023-08-17 16:40:09.319656,-243.0
2023-08-17 16:40:09.327345,-188.0
2023-08-17 16:40:09.335034,-109.0
2023-08-17 16:40:09.342723,-138.0
2023-08-17 16:40:09.350412,-131.0
2023-08-17 16:40:09.358101,-109.0
2023-08-17 16:40:09.365790,-126.0
2023-08-17 16:40:09.373479,-128.0
2023-08-17 16:40:09.381168,-112.0
2023-08-17 16:40:09.388857,-107.0
2023-08-17 16:40:09.396546,-102.0
2023-08-17 16:40:09.404234,-97.0
2023-08-17 16:40:09.411923,-95.0
2023-08-17 16:40:09.419612,-88.0
2023-08-17 16:40:09.427301,-71.0
2023-08-17 16:40:09.434990,-59.0
2023-08-17 16:40:09.442679,-54.0
2023-08-17 16:40:09.450368,-52.0
2023-08-17 16:40:09.458057,-33.0
2023-08-17 16:40:09.465746,-14.0
2023-08-17 16:40:09.473435,-2.0
2023-08-17 16:40:09.481124,19.0
2023-08-17 16:40:09.488813,54.0
2023-08-17 16:40:09.496502,78.0
2023-08-17 16:40:09.504191,85.0
2023-08-17 16:40:09.511879,83.0
2023-08-17 16:40:09.519568,66.0
2023-08-17 16:40:09.527257,47.0
2023-08-17 16:40:09.534946,26.0
2023-08-17 16:40:09.542635,-21.0
2023-08-17 16:40:09.550324,-83.0
2023-08-17 16:40:09.558013,-128.0
2023-08-17 16:40:09.565702,-148.0
2023-08-17 16:40:09.573391,-155.0
2023-08-17 16:40:09.581080,-157.0
2023-08-17 16:40:09.588769,-152.0
2023-08-17 16:40:09.596458,-148.0
2023-08-17 16:40:09.604147,-162.0
2023-08-17 16:40:09.611835,-157.0
2023-08-17 16:40:09.619524,-128.0
2023-08-17 16:40:09.627213,-126.0
2023-08-17 16:40:09.634902,-140.0
2023-08-17 16:40:09.642591,-145.0
2023-08-17 16:40:09.650280,-150.0
2023-08-17 16:40:09.657969,-143.0
2023-08-17 16:40:09.665658,-114.0
2023-08-17 16:40:09.673347,-102.0
2023-08-17 16:40:09.681036,-112.0
2023-08-17 16:40:09.688725,-112.0
2023-08-17 16:40:09.696414,-105.0
2023-08-17 16:40:09.704103,-105.0
2023-08-17 16:40:09.711792,-107.0
2023-08-17 16:40:09.719480,-107.0
2023-08-17 16:40:09.727169,-107.0
2023-08-17 16:40:09.734858,-107.0
2023-08-17 16:40:09.742547,-95.0
2023-08-17 16:40:09.750236,-78.0
2023-08-17 16:40:09.757925,-78.0
2023-08-17 16:40:09.765614,-78.0
2023-08-17 16:40:09.773303,-71.0
2023-08-17 16:40:09.780992,-71.0
2023-08-17 16:40:09.788681,-88.0
2023-08-17 16:40:09.796370,-85.0
2023-08-17 16:40:09.804059,-71.0
2023-08-17 16:40:09.811748,-69.0
2023-08-17 16:40:09.819437,-71.0
2023-08-17 16:40:09.827125,-64.0
2023-08-17 16:40:09.834814,-52.0
2023-08-17 16:40:09.842503,-42.0
2023-08-17 16:40:09.850192,-45.0
2023-08-17 16:40:09.857881,-57.0
2023-08-17 16:40:09.865570,-76.0
2023-08-17 16:40:09.873259,-74.0
2023-08-17 16:40:09.880948,-47.0
2023-08-17 16:40:09.888637,-38.0
2023-08-17 16:40:09.896326,-47.0
2023-08-17 16:40:09.904015,-50.0
2023-08-17 16:40:09.911704,-47.0
2023-08-17 16:40:09.919393,-35.0
2023-08-17 16:40:09.927082,-16.0
2023-08-17 16:40:09.934770,-16.0
2023-08-17 16:40:09.942459,-31.0
2023-08-17 16:40:09.950148,-26.0
2023-08-17 16:40:09.957837,-35.0
2023-08-17 16:40:09.965526,-62.0
2023-08-17 16:40:09.973215,-57.0
2023-08-17 16:40:09.980904,-50.0
2023-08-17 16:40:09.988593,-64.0
2023-08-17 16:40:09.996282,-64.0
2023-08-17 16:40:10.003971,-62.0
2023-08-17 16:40:10.011660,-74.0
2023-08-17 16:40:10.019349,-83.0
2023-08-17 16:40:10.027038,-78.0
2023-08-17 16:40:10.034726,-42.0
2023-08-17 16:40:10.042415,109.0
2023-08-17 16:40:10.050104,391.0
2023-08-17 16:40:10.057793,551.0
2023-08-17 16:40:10.065482,317.0
2023-08-17 16:40:10.073171,-105.0
2023-08-17 16:40:10.080860,-234.0
2023-08-17 16:40:10.088549,-105.0
2023-08-17 16:40:10.096238,-88.0
2023-08-17 16:40:10.103927,-143.0
2023-08-17 16:40:10.111616,-117.0
2023-08-17 16:40:10.119305,-90.0
2023-08-17 16:40:10.126994,-105.0
2023-08-17 16:40:10.134683,-114.0
2023-08-17 16:40:10.142371,-105.0
2023-08-17 16:40:10.150060,-74.0
2023-08-17 16:40:10.157749,-66.0
2023-08-17 16:40:10.165438,-85.0
2023-08-17 16:40:10.173127,-76.0
2023-08-17 16:40:10.180816,-57.0
2023-08-17 16:40:10.188505,-50.0
2023-08-17 16:40:10.196194,-31.0
2023-08-17 16:40:10.203883,-14.0
2023-08-17 16:40:10.211572,-7.0
2023-08-17 16:40:10.219261,14.0
2023-08-17 16:40:10.226950,42.0
2023-08-17 16:40:10.234639,59.0
2023-08-17 16:40:10.242328,85.0
2023-08-17 16:40:10.250016,121.0
2023-08-17 16:40:10.257705,136.0
2023-08-17 16:40:10.265394,138.0
2023-08-17 16:40:10.273083,145.0
2023-08-17 16:40:10.280772,138.0
2023-08-17 16:40:10.288461,107.0
2023-08-17 16:40:10.296150,59.0
2023-08-17 16:40:10.303839,4.0
2023-08-17 16:40:10.311528,-35.0
2023-08-17 16:40:10.319217,-66.0
2023-08-17 16:40:10.326906,-85.0
2023-08-17 16:40:10.334595,-83.0
2023-08-17 16:40:10.342284,-88.0
2023-08-17 16:40:10.349972,-109.0
2023-08-17 16:40:10.357661,-114.0
2023-08-17 16:40:10.365350,-102.0
2023-08-17 16:40:10.373039,-88.0
2023-08-17 16:40:10.380728,-81.0
2023-08-17 16:40:10.388417,-83.0
2023-08-17 16:40:10.396106,-83.0
2023-08-17 16:40:10.403795,-85.0
2023-08-17 16:40:10.411484,-81.0
2023-08-17 16:40:10.419173,-74.0
2023-08-17 16:40:10.426862,-76.0
2023-08-17 16:40:10.434551,-74.0
2023-08-17 16:40:10.442240,-81.0
2023-08-17 16:40:10.449929,-90.0
2023-08-17 16:40:10.457617,-74.0
2023-08-17 16:40:10.465306,-69.0
2023-08-17 16:40:10.472995,-97.0
2023-08-17 16:40:10.480684,-102.0
2023-08-17 16:40:10.488373,-78.0
2023-08-17 16:40:10.496062,-76.0
2023-08-17 16:40:10.503751,-88.0
2023-08-17 16:40:10.511440,-88.0
2023-08-17 16:40:10.519129,-74.0
2023-08-17 16:40:10.526818,-69.0
2023-08-17 16:40:10.534507,-74.0
2023-08-17 16:40:10.542196,-76.0
2023-08-17 16:40:10.549885,-88.0
2023-08-17 16:40:10.557574,-102.0
2023-08-17 16:40:10.565262,-93.0
2023-08-17 16:40:10.572951,-74.0
2023-08-17 16:40:10.580640,-78.0
2023-08-17 16:40:10.588329,-88.0
2023-08-17 16:40:10.596018,-78.0
2023-08-17 16:40:10.603707,-76.0
2023-08-17 16:40:10.611396,-102.0
2023-08-17 16:40:10.619085,-109.0
2023-08-17 16:40:10.626774,-88.0
2023-08-17 16:40:10.634463,-90.0
2023-08-17 16:40:10.642152,-107.0
2023-08-17 16:40:10.649841,-102.0
2023-08-17 16:40:10.657530,-90.0
2023-08-17 16:40:10.665219,-85.0
2023-08-17 16:40:10.672907,-83.0
2023-08-17 16:40:10.680596,-88.0
2023-08-17 16:40:10.688285,-97.0
2023-08-17 16:40:10.695974,-95.0
2023-08-17 16:40:10.703663,-62.0
2023-08-17 16:40:10.711352,-38.0
2023-08-17 16:40:10.719041,-64.0
2023-08-17 16:40:10.726730,-88.0
2023-08-17 16:40:10.734419,-85.0
2023-08-17 16:40:10.742108,-85.0
2023-08-17 16:40:10.749797,-83.0
2023-08-17 16:40:10.757486,-85.0
2023-08-17 16:40:10.765175,-93.0
2023-08-17 16:40:10.772863,-74.0
2023-08-17 16:40:10.780552,-54.0
2023-08-17 16:40:10.788241,-64.0
2023-08-17 16:40:10.795930,-76.0
2023-08-17 16:40:10.803619,-74.0
2023-08-17 16:40:10.811308,-69.0
2023-08-17 16:40:10.818997,-21.0
2023-08-17 16:40:10.826686,160.0
2023-08-17 16:40:10.834375,444.0
2023-08-17 16:40:10.842064,535.0
