time,ECG
2023-08-21 10:24:36.064804,4.0
2023-08-21 10:24:36.072493,9.0
2023-08-21 10:24:36.080181,4.0
2023-08-21 10:24:36.087870,-4.0
2023-08-21 10:24:36.095559,-4.0
2023-08-21 10:24:36.103248,-2.0
2023-08-21 10:24:36.110936,-12.0
2023-08-21 10:24:36.118625,-24.0
2023-08-21 10:24:36.126314,-51.0
2023-08-21 10:24:36.134002,-87.0
2023-08-21 10:24:36.141691,-114.0
2023-08-21 10:24:36.149380,-133.0
2023-08-21 10:24:36.157069,-157.0
2023-08-21 10:24:36.164757,-170.0
2023-08-21 10:24:36.172446,-172.0
2023-08-21 10:24:36.180135,-172.0
2023-08-21 10:24:36.187824,-167.0
2023-08-21 10:24:36.195512,-160.0
2023-08-21 10:24:36.203201,-155.0
2023-08-21 10:24:36.210890,-148.0
2023-08-21 10:24:36.218578,-140.0
2023-08-21 10:24:36.226267,-133.0
2023-08-21 10:24:36.233956,-128.0
2023-08-21 10:24:36.241645,-123.0
2023-08-21 10:24:36.249333,-123.0
2023-08-21 10:24:36.257022,-123.0
2023-08-21 10:24:36.264711,-123.0
2023-08-21 10:24:36.272400,-123.0
2023-08-21 10:24:36.280088,-126.0
2023-08-21 10:24:36.287777,-128.0
2023-08-21 10:24:36.295466,-128.0
2023-08-21 10:24:36.303155,-126.0
2023-08-21 10:24:36.310843,-126.0
2023-08-21 10:24:36.318532,-126.0
2023-08-21 10:24:36.326221,-123.0
2023-08-21 10:24:36.333909,-123.0
2023-08-21 10:24:36.341598,-121.0
2023-08-21 10:24:36.349287,-119.0
2023-08-21 10:24:36.356976,-116.0
2023-08-21 10:24:36.364664,-111.0
2023-08-21 10:24:36.372353,-109.0
2023-08-21 10:24:36.380042,-104.0
2023-08-21 10:24:36.387731,-102.0
2023-08-21 10:24:36.395419,-102.0
2023-08-21 10:24:36.403108,-106.0
2023-08-21 10:24:36.410797,-109.0
2023-08-21 10:24:36.418485,-106.0
2023-08-21 10:24:36.426174,-102.0
2023-08-21 10:24:36.433863,-99.0
2023-08-21 10:24:36.441552,-104.0
2023-08-21 10:24:36.449240,-102.0
2023-08-21 10:24:36.456929,-80.0
2023-08-21 10:24:36.464618,-48.0
2023-08-21 10:24:36.472307,-34.0
2023-08-21 10:24:36.479995,-34.0
2023-08-21 10:24:36.487684,-38.0
2023-08-21 10:24:36.495373,-60.0
2023-08-21 10:24:36.503062,-85.0
2023-08-21 10:24:36.510750,-85.0
2023-08-21 10:24:36.518439,-80.0
2023-08-21 10:24:36.526128,-89.0
2023-08-21 10:24:36.533816,-97.0
2023-08-21 10:24:36.541505,-94.0
2023-08-21 10:24:36.549194,-92.0
2023-08-21 10:24:36.556883,-97.0
2023-08-21 10:24:36.564571,-114.0
2023-08-21 10:24:36.572260,-89.0
2023-08-21 10:24:36.579949,138.0
2023-08-21 10:24:36.587638,663.0
2023-08-21 10:24:36.595326,1151.0
2023-08-21 10:24:36.603015,1020.0
2023-08-21 10:24:36.610704,233.0
2023-08-21 10:24:36.618392,-342.0
2023-08-21 10:24:36.626081,-235.0
2023-08-21 10:24:36.633770,-97.0
2023-08-21 10:24:36.641459,-216.0
2023-08-21 10:24:36.649147,-225.0
2023-08-21 10:24:36.656836,-157.0
2023-08-21 10:24:36.664525,-179.0
2023-08-21 10:24:36.672214,-189.0
2023-08-21 10:24:36.679902,-155.0
2023-08-21 10:24:36.687591,-150.0
2023-08-21 10:24:36.695280,-153.0
2023-08-21 10:24:36.702969,-136.0
2023-08-21 10:24:36.710657,-126.0
2023-08-21 10:24:36.718346,-123.0
2023-08-21 10:24:36.726035,-111.0
2023-08-21 10:24:36.733723,-97.0
2023-08-21 10:24:36.741412,-85.0
2023-08-21 10:24:36.749101,-75.0
2023-08-21 10:24:36.756790,-65.0
2023-08-21 10:24:36.764478,-55.0
2023-08-21 10:24:36.772167,-43.0
2023-08-21 10:24:36.779856,-34.0
2023-08-21 10:24:36.787545,-21.0
2023-08-21 10:24:36.795233,-9.0
2023-08-21 10:24:36.802922,0.0
2023-08-21 10:24:36.810611,9.0
2023-08-21 10:24:36.818299,19.0
2023-08-21 10:24:36.825988,26.0
2023-08-21 10:24:36.833677,29.0
2023-08-21 10:24:36.841366,29.0
2023-08-21 10:24:36.849054,24.0
2023-08-21 10:24:36.856743,24.0
2023-08-21 10:24:36.864432,24.0
2023-08-21 10:24:36.872121,14.0
2023-08-21 10:24:36.879809,-9.0
2023-08-21 10:24:36.887498,-38.0
2023-08-21 10:24:36.895187,-72.0
2023-08-21 10:24:36.902876,-104.0
2023-08-21 10:24:36.910564,-131.0
2023-08-21 10:24:36.918253,-140.0
2023-08-21 10:24:36.925942,-143.0
2023-08-21 10:24:36.933630,-143.0
2023-08-21 10:24:36.941319,-143.0
2023-08-21 10:24:36.949008,-136.0
2023-08-21 10:24:36.956697,-126.0
2023-08-21 10:24:36.964385,-121.0
2023-08-21 10:24:36.972074,-119.0
2023-08-21 10:24:36.979763,-116.0
2023-08-21 10:24:36.987452,-114.0
2023-08-21 10:24:36.995140,-109.0
2023-08-21 10:24:37.002829,-104.0
2023-08-21 10:24:37.010518,-102.0
2023-08-21 10:24:37.018206,-106.0
2023-08-21 10:24:37.025895,-114.0
2023-08-21 10:24:37.033584,-119.0
2023-08-21 10:24:37.041273,-116.0
2023-08-21 10:24:37.048961,-119.0
2023-08-21 10:24:37.056650,-121.0
2023-08-21 10:24:37.064339,-119.0
2023-08-21 10:24:37.072028,-116.0
2023-08-21 10:24:37.079716,-119.0
2023-08-21 10:24:37.087405,-114.0
2023-08-21 10:24:37.095094,-109.0
2023-08-21 10:24:37.102783,-106.0
2023-08-21 10:24:37.110471,-106.0
2023-08-21 10:24:37.118160,-106.0
2023-08-21 10:24:37.125849,-106.0
2023-08-21 10:24:37.133537,-106.0
2023-08-21 10:24:37.141226,-99.0
2023-08-21 10:24:37.148915,-94.0
2023-08-21 10:24:37.156604,-94.0
2023-08-21 10:24:37.164292,-94.0
2023-08-21 10:24:37.171981,-94.0
2023-08-21 10:24:37.179670,-92.0
2023-08-21 10:24:37.187359,-87.0
2023-08-21 10:24:37.195047,-85.0
2023-08-21 10:24:37.202736,-89.0
2023-08-21 10:24:37.210425,-102.0
2023-08-21 10:24:37.218113,-106.0
2023-08-21 10:24:37.225802,-102.0
2023-08-21 10:24:37.233491,-87.0
2023-08-21 10:24:37.241180,-60.0
2023-08-21 10:24:37.248868,-41.0
2023-08-21 10:24:37.256557,-51.0
2023-08-21 10:24:37.264246,-60.0
2023-08-21 10:24:37.271935,-75.0
2023-08-21 10:24:37.279623,-104.0
2023-08-21 10:24:37.287312,-114.0
2023-08-21 10:24:37.295001,-109.0
2023-08-21 10:24:37.302690,-109.0
2023-08-21 10:24:37.310378,-114.0
2023-08-21 10:24:37.318067,-109.0
2023-08-21 10:24:37.325756,-106.0
2023-08-21 10:24:37.333444,-106.0
2023-08-21 10:24:37.341133,-119.0
2023-08-21 10:24:37.348822,-119.0
2023-08-21 10:24:37.356511,26.0
2023-08-21 10:24:37.364199,476.0
2023-08-21 10:24:37.371888,1046.0
2023-08-21 10:24:37.379577,1149.0
2023-08-21 10:24:37.387266,485.0
2023-08-21 10:24:37.394954,-250.0
2023-08-21 10:24:37.402643,-303.0
2023-08-21 10:24:37.410332,-106.0
2023-08-21 10:24:37.418020,-194.0
2023-08-21 10:24:37.425709,-257.0
2023-08-21 10:24:37.433398,-187.0
2023-08-21 10:24:37.441087,-182.0
2023-08-21 10:24:37.448775,-201.0
2023-08-21 10:24:37.456464,-172.0
2023-08-21 10:24:37.464153,-155.0
2023-08-21 10:24:37.471842,-157.0
2023-08-21 10:24:37.479530,-145.0
2023-08-21 10:24:37.487219,-131.0
2023-08-21 10:24:37.494908,-123.0
2023-08-21 10:24:37.502597,-114.0
2023-08-21 10:24:37.510285,-106.0
2023-08-21 10:24:37.517974,-99.0
2023-08-21 10:24:37.525663,-92.0
2023-08-21 10:24:37.533351,-80.0
2023-08-21 10:24:37.541040,-65.0
2023-08-21 10:24:37.548729,-51.0
2023-08-21 10:24:37.556418,-36.0
2023-08-21 10:24:37.564106,-24.0
2023-08-21 10:24:37.571795,-14.0
2023-08-21 10:24:37.579484,-2.0
2023-08-21 10:24:37.587173,7.0
2023-08-21 10:24:37.594861,17.0
2023-08-21 10:24:37.602550,24.0
2023-08-21 10:24:37.610239,24.0
2023-08-21 10:24:37.617928,24.0
2023-08-21 10:24:37.625616,21.0
2023-08-21 10:24:37.633305,19.0
2023-08-21 10:24:37.640994,17.0
2023-08-21 10:24:37.648682,7.0
2023-08-21 10:24:37.656371,-12.0
2023-08-21 10:24:37.664060,-34.0
2023-08-21 10:24:37.671749,-60.0
2023-08-21 10:24:37.679437,-89.0
2023-08-21 10:24:37.687126,-114.0
2023-08-21 10:24:37.694815,-126.0
2023-08-21 10:24:37.702504,-131.0
2023-08-21 10:24:37.710192,-133.0
2023-08-21 10:24:37.717881,-133.0
2023-08-21 10:24:37.725570,-128.0
2023-08-21 10:24:37.733258,-123.0
2023-08-21 10:24:37.740947,-123.0
2023-08-21 10:24:37.748636,-131.0
2023-08-21 10:24:37.756325,-133.0
2023-08-21 10:24:37.764013,-128.0
2023-08-21 10:24:37.771702,-123.0
2023-08-21 10:24:37.779391,-123.0
2023-08-21 10:24:37.787080,-123.0
2023-08-21 10:24:37.794768,-121.0
2023-08-21 10:24:37.802457,-119.0
2023-08-21 10:24:37.810146,-119.0
2023-08-21 10:24:37.817835,-121.0
2023-08-21 10:24:37.825523,-121.0
2023-08-21 10:24:37.833212,-121.0
2023-08-21 10:24:37.840901,-121.0
2023-08-21 10:24:37.848589,-123.0
2023-08-21 10:24:37.856278,-121.0
2023-08-21 10:24:37.863967,-119.0
2023-08-21 10:24:37.871656,-116.0
2023-08-21 10:24:37.879344,-114.0
2023-08-21 10:24:37.887033,-111.0
2023-08-21 10:24:37.894722,-111.0
2023-08-21 10:24:37.902411,-109.0
2023-08-21 10:24:37.910099,-111.0
2023-08-21 10:24:37.917788,-116.0
2023-08-21 10:24:37.925477,-121.0
2023-08-21 10:24:37.933165,-119.0
2023-08-21 10:24:37.940854,-111.0
2023-08-21 10:24:37.948543,-109.0
2023-08-21 10:24:37.956232,-109.0
2023-08-21 10:24:37.963920,-104.0
2023-08-21 10:24:37.971609,-104.0
2023-08-21 10:24:37.979298,-104.0
2023-08-21 10:24:37.986987,-104.0
2023-08-21 10:24:37.994675,-109.0
2023-08-21 10:24:38.002364,-109.0
2023-08-21 10:24:38.010053,-92.0
2023-08-21 10:24:38.017742,-65.0
2023-08-21 10:24:38.025430,-48.0
2023-08-21 10:24:38.033119,-41.0
2023-08-21 10:24:38.040808,-48.0
2023-08-21 10:24:38.048496,-77.0
2023-08-21 10:24:38.056185,-106.0
2023-08-21 10:24:38.063874,-106.0
2023-08-21 10:24:38.071563,-99.0
2023-08-21 10:24:38.079251,-102.0
2023-08-21 10:24:38.086940,-102.0
2023-08-21 10:24:38.094629,-97.0
2023-08-21 10:24:38.102318,-97.0
2023-08-21 10:24:38.110006,-104.0
2023-08-21 10:24:38.117695,-119.0
2023-08-21 10:24:38.125384,-77.0
2023-08-21 10:24:38.133072,201.0
2023-08-21 10:24:38.140761,779.0
2023-08-21 10:24:38.148450,1253.0
2023-08-21 10:24:38.156139,998.0
2023-08-21 10:24:38.163827,123.0
2023-08-21 10:24:38.171516,-383.0
2023-08-21 10:24:38.179205,-201.0
2023-08-21 10:24:38.186894,-106.0
2023-08-21 10:24:38.194582,-250.0
2023-08-21 10:24:38.202271,-230.0
2023-08-21 10:24:38.209960,-162.0
2023-08-21 10:24:38.217649,-191.0
2023-08-21 10:24:38.225337,-191.0
2023-08-21 10:24:38.233026,-157.0
2023-08-21 10:24:38.240715,-155.0
2023-08-21 10:24:38.248403,-157.0
2023-08-21 10:24:38.256092,-143.0
2023-08-21 10:24:38.263781,-131.0
2023-08-21 10:24:38.271470,-123.0
2023-08-21 10:24:38.279158,-116.0
2023-08-21 10:24:38.286847,-114.0
2023-08-21 10:24:38.294536,-109.0
2023-08-21 10:24:38.302225,-94.0
2023-08-21 10:24:38.309913,-77.0
2023-08-21 10:24:38.317602,-68.0
2023-08-21 10:24:38.325291,-55.0
2023-08-21 10:24:38.332979,-38.0
2023-08-21 10:24:38.340668,-24.0
2023-08-21 10:24:38.348357,-14.0
2023-08-21 10:24:38.356046,-2.0
2023-08-21 10:24:38.363734,7.0
2023-08-21 10:24:38.371423,7.0
2023-08-21 10:24:38.379112,9.0
2023-08-21 10:24:38.386801,14.0
2023-08-21 10:24:38.394489,14.0
2023-08-21 10:24:38.402178,9.0
2023-08-21 10:24:38.409867,4.0
2023-08-21 10:24:38.417556,-7.0
2023-08-21 10:24:38.425244,-29.0
2023-08-21 10:24:38.432933,-48.0
2023-08-21 10:24:38.440622,-70.0
2023-08-21 10:24:38.448310,-97.0
2023-08-21 10:24:38.455999,-121.0
2023-08-21 10:24:38.463688,-143.0
2023-08-21 10:24:38.471377,-157.0
2023-08-21 10:24:38.479065,-160.0
2023-08-21 10:24:38.486754,-155.0
2023-08-21 10:24:38.494443,-153.0
2023-08-21 10:24:38.502132,-153.0
2023-08-21 10:24:38.509820,-153.0
2023-08-21 10:24:38.517509,-143.0
2023-08-21 10:24:38.525198,-133.0
2023-08-21 10:24:38.532886,-128.0
2023-08-21 10:24:38.540575,-123.0
2023-08-21 10:24:38.548264,-119.0
2023-08-21 10:24:38.555953,-116.0
2023-08-21 10:24:38.563641,-116.0
2023-08-21 10:24:38.571330,-111.0
2023-08-21 10:24:38.579019,-109.0
2023-08-21 10:24:38.586708,-109.0
2023-08-21 10:24:38.594396,-111.0
2023-08-21 10:24:38.602085,-114.0
2023-08-21 10:24:38.609774,-116.0
2023-08-21 10:24:38.617463,-116.0
2023-08-21 10:24:38.625151,-114.0
2023-08-21 10:24:38.632840,-111.0
2023-08-21 10:24:38.640529,-114.0
2023-08-21 10:24:38.648217,-116.0
2023-08-21 10:24:38.655906,-111.0
2023-08-21 10:24:38.663595,-106.0
2023-08-21 10:24:38.671284,-106.0
2023-08-21 10:24:38.678972,-104.0
2023-08-21 10:24:38.686661,-104.0
2023-08-21 10:24:38.694350,-106.0
2023-08-21 10:24:38.702039,-104.0
2023-08-21 10:24:38.709727,-97.0
2023-08-21 10:24:38.717416,-94.0
2023-08-21 10:24:38.725105,-92.0
2023-08-21 10:24:38.732793,-89.0
2023-08-21 10:24:38.740482,-89.0
2023-08-21 10:24:38.748171,-92.0
2023-08-21 10:24:38.755860,-92.0
2023-08-21 10:24:38.763548,-89.0
2023-08-21 10:24:38.771237,-89.0
2023-08-21 10:24:38.778926,-80.0
2023-08-21 10:24:38.786615,-51.0
2023-08-21 10:24:38.794303,-31.0
2023-08-21 10:24:38.801992,-26.0
2023-08-21 10:24:38.809681,-31.0
2023-08-21 10:24:38.817370,-53.0
2023-08-21 10:24:38.825058,-87.0
2023-08-21 10:24:38.832747,-97.0
2023-08-21 10:24:38.840436,-87.0
2023-08-21 10:24:38.848124,-87.0
2023-08-21 10:24:38.855813,-87.0
2023-08-21 10:24:38.863502,-85.0
2023-08-21 10:24:38.871191,-89.0
2023-08-21 10:24:38.878879,-97.0
2023-08-21 10:24:38.886568,-109.0
2023-08-21 10:24:38.894257,-94.0
2023-08-21 10:24:38.901946,102.0
2023-08-21 10:24:38.909634,602.0
2023-08-21 10:24:38.917323,1136.0
2023-08-21 10:24:38.925012,1093.0
2023-08-21 10:24:38.932700,330.0
2023-08-21 10:24:38.940389,-320.0
2023-08-21 10:24:38.948078,-257.0
2023-08-21 10:24:38.955767,-97.0
2023-08-21 10:24:38.963455,-225.0
2023-08-21 10:24:38.971144,-264.0
2023-08-21 10:24:38.978833,-182.0
2023-08-21 10:24:38.986522,-196.0
2023-08-21 10:24:38.994210,-216.0
2023-08-21 10:24:39.001899,-184.0
2023-08-21 10:24:39.009588,-184.0
2023-08-21 10:24:39.017277,-189.0
2023-08-21 10:24:39.024965,-167.0
2023-08-21 10:24:39.032654,-153.0
