time,ECG
2023-08-16 11:39:16.505975,340.0
2023-08-16 11:39:16.513664,325.0
2023-08-16 11:39:16.521354,294.0
2023-08-16 11:39:16.529043,248.0
2023-08-16 11:39:16.536732,185.0
2023-08-16 11:39:16.544421,101.0
2023-08-16 11:39:16.552111,4.0
2023-08-16 11:39:16.559800,-84.0
2023-08-16 11:39:16.567489,-154.0
2023-08-16 11:39:16.575179,-202.0
2023-08-16 11:39:16.582868,-236.0
2023-08-16 11:39:16.590557,-255.0
2023-08-16 11:39:16.598246,-265.0
2023-08-16 11:39:16.605936,-267.0
2023-08-16 11:39:16.613625,-263.0
2023-08-16 11:39:16.621314,-253.0
2023-08-16 11:39:16.629004,-246.0
2023-08-16 11:39:16.636693,-238.0
2023-08-16 11:39:16.644382,-229.0
2023-08-16 11:39:16.652072,-221.0
2023-08-16 11:39:16.659761,-221.0
2023-08-16 11:39:16.667450,-214.0
2023-08-16 11:39:16.675139,-202.0
2023-08-16 11:39:16.682829,-195.0
2023-08-16 11:39:16.690518,-193.0
2023-08-16 11:39:16.698207,-190.0
2023-08-16 11:39:16.705897,-193.0
2023-08-16 11:39:16.713586,-190.0
2023-08-16 11:39:16.721275,-183.0
2023-08-16 11:39:16.728964,-176.0
2023-08-16 11:39:16.736654,-173.0
2023-08-16 11:39:16.744343,-171.0
2023-08-16 11:39:16.752032,-166.0
2023-08-16 11:39:16.759722,-161.0
2023-08-16 11:39:16.767411,-156.0
2023-08-16 11:39:16.775100,-156.0
2023-08-16 11:39:16.782789,-156.0
2023-08-16 11:39:16.790479,-159.0
2023-08-16 11:39:16.798168,-159.0
2023-08-16 11:39:16.805857,-156.0
2023-08-16 11:39:16.813547,-156.0
2023-08-16 11:39:16.821236,-152.0
2023-08-16 11:39:16.828925,-152.0
2023-08-16 11:39:16.836615,-152.0
2023-08-16 11:39:16.844304,-149.0
2023-08-16 11:39:16.851993,-142.0
2023-08-16 11:39:16.859682,-139.0
2023-08-16 11:39:16.867372,-137.0
2023-08-16 11:39:16.875061,-137.0
2023-08-16 11:39:16.882750,-137.0
2023-08-16 11:39:16.890440,-135.0
2023-08-16 11:39:16.898129,-130.0
2023-08-16 11:39:16.905818,-125.0
2023-08-16 11:39:16.913507,-120.0
2023-08-16 11:39:16.921197,-118.0
2023-08-16 11:39:16.928886,-118.0
2023-08-16 11:39:16.936575,-115.0
2023-08-16 11:39:16.944265,-110.0
2023-08-16 11:39:16.951954,-106.0
2023-08-16 11:39:16.959643,-101.0
2023-08-16 11:39:16.967332,-101.0
2023-08-16 11:39:16.975022,-103.0
2023-08-16 11:39:16.982711,-98.0
2023-08-16 11:39:16.990400,-94.0
2023-08-16 11:39:16.998090,-91.0
2023-08-16 11:39:17.005779,-89.0
2023-08-16 11:39:17.013468,-89.0
2023-08-16 11:39:17.021158,-89.0
2023-08-16 11:39:17.028847,-86.0
2023-08-16 11:39:17.036536,-84.0
2023-08-16 11:39:17.044225,-82.0
2023-08-16 11:39:17.051915,-79.0
2023-08-16 11:39:17.059604,-77.0
2023-08-16 11:39:17.067293,-77.0
2023-08-16 11:39:17.074983,-77.0
2023-08-16 11:39:17.082672,-74.0
2023-08-16 11:39:17.090361,-69.0
2023-08-16 11:39:17.098050,-69.0
2023-08-16 11:39:17.105740,-69.0
2023-08-16 11:39:17.113429,-72.0
2023-08-16 11:39:17.121118,-72.0
2023-08-16 11:39:17.128808,-72.0
2023-08-16 11:39:17.136497,-72.0
2023-08-16 11:39:17.144186,-67.0
2023-08-16 11:39:17.151875,-65.0
2023-08-16 11:39:17.159565,-69.0
2023-08-16 11:39:17.167254,-74.0
2023-08-16 11:39:17.174943,-72.0
2023-08-16 11:39:17.182633,-74.0
2023-08-16 11:39:17.190322,-82.0
2023-08-16 11:39:17.198011,-89.0
2023-08-16 11:39:17.205701,-84.0
2023-08-16 11:39:17.213390,-67.0
2023-08-16 11:39:17.221079,-31.0
2023-08-16 11:39:17.228768,4.0
2023-08-16 11:39:17.236458,12.0
2023-08-16 11:39:17.244147,-2.0
2023-08-16 11:39:17.251836,-14.0
2023-08-16 11:39:17.259526,-38.0
2023-08-16 11:39:17.267215,-62.0
2023-08-16 11:39:17.274904,-60.0
2023-08-16 11:39:17.282593,-53.0
2023-08-16 11:39:17.290283,-55.0
2023-08-16 11:39:17.297972,-50.0
2023-08-16 11:39:17.305661,-43.0
2023-08-16 11:39:17.313351,-38.0
2023-08-16 11:39:17.321040,0.0
2023-08-16 11:39:17.328729,180.0
2023-08-16 11:39:17.336418,728.0
2023-08-16 11:39:17.344108,1435.0
2023-08-16 11:39:17.351797,1452.0
2023-08-16 11:39:17.359486,591.0
2023-08-16 11:39:17.367176,-258.0
2023-08-16 11:39:17.374865,-374.0
2023-08-16 11:39:17.382554,-91.0
2023-08-16 11:39:17.390244,-94.0
2023-08-16 11:39:17.397933,-226.0
2023-08-16 11:39:17.405622,-168.0
2023-08-16 11:39:17.413311,-125.0
2023-08-16 11:39:17.421001,-156.0
2023-08-16 11:39:17.428690,-137.0
2023-08-16 11:39:17.436379,-101.0
2023-08-16 11:39:17.444069,-94.0
2023-08-16 11:39:17.451758,-82.0
2023-08-16 11:39:17.459447,-60.0
2023-08-16 11:39:17.467136,-45.0
2023-08-16 11:39:17.474826,-31.0
2023-08-16 11:39:17.482515,-7.0
2023-08-16 11:39:17.490204,12.0
2023-08-16 11:39:17.497894,36.0
2023-08-16 11:39:17.505583,65.0
2023-08-16 11:39:17.513272,91.0
2023-08-16 11:39:17.520961,118.0
2023-08-16 11:39:17.528651,156.0
2023-08-16 11:39:17.536340,202.0
2023-08-16 11:39:17.544029,236.0
2023-08-16 11:39:17.551719,267.0
2023-08-16 11:39:17.559408,299.0
2023-08-16 11:39:17.567097,323.0
2023-08-16 11:39:17.574787,342.0
2023-08-16 11:39:17.582476,342.0
2023-08-16 11:39:17.590165,318.0
2023-08-16 11:39:17.597854,282.0
2023-08-16 11:39:17.605544,234.0
2023-08-16 11:39:17.613233,154.0
2023-08-16 11:39:17.620922,57.0
2023-08-16 11:39:17.628612,-33.0
2023-08-16 11:39:17.636301,-115.0
2023-08-16 11:39:17.643990,-183.0
2023-08-16 11:39:17.651679,-226.0
2023-08-16 11:39:17.659369,-258.0
2023-08-16 11:39:17.667058,-284.0
2023-08-16 11:39:17.674747,-291.0
2023-08-16 11:39:17.682437,-284.0
2023-08-16 11:39:17.690126,-282.0
2023-08-16 11:39:17.697815,-272.0
2023-08-16 11:39:17.705505,-263.0
2023-08-16 11:39:17.713194,-253.0
2023-08-16 11:39:17.720883,-241.0
2023-08-16 11:39:17.728572,-231.0
2023-08-16 11:39:17.736262,-224.0
2023-08-16 11:39:17.743951,-214.0
2023-08-16 11:39:17.751640,-202.0
2023-08-16 11:39:17.759330,-193.0
2023-08-16 11:39:17.767019,-193.0
2023-08-16 11:39:17.774708,-190.0
2023-08-16 11:39:17.782397,-185.0
2023-08-16 11:39:17.790087,-178.0
2023-08-16 11:39:17.797776,-178.0
2023-08-16 11:39:17.805465,-180.0
2023-08-16 11:39:17.813155,-180.0
2023-08-16 11:39:17.820844,-176.0
2023-08-16 11:39:17.828533,-168.0
2023-08-16 11:39:17.836222,-168.0
2023-08-16 11:39:17.843912,-176.0
2023-08-16 11:39:17.851601,-176.0
2023-08-16 11:39:17.859290,-166.0
2023-08-16 11:39:17.866980,-164.0
2023-08-16 11:39:17.874669,-168.0
2023-08-16 11:39:17.882358,-171.0
2023-08-16 11:39:17.890048,-164.0
2023-08-16 11:39:17.897737,-156.0
2023-08-16 11:39:17.905426,-154.0
2023-08-16 11:39:17.913115,-154.0
2023-08-16 11:39:17.920805,-161.0
2023-08-16 11:39:17.928494,-161.0
2023-08-16 11:39:17.936183,-159.0
2023-08-16 11:39:17.943873,-154.0
2023-08-16 11:39:17.951562,-147.0
2023-08-16 11:39:17.959251,-144.0
2023-08-16 11:39:17.966940,-142.0
2023-08-16 11:39:17.974630,-139.0
2023-08-16 11:39:17.982319,-137.0
2023-08-16 11:39:17.990008,-135.0
2023-08-16 11:39:17.997698,-130.0
2023-08-16 11:39:18.005387,-125.0
2023-08-16 11:39:18.013076,-127.0
2023-08-16 11:39:18.020765,-125.0
2023-08-16 11:39:18.028455,-115.0
2023-08-16 11:39:18.036144,-113.0
2023-08-16 11:39:18.043833,-113.0
2023-08-16 11:39:18.051523,-113.0
2023-08-16 11:39:18.059212,-113.0
2023-08-16 11:39:18.066901,-108.0
2023-08-16 11:39:18.074591,-103.0
2023-08-16 11:39:18.082280,-108.0
2023-08-16 11:39:18.089969,-106.0
2023-08-16 11:39:18.097658,-96.0
2023-08-16 11:39:18.105348,-96.0
2023-08-16 11:39:18.113037,-101.0
2023-08-16 11:39:18.120726,-101.0
2023-08-16 11:39:18.128416,-101.0
2023-08-16 11:39:18.136105,-101.0
2023-08-16 11:39:18.143794,-94.0
2023-08-16 11:39:18.151483,-91.0
2023-08-16 11:39:18.159173,-96.0
2023-08-16 11:39:18.166862,-101.0
2023-08-16 11:39:18.174551,-103.0
2023-08-16 11:39:18.182241,-96.0
2023-08-16 11:39:18.189930,-89.0
2023-08-16 11:39:18.197619,-96.0
2023-08-16 11:39:18.205308,-108.0
2023-08-16 11:39:18.212998,-108.0
2023-08-16 11:39:18.220687,-101.0
2023-08-16 11:39:18.228376,-91.0
2023-08-16 11:39:18.236066,-67.0
2023-08-16 11:39:18.243755,-28.0
2023-08-16 11:39:18.251444,-9.0
2023-08-16 11:39:18.259134,-19.0
2023-08-16 11:39:18.266823,-31.0
2023-08-16 11:39:18.274512,-57.0
2023-08-16 11:39:18.282201,-82.0
2023-08-16 11:39:18.289891,-79.0
2023-08-16 11:39:18.297580,-74.0
2023-08-16 11:39:18.305269,-79.0
2023-08-16 11:39:18.312959,-74.0
2023-08-16 11:39:18.320648,-65.0
2023-08-16 11:39:18.328337,-53.0
2023-08-16 11:39:18.336026,0.0
2023-08-16 11:39:18.343716,221.0
2023-08-16 11:39:18.351405,793.0
2023-08-16 11:39:18.359094,1442.0
2023-08-16 11:39:18.366784,1327.0
2023-08-16 11:39:18.374473,378.0
2023-08-16 11:39:18.382162,-388.0
2023-08-16 11:39:18.389851,-369.0
2023-08-16 11:39:18.397541,-82.0
2023-08-16 11:39:18.405230,-110.0
2023-08-16 11:39:18.412919,-214.0
2023-08-16 11:39:18.420609,-152.0
2023-08-16 11:39:18.428298,-125.0
2023-08-16 11:39:18.435987,-152.0
2023-08-16 11:39:18.443677,-127.0
2023-08-16 11:39:18.451366,-94.0
2023-08-16 11:39:18.459055,-89.0
2023-08-16 11:39:18.466744,-72.0
2023-08-16 11:39:18.474434,-45.0
2023-08-16 11:39:18.482123,-36.0
2023-08-16 11:39:18.489812,-26.0
2023-08-16 11:39:18.497502,-2.0
2023-08-16 11:39:18.505191,21.0
2023-08-16 11:39:18.512880,45.0
2023-08-16 11:39:18.520569,72.0
2023-08-16 11:39:18.528259,106.0
2023-08-16 11:39:18.535948,142.0
2023-08-16 11:39:18.543637,176.0
2023-08-16 11:39:18.551327,214.0
2023-08-16 11:39:18.559016,253.0
2023-08-16 11:39:18.566705,296.0
2023-08-16 11:39:18.574394,332.0
2023-08-16 11:39:18.582084,359.0
2023-08-16 11:39:18.589773,371.0
2023-08-16 11:39:18.597462,366.0
2023-08-16 11:39:18.605152,332.0
2023-08-16 11:39:18.612841,282.0
2023-08-16 11:39:18.620530,217.0
2023-08-16 11:39:18.628220,130.0
2023-08-16 11:39:18.635909,21.0
2023-08-16 11:39:18.643598,-89.0
2023-08-16 11:39:18.651287,-171.0
2023-08-16 11:39:18.658977,-234.0
2023-08-16 11:39:18.666666,-279.0
2023-08-16 11:39:18.674355,-311.0
2023-08-16 11:39:18.682045,-328.0
2023-08-16 11:39:18.689734,-330.0
2023-08-16 11:39:18.697423,-320.0
2023-08-16 11:39:18.705112,-308.0
2023-08-16 11:39:18.712802,-299.0
2023-08-16 11:39:18.720491,-294.0
2023-08-16 11:39:18.728180,-284.0
2023-08-16 11:39:18.735870,-267.0
2023-08-16 11:39:18.743559,-253.0
2023-08-16 11:39:18.751248,-250.0
2023-08-16 11:39:18.758937,-243.0
2023-08-16 11:39:18.766627,-234.0
2023-08-16 11:39:18.774316,-231.0
2023-08-16 11:39:18.782005,-229.0
2023-08-16 11:39:18.789695,-224.0
2023-08-16 11:39:18.797384,-217.0
2023-08-16 11:39:18.805073,-207.0
2023-08-16 11:39:18.812763,-202.0
2023-08-16 11:39:18.820452,-207.0
2023-08-16 11:39:18.828141,-205.0
2023-08-16 11:39:18.835830,-197.0
2023-08-16 11:39:18.843520,-195.0
2023-08-16 11:39:18.851209,-200.0
2023-08-16 11:39:18.858898,-202.0
2023-08-16 11:39:18.866588,-200.0
2023-08-16 11:39:18.874277,-193.0
2023-08-16 11:39:18.881966,-193.0
2023-08-16 11:39:18.889655,-193.0
2023-08-16 11:39:18.897345,-185.0
2023-08-16 11:39:18.905034,-178.0
2023-08-16 11:39:18.912723,-176.0
2023-08-16 11:39:18.920413,-176.0
2023-08-16 11:39:18.928102,-168.0
2023-08-16 11:39:18.935791,-164.0
2023-08-16 11:39:18.943480,-164.0
2023-08-16 11:39:18.951170,-159.0
2023-08-16 11:39:18.958859,-156.0
2023-08-16 11:39:18.966548,-154.0
2023-08-16 11:39:18.974238,-149.0
2023-08-16 11:39:18.981927,-142.0
2023-08-16 11:39:18.989616,-142.0
2023-08-16 11:39:18.997306,-147.0
2023-08-16 11:39:19.004995,-149.0
2023-08-16 11:39:19.012684,-147.0
2023-08-16 11:39:19.020373,-137.0
2023-08-16 11:39:19.028063,-135.0
2023-08-16 11:39:19.035752,-135.0
2023-08-16 11:39:19.043441,-132.0
2023-08-16 11:39:19.051131,-130.0
2023-08-16 11:39:19.058820,-125.0
2023-08-16 11:39:19.066509,-123.0
2023-08-16 11:39:19.074198,-120.0
2023-08-16 11:39:19.081888,-113.0
2023-08-16 11:39:19.089577,-110.0
2023-08-16 11:39:19.097266,-113.0
2023-08-16 11:39:19.104956,-113.0
2023-08-16 11:39:19.112645,-110.0
2023-08-16 11:39:19.120334,-113.0
2023-08-16 11:39:19.128024,-108.0
2023-08-16 11:39:19.135713,-106.0
2023-08-16 11:39:19.143402,-115.0
2023-08-16 11:39:19.151091,-118.0
2023-08-16 11:39:19.158781,-106.0
2023-08-16 11:39:19.166470,-86.0
2023-08-16 11:39:19.174159,-55.0
2023-08-16 11:39:19.181849,-28.0
2023-08-16 11:39:19.189538,-28.0
2023-08-16 11:39:19.197227,-36.0
2023-08-16 11:39:19.204916,-50.0
2023-08-16 11:39:19.212606,-84.0
2023-08-16 11:39:19.220295,-98.0
2023-08-16 11:39:19.227984,-89.0
2023-08-16 11:39:19.235674,-82.0
2023-08-16 11:39:19.243363,-84.0
2023-08-16 11:39:19.251052,-77.0
2023-08-16 11:39:19.258741,-69.0
2023-08-16 11:39:19.266431,-60.0
2023-08-16 11:39:19.274120,4.0
2023-08-16 11:39:19.281809,294.0
2023-08-16 11:39:19.289499,957.0
2023-08-16 11:39:19.297188,1510.0
2023-08-16 11:39:19.304877,1165.0
2023-08-16 11:39:19.312567,161.0
2023-08-16 11:39:19.320256,-456.0
2023-08-16 11:39:19.327945,-296.0
2023-08-16 11:39:19.335634,-50.0
2023-08-16 11:39:19.343324,-144.0
2023-08-16 11:39:19.351013,-205.0
2023-08-16 11:39:19.358702,-127.0
2023-08-16 11:39:19.366392,-127.0
2023-08-16 11:39:19.374081,-144.0
2023-08-16 11:39:19.381770,-110.0
2023-08-16 11:39:19.389459,-91.0
2023-08-16 11:39:19.397149,-89.0
2023-08-16 11:39:19.404838,-69.0
2023-08-16 11:39:19.412527,-45.0
2023-08-16 11:39:19.420217,-33.0
2023-08-16 11:39:19.427906,-14.0
2023-08-16 11:39:19.435595,7.0
2023-08-16 11:39:19.443284,31.0
2023-08-16 11:39:19.450974,53.0
2023-08-16 11:39:19.458663,79.0
2023-08-16 11:39:19.466352,113.0
2023-08-16 11:39:19.474042,147.0
2023-08-16 11:39:19.481731,185.0
2023-08-16 11:39:19.489420,224.0
2023-08-16 11:39:19.497110,263.0
2023-08-16 11:39:19.504799,301.0
2023-08-16 11:39:19.512488,335.0
2023-08-16 11:39:19.520177,357.0
2023-08-16 11:39:19.527867,364.0
2023-08-16 11:39:19.535556,345.0
2023-08-16 11:39:19.543245,301.0
2023-08-16 11:39:19.550935,250.0
2023-08-16 11:39:19.558624,185.0
2023-08-16 11:39:19.566313,89.0
2023-08-16 11:39:19.574002,-19.0
2023-08-16 11:39:19.581692,-108.0
2023-08-16 11:39:19.589381,-178.0
2023-08-16 11:39:19.597070,-236.0
2023-08-16 11:39:19.604760,-275.0
2023-08-16 11:39:19.612449,-291.0
2023-08-16 11:39:19.620138,-301.0
2023-08-16 11:39:19.627827,-304.0
2023-08-16 11:39:19.635517,-299.0
2023-08-16 11:39:19.643206,-291.0
2023-08-16 11:39:19.650895,-277.0
2023-08-16 11:39:19.658585,-258.0
2023-08-16 11:39:19.666274,-246.0
2023-08-16 11:39:19.673963,-250.0
2023-08-16 11:39:19.681653,-248.0
2023-08-16 11:39:19.689342,-236.0
2023-08-16 11:39:19.697031,-224.0
2023-08-16 11:39:19.704720,-214.0
2023-08-16 11:39:19.712410,-209.0
2023-08-16 11:39:19.720099,-207.0
2023-08-16 11:39:19.727788,-202.0
2023-08-16 11:39:19.735478,-190.0
2023-08-16 11:39:19.743167,-185.0
2023-08-16 11:39:19.750856,-185.0
2023-08-16 11:39:19.758545,-183.0
2023-08-16 11:39:19.766235,-173.0
2023-08-16 11:39:19.773924,-168.0
2023-08-16 11:39:19.781613,-168.0
2023-08-16 11:39:19.789303,-171.0
2023-08-16 11:39:19.796992,-166.0
2023-08-16 11:39:19.804681,-161.0
2023-08-16 11:39:19.812370,-159.0
2023-08-16 11:39:19.820060,-159.0
2023-08-16 11:39:19.827749,-156.0
2023-08-16 11:39:19.835438,-156.0
2023-08-16 11:39:19.843128,-156.0
2023-08-16 11:39:19.850817,-154.0
2023-08-16 11:39:19.858506,-149.0
2023-08-16 11:39:19.866196,-144.0
2023-08-16 11:39:19.873885,-139.0
2023-08-16 11:39:19.881574,-139.0
2023-08-16 11:39:19.889263,-135.0
2023-08-16 11:39:19.896953,-132.0
2023-08-16 11:39:19.904642,-130.0
2023-08-16 11:39:19.912331,-125.0
2023-08-16 11:39:19.920021,-120.0
2023-08-16 11:39:19.927710,-120.0
2023-08-16 11:39:19.935399,-118.0
2023-08-16 11:39:19.943088,-113.0
2023-08-16 11:39:19.950778,-108.0
2023-08-16 11:39:19.958467,-108.0
2023-08-16 11:39:19.966156,-106.0
2023-08-16 11:39:19.973846,-101.0
2023-08-16 11:39:19.981535,-98.0
2023-08-16 11:39:19.989224,-96.0
2023-08-16 11:39:19.996913,-94.0
2023-08-16 11:39:20.004603,-89.0
2023-08-16 11:39:20.012292,-89.0
2023-08-16 11:39:20.019981,-89.0
2023-08-16 11:39:20.027671,-86.0
2023-08-16 11:39:20.035360,-82.0
2023-08-16 11:39:20.043049,-82.0
2023-08-16 11:39:20.050739,-79.0
2023-08-16 11:39:20.058428,-79.0
2023-08-16 11:39:20.066117,-77.0
2023-08-16 11:39:20.073806,-74.0
2023-08-16 11:39:20.081496,-79.0
2023-08-16 11:39:20.089185,-89.0
2023-08-16 11:39:20.096874,-91.0
2023-08-16 11:39:20.104564,-89.0
2023-08-16 11:39:20.112253,-82.0
2023-08-16 11:39:20.119942,-57.0
2023-08-16 11:39:20.127631,-26.0
2023-08-16 11:39:20.135321,-9.0
2023-08-16 11:39:20.143010,-12.0
2023-08-16 11:39:20.150699,-19.0
2023-08-16 11:39:20.158389,-41.0
2023-08-16 11:39:20.166078,-74.0
2023-08-16 11:39:20.173767,-82.0
2023-08-16 11:39:20.181456,-72.0
2023-08-16 11:39:20.189146,-72.0
2023-08-16 11:39:20.196835,-77.0
2023-08-16 11:39:20.204524,-72.0
2023-08-16 11:39:20.212214,-65.0
2023-08-16 11:39:20.219903,-41.0
2023-08-16 11:39:20.227592,74.0
2023-08-16 11:39:20.235282,494.0
2023-08-16 11:39:20.242971,1237.0
2023-08-16 11:39:20.250660,1556.0
2023-08-16 11:39:20.258349,878.0
2023-08-16 11:39:20.266039,-115.0
2023-08-16 11:39:20.273728,-448.0
2023-08-16 11:39:20.281417,-159.0
2023-08-16 11:39:20.289107,-48.0
2023-08-16 11:39:20.296796,-197.0
2023-08-16 11:39:20.304485,-180.0
2023-08-16 11:39:20.312174,-113.0
2023-08-16 11:39:20.319864,-139.0
2023-08-16 11:39:20.327553,-137.0
2023-08-16 11:39:20.335242,-101.0
2023-08-16 11:39:20.342932,-94.0
2023-08-16 11:39:20.350621,-86.0
2023-08-16 11:39:20.358310,-60.0
2023-08-16 11:39:20.365999,-43.0
2023-08-16 11:39:20.373689,-28.0
2023-08-16 11:39:20.381378,-7.0
2023-08-16 11:39:20.389067,14.0
2023-08-16 11:39:20.396757,36.0
2023-08-16 11:39:20.404446,62.0
2023-08-16 11:39:20.412135,94.0
2023-08-16 11:39:20.419825,125.0
2023-08-16 11:39:20.427514,161.0
2023-08-16 11:39:20.435203,202.0
2023-08-16 11:39:20.442892,238.0
2023-08-16 11:39:20.450582,277.0
2023-08-16 11:39:20.458271,316.0
2023-08-16 11:39:20.465960,345.0
2023-08-16 11:39:20.473650,361.0
2023-08-16 11:39:20.481339,359.0
2023-08-16 11:39:20.489028,337.0
2023-08-16 11:39:20.496717,306.0
2023-08-16 11:39:20.504407,255.0
2023-08-16 11:39:20.512096,180.0
2023-08-16 11:39:20.519785,84.0
2023-08-16 11:39:20.527475,-19.0
2023-08-16 11:39:20.535164,-106.0
2023-08-16 11:39:20.542853,-168.0
2023-08-16 11:39:20.550543,-217.0
2023-08-16 11:39:20.558232,-246.0
2023-08-16 11:39:20.565921,-265.0
2023-08-16 11:39:20.573610,-279.0
2023-08-16 11:39:20.581300,-279.0
2023-08-16 11:39:20.588989,-272.0
2023-08-16 11:39:20.596678,-263.0
2023-08-16 11:39:20.604368,-253.0
2023-08-16 11:39:20.612057,-241.0
2023-08-16 11:39:20.619746,-234.0
2023-08-16 11:39:20.627435,-224.0
2023-08-16 11:39:20.635125,-209.0
2023-08-16 11:39:20.642814,-200.0
2023-08-16 11:39:20.650503,-193.0
2023-08-16 11:39:20.658193,-190.0
2023-08-16 11:39:20.665882,-195.0
2023-08-16 11:39:20.673571,-190.0
2023-08-16 11:39:20.681260,-183.0
2023-08-16 11:39:20.688950,-180.0
2023-08-16 11:39:20.696639,-180.0
2023-08-16 11:39:20.704328,-178.0
2023-08-16 11:39:20.712018,-178.0
2023-08-16 11:39:20.719707,-178.0
2023-08-16 11:39:20.727396,-178.0
2023-08-16 11:39:20.735086,-173.0
2023-08-16 11:39:20.742775,-173.0
2023-08-16 11:39:20.750464,-180.0
2023-08-16 11:39:20.758153,-188.0
2023-08-16 11:39:20.765843,-183.0
2023-08-16 11:39:20.773532,-178.0
2023-08-16 11:39:20.781221,-173.0
2023-08-16 11:39:20.788911,-168.0
2023-08-16 11:39:20.796600,-164.0
2023-08-16 11:39:20.804289,-166.0
2023-08-16 11:39:20.811978,-166.0
2023-08-16 11:39:20.819668,-168.0
2023-08-16 11:39:20.827357,-161.0
2023-08-16 11:39:20.835046,-152.0
2023-08-16 11:39:20.842736,-152.0
2023-08-16 11:39:20.850425,-149.0
2023-08-16 11:39:20.858114,-139.0
2023-08-16 11:39:20.865803,-139.0
2023-08-16 11:39:20.873493,-142.0
2023-08-16 11:39:20.881182,-135.0
2023-08-16 11:39:20.888871,-132.0
2023-08-16 11:39:20.896561,-132.0
2023-08-16 11:39:20.904250,-123.0
2023-08-16 11:39:20.911939,-113.0
2023-08-16 11:39:20.919629,-113.0
2023-08-16 11:39:20.927318,-118.0
2023-08-16 11:39:20.935007,-118.0
2023-08-16 11:39:20.942696,-113.0
2023-08-16 11:39:20.950386,-103.0
2023-08-16 11:39:20.958075,-106.0
2023-08-16 11:39:20.965764,-108.0
2023-08-16 11:39:20.973454,-103.0
2023-08-16 11:39:20.981143,-96.0
2023-08-16 11:39:20.988832,-98.0
2023-08-16 11:39:20.996521,-98.0
2023-08-16 11:39:21.004211,-91.0
2023-08-16 11:39:21.011900,-89.0
2023-08-16 11:39:21.019589,-96.0
2023-08-16 11:39:21.027279,-106.0
2023-08-16 11:39:21.034968,-106.0
2023-08-16 11:39:21.042657,-106.0
2023-08-16 11:39:21.050346,-89.0
2023-08-16 11:39:21.058036,-53.0
2023-08-16 11:39:21.065725,-19.0
2023-08-16 11:39:21.073414,-16.0
2023-08-16 11:39:21.081104,-28.0
2023-08-16 11:39:21.088793,-41.0
2023-08-16 11:39:21.096482,-72.0
