time,ECG
2023-08-11 17:35:39.537672,62.0
2023-08-11 17:35:39.545362,60.0
2023-08-11 17:35:39.553051,53.0
2023-08-11 17:35:39.560740,48.0
2023-08-11 17:35:39.568430,43.0
2023-08-11 17:35:39.576119,43.0
2023-08-11 17:35:39.583808,43.0
2023-08-11 17:35:39.591498,41.0
2023-08-11 17:35:39.599187,33.0
2023-08-11 17:35:39.606877,31.0
2023-08-11 17:35:39.614566,29.0
2023-08-11 17:35:39.622255,26.0
2023-08-11 17:35:39.629945,26.0
2023-08-11 17:35:39.637634,24.0
2023-08-11 17:35:39.645323,21.0
2023-08-11 17:35:39.653013,16.0
2023-08-11 17:35:39.660702,12.0
2023-08-11 17:35:39.668392,9.0
2023-08-11 17:35:39.676081,9.0
2023-08-11 17:35:39.683770,7.0
2023-08-11 17:35:39.691460,4.0
2023-08-11 17:35:39.699149,2.0
2023-08-11 17:35:39.706838,4.0
2023-08-11 17:35:39.714528,4.0
2023-08-11 17:35:39.722217,4.0
2023-08-11 17:35:39.729907,0.0
2023-08-11 17:35:39.737596,-2.0
2023-08-11 17:35:39.745285,-12.0
2023-08-11 17:35:39.752975,-19.0
2023-08-11 17:35:39.760664,-19.0
2023-08-11 17:35:39.768353,-19.0
2023-08-11 17:35:39.776043,-24.0
2023-08-11 17:35:39.783732,-24.0
2023-08-11 17:35:39.791422,-26.0
2023-08-11 17:35:39.799111,-41.0
2023-08-11 17:35:39.806800,-58.0
2023-08-11 17:35:39.814490,-67.0
2023-08-11 17:35:39.822179,-77.0
2023-08-11 17:35:39.829868,-89.0
2023-08-11 17:35:39.837558,-79.0
2023-08-11 17:35:39.845247,-58.0
2023-08-11 17:35:39.852937,-48.0
2023-08-11 17:35:39.860626,-43.0
2023-08-11 17:35:39.868315,-36.0
2023-08-11 17:35:39.876005,-36.0
2023-08-11 17:35:39.883694,-43.0
2023-08-11 17:35:39.891384,-43.0
2023-08-11 17:35:39.899073,-38.0
2023-08-11 17:35:39.906762,-38.0
2023-08-11 17:35:39.914452,-43.0
2023-08-11 17:35:39.922141,-48.0
2023-08-11 17:35:39.929830,-36.0
2023-08-11 17:35:39.937520,-14.0
2023-08-11 17:35:39.945209,-70.0
2023-08-11 17:35:39.952899,-379.0
2023-08-11 17:35:39.960588,-908.0
2023-08-11 17:35:39.968277,-1152.0
2023-08-11 17:35:39.975967,-710.0
2023-08-11 17:35:39.983656,60.0
2023-08-11 17:35:39.991345,422.0
2023-08-11 17:35:39.999035,224.0
2023-08-11 17:35:40.006724,50.0
2023-08-11 17:35:40.014414,70.0
2023-08-11 17:35:40.022103,29.0
2023-08-11 17:35:40.029792,-7.0
2023-08-11 17:35:40.037482,16.0
2023-08-11 17:35:40.045171,7.0
2023-08-11 17:35:40.052860,-19.0
2023-08-11 17:35:40.060550,-19.0
2023-08-11 17:35:40.068239,-19.0
2023-08-11 17:35:40.075929,-31.0
2023-08-11 17:35:40.083618,-41.0
2023-08-11 17:35:40.091307,-50.0
2023-08-11 17:35:40.098997,-65.0
2023-08-11 17:35:40.106686,-77.0
2023-08-11 17:35:40.114375,-94.0
2023-08-11 17:35:40.122065,-116.0
2023-08-11 17:35:40.129754,-140.0
2023-08-11 17:35:40.137444,-176.0
2023-08-11 17:35:40.145133,-215.0
2023-08-11 17:35:40.152822,-246.0
2023-08-11 17:35:40.160512,-275.0
2023-08-11 17:35:40.168201,-299.0
2023-08-11 17:35:40.175890,-311.0
2023-08-11 17:35:40.183580,-311.0
2023-08-11 17:35:40.191269,-294.0
2023-08-11 17:35:40.198959,-248.0
2023-08-11 17:35:40.206648,-186.0
2023-08-11 17:35:40.214337,-113.0
2023-08-11 17:35:40.222027,-45.0
2023-08-11 17:35:40.229716,4.0
2023-08-11 17:35:40.237405,38.0
2023-08-11 17:35:40.245095,60.0
2023-08-11 17:35:40.252784,70.0
2023-08-11 17:35:40.260474,67.0
2023-08-11 17:35:40.268163,67.0
2023-08-11 17:35:40.275852,67.0
2023-08-11 17:35:40.283542,62.0
2023-08-11 17:35:40.291231,58.0
2023-08-11 17:35:40.298920,58.0
2023-08-11 17:35:40.306610,53.0
2023-08-11 17:35:40.314299,43.0
2023-08-11 17:35:40.321989,41.0
2023-08-11 17:35:40.329678,38.0
2023-08-11 17:35:40.337367,41.0
2023-08-11 17:35:40.345057,41.0
2023-08-11 17:35:40.352746,31.0
2023-08-11 17:35:40.360436,24.0
2023-08-11 17:35:40.368125,24.0
2023-08-11 17:35:40.375814,21.0
2023-08-11 17:35:40.383504,16.0
2023-08-11 17:35:40.391193,14.0
2023-08-11 17:35:40.398882,12.0
2023-08-11 17:35:40.406572,7.0
2023-08-11 17:35:40.414261,2.0
2023-08-11 17:35:40.421951,-4.0
2023-08-11 17:35:40.429640,-4.0
2023-08-11 17:35:40.437329,-4.0
2023-08-11 17:35:40.445019,-9.0
2023-08-11 17:35:40.452708,-7.0
2023-08-11 17:35:40.460397,-2.0
2023-08-11 17:35:40.468087,-2.0
2023-08-11 17:35:40.475776,-7.0
2023-08-11 17:35:40.483466,-14.0
2023-08-11 17:35:40.491155,-19.0
2023-08-11 17:35:40.498844,-24.0
2023-08-11 17:35:40.506534,-24.0
2023-08-11 17:35:40.514223,-21.0
2023-08-11 17:35:40.521912,-19.0
2023-08-11 17:35:40.529602,-19.0
2023-08-11 17:35:40.537291,-21.0
2023-08-11 17:35:40.544981,-36.0
2023-08-11 17:35:40.552670,-55.0
2023-08-11 17:35:40.560359,-70.0
2023-08-11 17:35:40.568049,-84.0
2023-08-11 17:35:40.575738,-87.0
2023-08-11 17:35:40.583427,-65.0
2023-08-11 17:35:40.591117,-48.0
2023-08-11 17:35:40.598806,-50.0
2023-08-11 17:35:40.606496,-43.0
2023-08-11 17:35:40.614185,-26.0
2023-08-11 17:35:40.621874,-24.0
2023-08-11 17:35:40.629564,-29.0
2023-08-11 17:35:40.637253,-29.0
2023-08-11 17:35:40.644942,-29.0
2023-08-11 17:35:40.652632,-38.0
2023-08-11 17:35:40.660321,-41.0
2023-08-11 17:35:40.668011,-31.0
2023-08-11 17:35:40.675700,-19.0
2023-08-11 17:35:40.683389,-62.0
2023-08-11 17:35:40.691079,-314.0
2023-08-11 17:35:40.698768,-826.0
2023-08-11 17:35:40.706457,-1184.0
2023-08-11 17:35:40.714147,-877.0
2023-08-11 17:35:40.721836,-79.0
2023-08-11 17:35:40.729526,444.0
2023-08-11 17:35:40.737215,323.0
2023-08-11 17:35:40.744904,82.0
2023-08-11 17:35:40.752594,79.0
2023-08-11 17:35:40.760283,53.0
2023-08-11 17:35:40.767973,-14.0
2023-08-11 17:35:40.775662,-2.0
2023-08-11 17:35:40.783351,7.0
2023-08-11 17:35:40.791041,-24.0
2023-08-11 17:35:40.798730,-31.0
2023-08-11 17:35:40.806419,-31.0
2023-08-11 17:35:40.814109,-43.0
2023-08-11 17:35:40.821798,-50.0
2023-08-11 17:35:40.829488,-55.0
2023-08-11 17:35:40.837177,-70.0
2023-08-11 17:35:40.844866,-87.0
2023-08-11 17:35:40.852556,-101.0
2023-08-11 17:35:40.860245,-120.0
2023-08-11 17:35:40.867934,-149.0
2023-08-11 17:35:40.875624,-186.0
2023-08-11 17:35:40.883313,-219.0
2023-08-11 17:35:40.891003,-258.0
2023-08-11 17:35:40.898692,-292.0
2023-08-11 17:35:40.906381,-314.0
2023-08-11 17:35:40.914071,-323.0
2023-08-11 17:35:40.921760,-323.0
2023-08-11 17:35:40.929449,-304.0
2023-08-11 17:35:40.937139,-263.0
2023-08-11 17:35:40.944828,-203.0
2023-08-11 17:35:40.952518,-132.0
2023-08-11 17:35:40.960207,-72.0
2023-08-11 17:35:40.967896,-16.0
2023-08-11 17:35:40.975586,26.0
2023-08-11 17:35:40.983275,50.0
2023-08-11 17:35:40.990964,62.0
2023-08-11 17:35:40.998654,67.0
2023-08-11 17:35:41.006343,70.0
2023-08-11 17:35:41.014033,70.0
2023-08-11 17:35:41.021722,65.0
2023-08-11 17:35:41.029411,60.0
2023-08-11 17:35:41.037101,58.0
2023-08-11 17:35:41.044790,55.0
2023-08-11 17:35:41.052479,53.0
2023-08-11 17:35:41.060169,50.0
2023-08-11 17:35:41.067858,48.0
2023-08-11 17:35:41.075548,45.0
2023-08-11 17:35:41.083237,38.0
2023-08-11 17:35:41.090926,31.0
2023-08-11 17:35:41.098616,29.0
2023-08-11 17:35:41.106305,29.0
2023-08-11 17:35:41.113994,26.0
2023-08-11 17:35:41.121684,21.0
2023-08-11 17:35:41.129373,16.0
2023-08-11 17:35:41.137063,16.0
2023-08-11 17:35:41.144752,14.0
2023-08-11 17:35:41.152441,14.0
2023-08-11 17:35:41.160131,12.0
2023-08-11 17:35:41.167820,9.0
2023-08-11 17:35:41.175509,7.0
2023-08-11 17:35:41.183199,0.0
2023-08-11 17:35:41.190888,2.0
2023-08-11 17:35:41.198578,4.0
2023-08-11 17:35:41.206267,4.0
2023-08-11 17:35:41.213956,0.0
2023-08-11 17:35:41.221646,-4.0
2023-08-11 17:35:41.229335,-7.0
2023-08-11 17:35:41.237025,-9.0
2023-08-11 17:35:41.244714,-12.0
2023-08-11 17:35:41.252403,-9.0
2023-08-11 17:35:41.260093,-14.0
2023-08-11 17:35:41.267782,-21.0
2023-08-11 17:35:41.275471,-29.0
2023-08-11 17:35:41.283161,-38.0
2023-08-11 17:35:41.290850,-58.0
2023-08-11 17:35:41.298540,-72.0
2023-08-11 17:35:41.306229,-84.0
2023-08-11 17:35:41.313918,-87.0
2023-08-11 17:35:41.321608,-72.0
2023-08-11 17:35:41.329297,-55.0
2023-08-11 17:35:41.336986,-53.0
2023-08-11 17:35:41.344676,-48.0
2023-08-11 17:35:41.352365,-33.0
2023-08-11 17:35:41.360055,-29.0
2023-08-11 17:35:41.367744,-36.0
2023-08-11 17:35:41.375433,-33.0
2023-08-11 17:35:41.383123,-31.0
2023-08-11 17:35:41.390812,-36.0
2023-08-11 17:35:41.398501,-41.0
2023-08-11 17:35:41.406191,-41.0
2023-08-11 17:35:41.413880,-21.0
2023-08-11 17:35:41.421570,-24.0
2023-08-11 17:35:41.429259,-195.0
2023-08-11 17:35:41.436948,-652.0
2023-08-11 17:35:41.444638,-1116.0
2023-08-11 17:35:41.452327,-1029.0
2023-08-11 17:35:41.460016,-319.0
2023-08-11 17:35:41.467706,350.0
2023-08-11 17:35:41.475395,396.0
2023-08-11 17:35:41.483085,125.0
2023-08-11 17:35:41.490774,60.0
2023-08-11 17:35:41.498463,65.0
2023-08-11 17:35:41.506153,2.0
2023-08-11 17:35:41.513842,-2.0
2023-08-11 17:35:41.521531,14.0
2023-08-11 17:35:41.529221,-7.0
2023-08-11 17:35:41.536910,-24.0
2023-08-11 17:35:41.544600,-29.0
2023-08-11 17:35:41.552289,-38.0
2023-08-11 17:35:41.559978,-50.0
2023-08-11 17:35:41.567668,-55.0
2023-08-11 17:35:41.575357,-67.0
2023-08-11 17:35:41.583046,-89.0
2023-08-11 17:35:41.590736,-111.0
2023-08-11 17:35:41.598425,-128.0
2023-08-11 17:35:41.606115,-152.0
2023-08-11 17:35:41.613804,-183.0
2023-08-11 17:35:41.621493,-217.0
2023-08-11 17:35:41.629183,-253.0
2023-08-11 17:35:41.636872,-290.0
2023-08-11 17:35:41.644561,-314.0
2023-08-11 17:35:41.652251,-323.0
2023-08-11 17:35:41.659940,-328.0
2023-08-11 17:35:41.667630,-316.0
2023-08-11 17:35:41.675319,-282.0
2023-08-11 17:35:41.683008,-224.0
2023-08-11 17:35:41.690698,-149.0
2023-08-11 17:35:41.698387,-79.0
2023-08-11 17:35:41.706077,-21.0
2023-08-11 17:35:41.713766,21.0
2023-08-11 17:35:41.721455,48.0
2023-08-11 17:35:41.729145,62.0
2023-08-11 17:35:41.736834,70.0
2023-08-11 17:35:41.744523,74.0
2023-08-11 17:35:41.752213,74.0
2023-08-11 17:35:41.759902,72.0
2023-08-11 17:35:41.767592,65.0
2023-08-11 17:35:41.775281,58.0
2023-08-11 17:35:41.782970,53.0
2023-08-11 17:35:41.790660,53.0
2023-08-11 17:35:41.798349,50.0
2023-08-11 17:35:41.806038,48.0
2023-08-11 17:35:41.813728,43.0
2023-08-11 17:35:41.821417,38.0
2023-08-11 17:35:41.829107,36.0
2023-08-11 17:35:41.836796,36.0
2023-08-11 17:35:41.844485,31.0
2023-08-11 17:35:41.852175,26.0
2023-08-11 17:35:41.859864,21.0
2023-08-11 17:35:41.867553,21.0
2023-08-11 17:35:41.875243,16.0
2023-08-11 17:35:41.882932,14.0
2023-08-11 17:35:41.890622,14.0
2023-08-11 17:35:41.898311,9.0
2023-08-11 17:35:41.906000,4.0
2023-08-11 17:35:41.913690,2.0
2023-08-11 17:35:41.921379,4.0
2023-08-11 17:35:41.929068,4.0
2023-08-11 17:35:41.936758,2.0
2023-08-11 17:35:41.944447,2.0
2023-08-11 17:35:41.952137,-2.0
2023-08-11 17:35:41.959826,-4.0
2023-08-11 17:35:41.967515,-4.0
2023-08-11 17:35:41.975205,-4.0
2023-08-11 17:35:41.982894,-9.0
2023-08-11 17:35:41.990583,-9.0
2023-08-11 17:35:41.998273,-9.0
2023-08-11 17:35:42.005962,-9.0
2023-08-11 17:35:42.013652,-14.0
2023-08-11 17:35:42.021341,-31.0
2023-08-11 17:35:42.029030,-50.0
2023-08-11 17:35:42.036720,-65.0
2023-08-11 17:35:42.044409,-77.0
2023-08-11 17:35:42.052098,-77.0
2023-08-11 17:35:42.059788,-55.0
2023-08-11 17:35:42.067477,-38.0
2023-08-11 17:35:42.075167,-38.0
2023-08-11 17:35:42.082856,-33.0
2023-08-11 17:35:42.090545,-21.0
2023-08-11 17:35:42.098235,-19.0
2023-08-11 17:35:42.105924,-21.0
2023-08-11 17:35:42.113614,-24.0
2023-08-11 17:35:42.121303,-29.0
2023-08-11 17:35:42.128992,-41.0
2023-08-11 17:35:42.136682,-45.0
2023-08-11 17:35:42.144371,-38.0
2023-08-11 17:35:42.152060,-21.0
2023-08-11 17:35:42.159750,-41.0
2023-08-11 17:35:42.167439,-248.0
2023-08-11 17:35:42.175129,-729.0
2023-08-11 17:35:42.182818,-1123.0
2023-08-11 17:35:42.190507,-913.0
2023-08-11 17:35:42.198197,-174.0
2023-08-11 17:35:42.205886,391.0
2023-08-11 17:35:42.213575,335.0
2023-08-11 17:35:42.221265,91.0
2023-08-11 17:35:42.228954,65.0
2023-08-11 17:35:42.236644,50.0
2023-08-11 17:35:42.244333,-7.0
2023-08-11 17:35:42.252022,2.0
2023-08-11 17:35:42.259712,12.0
2023-08-11 17:35:42.267401,-16.0
2023-08-11 17:35:42.275090,-31.0
2023-08-11 17:35:42.282780,-33.0
2023-08-11 17:35:42.290469,-43.0
2023-08-11 17:35:42.298159,-50.0
2023-08-11 17:35:42.305848,-60.0
2023-08-11 17:35:42.313537,-72.0
2023-08-11 17:35:42.321227,-84.0
2023-08-11 17:35:42.328916,-99.0
2023-08-11 17:35:42.336605,-120.0
2023-08-11 17:35:42.344295,-145.0
2023-08-11 17:35:42.351984,-174.0
2023-08-11 17:35:42.359674,-207.0
2023-08-11 17:35:42.367363,-244.0
2023-08-11 17:35:42.375052,-273.0
2023-08-11 17:35:42.382742,-297.0
2023-08-11 17:35:42.390431,-309.0
2023-08-11 17:35:42.398120,-309.0
2023-08-11 17:35:42.405810,-294.0
2023-08-11 17:35:42.413499,-258.0
2023-08-11 17:35:42.421189,-198.0
2023-08-11 17:35:42.428878,-125.0
2023-08-11 17:35:42.436567,-55.0
2023-08-11 17:35:42.444257,-2.0
2023-08-11 17:35:42.451946,33.0
2023-08-11 17:35:42.459635,60.0
2023-08-11 17:35:42.467325,77.0
2023-08-11 17:35:42.475014,82.0
2023-08-11 17:35:42.482704,82.0
2023-08-11 17:35:42.490393,82.0
2023-08-11 17:35:42.498082,79.0
2023-08-11 17:35:42.505772,74.0
2023-08-11 17:35:42.513461,72.0
2023-08-11 17:35:42.521150,70.0
2023-08-11 17:35:42.528840,67.0
2023-08-11 17:35:42.536529,62.0
2023-08-11 17:35:42.544219,60.0
2023-08-11 17:35:42.551908,58.0
2023-08-11 17:35:42.559597,53.0
2023-08-11 17:35:42.567287,50.0
2023-08-11 17:35:42.574976,45.0
2023-08-11 17:35:42.582666,43.0
2023-08-11 17:35:42.590355,38.0
2023-08-11 17:35:42.598044,36.0
2023-08-11 17:35:42.605734,31.0
2023-08-11 17:35:42.613423,26.0
2023-08-11 17:35:42.621112,21.0
2023-08-11 17:35:42.628802,19.0
2023-08-11 17:35:42.636491,16.0
2023-08-11 17:35:42.644181,16.0
2023-08-11 17:35:42.651870,14.0
2023-08-11 17:35:42.659559,9.0
2023-08-11 17:35:42.667249,0.0
2023-08-11 17:35:42.674938,-4.0
2023-08-11 17:35:42.682627,-2.0
2023-08-11 17:35:42.690317,-2.0
2023-08-11 17:35:42.698006,-7.0
2023-08-11 17:35:42.705696,-9.0
2023-08-11 17:35:42.713385,-9.0
2023-08-11 17:35:42.721074,-9.0
2023-08-11 17:35:42.728764,-9.0
2023-08-11 17:35:42.736453,-9.0
2023-08-11 17:35:42.744142,-12.0
2023-08-11 17:35:42.751832,-24.0
2023-08-11 17:35:42.759521,-43.0
2023-08-11 17:35:42.767211,-55.0
2023-08-11 17:35:42.774900,-70.0
2023-08-11 17:35:42.782589,-82.0
2023-08-11 17:35:42.790279,-74.0
2023-08-11 17:35:42.797968,-55.0
2023-08-11 17:35:42.805657,-50.0
2023-08-11 17:35:42.813347,-48.0
2023-08-11 17:35:42.821036,-33.0
2023-08-11 17:35:42.828726,-26.0
2023-08-11 17:35:42.836415,-26.0
2023-08-11 17:35:42.844104,-29.0
2023-08-11 17:35:42.851794,-29.0
2023-08-11 17:35:42.859483,-33.0
2023-08-11 17:35:42.867172,-36.0
2023-08-11 17:35:42.874862,-36.0
2023-08-11 17:35:42.882551,-26.0
2023-08-11 17:35:42.890241,-12.0
2023-08-11 17:35:42.897930,-101.0
2023-08-11 17:35:42.905619,-464.0
2023-08-11 17:35:42.913309,-976.0
2023-08-11 17:35:42.920998,-1099.0
2023-08-11 17:35:42.928687,-553.0
2023-08-11 17:35:42.936377,186.0
2023-08-11 17:35:42.944066,430.0
2023-08-11 17:35:42.951756,193.0
2023-08-11 17:35:42.959445,55.0
2023-08-11 17:35:42.967134,72.0
2023-08-11 17:35:42.974824,21.0
2023-08-11 17:35:42.982513,-7.0
2023-08-11 17:35:42.990202,16.0
2023-08-11 17:35:42.997892,4.0
2023-08-11 17:35:43.005581,-14.0
2023-08-11 17:35:43.013271,-12.0
2023-08-11 17:35:43.020960,-21.0
2023-08-11 17:35:43.028649,-36.0
2023-08-11 17:35:43.036339,-43.0
2023-08-11 17:35:43.044028,-48.0
2023-08-11 17:35:43.051718,-60.0
2023-08-11 17:35:43.059407,-74.0
2023-08-11 17:35:43.067096,-96.0
2023-08-11 17:35:43.074786,-123.0
2023-08-11 17:35:43.082475,-149.0
2023-08-11 17:35:43.090164,-181.0
2023-08-11 17:35:43.097854,-219.0
2023-08-11 17:35:43.105543,-256.0
2023-08-11 17:35:43.113233,-287.0
2023-08-11 17:35:43.120922,-309.0
2023-08-11 17:35:43.128611,-314.0
2023-08-11 17:35:43.136301,-304.0
2023-08-11 17:35:43.143990,-285.0
2023-08-11 17:35:43.151679,-239.0
2023-08-11 17:35:43.159369,-166.0
2023-08-11 17:35:43.167058,-94.0
2023-08-11 17:35:43.174748,-33.0
2023-08-11 17:35:43.182437,14.0
2023-08-11 17:35:43.190126,50.0
2023-08-11 17:35:43.197816,67.0
2023-08-11 17:35:43.205505,67.0
2023-08-11 17:35:43.213194,65.0
2023-08-11 17:35:43.220884,67.0
2023-08-11 17:35:43.228573,67.0
2023-08-11 17:35:43.236263,65.0
2023-08-11 17:35:43.243952,62.0
2023-08-11 17:35:43.251641,60.0
2023-08-11 17:35:43.259331,58.0
2023-08-11 17:35:43.267020,53.0
2023-08-11 17:35:43.274709,48.0
2023-08-11 17:35:43.282399,41.0
2023-08-11 17:35:43.290088,31.0
2023-08-11 17:35:43.297778,26.0
2023-08-11 17:35:43.305467,24.0
2023-08-11 17:35:43.313156,21.0
2023-08-11 17:35:43.320846,19.0
2023-08-11 17:35:43.328535,16.0
2023-08-11 17:35:43.336224,16.0
2023-08-11 17:35:43.343914,14.0
2023-08-11 17:35:43.351603,9.0
2023-08-11 17:35:43.359293,4.0
2023-08-11 17:35:43.366982,4.0
2023-08-11 17:35:43.374671,7.0
2023-08-11 17:35:43.382361,7.0
2023-08-11 17:35:43.390050,4.0
2023-08-11 17:35:43.397739,2.0
2023-08-11 17:35:43.405429,4.0
2023-08-11 17:35:43.413118,4.0
2023-08-11 17:35:43.420808,2.0
2023-08-11 17:35:43.428497,-2.0
2023-08-11 17:35:43.436186,-4.0
2023-08-11 17:35:43.443876,-4.0
2023-08-11 17:35:43.451565,-4.0
2023-08-11 17:35:43.459255,-2.0
2023-08-11 17:35:43.466944,-2.0
2023-08-11 17:35:43.474633,-12.0
2023-08-11 17:35:43.482323,-29.0
2023-08-11 17:35:43.490012,-41.0
2023-08-11 17:35:43.497701,-53.0
2023-08-11 17:35:43.505391,-60.0
2023-08-11 17:35:43.513080,-48.0
2023-08-11 17:35:43.520770,-31.0
2023-08-11 17:35:43.528459,-31.0
2023-08-11 17:35:43.536148,-31.0
2023-08-11 17:35:43.543838,-16.0
2023-08-11 17:35:43.551527,-12.0
2023-08-11 17:35:43.559216,-16.0
2023-08-11 17:35:43.566906,-21.0
2023-08-11 17:35:43.574595,-24.0
2023-08-11 17:35:43.582285,-33.0
2023-08-11 17:35:43.589974,-36.0
2023-08-11 17:35:43.597663,-33.0
2023-08-11 17:35:43.605353,-24.0
2023-08-11 17:35:43.613042,-36.0
2023-08-11 17:35:43.620731,-207.0
2023-08-11 17:35:43.628421,-667.0
2023-08-11 17:35:43.636110,-1143.0
2023-08-11 17:35:43.643800,-1053.0
2023-08-11 17:35:43.651489,-328.0
2023-08-11 17:35:43.659178,364.0
2023-08-11 17:35:43.666868,420.0
2023-08-11 17:35:43.674557,137.0
2023-08-11 17:35:43.682246,70.0
2023-08-11 17:35:43.689936,82.0
2023-08-11 17:35:43.697625,7.0
2023-08-11 17:35:43.705315,-4.0
2023-08-11 17:35:43.713004,16.0
2023-08-11 17:35:43.720693,-4.0
2023-08-11 17:35:43.728383,-21.0
2023-08-11 17:35:43.736072,-21.0
2023-08-11 17:35:43.743761,-31.0
2023-08-11 17:35:43.751451,-43.0
2023-08-11 17:35:43.759140,-48.0
2023-08-11 17:35:43.766830,-58.0
2023-08-11 17:35:43.774519,-70.0
2023-08-11 17:35:43.782208,-87.0
2023-08-11 17:35:43.789898,-113.0
2023-08-11 17:35:43.797587,-149.0
2023-08-11 17:35:43.805276,-178.0
2023-08-11 17:35:43.812966,-210.0
2023-08-11 17:35:43.820655,-248.0
2023-08-11 17:35:43.828345,-290.0
2023-08-11 17:35:43.836034,-323.0
2023-08-11 17:35:43.843723,-340.0
2023-08-11 17:35:43.851413,-340.0
2023-08-11 17:35:43.859102,-323.0
2023-08-11 17:35:43.866791,-290.0
2023-08-11 17:35:43.874481,-229.0
2023-08-11 17:35:43.882170,-149.0
2023-08-11 17:35:43.889860,-74.0
2023-08-11 17:35:43.897549,-16.0
