time,ECG
2023-08-09 18:19:08.810544,7.0
2023-08-09 18:19:08.818234,28.0
2023-08-09 18:19:08.825925,42.0
2023-08-09 18:19:08.833616,52.0
2023-08-09 18:19:08.841306,64.0
2023-08-09 18:19:08.848997,74.0
2023-08-09 18:19:08.856687,76.0
2023-08-09 18:19:08.864378,71.0
2023-08-09 18:19:08.872068,62.0
2023-08-09 18:19:08.879759,42.0
2023-08-09 18:19:08.887449,19.0
2023-08-09 18:19:08.895140,-9.0
2023-08-09 18:19:08.902830,-42.0
2023-08-09 18:19:08.910521,-78.0
2023-08-09 18:19:08.918211,-114.0
2023-08-09 18:19:08.925902,-143.0
2023-08-09 18:19:08.933593,-164.0
2023-08-09 18:19:08.941283,-183.0
2023-08-09 18:19:08.948974,-191.0
2023-08-09 18:19:08.956664,-191.0
2023-08-09 18:19:08.964355,-191.0
2023-08-09 18:19:08.972045,-188.0
2023-08-09 18:19:08.979736,-186.0
2023-08-09 18:19:08.987426,-179.0
2023-08-09 18:19:08.995117,-171.0
2023-08-09 18:19:09.002807,-162.0
2023-08-09 18:19:09.010498,-157.0
2023-08-09 18:19:09.018189,-155.0
2023-08-09 18:19:09.025879,-157.0
2023-08-09 18:19:09.033570,-155.0
2023-08-09 18:19:09.041260,-150.0
2023-08-09 18:19:09.048951,-148.0
2023-08-09 18:19:09.056641,-145.0
2023-08-09 18:19:09.064332,-145.0
2023-08-09 18:19:09.072022,-145.0
2023-08-09 18:19:09.079713,-143.0
2023-08-09 18:19:09.087403,-138.0
2023-08-09 18:19:09.095094,-138.0
2023-08-09 18:19:09.102785,-136.0
2023-08-09 18:19:09.110475,-138.0
2023-08-09 18:19:09.118166,-143.0
2023-08-09 18:19:09.125856,-145.0
2023-08-09 18:19:09.133547,-138.0
2023-08-09 18:19:09.141237,-136.0
2023-08-09 18:19:09.148928,-136.0
2023-08-09 18:19:09.156618,-133.0
2023-08-09 18:19:09.164309,-131.0
2023-08-09 18:19:09.171999,-128.0
2023-08-09 18:19:09.179690,-126.0
2023-08-09 18:19:09.187380,-126.0
2023-08-09 18:19:09.195071,-124.0
2023-08-09 18:19:09.202762,-119.0
2023-08-09 18:19:09.210452,-117.0
2023-08-09 18:19:09.218143,-114.0
2023-08-09 18:19:09.225833,-112.0
2023-08-09 18:19:09.233524,-109.0
2023-08-09 18:19:09.241214,-107.0
2023-08-09 18:19:09.248905,-102.0
2023-08-09 18:19:09.256595,-100.0
2023-08-09 18:19:09.264286,-100.0
2023-08-09 18:19:09.271976,-100.0
2023-08-09 18:19:09.279667,-95.0
2023-08-09 18:19:09.287358,-95.0
2023-08-09 18:19:09.295048,-93.0
2023-08-09 18:19:09.302739,-90.0
2023-08-09 18:19:09.310429,-88.0
2023-08-09 18:19:09.318120,-83.0
2023-08-09 18:19:09.325810,-76.0
2023-08-09 18:19:09.333501,-66.0
2023-08-09 18:19:09.341191,-54.0
2023-08-09 18:19:09.348882,-40.0
2023-08-09 18:19:09.356572,-33.0
2023-08-09 18:19:09.364263,-33.0
2023-08-09 18:19:09.371954,-50.0
2023-08-09 18:19:09.379644,-74.0
2023-08-09 18:19:09.387335,-83.0
2023-08-09 18:19:09.395025,-81.0
2023-08-09 18:19:09.402716,-83.0
2023-08-09 18:19:09.410406,-81.0
2023-08-09 18:19:09.418097,-78.0
2023-08-09 18:19:09.425787,-81.0
2023-08-09 18:19:09.433478,-83.0
2023-08-09 18:19:09.441168,-85.0
2023-08-09 18:19:09.448859,-83.0
2023-08-09 18:19:09.456549,57.0
2023-08-09 18:19:09.464240,477.0
2023-08-09 18:19:09.471931,1029.0
2023-08-09 18:19:09.479621,1301.0
2023-08-09 18:19:09.487312,1055.0
2023-08-09 18:19:09.495002,503.0
2023-08-09 18:19:09.502693,23.0
2023-08-09 18:19:09.510383,-162.0
2023-08-09 18:19:09.518074,-138.0
2023-08-09 18:19:09.525764,-157.0
2023-08-09 18:19:09.533455,-219.0
2023-08-09 18:19:09.541145,-212.0
2023-08-09 18:19:09.548836,-193.0
2023-08-09 18:19:09.556527,-195.0
2023-08-09 18:19:09.564217,-188.0
2023-08-09 18:19:09.571908,-171.0
2023-08-09 18:19:09.579598,-162.0
2023-08-09 18:19:09.587289,-145.0
2023-08-09 18:19:09.594979,-126.0
2023-08-09 18:19:09.602670,-114.0
2023-08-09 18:19:09.610360,-102.0
2023-08-09 18:19:09.618051,-85.0
2023-08-09 18:19:09.625741,-69.0
2023-08-09 18:19:09.633432,-52.0
2023-08-09 18:19:09.641123,-35.0
2023-08-09 18:19:09.648813,-19.0
2023-08-09 18:19:09.656504,-11.0
2023-08-09 18:19:09.664194,0.0
2023-08-09 18:19:09.671885,19.0
2023-08-09 18:19:09.679575,35.0
2023-08-09 18:19:09.687266,47.0
2023-08-09 18:19:09.694956,54.0
2023-08-09 18:19:09.702647,59.0
2023-08-09 18:19:09.710337,54.0
2023-08-09 18:19:09.718028,47.0
2023-08-09 18:19:09.725719,35.0
2023-08-09 18:19:09.733409,16.0
2023-08-09 18:19:09.741100,-11.0
2023-08-09 18:19:09.748790,-45.0
2023-08-09 18:19:09.756481,-78.0
2023-08-09 18:19:09.764171,-109.0
2023-08-09 18:19:09.771862,-136.0
2023-08-09 18:19:09.779552,-157.0
2023-08-09 18:19:09.787243,-174.0
2023-08-09 18:19:09.794933,-186.0
2023-08-09 18:19:09.802624,-191.0
2023-08-09 18:19:09.810314,-191.0
2023-08-09 18:19:09.818005,-191.0
2023-08-09 18:19:09.825696,-188.0
2023-08-09 18:19:09.833386,-183.0
2023-08-09 18:19:09.841077,-181.0
2023-08-09 18:19:09.848767,-176.0
2023-08-09 18:19:09.856458,-167.0
2023-08-09 18:19:09.864148,-160.0
2023-08-09 18:19:09.871839,-157.0
2023-08-09 18:19:09.879529,-157.0
2023-08-09 18:19:09.887220,-155.0
2023-08-09 18:19:09.894910,-157.0
2023-08-09 18:19:09.902601,-152.0
2023-08-09 18:19:09.910292,-150.0
2023-08-09 18:19:09.917982,-155.0
2023-08-09 18:19:09.925673,-160.0
2023-08-09 18:19:09.933363,-157.0
2023-08-09 18:19:09.941054,-150.0
2023-08-09 18:19:09.948744,-145.0
2023-08-09 18:19:09.956435,-143.0
2023-08-09 18:19:09.964125,-145.0
2023-08-09 18:19:09.971816,-148.0
2023-08-09 18:19:09.979506,-143.0
2023-08-09 18:19:09.987197,-138.0
2023-08-09 18:19:09.994888,-143.0
2023-08-09 18:19:10.002578,-138.0
2023-08-09 18:19:10.010269,-128.0
2023-08-09 18:19:10.017959,-131.0
2023-08-09 18:19:10.025650,-136.0
2023-08-09 18:19:10.033340,-133.0
2023-08-09 18:19:10.041031,-133.0
2023-08-09 18:19:10.048721,-128.0
2023-08-09 18:19:10.056412,-124.0
2023-08-09 18:19:10.064102,-126.0
2023-08-09 18:19:10.071793,-124.0
2023-08-09 18:19:10.079483,-119.0
2023-08-09 18:19:10.087174,-119.0
2023-08-09 18:19:10.094865,-117.0
2023-08-09 18:19:10.102555,-114.0
2023-08-09 18:19:10.110246,-114.0
2023-08-09 18:19:10.117936,-109.0
2023-08-09 18:19:10.125627,-102.0
2023-08-09 18:19:10.133317,-100.0
2023-08-09 18:19:10.141008,-102.0
2023-08-09 18:19:10.148698,-102.0
2023-08-09 18:19:10.156389,-97.0
2023-08-09 18:19:10.164079,-100.0
2023-08-09 18:19:10.171770,-100.0
2023-08-09 18:19:10.179461,-93.0
2023-08-09 18:19:10.187151,-81.0
2023-08-09 18:19:10.194842,-66.0
2023-08-09 18:19:10.202532,-57.0
2023-08-09 18:19:10.210223,-47.0
2023-08-09 18:19:10.217913,-45.0
2023-08-09 18:19:10.225604,-62.0
2023-08-09 18:19:10.233294,-88.0
2023-08-09 18:19:10.240985,-102.0
2023-08-09 18:19:10.248675,-105.0
2023-08-09 18:19:10.256366,-102.0
2023-08-09 18:19:10.264057,-97.0
2023-08-09 18:19:10.271747,-95.0
2023-08-09 18:19:10.279438,-90.0
2023-08-09 18:19:10.287128,-88.0
2023-08-09 18:19:10.294819,-97.0
2023-08-09 18:19:10.302509,-71.0
2023-08-09 18:19:10.310200,150.0
2023-08-09 18:19:10.317890,675.0
2023-08-09 18:19:10.325581,1249.0
2023-08-09 18:19:10.333271,1380.0
2023-08-09 18:19:10.340962,929.0
2023-08-09 18:19:10.348652,284.0
2023-08-09 18:19:10.356343,-107.0
2023-08-09 18:19:10.364034,-162.0
2023-08-09 18:19:10.371724,-136.0
2023-08-09 18:19:10.379415,-195.0
2023-08-09 18:19:10.387105,-224.0
2023-08-09 18:19:10.394796,-203.0
2023-08-09 18:19:10.402486,-205.0
2023-08-09 18:19:10.410177,-207.0
2023-08-09 18:19:10.417867,-188.0
2023-08-09 18:19:10.425558,-171.0
2023-08-09 18:19:10.433248,-162.0
2023-08-09 18:19:10.440939,-148.0
2023-08-09 18:19:10.448630,-128.0
2023-08-09 18:19:10.456320,-114.0
2023-08-09 18:19:10.464011,-97.0
2023-08-09 18:19:10.471701,-81.0
2023-08-09 18:19:10.479392,-64.0
2023-08-09 18:19:10.487082,-47.0
2023-08-09 18:19:10.494773,-28.0
2023-08-09 18:19:10.502463,-9.0
2023-08-09 18:19:10.510154,7.0
2023-08-09 18:19:10.517844,23.0
2023-08-09 18:19:10.525535,40.0
2023-08-09 18:19:10.533226,54.0
2023-08-09 18:19:10.540916,64.0
2023-08-09 18:19:10.548607,66.0
2023-08-09 18:19:10.556297,64.0
2023-08-09 18:19:10.563988,59.0
2023-08-09 18:19:10.571678,50.0
2023-08-09 18:19:10.579369,31.0
2023-08-09 18:19:10.587059,7.0
2023-08-09 18:19:10.594750,-23.0
2023-08-09 18:19:10.602440,-59.0
2023-08-09 18:19:10.610131,-95.0
2023-08-09 18:19:10.617821,-121.0
2023-08-09 18:19:10.625512,-145.0
2023-08-09 18:19:10.633203,-164.0
2023-08-09 18:19:10.640893,-176.0
2023-08-09 18:19:10.648584,-181.0
2023-08-09 18:19:10.656274,-186.0
2023-08-09 18:19:10.663965,-186.0
2023-08-09 18:19:10.671655,-183.0
2023-08-09 18:19:10.679346,-176.0
2023-08-09 18:19:10.687036,-171.0
2023-08-09 18:19:10.694727,-164.0
2023-08-09 18:19:10.702417,-160.0
2023-08-09 18:19:10.710108,-157.0
2023-08-09 18:19:10.717799,-150.0
2023-08-09 18:19:10.725489,-145.0
2023-08-09 18:19:10.733180,-143.0
2023-08-09 18:19:10.740870,-138.0
2023-08-09 18:19:10.748561,-133.0
2023-08-09 18:19:10.756251,-133.0
2023-08-09 18:19:10.763942,-131.0
2023-08-09 18:19:10.771632,-128.0
2023-08-09 18:19:10.779323,-133.0
2023-08-09 18:19:10.787013,-140.0
2023-08-09 18:19:10.794704,-140.0
2023-08-09 18:19:10.802395,-136.0
2023-08-09 18:19:10.810085,-138.0
2023-08-09 18:19:10.817776,-136.0
2023-08-09 18:19:10.825466,-131.0
2023-08-09 18:19:10.833157,-131.0
2023-08-09 18:19:10.840847,-131.0
2023-08-09 18:19:10.848538,-126.0
2023-08-09 18:19:10.856228,-121.0
2023-08-09 18:19:10.863919,-121.0
2023-08-09 18:19:10.871609,-121.0
2023-08-09 18:19:10.879300,-117.0
2023-08-09 18:19:10.886991,-112.0
2023-08-09 18:19:10.894681,-112.0
2023-08-09 18:19:10.902372,-114.0
2023-08-09 18:19:10.910062,-112.0
2023-08-09 18:19:10.917753,-107.0
2023-08-09 18:19:10.925443,-107.0
2023-08-09 18:19:10.933134,-105.0
2023-08-09 18:19:10.940824,-100.0
2023-08-09 18:19:10.948515,-97.0
2023-08-09 18:19:10.956205,-95.0
2023-08-09 18:19:10.963896,-93.0
2023-08-09 18:19:10.971586,-93.0
2023-08-09 18:19:10.979277,-88.0
2023-08-09 18:19:10.986968,-85.0
2023-08-09 18:19:10.994658,-83.0
2023-08-09 18:19:11.002349,-83.0
2023-08-09 18:19:11.010039,-83.0
2023-08-09 18:19:11.017730,-76.0
2023-08-09 18:19:11.025420,-57.0
2023-08-09 18:19:11.033111,-40.0
2023-08-09 18:19:11.040801,-31.0
2023-08-09 18:19:11.048492,-33.0
2023-08-09 18:19:11.056182,-47.0
2023-08-09 18:19:11.063873,-64.0
2023-08-09 18:19:11.071564,-76.0
2023-08-09 18:19:11.079254,-81.0
2023-08-09 18:19:11.086945,-85.0
2023-08-09 18:19:11.094635,-85.0
2023-08-09 18:19:11.102326,-81.0
2023-08-09 18:19:11.110016,-76.0
2023-08-09 18:19:11.117707,-74.0
2023-08-09 18:19:11.125397,-71.0
2023-08-09 18:19:11.133088,-85.0
2023-08-09 18:19:11.140778,-35.0
2023-08-09 18:19:11.148469,257.0
2023-08-09 18:19:11.156160,812.0
2023-08-09 18:19:11.163850,1296.0
2023-08-09 18:19:11.171541,1313.0
2023-08-09 18:19:11.179231,857.0
2023-08-09 18:19:11.186922,255.0
2023-08-09 18:19:11.194612,-121.0
2023-08-09 18:19:11.202303,-160.0
2023-08-09 18:19:11.209993,-126.0
2023-08-09 18:19:11.217684,-186.0
2023-08-09 18:19:11.225374,-217.0
2023-08-09 18:19:11.233065,-191.0
2023-08-09 18:19:11.240755,-188.0
2023-08-09 18:19:11.248446,-186.0
2023-08-09 18:19:11.256137,-164.0
2023-08-09 18:19:11.263827,-150.0
2023-08-09 18:19:11.271518,-143.0
2023-08-09 18:19:11.279208,-126.0
2023-08-09 18:19:11.286899,-109.0
2023-08-09 18:19:11.294589,-95.0
2023-08-09 18:19:11.302280,-78.0
2023-08-09 18:19:11.309970,-62.0
2023-08-09 18:19:11.317661,-50.0
2023-08-09 18:19:11.325351,-40.0
2023-08-09 18:19:11.333042,-23.0
2023-08-09 18:19:11.340733,-2.0
2023-08-09 18:19:11.348423,16.0
2023-08-09 18:19:11.356114,33.0
2023-08-09 18:19:11.363804,47.0
2023-08-09 18:19:11.371495,62.0
2023-08-09 18:19:11.379185,74.0
2023-08-09 18:19:11.386876,81.0
2023-08-09 18:19:11.394566,78.0
2023-08-09 18:19:11.402257,69.0
2023-08-09 18:19:11.409947,57.0
2023-08-09 18:19:11.417638,40.0
2023-08-09 18:19:11.425329,11.0
2023-08-09 18:19:11.433019,-23.0
2023-08-09 18:19:11.440710,-59.0
2023-08-09 18:19:11.448400,-95.0
2023-08-09 18:19:11.456091,-126.0
2023-08-09 18:19:11.463781,-150.0
2023-08-09 18:19:11.471472,-164.0
2023-08-09 18:19:11.479162,-176.0
2023-08-09 18:19:11.486853,-181.0
2023-08-09 18:19:11.494543,-181.0
2023-08-09 18:19:11.502234,-179.0
2023-08-09 18:19:11.509924,-176.0
2023-08-09 18:19:11.517615,-174.0
2023-08-09 18:19:11.525306,-167.0
2023-08-09 18:19:11.532996,-162.0
2023-08-09 18:19:11.540687,-160.0
2023-08-09 18:19:11.548377,-157.0
2023-08-09 18:19:11.556068,-157.0
2023-08-09 18:19:11.563758,-157.0
2023-08-09 18:19:11.571449,-152.0
2023-08-09 18:19:11.579139,-148.0
2023-08-09 18:19:11.586830,-148.0
2023-08-09 18:19:11.594520,-148.0
2023-08-09 18:19:11.602211,-143.0
2023-08-09 18:19:11.609902,-140.0
2023-08-09 18:19:11.617592,-140.0
2023-08-09 18:19:11.625283,-138.0
2023-08-09 18:19:11.632973,-138.0
2023-08-09 18:19:11.640664,-140.0
2023-08-09 18:19:11.648354,-138.0
2023-08-09 18:19:11.656045,-136.0
2023-08-09 18:19:11.663735,-133.0
2023-08-09 18:19:11.671426,-131.0
2023-08-09 18:19:11.679116,-128.0
2023-08-09 18:19:11.686807,-128.0
2023-08-09 18:19:11.694498,-126.0
2023-08-09 18:19:11.702188,-119.0
2023-08-09 18:19:11.709879,-117.0
2023-08-09 18:19:11.717569,-117.0
2023-08-09 18:19:11.725260,-114.0
2023-08-09 18:19:11.732950,-112.0
2023-08-09 18:19:11.740641,-109.0
2023-08-09 18:19:11.748331,-107.0
2023-08-09 18:19:11.756022,-105.0
2023-08-09 18:19:11.763712,-100.0
2023-08-09 18:19:11.771403,-100.0
2023-08-09 18:19:11.779093,-97.0
2023-08-09 18:19:11.786784,-95.0
2023-08-09 18:19:11.794475,-90.0
2023-08-09 18:19:11.802165,-90.0
2023-08-09 18:19:11.809856,-90.0
2023-08-09 18:19:11.817546,-88.0
2023-08-09 18:19:11.825237,-85.0
2023-08-09 18:19:11.832927,-85.0
2023-08-09 18:19:11.840618,-83.0
2023-08-09 18:19:11.848308,-81.0
2023-08-09 18:19:11.855999,-81.0
2023-08-09 18:19:11.863689,-81.0
2023-08-09 18:19:11.871380,-78.0
2023-08-09 18:19:11.879071,-78.0
2023-08-09 18:19:11.886761,-76.0
2023-08-09 18:19:11.894452,-62.0
2023-08-09 18:19:11.902142,-47.0
2023-08-09 18:19:11.909833,-45.0
2023-08-09 18:19:11.917523,-45.0
2023-08-09 18:19:11.925214,-42.0
2023-08-09 18:19:11.932904,-59.0
2023-08-09 18:19:11.940595,-81.0
2023-08-09 18:19:11.948285,-88.0
2023-08-09 18:19:11.955976,-88.0
2023-08-09 18:19:11.963667,-88.0
2023-08-09 18:19:11.971357,-85.0
2023-08-09 18:19:11.979048,-81.0
2023-08-09 18:19:11.986738,-78.0
2023-08-09 18:19:11.994429,-76.0
2023-08-09 18:19:12.002119,-85.0
2023-08-09 18:19:12.009810,-71.0
2023-08-09 18:19:12.017500,121.0
2023-08-09 18:19:12.025191,597.0
2023-08-09 18:19:12.032881,1132.0
2023-08-09 18:19:12.040572,1325.0
2023-08-09 18:19:12.048263,1012.0
2023-08-09 18:19:12.055953,432.0
2023-08-09 18:19:12.063644,-38.0
2023-08-09 18:19:12.071334,-186.0
2023-08-09 18:19:12.079025,-143.0
2023-08-09 18:19:12.086715,-169.0
2023-08-09 18:19:12.094406,-224.0
2023-08-09 18:19:12.102096,-210.0
2023-08-09 18:19:12.109787,-193.0
2023-08-09 18:19:12.117477,-195.0
2023-08-09 18:19:12.125168,-183.0
2023-08-09 18:19:12.132858,-167.0
2023-08-09 18:19:12.140549,-157.0
2023-08-09 18:19:12.148240,-145.0
2023-08-09 18:19:12.155930,-126.0
2023-08-09 18:19:12.163621,-109.0
2023-08-09 18:19:12.171311,-97.0
2023-08-09 18:19:12.179002,-83.0
2023-08-09 18:19:12.186692,-64.0
2023-08-09 18:19:12.194383,-47.0
2023-08-09 18:19:12.202073,-31.0
2023-08-09 18:19:12.209764,-11.0
2023-08-09 18:19:12.217454,4.0
2023-08-09 18:19:12.225145,21.0
2023-08-09 18:19:12.232836,35.0
2023-08-09 18:19:12.240526,50.0
2023-08-09 18:19:12.248217,62.0
2023-08-09 18:19:12.255907,69.0
2023-08-09 18:19:12.263598,71.0
2023-08-09 18:19:12.271288,64.0
2023-08-09 18:19:12.278979,57.0
2023-08-09 18:19:12.286669,45.0
2023-08-09 18:19:12.294360,26.0
2023-08-09 18:19:12.302050,-2.0
2023-08-09 18:19:12.309741,-35.0
2023-08-09 18:19:12.317432,-69.0
2023-08-09 18:19:12.325122,-100.0
2023-08-09 18:19:12.332813,-128.0
2023-08-09 18:19:12.340503,-150.0
2023-08-09 18:19:12.348194,-164.0
2023-08-09 18:19:12.355884,-176.0
2023-08-09 18:19:12.363575,-183.0
2023-08-09 18:19:12.371265,-181.0
2023-08-09 18:19:12.378956,-181.0
2023-08-09 18:19:12.386646,-181.0
2023-08-09 18:19:12.394337,-171.0
2023-08-09 18:19:12.402027,-164.0
2023-08-09 18:19:12.409718,-162.0
2023-08-09 18:19:12.417409,-157.0
2023-08-09 18:19:12.425099,-150.0
2023-08-09 18:19:12.432790,-148.0
2023-08-09 18:19:12.440480,-148.0
2023-08-09 18:19:12.448171,-155.0
2023-08-09 18:19:12.455861,-155.0
2023-08-09 18:19:12.463552,-150.0
2023-08-09 18:19:12.471242,-150.0
2023-08-09 18:19:12.478933,-150.0
2023-08-09 18:19:12.486623,-145.0
2023-08-09 18:19:12.494314,-143.0
2023-08-09 18:19:12.502005,-140.0
2023-08-09 18:19:12.509695,-138.0
2023-08-09 18:19:12.517386,-138.0
2023-08-09 18:19:12.525076,-136.0
2023-08-09 18:19:12.532767,-133.0
2023-08-09 18:19:12.540457,-136.0
2023-08-09 18:19:12.548148,-131.0
2023-08-09 18:19:12.555838,-128.0
2023-08-09 18:19:12.563529,-131.0
2023-08-09 18:19:12.571219,-136.0
2023-08-09 18:19:12.578910,-133.0
2023-08-09 18:19:12.586601,-128.0
2023-08-09 18:19:12.594291,-128.0
2023-08-09 18:19:12.601982,-126.0
2023-08-09 18:19:12.609672,-119.0
2023-08-09 18:19:12.617363,-119.0
2023-08-09 18:19:12.625053,-124.0
2023-08-09 18:19:12.632744,-119.0
2023-08-09 18:19:12.640434,-114.0
2023-08-09 18:19:12.648125,-112.0
2023-08-09 18:19:12.655815,-112.0
2023-08-09 18:19:12.663506,-105.0
2023-08-09 18:19:12.671196,-100.0
2023-08-09 18:19:12.678887,-102.0
2023-08-09 18:19:12.686578,-100.0
2023-08-09 18:19:12.694268,-95.0
2023-08-09 18:19:12.701959,-97.0
2023-08-09 18:19:12.709649,-100.0
2023-08-09 18:19:12.717340,-95.0
2023-08-09 18:19:12.725030,-93.0
2023-08-09 18:19:12.732721,-93.0
2023-08-09 18:19:12.740411,-93.0
2023-08-09 18:19:12.748102,-85.0
2023-08-09 18:19:12.755792,-88.0
2023-08-09 18:19:12.763483,-90.0
2023-08-09 18:19:12.771174,-85.0
2023-08-09 18:19:12.778864,-81.0
2023-08-09 18:19:12.786555,-81.0
2023-08-09 18:19:12.794245,-76.0
2023-08-09 18:19:12.801936,-69.0
2023-08-09 18:19:12.809626,-62.0
2023-08-09 18:19:12.817317,-50.0
2023-08-09 18:19:12.825007,-35.0
2023-08-09 18:19:12.832698,-31.0
2023-08-09 18:19:12.840388,-31.0
2023-08-09 18:19:12.848079,-47.0
2023-08-09 18:19:12.855770,-71.0
2023-08-09 18:19:12.863460,-81.0
2023-08-09 18:19:12.871151,-81.0
2023-08-09 18:19:12.878841,-88.0
