time,ECG
2023-07-31 14:13:08.714743,-126.0
2023-07-31 14:13:08.722432,14.0
2023-07-31 14:13:08.730121,504.0
2023-07-31 14:13:08.737811,1035.0
2023-07-31 14:13:08.745500,866.0
2023-07-31 14:13:08.753189,-62.0
2023-07-31 14:13:08.760879,-550.0
2023-07-31 14:13:08.768568,-198.0
2023-07-31 14:13:08.776257,-45.0
2023-07-31 14:13:08.783947,-212.0
2023-07-31 14:13:08.791636,-169.0
2023-07-31 14:13:08.799325,-93.0
2023-07-31 14:13:08.807015,-141.0
2023-07-31 14:13:08.814704,-138.0
2023-07-31 14:13:08.822393,-98.0
2023-07-31 14:13:08.830083,-102.0
2023-07-31 14:13:08.837772,-102.0
2023-07-31 14:13:08.845461,-83.0
2023-07-31 14:13:08.853151,-76.0
2023-07-31 14:13:08.860840,-74.0
2023-07-31 14:13:08.868529,-62.0
2023-07-31 14:13:08.876219,-55.0
2023-07-31 14:13:08.883908,-47.0
2023-07-31 14:13:08.891597,-38.0
2023-07-31 14:13:08.899287,-28.0
2023-07-31 14:13:08.906976,-16.0
2023-07-31 14:13:08.914665,0.0
2023-07-31 14:13:08.922355,14.0
2023-07-31 14:13:08.930044,21.0
2023-07-31 14:13:08.937734,31.0
2023-07-31 14:13:08.945423,43.0
2023-07-31 14:13:08.953112,64.0
2023-07-31 14:13:08.960802,83.0
2023-07-31 14:13:08.968491,93.0
2023-07-31 14:13:08.976180,100.0
2023-07-31 14:13:08.983870,107.0
2023-07-31 14:13:08.991559,107.0
2023-07-31 14:13:08.999248,105.0
2023-07-31 14:13:09.006938,98.0
2023-07-31 14:13:09.014627,78.0
2023-07-31 14:13:09.022316,40.0
2023-07-31 14:13:09.030006,-19.0
2023-07-31 14:13:09.037695,-78.0
2023-07-31 14:13:09.045384,-114.0
2023-07-31 14:13:09.053074,-141.0
2023-07-31 14:13:09.060763,-165.0
2023-07-31 14:13:09.068452,-179.0
2023-07-31 14:13:09.076142,-184.0
2023-07-31 14:13:09.083831,-184.0
2023-07-31 14:13:09.091520,-179.0
2023-07-31 14:13:09.099210,-172.0
2023-07-31 14:13:09.106899,-167.0
2023-07-31 14:13:09.114588,-162.0
2023-07-31 14:13:09.122278,-157.0
2023-07-31 14:13:09.129967,-155.0
2023-07-31 14:13:09.137656,-145.0
2023-07-31 14:13:09.145346,-138.0
2023-07-31 14:13:09.153035,-133.0
2023-07-31 14:13:09.160724,-133.0
2023-07-31 14:13:09.168414,-133.0
2023-07-31 14:13:09.176103,-129.0
2023-07-31 14:13:09.183792,-122.0
2023-07-31 14:13:09.191482,-117.0
2023-07-31 14:13:09.199171,-117.0
2023-07-31 14:13:09.206860,-114.0
2023-07-31 14:13:09.214550,-117.0
2023-07-31 14:13:09.222239,-114.0
2023-07-31 14:13:09.229928,-112.0
2023-07-31 14:13:09.237618,-112.0
2023-07-31 14:13:09.245307,-119.0
2023-07-31 14:13:09.252996,-122.0
2023-07-31 14:13:09.260686,-119.0
2023-07-31 14:13:09.268375,-117.0
2023-07-31 14:13:09.276064,-117.0
2023-07-31 14:13:09.283754,-119.0
2023-07-31 14:13:09.291443,-119.0
2023-07-31 14:13:09.299132,-112.0
2023-07-31 14:13:09.306822,-112.0
2023-07-31 14:13:09.314511,-117.0
2023-07-31 14:13:09.322200,-122.0
2023-07-31 14:13:09.329890,-126.0
2023-07-31 14:13:09.337579,-122.0
2023-07-31 14:13:09.345268,-100.0
2023-07-31 14:13:09.352958,-81.0
2023-07-31 14:13:09.360647,-71.0
2023-07-31 14:13:09.368336,-57.0
2023-07-31 14:13:09.376026,-50.0
2023-07-31 14:13:09.383715,-66.0
2023-07-31 14:13:09.391404,-86.0
2023-07-31 14:13:09.399094,-88.0
2023-07-31 14:13:09.406783,-90.0
2023-07-31 14:13:09.414472,-93.0
2023-07-31 14:13:09.422162,-86.0
2023-07-31 14:13:09.429851,-83.0
2023-07-31 14:13:09.437540,-90.0
2023-07-31 14:13:09.445230,-93.0
2023-07-31 14:13:09.452919,-86.0
2023-07-31 14:13:09.460608,-81.0
2023-07-31 14:13:09.468298,-78.0
2023-07-31 14:13:09.475987,-81.0
2023-07-31 14:13:09.483676,-100.0
2023-07-31 14:13:09.491366,-23.0
2023-07-31 14:13:09.499055,358.0
2023-07-31 14:13:09.506744,904.0
2023-07-31 14:13:09.514434,995.0
2023-07-31 14:13:09.522123,236.0
2023-07-31 14:13:09.529812,-497.0
2023-07-31 14:13:09.537502,-327.0
2023-07-31 14:13:09.545191,-26.0
2023-07-31 14:13:09.552880,-148.0
2023-07-31 14:13:09.560570,-186.0
2023-07-31 14:13:09.568259,-90.0
2023-07-31 14:13:09.575948,-119.0
2023-07-31 14:13:09.583638,-150.0
2023-07-31 14:13:09.591327,-110.0
2023-07-31 14:13:09.599016,-98.0
2023-07-31 14:13:09.606706,-107.0
2023-07-31 14:13:09.614395,-90.0
2023-07-31 14:13:09.622084,-81.0
2023-07-31 14:13:09.629774,-83.0
2023-07-31 14:13:09.637463,-71.0
2023-07-31 14:13:09.645152,-57.0
2023-07-31 14:13:09.652842,-55.0
2023-07-31 14:13:09.660531,-59.0
2023-07-31 14:13:09.668220,-47.0
2023-07-31 14:13:09.675910,-31.0
2023-07-31 14:13:09.683599,-19.0
2023-07-31 14:13:09.691289,-7.0
2023-07-31 14:13:09.698978,7.0
2023-07-31 14:13:09.706667,26.0
2023-07-31 14:13:09.714357,43.0
2023-07-31 14:13:09.722046,64.0
2023-07-31 14:13:09.729735,86.0
2023-07-31 14:13:09.737425,98.0
2023-07-31 14:13:09.745114,107.0
2023-07-31 14:13:09.752803,114.0
2023-07-31 14:13:09.760493,114.0
2023-07-31 14:13:09.768182,114.0
2023-07-31 14:13:09.775871,114.0
2023-07-31 14:13:09.783561,98.0
2023-07-31 14:13:09.791250,62.0
2023-07-31 14:13:09.798939,14.0
2023-07-31 14:13:09.806629,-43.0
2023-07-31 14:13:09.814318,-93.0
2023-07-31 14:13:09.822007,-131.0
2023-07-31 14:13:09.829697,-160.0
2023-07-31 14:13:09.837386,-174.0
2023-07-31 14:13:09.845075,-184.0
2023-07-31 14:13:09.852765,-191.0
2023-07-31 14:13:09.860454,-189.0
2023-07-31 14:13:09.868143,-181.0
2023-07-31 14:13:09.875833,-179.0
2023-07-31 14:13:09.883522,-179.0
2023-07-31 14:13:09.891211,-172.0
2023-07-31 14:13:09.898901,-165.0
2023-07-31 14:13:09.906590,-160.0
2023-07-31 14:13:09.914279,-155.0
2023-07-31 14:13:09.921969,-148.0
2023-07-31 14:13:09.929658,-143.0
2023-07-31 14:13:09.937347,-141.0
2023-07-31 14:13:09.945037,-133.0
2023-07-31 14:13:09.952726,-129.0
2023-07-31 14:13:09.960415,-124.0
2023-07-31 14:13:09.968105,-119.0
2023-07-31 14:13:09.975794,-117.0
2023-07-31 14:13:09.983483,-117.0
2023-07-31 14:13:09.991173,-112.0
2023-07-31 14:13:09.998862,-112.0
2023-07-31 14:13:10.006551,-117.0
2023-07-31 14:13:10.014241,-117.0
2023-07-31 14:13:10.021930,-110.0
2023-07-31 14:13:10.029619,-112.0
2023-07-31 14:13:10.037309,-114.0
2023-07-31 14:13:10.044998,-110.0
2023-07-31 14:13:10.052687,-112.0
2023-07-31 14:13:10.060377,-124.0
2023-07-31 14:13:10.068066,-133.0
2023-07-31 14:13:10.075755,-131.0
2023-07-31 14:13:10.083445,-119.0
2023-07-31 14:13:10.091134,-107.0
2023-07-31 14:13:10.098823,-90.0
2023-07-31 14:13:10.106513,-71.0
2023-07-31 14:13:10.114202,-59.0
2023-07-31 14:13:10.121891,-69.0
2023-07-31 14:13:10.129581,-83.0
2023-07-31 14:13:10.137270,-93.0
2023-07-31 14:13:10.144959,-93.0
2023-07-31 14:13:10.152649,-93.0
2023-07-31 14:13:10.160338,-98.0
2023-07-31 14:13:10.168027,-98.0
2023-07-31 14:13:10.175717,-95.0
2023-07-31 14:13:10.183406,-93.0
2023-07-31 14:13:10.191095,-95.0
2023-07-31 14:13:10.198785,-90.0
2023-07-31 14:13:10.206474,-86.0
2023-07-31 14:13:10.214163,-83.0
2023-07-31 14:13:10.221853,-98.0
2023-07-31 14:13:10.229542,-110.0
2023-07-31 14:13:10.237231,52.0
2023-07-31 14:13:10.244921,528.0
2023-07-31 14:13:10.252610,995.0
2023-07-31 14:13:10.260299,775.0
2023-07-31 14:13:10.267989,-122.0
2023-07-31 14:13:10.275678,-538.0
2023-07-31 14:13:10.283367,-189.0
2023-07-31 14:13:10.291057,-55.0
2023-07-31 14:13:10.298746,-203.0
2023-07-31 14:13:10.306435,-157.0
2023-07-31 14:13:10.314125,-93.0
2023-07-31 14:13:10.321814,-136.0
2023-07-31 14:13:10.329503,-133.0
2023-07-31 14:13:10.337193,-100.0
2023-07-31 14:13:10.344882,-102.0
2023-07-31 14:13:10.352571,-102.0
2023-07-31 14:13:10.360261,-83.0
2023-07-31 14:13:10.367950,-78.0
2023-07-31 14:13:10.375639,-76.0
2023-07-31 14:13:10.383329,-66.0
2023-07-31 14:13:10.391018,-57.0
2023-07-31 14:13:10.398707,-47.0
2023-07-31 14:13:10.406397,-40.0
2023-07-31 14:13:10.414086,-31.0
2023-07-31 14:13:10.421775,-16.0
2023-07-31 14:13:10.429465,-4.0
2023-07-31 14:13:10.437154,11.0
2023-07-31 14:13:10.444844,28.0
2023-07-31 14:13:10.452533,45.0
2023-07-31 14:13:10.460222,64.0
2023-07-31 14:13:10.467912,81.0
2023-07-31 14:13:10.475601,95.0
2023-07-31 14:13:10.483290,110.0
2023-07-31 14:13:10.490980,119.0
2023-07-31 14:13:10.498669,124.0
2023-07-31 14:13:10.506358,126.0
2023-07-31 14:13:10.514048,124.0
2023-07-31 14:13:10.521737,117.0
2023-07-31 14:13:10.529426,98.0
2023-07-31 14:13:10.537116,55.0
2023-07-31 14:13:10.544805,-4.0
2023-07-31 14:13:10.552494,-57.0
2023-07-31 14:13:10.560184,-100.0
2023-07-31 14:13:10.567873,-131.0
2023-07-31 14:13:10.575562,-150.0
2023-07-31 14:13:10.583252,-165.0
2023-07-31 14:13:10.590941,-172.0
2023-07-31 14:13:10.598630,-179.0
2023-07-31 14:13:10.606320,-186.0
2023-07-31 14:13:10.614009,-186.0
2023-07-31 14:13:10.621698,-177.0
2023-07-31 14:13:10.629388,-172.0
2023-07-31 14:13:10.637077,-169.0
2023-07-31 14:13:10.644766,-162.0
2023-07-31 14:13:10.652456,-153.0
2023-07-31 14:13:10.660145,-148.0
2023-07-31 14:13:10.667834,-143.0
2023-07-31 14:13:10.675524,-141.0
2023-07-31 14:13:10.683213,-136.0
2023-07-31 14:13:10.690902,-129.0
2023-07-31 14:13:10.698592,-124.0
2023-07-31 14:13:10.706281,-119.0
2023-07-31 14:13:10.713970,-114.0
2023-07-31 14:13:10.721660,-112.0
2023-07-31 14:13:10.729349,-114.0
2023-07-31 14:13:10.737038,-112.0
2023-07-31 14:13:10.744728,-112.0
2023-07-31 14:13:10.752417,-112.0
2023-07-31 14:13:10.760106,-114.0
2023-07-31 14:13:10.767796,-117.0
2023-07-31 14:13:10.775485,-119.0
2023-07-31 14:13:10.783174,-119.0
2023-07-31 14:13:10.790864,-119.0
2023-07-31 14:13:10.798553,-117.0
2023-07-31 14:13:10.806242,-122.0
2023-07-31 14:13:10.813932,-124.0
2023-07-31 14:13:10.821621,-122.0
2023-07-31 14:13:10.829310,-114.0
2023-07-31 14:13:10.837000,-98.0
2023-07-31 14:13:10.844689,-76.0
2023-07-31 14:13:10.852378,-55.0
2023-07-31 14:13:10.860068,-47.0
2023-07-31 14:13:10.867757,-62.0
2023-07-31 14:13:10.875446,-83.0
2023-07-31 14:13:10.883136,-93.0
2023-07-31 14:13:10.890825,-88.0
2023-07-31 14:13:10.898514,-83.0
2023-07-31 14:13:10.906204,-83.0
2023-07-31 14:13:10.913893,-83.0
2023-07-31 14:13:10.921582,-83.0
2023-07-31 14:13:10.929272,-81.0
2023-07-31 14:13:10.936961,-81.0
2023-07-31 14:13:10.944650,-81.0
2023-07-31 14:13:10.952340,-78.0
2023-07-31 14:13:10.960029,-74.0
2023-07-31 14:13:10.967718,-90.0
2023-07-31 14:13:10.975408,-76.0
2023-07-31 14:13:10.983097,196.0
2023-07-31 14:13:10.990786,744.0
2023-07-31 14:13:10.998476,1059.0
2023-07-31 14:13:11.006165,531.0
2023-07-31 14:13:11.013854,-356.0
2023-07-31 14:13:11.021544,-442.0
2023-07-31 14:13:11.029233,-62.0
2023-07-31 14:13:11.036922,-90.0
2023-07-31 14:13:11.044612,-191.0
2023-07-31 14:13:11.052301,-98.0
2023-07-31 14:13:11.059990,-86.0
2023-07-31 14:13:11.067680,-129.0
2023-07-31 14:13:11.075369,-100.0
2023-07-31 14:13:11.083058,-76.0
2023-07-31 14:13:11.090748,-86.0
2023-07-31 14:13:11.098437,-81.0
2023-07-31 14:13:11.106126,-66.0
2023-07-31 14:13:11.113816,-64.0
2023-07-31 14:13:11.121505,-57.0
2023-07-31 14:13:11.129194,-40.0
2023-07-31 14:13:11.136884,-35.0
2023-07-31 14:13:11.144573,-35.0
2023-07-31 14:13:11.152262,-19.0
2023-07-31 14:13:11.159952,-2.0
2023-07-31 14:13:11.167641,2.0
2023-07-31 14:13:11.175330,9.0
2023-07-31 14:13:11.183020,26.0
2023-07-31 14:13:11.190709,45.0
2023-07-31 14:13:11.198399,64.0
2023-07-31 14:13:11.206088,86.0
2023-07-31 14:13:11.213777,102.0
2023-07-31 14:13:11.221467,117.0
2023-07-31 14:13:11.229156,124.0
2023-07-31 14:13:11.236845,126.0
2023-07-31 14:13:11.244535,131.0
2023-07-31 14:13:11.252224,138.0
2023-07-31 14:13:11.259913,138.0
2023-07-31 14:13:11.267603,124.0
2023-07-31 14:13:11.275292,100.0
2023-07-31 14:13:11.282981,45.0
2023-07-31 14:13:11.290671,-16.0
2023-07-31 14:13:11.298360,-66.0
2023-07-31 14:13:11.306049,-107.0
2023-07-31 14:13:11.313739,-141.0
2023-07-31 14:13:11.321428,-162.0
2023-07-31 14:13:11.329117,-174.0
2023-07-31 14:13:11.336807,-181.0
2023-07-31 14:13:11.344496,-179.0
2023-07-31 14:13:11.352185,-172.0
2023-07-31 14:13:11.359875,-179.0
2023-07-31 14:13:11.367564,-179.0
2023-07-31 14:13:11.375253,-169.0
2023-07-31 14:13:11.382943,-160.0
2023-07-31 14:13:11.390632,-155.0
2023-07-31 14:13:11.398321,-148.0
2023-07-31 14:13:11.406011,-141.0
2023-07-31 14:13:11.413700,-141.0
2023-07-31 14:13:11.421389,-138.0
2023-07-31 14:13:11.429079,-131.0
2023-07-31 14:13:11.436768,-126.0
2023-07-31 14:13:11.444457,-117.0
2023-07-31 14:13:11.452147,-114.0
2023-07-31 14:13:11.459836,-117.0
2023-07-31 14:13:11.467525,-117.0
2023-07-31 14:13:11.475215,-110.0
2023-07-31 14:13:11.482904,-107.0
2023-07-31 14:13:11.490593,-114.0
2023-07-31 14:13:11.498283,-119.0
2023-07-31 14:13:11.505972,-114.0
2023-07-31 14:13:11.513661,-107.0
2023-07-31 14:13:11.521351,-110.0
2023-07-31 14:13:11.529040,-107.0
2023-07-31 14:13:11.536729,-95.0
2023-07-31 14:13:11.544419,-78.0
2023-07-31 14:13:11.552108,-71.0
2023-07-31 14:13:11.559797,-71.0
2023-07-31 14:13:11.567487,-66.0
2023-07-31 14:13:11.575176,-59.0
2023-07-31 14:13:11.582865,-74.0
2023-07-31 14:13:11.590555,-100.0
2023-07-31 14:13:11.598244,-105.0
2023-07-31 14:13:11.605933,-102.0
2023-07-31 14:13:11.613623,-102.0
2023-07-31 14:13:11.621312,-105.0
2023-07-31 14:13:11.629001,-102.0
2023-07-31 14:13:11.636691,-95.0
2023-07-31 14:13:11.644380,-90.0
2023-07-31 14:13:11.652069,-93.0
2023-07-31 14:13:11.659759,-90.0
2023-07-31 14:13:11.667448,-81.0
2023-07-31 14:13:11.675137,-90.0
2023-07-31 14:13:11.682827,-119.0
2023-07-31 14:13:11.690516,26.0
2023-07-31 14:13:11.698205,552.0
2023-07-31 14:13:11.705895,1110.0
2023-07-31 14:13:11.713584,866.0
2023-07-31 14:13:11.721273,-136.0
2023-07-31 14:13:11.728963,-564.0
2023-07-31 14:13:11.736652,-160.0
2023-07-31 14:13:11.744341,-47.0
2023-07-31 14:13:11.752031,-222.0
2023-07-31 14:13:11.759720,-143.0
2023-07-31 14:13:11.767409,-71.0
2023-07-31 14:13:11.775099,-136.0
2023-07-31 14:13:11.782788,-131.0
2023-07-31 14:13:11.790477,-90.0
2023-07-31 14:13:11.798167,-98.0
2023-07-31 14:13:11.805856,-98.0
2023-07-31 14:13:11.813545,-78.0
2023-07-31 14:13:11.821235,-81.0
2023-07-31 14:13:11.828924,-83.0
2023-07-31 14:13:11.836613,-66.0
2023-07-31 14:13:11.844303,-55.0
2023-07-31 14:13:11.851992,-47.0
2023-07-31 14:13:11.859681,-38.0
2023-07-31 14:13:11.867371,-33.0
2023-07-31 14:13:11.875060,-26.0
2023-07-31 14:13:11.882749,-11.0
2023-07-31 14:13:11.890439,7.0
2023-07-31 14:13:11.898128,19.0
2023-07-31 14:13:11.905817,35.0
2023-07-31 14:13:11.913507,55.0
2023-07-31 14:13:11.921196,76.0
2023-07-31 14:13:11.928885,90.0
2023-07-31 14:13:11.936575,100.0
2023-07-31 14:13:11.944264,112.0
2023-07-31 14:13:11.951953,117.0
2023-07-31 14:13:11.959643,119.0
2023-07-31 14:13:11.967332,119.0
2023-07-31 14:13:11.975022,110.0
2023-07-31 14:13:11.982711,78.0
2023-07-31 14:13:11.990400,28.0
2023-07-31 14:13:11.998090,-28.0
2023-07-31 14:13:12.005779,-83.0
2023-07-31 14:13:12.013468,-122.0
2023-07-31 14:13:12.021158,-150.0
2023-07-31 14:13:12.028847,-174.0
2023-07-31 14:13:12.036536,-189.0
2023-07-31 14:13:12.044226,-191.0
2023-07-31 14:13:12.051915,-189.0
2023-07-31 14:13:12.059604,-184.0
2023-07-31 14:13:12.067294,-184.0
2023-07-31 14:13:12.074983,-177.0
2023-07-31 14:13:12.082672,-172.0
2023-07-31 14:13:12.090362,-169.0
2023-07-31 14:13:12.098051,-167.0
2023-07-31 14:13:12.105740,-157.0
2023-07-31 14:13:12.113430,-153.0
2023-07-31 14:13:12.121119,-148.0
2023-07-31 14:13:12.128808,-143.0
2023-07-31 14:13:12.136498,-138.0
2023-07-31 14:13:12.144187,-133.0
2023-07-31 14:13:12.151876,-129.0
2023-07-31 14:13:12.159566,-126.0
2023-07-31 14:13:12.167255,-126.0
2023-07-31 14:13:12.174944,-126.0
2023-07-31 14:13:12.182634,-129.0
2023-07-31 14:13:12.190323,-129.0
2023-07-31 14:13:12.198012,-124.0
2023-07-31 14:13:12.205702,-122.0
2023-07-31 14:13:12.213391,-126.0
2023-07-31 14:13:12.221080,-124.0
2023-07-31 14:13:12.228770,-122.0
2023-07-31 14:13:12.236459,-124.0
2023-07-31 14:13:12.244148,-124.0
2023-07-31 14:13:12.251838,-119.0
2023-07-31 14:13:12.259527,-122.0
2023-07-31 14:13:12.267216,-131.0
2023-07-31 14:13:12.274906,-136.0
2023-07-31 14:13:12.282595,-133.0
2023-07-31 14:13:12.290284,-124.0
2023-07-31 14:13:12.297974,-102.0
2023-07-31 14:13:12.305663,-83.0
2023-07-31 14:13:12.313352,-71.0
2023-07-31 14:13:12.321042,-66.0
2023-07-31 14:13:12.328731,-74.0
2023-07-31 14:13:12.336420,-90.0
2023-07-31 14:13:12.344110,-102.0
2023-07-31 14:13:12.351799,-102.0
2023-07-31 14:13:12.359488,-107.0
2023-07-31 14:13:12.367178,-110.0
2023-07-31 14:13:12.374867,-107.0
2023-07-31 14:13:12.382556,-105.0
2023-07-31 14:13:12.390246,-102.0
2023-07-31 14:13:12.397935,-100.0
2023-07-31 14:13:12.405624,-100.0
2023-07-31 14:13:12.413314,-95.0
2023-07-31 14:13:12.421003,-90.0
