time,ECG
2023-08-09 10:02:07.054418,-103.0
2023-08-09 10:02:07.062107,-108.0
2023-08-09 10:02:07.069797,-101.0
2023-08-09 10:02:07.077487,-91.0
2023-08-09 10:02:07.085177,-96.0
2023-08-09 10:02:07.092867,-98.0
2023-08-09 10:02:07.100557,-96.0
2023-08-09 10:02:07.108246,-103.0
2023-08-09 10:02:07.115936,-79.0
2023-08-09 10:02:07.123626,79.0
2023-08-09 10:02:07.131316,420.0
2023-08-09 10:02:07.139006,774.0
2023-08-09 10:02:07.146695,786.0
2023-08-09 10:02:07.154385,288.0
2023-08-09 10:02:07.162075,-298.0
2023-08-09 10:02:07.169765,-379.0
2023-08-09 10:02:07.177455,-146.0
2023-08-09 10:02:07.185144,-93.0
2023-08-09 10:02:07.192834,-153.0
2023-08-09 10:02:07.200524,-137.0
2023-08-09 10:02:07.208214,-105.0
2023-08-09 10:02:07.215904,-110.0
2023-08-09 10:02:07.223594,-117.0
2023-08-09 10:02:07.231283,-113.0
2023-08-09 10:02:07.238973,-101.0
2023-08-09 10:02:07.246663,-86.0
2023-08-09 10:02:07.254353,-74.0
2023-08-09 10:02:07.262043,-55.0
2023-08-09 10:02:07.269732,-52.0
2023-08-09 10:02:07.277422,-62.0
2023-08-09 10:02:07.285112,-40.0
2023-08-09 10:02:07.292802,-26.0
2023-08-09 10:02:07.300492,-40.0
2023-08-09 10:02:07.308181,-36.0
2023-08-09 10:02:07.315871,-16.0
2023-08-09 10:02:07.323561,-7.0
2023-08-09 10:02:07.331251,4.0
2023-08-09 10:02:07.338941,26.0
2023-08-09 10:02:07.346630,40.0
2023-08-09 10:02:07.354320,50.0
2023-08-09 10:02:07.362010,67.0
2023-08-09 10:02:07.369700,74.0
2023-08-09 10:02:07.377390,88.0
2023-08-09 10:02:07.385080,115.0
2023-08-09 10:02:07.392769,115.0
2023-08-09 10:02:07.400459,103.0
2023-08-09 10:02:07.408149,122.0
2023-08-09 10:02:07.415839,134.0
2023-08-09 10:02:07.423529,110.0
2023-08-09 10:02:07.431218,91.0
2023-08-09 10:02:07.438908,60.0
2023-08-09 10:02:07.446598,-7.0
2023-08-09 10:02:07.454288,-57.0
2023-08-09 10:02:07.461978,-84.0
2023-08-09 10:02:07.469667,-125.0
2023-08-09 10:02:07.477357,-165.0
2023-08-09 10:02:07.485047,-175.0
2023-08-09 10:02:07.492737,-168.0
2023-08-09 10:02:07.500427,-151.0
2023-08-09 10:02:07.508116,-141.0
2023-08-09 10:02:07.515806,-149.0
2023-08-09 10:02:07.523496,-153.0
2023-08-09 10:02:07.531186,-151.0
2023-08-09 10:02:07.538876,-158.0
2023-08-09 10:02:07.546566,-139.0
2023-08-09 10:02:07.554255,-113.0
2023-08-09 10:02:07.561945,-117.0
2023-08-09 10:02:07.569635,-137.0
2023-08-09 10:02:07.577325,-134.0
2023-08-09 10:02:07.585015,-117.0
2023-08-09 10:02:07.592704,-110.0
2023-08-09 10:02:07.600394,-117.0
2023-08-09 10:02:07.608084,-125.0
2023-08-09 10:02:07.615774,-117.0
2023-08-09 10:02:07.623464,-122.0
2023-08-09 10:02:07.631153,-146.0
2023-08-09 10:02:07.638843,-163.0
2023-08-09 10:02:07.646533,-137.0
2023-08-09 10:02:07.654223,-101.0
2023-08-09 10:02:07.661913,-120.0
2023-08-09 10:02:07.669602,-134.0
2023-08-09 10:02:07.677292,-115.0
2023-08-09 10:02:07.684982,-117.0
2023-08-09 10:02:07.692672,-139.0
2023-08-09 10:02:07.700362,-141.0
2023-08-09 10:02:07.708052,-129.0
2023-08-09 10:02:07.715741,-122.0
2023-08-09 10:02:07.723431,-122.0
2023-08-09 10:02:07.731121,-113.0
2023-08-09 10:02:07.738811,-91.0
2023-08-09 10:02:07.746501,-91.0
2023-08-09 10:02:07.754190,-115.0
2023-08-09 10:02:07.761880,-127.0
2023-08-09 10:02:07.769570,-113.0
2023-08-09 10:02:07.777260,-98.0
2023-08-09 10:02:07.784950,-96.0
2023-08-09 10:02:07.792639,-67.0
2023-08-09 10:02:07.800329,-33.0
2023-08-09 10:02:07.808019,-57.0
2023-08-09 10:02:07.815709,-88.0
2023-08-09 10:02:07.823399,-81.0
2023-08-09 10:02:07.831089,-88.0
2023-08-09 10:02:07.838778,-117.0
2023-08-09 10:02:07.846468,-129.0
2023-08-09 10:02:07.854158,-122.0
2023-08-09 10:02:07.861848,-115.0
2023-08-09 10:02:07.869538,-125.0
2023-08-09 10:02:07.877227,-139.0
2023-08-09 10:02:07.884917,-134.0
2023-08-09 10:02:07.892607,-125.0
2023-08-09 10:02:07.900297,-125.0
2023-08-09 10:02:07.907987,-125.0
2023-08-09 10:02:07.915676,-132.0
2023-08-09 10:02:07.923366,-141.0
2023-08-09 10:02:07.931056,-113.0
2023-08-09 10:02:07.938746,67.0
2023-08-09 10:02:07.946436,471.0
2023-08-09 10:02:07.954125,880.0
2023-08-09 10:02:07.961815,868.0
2023-08-09 10:02:07.969505,274.0
2023-08-09 10:02:07.977195,-372.0
2023-08-09 10:02:07.984885,-432.0
2023-08-09 10:02:07.992575,-182.0
2023-08-09 10:02:08.000264,-149.0
2023-08-09 10:02:08.007954,-211.0
2023-08-09 10:02:08.015644,-187.0
2023-08-09 10:02:08.023334,-161.0
2023-08-09 10:02:08.031024,-144.0
2023-08-09 10:02:08.038713,-110.0
2023-08-09 10:02:08.046403,-108.0
2023-08-09 10:02:08.054093,-113.0
2023-08-09 10:02:08.061783,-93.0
2023-08-09 10:02:08.069473,-88.0
2023-08-09 10:02:08.077162,-98.0
2023-08-09 10:02:08.084852,-98.0
2023-08-09 10:02:08.092542,-86.0
2023-08-09 10:02:08.100232,-79.0
2023-08-09 10:02:08.107922,-69.0
2023-08-09 10:02:08.115611,-62.0
2023-08-09 10:02:08.123301,-67.0
2023-08-09 10:02:08.130991,-45.0
2023-08-09 10:02:08.138681,-14.0
2023-08-09 10:02:08.146371,-16.0
2023-08-09 10:02:08.154061,-16.0
2023-08-09 10:02:08.161750,12.0
2023-08-09 10:02:08.169440,28.0
2023-08-09 10:02:08.177130,33.0
2023-08-09 10:02:08.184820,64.0
2023-08-09 10:02:08.192510,98.0
2023-08-09 10:02:08.200199,113.0
2023-08-09 10:02:08.207889,117.0
2023-08-09 10:02:08.215579,129.0
2023-08-09 10:02:08.223269,141.0
2023-08-09 10:02:08.230959,139.0
2023-08-09 10:02:08.238648,122.0
2023-08-09 10:02:08.246338,98.0
2023-08-09 10:02:08.254028,48.0
2023-08-09 10:02:08.261718,-12.0
2023-08-09 10:02:08.269408,-55.0
2023-08-09 10:02:08.277097,-88.0
2023-08-09 10:02:08.284787,-125.0
2023-08-09 10:02:08.292477,-146.0
2023-08-09 10:02:08.300167,-153.0
2023-08-09 10:02:08.307857,-161.0
2023-08-09 10:02:08.315547,-161.0
2023-08-09 10:02:08.323236,-149.0
2023-08-09 10:02:08.330926,-141.0
2023-08-09 10:02:08.338616,-144.0
2023-08-09 10:02:08.346306,-139.0
2023-08-09 10:02:08.353996,-141.0
2023-08-09 10:02:08.361685,-141.0
2023-08-09 10:02:08.369375,-132.0
2023-08-09 10:02:08.377065,-129.0
2023-08-09 10:02:08.384755,-129.0
2023-08-09 10:02:08.392445,-122.0
2023-08-09 10:02:08.400134,-132.0
2023-08-09 10:02:08.407824,-141.0
2023-08-09 10:02:08.415514,-129.0
2023-08-09 10:02:08.423204,-120.0
2023-08-09 10:02:08.430894,-129.0
2023-08-09 10:02:08.438584,-127.0
2023-08-09 10:02:08.446273,-108.0
2023-08-09 10:02:08.453963,-108.0
2023-08-09 10:02:08.461653,-122.0
2023-08-09 10:02:08.469343,-132.0
2023-08-09 10:02:08.477033,-134.0
2023-08-09 10:02:08.484722,-127.0
2023-08-09 10:02:08.492412,-115.0
2023-08-09 10:02:08.500102,-115.0
2023-08-09 10:02:08.507792,-120.0
2023-08-09 10:02:08.515482,-120.0
2023-08-09 10:02:08.523171,-120.0
2023-08-09 10:02:08.530861,-122.0
2023-08-09 10:02:08.538551,-117.0
2023-08-09 10:02:08.546241,-122.0
2023-08-09 10:02:08.553931,-127.0
2023-08-09 10:02:08.561620,-122.0
2023-08-09 10:02:08.569310,-117.0
2023-08-09 10:02:08.577000,-122.0
2023-08-09 10:02:08.584690,-122.0
2023-08-09 10:02:08.592380,-120.0
2023-08-09 10:02:08.600070,-125.0
2023-08-09 10:02:08.607759,-113.0
2023-08-09 10:02:08.615449,-79.0
2023-08-09 10:02:08.623139,-69.0
2023-08-09 10:02:08.630829,-76.0
2023-08-09 10:02:08.638519,-62.0
2023-08-09 10:02:08.646208,-55.0
2023-08-09 10:02:08.653898,-84.0
2023-08-09 10:02:08.661588,-117.0
2023-08-09 10:02:08.669278,-115.0
2023-08-09 10:02:08.676968,-105.0
2023-08-09 10:02:08.684657,-113.0
2023-08-09 10:02:08.692347,-120.0
2023-08-09 10:02:08.700037,-117.0
2023-08-09 10:02:08.707727,-117.0
2023-08-09 10:02:08.715417,-115.0
2023-08-09 10:02:08.723106,-115.0
2023-08-09 10:02:08.730796,-110.0
2023-08-09 10:02:08.738486,-105.0
2023-08-09 10:02:08.746176,-113.0
2023-08-09 10:02:08.753866,-108.0
2023-08-09 10:02:08.761556,33.0
2023-08-09 10:02:08.769245,411.0
2023-08-09 10:02:08.776935,863.0
2023-08-09 10:02:08.784625,1017.0
2023-08-09 10:02:08.792315,596.0
2023-08-09 10:02:08.800005,-141.0
2023-08-09 10:02:08.807694,-442.0
2023-08-09 10:02:08.815384,-194.0
2023-08-09 10:02:08.823074,-64.0
2023-08-09 10:02:08.830764,-170.0
2023-08-09 10:02:08.838454,-180.0
2023-08-09 10:02:08.846143,-137.0
2023-08-09 10:02:08.853833,-161.0
2023-08-09 10:02:08.861523,-165.0
2023-08-09 10:02:08.869213,-141.0
2023-08-09 10:02:08.876903,-144.0
2023-08-09 10:02:08.884592,-141.0
2023-08-09 10:02:08.892282,-122.0
2023-08-09 10:02:08.899972,-117.0
2023-08-09 10:02:08.907662,-115.0
2023-08-09 10:02:08.915352,-98.0
2023-08-09 10:02:08.923042,-88.0
2023-08-09 10:02:08.930731,-81.0
2023-08-09 10:02:08.938421,-69.0
2023-08-09 10:02:08.946111,-60.0
2023-08-09 10:02:08.953801,-50.0
2023-08-09 10:02:08.961491,-38.0
2023-08-09 10:02:08.969180,-26.0
2023-08-09 10:02:08.976870,-12.0
2023-08-09 10:02:08.984560,2.0
2023-08-09 10:02:08.992250,4.0
2023-08-09 10:02:08.999940,21.0
2023-08-09 10:02:09.007629,45.0
2023-08-09 10:02:09.015319,60.0
2023-08-09 10:02:09.023009,72.0
2023-08-09 10:02:09.030699,88.0
2023-08-09 10:02:09.038389,101.0
2023-08-09 10:02:09.046079,110.0
2023-08-09 10:02:09.053768,127.0
2023-08-09 10:02:09.061458,132.0
2023-08-09 10:02:09.069148,110.0
2023-08-09 10:02:09.076838,72.0
2023-08-09 10:02:09.084528,24.0
2023-08-09 10:02:09.092217,-24.0
2023-08-09 10:02:09.099907,-62.0
2023-08-09 10:02:09.107597,-93.0
2023-08-09 10:02:09.115287,-113.0
2023-08-09 10:02:09.122977,-127.0
2023-08-09 10:02:09.130666,-137.0
2023-08-09 10:02:09.138356,-139.0
2023-08-09 10:02:09.146046,-132.0
2023-08-09 10:02:09.153736,-132.0
2023-08-09 10:02:09.161426,-141.0
2023-08-09 10:02:09.169115,-134.0
2023-08-09 10:02:09.176805,-129.0
2023-08-09 10:02:09.184495,-134.0
2023-08-09 10:02:09.192185,-134.0
2023-08-09 10:02:09.199875,-134.0
2023-08-09 10:02:09.207565,-132.0
2023-08-09 10:02:09.215254,-127.0
2023-08-09 10:02:09.222944,-125.0
2023-08-09 10:02:09.230634,-127.0
2023-08-09 10:02:09.238324,-117.0
2023-08-09 10:02:09.246014,-110.0
2023-08-09 10:02:09.253703,-115.0
2023-08-09 10:02:09.261393,-115.0
2023-08-09 10:02:09.269083,-115.0
2023-08-09 10:02:09.276773,-117.0
2023-08-09 10:02:09.284463,-108.0
2023-08-09 10:02:09.292152,-105.0
2023-08-09 10:02:09.299842,-108.0
2023-08-09 10:02:09.307532,-105.0
2023-08-09 10:02:09.315222,-98.0
2023-08-09 10:02:09.322912,-101.0
2023-08-09 10:02:09.330601,-108.0
2023-08-09 10:02:09.338291,-105.0
2023-08-09 10:02:09.345981,-96.0
2023-08-09 10:02:09.353671,-98.0
2023-08-09 10:02:09.361361,-105.0
2023-08-09 10:02:09.369051,-117.0
2023-08-09 10:02:09.376740,-125.0
2023-08-09 10:02:09.384430,-113.0
2023-08-09 10:02:09.392120,-110.0
2023-08-09 10:02:09.399810,-122.0
2023-08-09 10:02:09.407500,-120.0
2023-08-09 10:02:09.415189,-108.0
2023-08-09 10:02:09.422879,-113.0
2023-08-09 10:02:09.430569,-108.0
2023-08-09 10:02:09.438259,-69.0
2023-08-09 10:02:09.445949,-43.0
2023-08-09 10:02:09.453638,-48.0
2023-08-09 10:02:09.461328,-52.0
2023-08-09 10:02:09.469018,-50.0
2023-08-09 10:02:09.476708,-67.0
2023-08-09 10:02:09.484398,-88.0
2023-08-09 10:02:09.492087,-103.0
2023-08-09 10:02:09.499777,-108.0
2023-08-09 10:02:09.507467,-96.0
2023-08-09 10:02:09.515157,-103.0
2023-08-09 10:02:09.522847,-120.0
2023-08-09 10:02:09.530537,-110.0
2023-08-09 10:02:09.538226,-98.0
2023-08-09 10:02:09.545916,-98.0
2023-08-09 10:02:09.553606,-96.0
2023-08-09 10:02:09.561296,-101.0
2023-08-09 10:02:09.568986,-113.0
2023-08-09 10:02:09.576675,-98.0
2023-08-09 10:02:09.584365,19.0
2023-08-09 10:02:09.592055,339.0
2023-08-09 10:02:09.599745,752.0
2023-08-09 10:02:09.607435,923.0
2023-08-09 10:02:09.615124,584.0
2023-08-09 10:02:09.622814,-91.0
2023-08-09 10:02:09.630504,-420.0
2023-08-09 10:02:09.638194,-202.0
2023-08-09 10:02:09.645884,-50.0
2023-08-09 10:02:09.653574,-158.0
2023-08-09 10:02:09.661263,-170.0
2023-08-09 10:02:09.668953,-108.0
2023-08-09 10:02:09.676643,-132.0
2023-08-09 10:02:09.684333,-139.0
2023-08-09 10:02:09.692023,-108.0
2023-08-09 10:02:09.699712,-115.0
2023-08-09 10:02:09.707402,-122.0
2023-08-09 10:02:09.715092,-101.0
2023-08-09 10:02:09.722782,-81.0
2023-08-09 10:02:09.730472,-76.0
2023-08-09 10:02:09.738161,-79.0
2023-08-09 10:02:09.745851,-72.0
2023-08-09 10:02:09.753541,-55.0
2023-08-09 10:02:09.761231,-43.0
2023-08-09 10:02:09.768921,-33.0
2023-08-09 10:02:09.776610,-26.0
2023-08-09 10:02:09.784300,-16.0
2023-08-09 10:02:09.791990,-12.0
2023-08-09 10:02:09.799680,-4.0
2023-08-09 10:02:09.807370,14.0
2023-08-09 10:02:09.815060,33.0
2023-08-09 10:02:09.822749,48.0
2023-08-09 10:02:09.830439,60.0
2023-08-09 10:02:09.838129,76.0
2023-08-09 10:02:09.845819,88.0
2023-08-09 10:02:09.853509,93.0
2023-08-09 10:02:09.861198,110.0
2023-08-09 10:02:09.868888,127.0
2023-08-09 10:02:09.876578,122.0
2023-08-09 10:02:09.884268,115.0
2023-08-09 10:02:09.891958,113.0
2023-08-09 10:02:09.899647,86.0
2023-08-09 10:02:09.907337,36.0
2023-08-09 10:02:09.915027,-12.0
2023-08-09 10:02:09.922717,-52.0
2023-08-09 10:02:09.930407,-81.0
2023-08-09 10:02:09.938096,-88.0
2023-08-09 10:02:09.945786,-103.0
2023-08-09 10:02:09.953476,-125.0
2023-08-09 10:02:09.961166,-137.0
2023-08-09 10:02:09.968856,-129.0
2023-08-09 10:02:09.976546,-120.0
2023-08-09 10:02:09.984235,-120.0
2023-08-09 10:02:09.991925,-120.0
2023-08-09 10:02:09.999615,-115.0
2023-08-09 10:02:10.007305,-115.0
2023-08-09 10:02:10.014995,-115.0
2023-08-09 10:02:10.022684,-113.0
2023-08-09 10:02:10.030374,-110.0
2023-08-09 10:02:10.038064,-105.0
2023-08-09 10:02:10.045754,-108.0
2023-08-09 10:02:10.053444,-117.0
2023-08-09 10:02:10.061133,-117.0
2023-08-09 10:02:10.068823,-108.0
2023-08-09 10:02:10.076513,-103.0
2023-08-09 10:02:10.084203,-105.0
2023-08-09 10:02:10.091893,-110.0
2023-08-09 10:02:10.099582,-113.0
2023-08-09 10:02:10.107272,-115.0
2023-08-09 10:02:10.114962,-113.0
2023-08-09 10:02:10.122652,-108.0
2023-08-09 10:02:10.130342,-103.0
2023-08-09 10:02:10.138032,-105.0
2023-08-09 10:02:10.145721,-110.0
2023-08-09 10:02:10.153411,-103.0
2023-08-09 10:02:10.161101,-91.0
2023-08-09 10:02:10.168791,-88.0
2023-08-09 10:02:10.176481,-98.0
2023-08-09 10:02:10.184170,-117.0
2023-08-09 10:02:10.191860,-127.0
2023-08-09 10:02:10.199550,-122.0
2023-08-09 10:02:10.207240,-115.0
2023-08-09 10:02:10.214930,-113.0
2023-08-09 10:02:10.222619,-120.0
2023-08-09 10:02:10.230309,-122.0
2023-08-09 10:02:10.237999,-113.0
2023-08-09 10:02:10.245689,-105.0
2023-08-09 10:02:10.253379,-91.0
2023-08-09 10:02:10.261069,-57.0
2023-08-09 10:02:10.268758,-43.0
2023-08-09 10:02:10.276448,-50.0
2023-08-09 10:02:10.284138,-48.0
2023-08-09 10:02:10.291828,-55.0
2023-08-09 10:02:10.299518,-86.0
2023-08-09 10:02:10.307207,-105.0
2023-08-09 10:02:10.314897,-105.0
2023-08-09 10:02:10.322587,-105.0
2023-08-09 10:02:10.330277,-113.0
2023-08-09 10:02:10.337967,-113.0
2023-08-09 10:02:10.345656,-105.0
2023-08-09 10:02:10.353346,-113.0
2023-08-09 10:02:10.361036,-117.0
2023-08-09 10:02:10.368726,-113.0
2023-08-09 10:02:10.376416,-110.0
2023-08-09 10:02:10.384105,-113.0
2023-08-09 10:02:10.391795,-117.0
2023-08-09 10:02:10.399485,-64.0
2023-08-09 10:02:10.407175,163.0
2023-08-09 10:02:10.414865,548.0
2023-08-09 10:02:10.422555,815.0
2023-08-09 10:02:10.430244,642.0
2023-08-09 10:02:10.437934,55.0
2023-08-09 10:02:10.445624,-399.0
2023-08-09 10:02:10.453314,-307.0
2023-08-09 10:02:10.461004,-96.0
2023-08-09 10:02:10.468693,-122.0
2023-08-09 10:02:10.476383,-173.0
2023-08-09 10:02:10.484073,-132.0
2023-08-09 10:02:10.491763,-110.0
2023-08-09 10:02:10.499453,-122.0
2023-08-09 10:02:10.507142,-122.0
2023-08-09 10:02:10.514832,-110.0
2023-08-09 10:02:10.522522,-105.0
2023-08-09 10:02:10.530212,-101.0
2023-08-09 10:02:10.537902,-86.0
2023-08-09 10:02:10.545591,-81.0
2023-08-09 10:02:10.553281,-84.0
2023-08-09 10:02:10.560971,-74.0
2023-08-09 10:02:10.568661,-57.0
2023-08-09 10:02:10.576351,-60.0
2023-08-09 10:02:10.584041,-57.0
2023-08-09 10:02:10.591730,-45.0
2023-08-09 10:02:10.599420,-38.0
2023-08-09 10:02:10.607110,-21.0
2023-08-09 10:02:10.614800,-7.0
2023-08-09 10:02:10.622490,-2.0
2023-08-09 10:02:10.630179,4.0
2023-08-09 10:02:10.637869,19.0
2023-08-09 10:02:10.645559,36.0
2023-08-09 10:02:10.653249,52.0
2023-08-09 10:02:10.660939,74.0
2023-08-09 10:02:10.668628,86.0
2023-08-09 10:02:10.676318,93.0
2023-08-09 10:02:10.684008,101.0
2023-08-09 10:02:10.691698,113.0
2023-08-09 10:02:10.699388,117.0
2023-08-09 10:02:10.707077,113.0
2023-08-09 10:02:10.714767,88.0
2023-08-09 10:02:10.722457,36.0
2023-08-09 10:02:10.730147,-19.0
2023-08-09 10:02:10.737837,-50.0
2023-08-09 10:02:10.745527,-81.0
2023-08-09 10:02:10.753216,-122.0
2023-08-09 10:02:10.760906,-149.0
2023-08-09 10:02:10.768596,-161.0
2023-08-09 10:02:10.776286,-163.0
2023-08-09 10:02:10.783976,-161.0
2023-08-09 10:02:10.791665,-156.0
2023-08-09 10:02:10.799355,-156.0
2023-08-09 10:02:10.807045,-151.0
2023-08-09 10:02:10.814735,-139.0
2023-08-09 10:02:10.822425,-139.0
2023-08-09 10:02:10.830114,-144.0
2023-08-09 10:02:10.837804,-146.0
2023-08-09 10:02:10.845494,-146.0
2023-08-09 10:02:10.853184,-141.0
2023-08-09 10:02:10.860874,-141.0
2023-08-09 10:02:10.868564,-141.0
2023-08-09 10:02:10.876253,-129.0
2023-08-09 10:02:10.883943,-122.0
2023-08-09 10:02:10.891633,-127.0
2023-08-09 10:02:10.899323,-134.0
2023-08-09 10:02:10.907013,-129.0
2023-08-09 10:02:10.914702,-115.0
2023-08-09 10:02:10.922392,-103.0
2023-08-09 10:02:10.930082,-105.0
2023-08-09 10:02:10.937772,-117.0
2023-08-09 10:02:10.945462,-117.0
2023-08-09 10:02:10.953151,-117.0
2023-08-09 10:02:10.960841,-117.0
2023-08-09 10:02:10.968531,-98.0
2023-08-09 10:02:10.976221,-93.0
2023-08-09 10:02:10.983911,-108.0
2023-08-09 10:02:10.991600,-113.0
2023-08-09 10:02:10.999290,-113.0
2023-08-09 10:02:11.006980,-103.0
2023-08-09 10:02:11.014670,-103.0
2023-08-09 10:02:11.022360,-113.0
2023-08-09 10:02:11.030050,-105.0
2023-08-09 10:02:11.037739,-79.0
2023-08-09 10:02:11.045429,-55.0
2023-08-09 10:02:11.053119,-40.0
2023-08-09 10:02:11.060809,-38.0
2023-08-09 10:02:11.068499,-45.0
2023-08-09 10:02:11.076188,-60.0
2023-08-09 10:02:11.083878,-74.0
2023-08-09 10:02:11.091568,-91.0
2023-08-09 10:02:11.099258,-103.0
2023-08-09 10:02:11.106948,-103.0
2023-08-09 10:02:11.114637,-101.0
2023-08-09 10:02:11.122327,-103.0
2023-08-09 10:02:11.130017,-113.0
2023-08-09 10:02:11.137707,-122.0
2023-08-09 10:02:11.145397,-117.0
2023-08-09 10:02:11.153086,-105.0
2023-08-09 10:02:11.160776,-105.0
2023-08-09 10:02:11.168466,-115.0
2023-08-09 10:02:11.176156,-127.0
2023-08-09 10:02:11.183846,-67.0
2023-08-09 10:02:11.191536,187.0
2023-08-09 10:02:11.199225,620.0
2023-08-09 10:02:11.206915,918.0
2023-08-09 10:02:11.214605,714.0
2023-08-09 10:02:11.222295,43.0
2023-08-09 10:02:11.229985,-449.0
2023-08-09 10:02:11.237674,-334.0
2023-08-09 10:02:11.245364,-103.0
2023-08-09 10:02:11.253054,-120.0
2023-08-09 10:02:11.260744,-153.0
2023-08-09 10:02:11.268434,-127.0
2023-08-09 10:02:11.276123,-132.0
2023-08-09 10:02:11.283813,-132.0
2023-08-09 10:02:11.291503,-108.0
2023-08-09 10:02:11.299193,-103.0
2023-08-09 10:02:11.306883,-113.0
2023-08-09 10:02:11.314572,-105.0
2023-08-09 10:02:11.322262,-96.0
2023-08-09 10:02:11.329952,-96.0
2023-08-09 10:02:11.337642,-88.0
2023-08-09 10:02:11.345332,-72.0
2023-08-09 10:02:11.353022,-62.0
2023-08-09 10:02:11.360711,-57.0
2023-08-09 10:02:11.368401,-48.0
2023-08-09 10:02:11.376091,-43.0
2023-08-09 10:02:11.383781,-28.0
2023-08-09 10:02:11.391471,-4.0
2023-08-09 10:02:11.399160,14.0
2023-08-09 10:02:11.406850,21.0
2023-08-09 10:02:11.414540,33.0
2023-08-09 10:02:11.422230,38.0
2023-08-09 10:02:11.429920,45.0
