time,ECG
2023-08-10 17:20:03.632917,192.0
2023-08-10 17:20:03.640607,195.0
2023-08-10 17:20:03.648297,195.0
2023-08-10 17:20:03.655988,180.0
2023-08-10 17:20:03.663678,140.0
2023-08-10 17:20:03.671368,83.0
2023-08-10 17:20:03.679059,16.0
2023-08-10 17:20:03.686749,-54.0
2023-08-10 17:20:03.694439,-114.0
2023-08-10 17:20:03.702130,-154.0
2023-08-10 17:20:03.709820,-192.0
2023-08-10 17:20:03.717510,-223.0
2023-08-10 17:20:03.725200,-245.0
2023-08-10 17:20:03.732891,-257.0
2023-08-10 17:20:03.740581,-257.0
2023-08-10 17:20:03.748271,-249.0
2023-08-10 17:20:03.755962,-247.0
2023-08-10 17:20:03.763652,-242.0
2023-08-10 17:20:03.771342,-235.0
2023-08-10 17:20:03.779033,-226.0
2023-08-10 17:20:03.786723,-218.0
2023-08-10 17:20:03.794413,-207.0
2023-08-10 17:20:03.802104,-202.0
2023-08-10 17:20:03.809794,-202.0
2023-08-10 17:20:03.817484,-195.0
2023-08-10 17:20:03.825175,-188.0
2023-08-10 17:20:03.832865,-183.0
2023-08-10 17:20:03.840555,-176.0
2023-08-10 17:20:03.848245,-173.0
2023-08-10 17:20:03.855936,-173.0
2023-08-10 17:20:03.863626,-176.0
2023-08-10 17:20:03.871316,-173.0
2023-08-10 17:20:03.879007,-166.0
2023-08-10 17:20:03.886697,-161.0
2023-08-10 17:20:03.894387,-161.0
2023-08-10 17:20:03.902078,-161.0
2023-08-10 17:20:03.909768,-164.0
2023-08-10 17:20:03.917458,-164.0
2023-08-10 17:20:03.925149,-159.0
2023-08-10 17:20:03.932839,-152.0
2023-08-10 17:20:03.940529,-147.0
2023-08-10 17:20:03.948219,-145.0
2023-08-10 17:20:03.955910,-140.0
2023-08-10 17:20:03.963600,-140.0
2023-08-10 17:20:03.971290,-140.0
2023-08-10 17:20:03.978981,-133.0
2023-08-10 17:20:03.986671,-126.0
2023-08-10 17:20:03.994361,-126.0
2023-08-10 17:20:04.002052,-128.0
2023-08-10 17:20:04.009742,-121.0
2023-08-10 17:20:04.017432,-116.0
2023-08-10 17:20:04.025123,-119.0
2023-08-10 17:20:04.032813,-119.0
2023-08-10 17:20:04.040503,-111.0
2023-08-10 17:20:04.048193,-107.0
2023-08-10 17:20:04.055884,-109.0
2023-08-10 17:20:04.063574,-116.0
2023-08-10 17:20:04.071264,-114.0
2023-08-10 17:20:04.078955,-109.0
2023-08-10 17:20:04.086645,-111.0
2023-08-10 17:20:04.094335,-107.0
2023-08-10 17:20:04.102026,-102.0
2023-08-10 17:20:04.109716,-104.0
2023-08-10 17:20:04.117406,-107.0
2023-08-10 17:20:04.125097,-92.0
2023-08-10 17:20:04.132787,-78.0
2023-08-10 17:20:04.140477,-64.0
2023-08-10 17:20:04.148168,-45.0
2023-08-10 17:20:04.155858,-45.0
2023-08-10 17:20:04.163548,-73.0
2023-08-10 17:20:04.171238,-73.0
2023-08-10 17:20:04.178929,-52.0
2023-08-10 17:20:04.186619,-69.0
2023-08-10 17:20:04.194309,-104.0
2023-08-10 17:20:04.202000,-107.0
2023-08-10 17:20:04.209690,-92.0
2023-08-10 17:20:04.217380,-95.0
2023-08-10 17:20:04.225071,-102.0
2023-08-10 17:20:04.232761,-99.0
2023-08-10 17:20:04.240451,-92.0
2023-08-10 17:20:04.248142,-95.0
2023-08-10 17:20:04.255832,-92.0
2023-08-10 17:20:04.263522,-90.0
2023-08-10 17:20:04.271212,-78.0
2023-08-10 17:20:04.278903,49.0
2023-08-10 17:20:04.286593,390.0
2023-08-10 17:20:04.294283,804.0
2023-08-10 17:20:04.301974,918.0
2023-08-10 17:20:04.309664,435.0
2023-08-10 17:20:04.317354,-226.0
2023-08-10 17:20:04.325045,-259.0
2023-08-10 17:20:04.332735,47.0
2023-08-10 17:20:04.340425,-19.0
2023-08-10 17:20:04.348116,-159.0
2023-08-10 17:20:04.355806,-95.0
2023-08-10 17:20:04.363496,-71.0
2023-08-10 17:20:04.371187,-114.0
2023-08-10 17:20:04.378877,-92.0
2023-08-10 17:20:04.386567,-69.0
2023-08-10 17:20:04.394257,-76.0
2023-08-10 17:20:04.401948,-69.0
2023-08-10 17:20:04.409638,-54.0
2023-08-10 17:20:04.417328,-49.0
2023-08-10 17:20:04.425019,-35.0
2023-08-10 17:20:04.432709,-21.0
2023-08-10 17:20:04.440399,-7.0
2023-08-10 17:20:04.448090,7.0
2023-08-10 17:20:04.455780,26.0
2023-08-10 17:20:04.463470,47.0
2023-08-10 17:20:04.471161,66.0
2023-08-10 17:20:04.478851,90.0
2023-08-10 17:20:04.486541,121.0
2023-08-10 17:20:04.494231,142.0
2023-08-10 17:20:04.501922,164.0
2023-08-10 17:20:04.509612,188.0
2023-08-10 17:20:04.517302,211.0
2023-08-10 17:20:04.524993,223.0
2023-08-10 17:20:04.532683,228.0
2023-08-10 17:20:04.540373,226.0
2023-08-10 17:20:04.548064,216.0
2023-08-10 17:20:04.555754,180.0
2023-08-10 17:20:04.563444,123.0
2023-08-10 17:20:04.571135,47.0
2023-08-10 17:20:04.578825,-28.0
2023-08-10 17:20:04.586515,-88.0
2023-08-10 17:20:04.594205,-138.0
2023-08-10 17:20:04.601896,-183.0
2023-08-10 17:20:04.609586,-211.0
2023-08-10 17:20:04.617276,-228.0
2023-08-10 17:20:04.624967,-240.0
2023-08-10 17:20:04.632657,-240.0
2023-08-10 17:20:04.640347,-238.0
2023-08-10 17:20:04.648038,-233.0
2023-08-10 17:20:04.655728,-223.0
2023-08-10 17:20:04.663418,-214.0
2023-08-10 17:20:04.671109,-209.0
2023-08-10 17:20:04.678799,-204.0
2023-08-10 17:20:04.686489,-197.0
2023-08-10 17:20:04.694180,-190.0
2023-08-10 17:20:04.701870,-180.0
2023-08-10 17:20:04.709560,-173.0
2023-08-10 17:20:04.717250,-171.0
2023-08-10 17:20:04.724941,-166.0
2023-08-10 17:20:04.732631,-161.0
2023-08-10 17:20:04.740321,-164.0
2023-08-10 17:20:04.748012,-164.0
2023-08-10 17:20:04.755702,-161.0
2023-08-10 17:20:04.763392,-166.0
2023-08-10 17:20:04.771083,-166.0
2023-08-10 17:20:04.778773,-161.0
2023-08-10 17:20:04.786463,-159.0
2023-08-10 17:20:04.794154,-161.0
2023-08-10 17:20:04.801844,-159.0
2023-08-10 17:20:04.809534,-157.0
2023-08-10 17:20:04.817224,-154.0
2023-08-10 17:20:04.824915,-149.0
2023-08-10 17:20:04.832605,-145.0
2023-08-10 17:20:04.840295,-140.0
2023-08-10 17:20:04.847986,-140.0
2023-08-10 17:20:04.855676,-135.0
2023-08-10 17:20:04.863366,-128.0
2023-08-10 17:20:04.871057,-126.0
2023-08-10 17:20:04.878747,-126.0
2023-08-10 17:20:04.886437,-123.0
2023-08-10 17:20:04.894128,-119.0
2023-08-10 17:20:04.901818,-116.0
2023-08-10 17:20:04.909508,-111.0
2023-08-10 17:20:04.917199,-109.0
2023-08-10 17:20:04.924889,-104.0
2023-08-10 17:20:04.932579,-102.0
2023-08-10 17:20:04.940269,-102.0
2023-08-10 17:20:04.947960,-102.0
2023-08-10 17:20:04.955650,-95.0
2023-08-10 17:20:04.963340,-90.0
2023-08-10 17:20:04.971031,-88.0
2023-08-10 17:20:04.978721,-90.0
2023-08-10 17:20:04.986411,-88.0
2023-08-10 17:20:04.994102,-76.0
2023-08-10 17:20:05.001792,-57.0
2023-08-10 17:20:05.009482,-40.0
2023-08-10 17:20:05.017173,-33.0
2023-08-10 17:20:05.024863,-49.0
2023-08-10 17:20:05.032553,-66.0
2023-08-10 17:20:05.040243,-49.0
2023-08-10 17:20:05.047934,-40.0
2023-08-10 17:20:05.055624,-71.0
2023-08-10 17:20:05.063314,-97.0
2023-08-10 17:20:05.071005,-92.0
2023-08-10 17:20:05.078695,-90.0
2023-08-10 17:20:05.086385,-95.0
2023-08-10 17:20:05.094076,-92.0
2023-08-10 17:20:05.101766,-88.0
2023-08-10 17:20:05.109456,-88.0
2023-08-10 17:20:05.117147,-80.0
2023-08-10 17:20:05.124837,-83.0
2023-08-10 17:20:05.132527,-92.0
2023-08-10 17:20:05.140217,-40.0
2023-08-10 17:20:05.147908,183.0
2023-08-10 17:20:05.155598,571.0
2023-08-10 17:20:05.163288,906.0
2023-08-10 17:20:05.170979,825.0
2023-08-10 17:20:05.178669,214.0
2023-08-10 17:20:05.186359,-240.0
2023-08-10 17:20:05.194050,-76.0
2023-08-10 17:20:05.201740,64.0
2023-08-10 17:20:05.209430,-99.0
2023-08-10 17:20:05.217121,-138.0
2023-08-10 17:20:05.224811,-66.0
2023-08-10 17:20:05.232501,-90.0
2023-08-10 17:20:05.240192,-111.0
2023-08-10 17:20:05.247882,-80.0
2023-08-10 17:20:05.255572,-71.0
2023-08-10 17:20:05.263262,-73.0
2023-08-10 17:20:05.270953,-59.0
2023-08-10 17:20:05.278643,-49.0
2023-08-10 17:20:05.286333,-45.0
2023-08-10 17:20:05.294024,-30.0
2023-08-10 17:20:05.301714,-14.0
2023-08-10 17:20:05.309404,-2.0
2023-08-10 17:20:05.317095,14.0
2023-08-10 17:20:05.324785,33.0
2023-08-10 17:20:05.332475,54.0
2023-08-10 17:20:05.340166,73.0
2023-08-10 17:20:05.347856,92.0
2023-08-10 17:20:05.355546,116.0
2023-08-10 17:20:05.363236,145.0
2023-08-10 17:20:05.370927,171.0
2023-08-10 17:20:05.378617,192.0
2023-08-10 17:20:05.386307,211.0
2023-08-10 17:20:05.393998,218.0
2023-08-10 17:20:05.401688,218.0
2023-08-10 17:20:05.409378,214.0
2023-08-10 17:20:05.417069,190.0
2023-08-10 17:20:05.424759,142.0
2023-08-10 17:20:05.432449,78.0
2023-08-10 17:20:05.440140,9.0
2023-08-10 17:20:05.447830,-57.0
2023-08-10 17:20:05.455520,-114.0
2023-08-10 17:20:05.463211,-159.0
2023-08-10 17:20:05.470901,-190.0
2023-08-10 17:20:05.478591,-214.0
2023-08-10 17:20:05.486281,-226.0
2023-08-10 17:20:05.493972,-230.0
2023-08-10 17:20:05.501662,-226.0
2023-08-10 17:20:05.509352,-223.0
2023-08-10 17:20:05.517043,-221.0
2023-08-10 17:20:05.524733,-216.0
2023-08-10 17:20:05.532423,-214.0
2023-08-10 17:20:05.540114,-204.0
2023-08-10 17:20:05.547804,-195.0
2023-08-10 17:20:05.555494,-188.0
2023-08-10 17:20:05.563185,-183.0
2023-08-10 17:20:05.570875,-176.0
2023-08-10 17:20:05.578565,-173.0
2023-08-10 17:20:05.586255,-173.0
2023-08-10 17:20:05.593946,-169.0
2023-08-10 17:20:05.601636,-159.0
2023-08-10 17:20:05.609326,-157.0
2023-08-10 17:20:05.617017,-159.0
2023-08-10 17:20:05.624707,-154.0
2023-08-10 17:20:05.632397,-149.0
2023-08-10 17:20:05.640088,-147.0
2023-08-10 17:20:05.647778,-145.0
2023-08-10 17:20:05.655468,-142.0
2023-08-10 17:20:05.663159,-145.0
2023-08-10 17:20:05.670849,-142.0
2023-08-10 17:20:05.678539,-138.0
2023-08-10 17:20:05.686229,-138.0
2023-08-10 17:20:05.693920,-138.0
2023-08-10 17:20:05.701610,-135.0
2023-08-10 17:20:05.709300,-133.0
2023-08-10 17:20:05.716991,-128.0
2023-08-10 17:20:05.724681,-121.0
2023-08-10 17:20:05.732371,-121.0
2023-08-10 17:20:05.740062,-121.0
2023-08-10 17:20:05.747752,-116.0
2023-08-10 17:20:05.755442,-116.0
2023-08-10 17:20:05.763133,-116.0
2023-08-10 17:20:05.770823,-116.0
2023-08-10 17:20:05.778513,-114.0
2023-08-10 17:20:05.786204,-111.0
2023-08-10 17:20:05.793894,-109.0
2023-08-10 17:20:05.801584,-107.0
2023-08-10 17:20:05.809274,-104.0
2023-08-10 17:20:05.816965,-102.0
2023-08-10 17:20:05.824655,-97.0
2023-08-10 17:20:05.832345,-95.0
2023-08-10 17:20:05.840036,-95.0
2023-08-10 17:20:05.847726,-97.0
2023-08-10 17:20:05.855416,-95.0
2023-08-10 17:20:05.863107,-90.0
2023-08-10 17:20:05.870797,-80.0
2023-08-10 17:20:05.878487,-64.0
2023-08-10 17:20:05.886178,-49.0
2023-08-10 17:20:05.893868,-42.0
2023-08-10 17:20:05.901558,-49.0
2023-08-10 17:20:05.909248,-66.0
2023-08-10 17:20:05.916939,-59.0
2023-08-10 17:20:05.924629,-49.0
2023-08-10 17:20:05.932319,-83.0
2023-08-10 17:20:05.940010,-111.0
2023-08-10 17:20:05.947700,-99.0
2023-08-10 17:20:05.955390,-90.0
2023-08-10 17:20:05.963081,-99.0
2023-08-10 17:20:05.970771,-102.0
2023-08-10 17:20:05.978461,-102.0
2023-08-10 17:20:05.986152,-104.0
2023-08-10 17:20:05.993842,-99.0
2023-08-10 17:20:06.001532,-95.0
2023-08-10 17:20:06.009223,-99.0
2023-08-10 17:20:06.016913,-73.0
2023-08-10 17:20:06.024603,92.0
2023-08-10 17:20:06.032293,447.0
2023-08-10 17:20:06.039984,814.0
2023-08-10 17:20:06.047674,854.0
2023-08-10 17:20:06.055364,349.0
2023-08-10 17:20:06.063055,-190.0
2023-08-10 17:20:06.070745,-145.0
2023-08-10 17:20:06.078435,45.0
2023-08-10 17:20:06.086126,-85.0
2023-08-10 17:20:06.093816,-166.0
2023-08-10 17:20:06.101506,-92.0
2023-08-10 17:20:06.109197,-99.0
2023-08-10 17:20:06.116887,-135.0
2023-08-10 17:20:06.124577,-107.0
2023-08-10 17:20:06.132267,-88.0
2023-08-10 17:20:06.139958,-95.0
2023-08-10 17:20:06.147648,-83.0
2023-08-10 17:20:06.155338,-66.0
2023-08-10 17:20:06.163029,-57.0
2023-08-10 17:20:06.170719,-45.0
2023-08-10 17:20:06.178409,-30.0
2023-08-10 17:20:06.186100,-14.0
2023-08-10 17:20:06.193790,2.0
2023-08-10 17:20:06.201480,21.0
2023-08-10 17:20:06.209171,42.0
2023-08-10 17:20:06.216861,64.0
2023-08-10 17:20:06.224551,88.0
2023-08-10 17:20:06.232241,116.0
2023-08-10 17:20:06.239932,145.0
2023-08-10 17:20:06.247622,164.0
2023-08-10 17:20:06.255312,185.0
2023-08-10 17:20:06.263003,204.0
2023-08-10 17:20:06.270693,214.0
2023-08-10 17:20:06.278383,221.0
2023-08-10 17:20:06.286074,218.0
2023-08-10 17:20:06.293764,195.0
2023-08-10 17:20:06.301454,149.0
2023-08-10 17:20:06.309145,92.0
2023-08-10 17:20:06.316835,26.0
2023-08-10 17:20:06.324525,-38.0
2023-08-10 17:20:06.332216,-99.0
2023-08-10 17:20:06.339906,-147.0
2023-08-10 17:20:06.347596,-183.0
2023-08-10 17:20:06.355286,-207.0
2023-08-10 17:20:06.362977,-218.0
2023-08-10 17:20:06.370667,-226.0
2023-08-10 17:20:06.378357,-226.0
2023-08-10 17:20:06.386048,-226.0
2023-08-10 17:20:06.393738,-218.0
2023-08-10 17:20:06.401428,-211.0
2023-08-10 17:20:06.409119,-207.0
2023-08-10 17:20:06.416809,-199.0
2023-08-10 17:20:06.424499,-190.0
2023-08-10 17:20:06.432190,-183.0
2023-08-10 17:20:06.439880,-176.0
2023-08-10 17:20:06.447570,-171.0
2023-08-10 17:20:06.455260,-164.0
2023-08-10 17:20:06.462951,-161.0
2023-08-10 17:20:06.470641,-164.0
2023-08-10 17:20:06.478331,-166.0
2023-08-10 17:20:06.486022,-161.0
2023-08-10 17:20:06.493712,-157.0
2023-08-10 17:20:06.501402,-154.0
2023-08-10 17:20:06.509093,-154.0
2023-08-10 17:20:06.516783,-154.0
2023-08-10 17:20:06.524473,-154.0
2023-08-10 17:20:06.532164,-149.0
2023-08-10 17:20:06.539854,-147.0
2023-08-10 17:20:06.547544,-145.0
2023-08-10 17:20:06.555235,-142.0
2023-08-10 17:20:06.562925,-145.0
2023-08-10 17:20:06.570615,-145.0
2023-08-10 17:20:06.578305,-140.0
2023-08-10 17:20:06.585996,-142.0
2023-08-10 17:20:06.593686,-145.0
2023-08-10 17:20:06.601376,-138.0
2023-08-10 17:20:06.609067,-135.0
2023-08-10 17:20:06.616757,-133.0
2023-08-10 17:20:06.624447,-128.0
2023-08-10 17:20:06.632138,-126.0
2023-08-10 17:20:06.639828,-123.0
2023-08-10 17:20:06.647518,-119.0
2023-08-10 17:20:06.655209,-119.0
2023-08-10 17:20:06.662899,-114.0
2023-08-10 17:20:06.670589,-109.0
2023-08-10 17:20:06.678279,-111.0
2023-08-10 17:20:06.685970,-109.0
2023-08-10 17:20:06.693660,-104.0
2023-08-10 17:20:06.701350,-99.0
2023-08-10 17:20:06.709041,-99.0
2023-08-10 17:20:06.716731,-97.0
2023-08-10 17:20:06.724421,-95.0
2023-08-10 17:20:06.732112,-92.0
2023-08-10 17:20:06.739802,-90.0
2023-08-10 17:20:06.747492,-90.0
2023-08-10 17:20:06.755183,-92.0
2023-08-10 17:20:06.762873,-95.0
2023-08-10 17:20:06.770563,-92.0
2023-08-10 17:20:06.778254,-80.0
2023-08-10 17:20:06.785944,-73.0
2023-08-10 17:20:06.793634,-57.0
2023-08-10 17:20:06.801324,-33.0
2023-08-10 17:20:06.809015,-35.0
2023-08-10 17:20:06.816705,-61.0
2023-08-10 17:20:06.824395,-64.0
2023-08-10 17:20:06.832086,-45.0
2023-08-10 17:20:06.839776,-57.0
2023-08-10 17:20:06.847466,-90.0
2023-08-10 17:20:06.855157,-97.0
2023-08-10 17:20:06.862847,-85.0
2023-08-10 17:20:06.870537,-88.0
2023-08-10 17:20:06.878228,-97.0
2023-08-10 17:20:06.885918,-92.0
2023-08-10 17:20:06.893608,-83.0
2023-08-10 17:20:06.901298,-78.0
2023-08-10 17:20:06.908989,-80.0
2023-08-10 17:20:06.916679,-92.0
2023-08-10 17:20:06.924369,-90.0
2023-08-10 17:20:06.932060,-14.0
2023-08-10 17:20:06.939750,240.0
2023-08-10 17:20:06.947440,635.0
2023-08-10 17:20:06.955131,916.0
2023-08-10 17:20:06.962821,723.0
2023-08-10 17:20:06.970511,83.0
2023-08-10 17:20:06.978202,-247.0
2023-08-10 17:20:06.985892,-26.0
2023-08-10 17:20:06.993582,40.0
2023-08-10 17:20:07.001272,-135.0
2023-08-10 17:20:07.008963,-145.0
2023-08-10 17:20:07.016653,-85.0
2023-08-10 17:20:07.024343,-119.0
2023-08-10 17:20:07.032034,-126.0
2023-08-10 17:20:07.039724,-92.0
2023-08-10 17:20:07.047414,-90.0
2023-08-10 17:20:07.055105,-92.0
2023-08-10 17:20:07.062795,-85.0
2023-08-10 17:20:07.070485,-71.0
2023-08-10 17:20:07.078176,-54.0
2023-08-10 17:20:07.085866,-45.0
2023-08-10 17:20:07.093556,-40.0
2023-08-10 17:20:07.101247,-30.0
2023-08-10 17:20:07.108937,-7.0
2023-08-10 17:20:07.116627,19.0
2023-08-10 17:20:07.124317,42.0
2023-08-10 17:20:07.132008,64.0
2023-08-10 17:20:07.139698,85.0
2023-08-10 17:20:07.147388,107.0
2023-08-10 17:20:07.155079,135.0
2023-08-10 17:20:07.162769,171.0
2023-08-10 17:20:07.170459,197.0
2023-08-10 17:20:07.178150,209.0
2023-08-10 17:20:07.185840,216.0
2023-08-10 17:20:07.193530,221.0
2023-08-10 17:20:07.201221,214.0
2023-08-10 17:20:07.208911,185.0
2023-08-10 17:20:07.216601,140.0
2023-08-10 17:20:07.224291,80.0
2023-08-10 17:20:07.231982,11.0
2023-08-10 17:20:07.239672,-59.0
2023-08-10 17:20:07.247362,-116.0
2023-08-10 17:20:07.255053,-161.0
2023-08-10 17:20:07.262743,-202.0
2023-08-10 17:20:07.270433,-226.0
2023-08-10 17:20:07.278124,-235.0
2023-08-10 17:20:07.285814,-235.0
2023-08-10 17:20:07.293504,-228.0
2023-08-10 17:20:07.301195,-223.0
2023-08-10 17:20:07.308885,-221.0
2023-08-10 17:20:07.316575,-218.0
2023-08-10 17:20:07.324266,-211.0
2023-08-10 17:20:07.331956,-207.0
2023-08-10 17:20:07.339646,-197.0
2023-08-10 17:20:07.347336,-180.0
2023-08-10 17:20:07.355027,-176.0
2023-08-10 17:20:07.362717,-180.0
2023-08-10 17:20:07.370407,-178.0
2023-08-10 17:20:07.378098,-169.0
2023-08-10 17:20:07.385788,-159.0
2023-08-10 17:20:07.393478,-152.0
2023-08-10 17:20:07.401169,-149.0
2023-08-10 17:20:07.408859,-149.0
2023-08-10 17:20:07.416549,-154.0
2023-08-10 17:20:07.424240,-152.0
2023-08-10 17:20:07.431930,-142.0
2023-08-10 17:20:07.439620,-140.0
2023-08-10 17:20:07.447310,-147.0
2023-08-10 17:20:07.455001,-147.0
2023-08-10 17:20:07.462691,-142.0
2023-08-10 17:20:07.470381,-140.0
2023-08-10 17:20:07.478072,-135.0
2023-08-10 17:20:07.485762,-133.0
2023-08-10 17:20:07.493452,-135.0
2023-08-10 17:20:07.501143,-135.0
2023-08-10 17:20:07.508833,-128.0
2023-08-10 17:20:07.516523,-126.0
2023-08-10 17:20:07.524214,-133.0
2023-08-10 17:20:07.531904,-126.0
2023-08-10 17:20:07.539594,-116.0
2023-08-10 17:20:07.547284,-116.0
2023-08-10 17:20:07.554975,-121.0
2023-08-10 17:20:07.562665,-116.0
2023-08-10 17:20:07.570355,-107.0
2023-08-10 17:20:07.578046,-104.0
2023-08-10 17:20:07.585736,-107.0
2023-08-10 17:20:07.593426,-107.0
2023-08-10 17:20:07.601117,-109.0
2023-08-10 17:20:07.608807,-107.0
2023-08-10 17:20:07.616497,-102.0
2023-08-10 17:20:07.624188,-99.0
2023-08-10 17:20:07.631878,-102.0
2023-08-10 17:20:07.639568,-104.0
2023-08-10 17:20:07.647259,-107.0
2023-08-10 17:20:07.654949,-99.0
2023-08-10 17:20:07.662639,-95.0
2023-08-10 17:20:07.670329,-99.0
2023-08-10 17:20:07.678020,-99.0
2023-08-10 17:20:07.685710,-90.0
2023-08-10 17:20:07.693400,-73.0
2023-08-10 17:20:07.701091,-52.0
2023-08-10 17:20:07.708781,-40.0
2023-08-10 17:20:07.716471,-54.0
2023-08-10 17:20:07.724162,-76.0
2023-08-10 17:20:07.731852,-66.0
2023-08-10 17:20:07.739542,-57.0
2023-08-10 17:20:07.747233,-90.0
2023-08-10 17:20:07.754923,-111.0
2023-08-10 17:20:07.762613,-97.0
2023-08-10 17:20:07.770303,-92.0
2023-08-10 17:20:07.777994,-97.0
2023-08-10 17:20:07.785684,-97.0
2023-08-10 17:20:07.793374,-92.0
2023-08-10 17:20:07.801065,-85.0
2023-08-10 17:20:07.808755,-78.0
2023-08-10 17:20:07.816445,-80.0
2023-08-10 17:20:07.824136,-92.0
2023-08-10 17:20:07.831826,-66.0
2023-08-10 17:20:07.839516,99.0
2023-08-10 17:20:07.847207,478.0
2023-08-10 17:20:07.854897,883.0
2023-08-10 17:20:07.862587,911.0
2023-08-10 17:20:07.870278,349.0
2023-08-10 17:20:07.877968,-259.0
2023-08-10 17:20:07.885658,-202.0
2023-08-10 17:20:07.893348,73.0
2023-08-10 17:20:07.901039,-40.0
2023-08-10 17:20:07.908729,-157.0
2023-08-10 17:20:07.916419,-80.0
2023-08-10 17:20:07.924110,-73.0
2023-08-10 17:20:07.931800,-111.0
2023-08-10 17:20:07.939490,-80.0
2023-08-10 17:20:07.947181,-59.0
2023-08-10 17:20:07.954871,-71.0
2023-08-10 17:20:07.962561,-64.0
2023-08-10 17:20:07.970252,-45.0
2023-08-10 17:20:07.977942,-38.0
2023-08-10 17:20:07.985632,-28.0
2023-08-10 17:20:07.993322,-9.0
2023-08-10 17:20:08.001013,7.0
2023-08-10 17:20:08.008703,19.0
2023-08-10 17:20:08.016393,33.0
2023-08-10 17:20:08.024084,59.0
2023-08-10 17:20:08.031774,85.0
2023-08-10 17:20:08.039464,111.0
2023-08-10 17:20:08.047155,130.0
2023-08-10 17:20:08.054845,154.0
2023-08-10 17:20:08.062535,183.0
2023-08-10 17:20:08.070226,211.0
2023-08-10 17:20:08.077916,230.0
2023-08-10 17:20:08.085606,242.0
2023-08-10 17:20:08.093296,252.0
2023-08-10 17:20:08.100987,247.0
2023-08-10 17:20:08.108677,216.0
2023-08-10 17:20:08.116367,171.0
2023-08-10 17:20:08.124058,114.0
2023-08-10 17:20:08.131748,40.0
2023-08-10 17:20:08.139438,-38.0
2023-08-10 17:20:08.147129,-102.0
2023-08-10 17:20:08.154819,-154.0
2023-08-10 17:20:08.162509,-192.0
2023-08-10 17:20:08.170200,-216.0
