time,ECG
2023-08-08 18:23:58.939278,24.0
2023-08-08 18:23:58.946968,24.0
2023-08-08 18:23:58.954657,21.0
2023-08-08 18:23:58.962347,26.0
2023-08-08 18:23:58.970037,29.0
2023-08-08 18:23:58.977726,31.0
2023-08-08 18:23:58.985416,33.0
2023-08-08 18:23:58.993106,36.0
2023-08-08 18:23:59.000795,36.0
2023-08-08 18:23:59.008485,38.0
2023-08-08 18:23:59.016175,38.0
2023-08-08 18:23:59.023864,36.0
2023-08-08 18:23:59.031554,29.0
2023-08-08 18:23:59.039244,21.0
2023-08-08 18:23:59.046933,14.0
2023-08-08 18:23:59.054623,4.0
2023-08-08 18:23:59.062313,-4.0
2023-08-08 18:23:59.070002,0.0
2023-08-08 18:23:59.077692,21.0
2023-08-08 18:23:59.085382,33.0
2023-08-08 18:23:59.093071,33.0
2023-08-08 18:23:59.100761,43.0
2023-08-08 18:23:59.108451,53.0
2023-08-08 18:23:59.116140,48.0
2023-08-08 18:23:59.123830,38.0
2023-08-08 18:23:59.131520,33.0
2023-08-08 18:23:59.139209,-4.0
2023-08-08 18:23:59.146899,-246.0
2023-08-08 18:23:59.154589,-717.0
2023-08-08 18:23:59.162278,-901.0
2023-08-08 18:23:59.169968,-343.0
2023-08-08 18:23:59.177658,582.0
2023-08-08 18:23:59.185347,932.0
2023-08-08 18:23:59.193037,468.0
2023-08-08 18:23:59.200727,48.0
2023-08-08 18:23:59.208416,29.0
2023-08-08 18:23:59.216106,-12.0
2023-08-08 18:23:59.223796,-89.0
2023-08-08 18:23:59.231485,-65.0
2023-08-08 18:23:59.239175,-58.0
2023-08-08 18:23:59.246865,-96.0
2023-08-08 18:23:59.254554,-106.0
2023-08-08 18:23:59.262244,-111.0
2023-08-08 18:23:59.269934,-132.0
2023-08-08 18:23:59.277623,-149.0
2023-08-08 18:23:59.285313,-157.0
2023-08-08 18:23:59.293003,-174.0
2023-08-08 18:23:59.300692,-193.0
2023-08-08 18:23:59.308382,-212.0
2023-08-08 18:23:59.316072,-232.0
2023-08-08 18:23:59.323761,-248.0
2023-08-08 18:23:59.331451,-268.0
2023-08-08 18:23:59.339141,-287.0
2023-08-08 18:23:59.346830,-309.0
2023-08-08 18:23:59.354520,-323.0
2023-08-08 18:23:59.362210,-333.0
2023-08-08 18:23:59.369899,-340.0
2023-08-08 18:23:59.377589,-343.0
2023-08-08 18:23:59.385279,-335.0
2023-08-08 18:23:59.392968,-316.0
2023-08-08 18:23:59.400658,-285.0
2023-08-08 18:23:59.408348,-244.0
2023-08-08 18:23:59.416037,-190.0
2023-08-08 18:23:59.423727,-125.0
2023-08-08 18:23:59.431417,-60.0
2023-08-08 18:23:59.439106,-7.0
2023-08-08 18:23:59.446796,29.0
2023-08-08 18:23:59.454486,60.0
2023-08-08 18:23:59.462175,84.0
2023-08-08 18:23:59.469865,91.0
2023-08-08 18:23:59.477555,91.0
2023-08-08 18:23:59.485244,82.0
2023-08-08 18:23:59.492934,70.0
2023-08-08 18:23:59.500624,62.0
2023-08-08 18:23:59.508313,60.0
2023-08-08 18:23:59.516003,53.0
2023-08-08 18:23:59.523693,45.0
2023-08-08 18:23:59.531382,41.0
2023-08-08 18:23:59.539072,33.0
2023-08-08 18:23:59.546762,33.0
2023-08-08 18:23:59.554451,33.0
2023-08-08 18:23:59.562141,31.0
2023-08-08 18:23:59.569831,31.0
2023-08-08 18:23:59.577520,33.0
2023-08-08 18:23:59.585210,36.0
2023-08-08 18:23:59.592900,41.0
2023-08-08 18:23:59.600589,41.0
2023-08-08 18:23:59.608279,43.0
2023-08-08 18:23:59.615969,45.0
2023-08-08 18:23:59.623658,45.0
2023-08-08 18:23:59.631348,41.0
2023-08-08 18:23:59.639038,38.0
2023-08-08 18:23:59.646727,41.0
2023-08-08 18:23:59.654417,36.0
2023-08-08 18:23:59.662107,24.0
2023-08-08 18:23:59.669796,12.0
2023-08-08 18:23:59.677486,7.0
2023-08-08 18:23:59.685176,-4.0
2023-08-08 18:23:59.692865,0.0
2023-08-08 18:23:59.700555,24.0
2023-08-08 18:23:59.708245,36.0
2023-08-08 18:23:59.715934,36.0
2023-08-08 18:23:59.723624,43.0
2023-08-08 18:23:59.731314,53.0
2023-08-08 18:23:59.739003,45.0
2023-08-08 18:23:59.746693,33.0
2023-08-08 18:23:59.754383,33.0
2023-08-08 18:23:59.762072,0.0
2023-08-08 18:23:59.769762,-232.0
2023-08-08 18:23:59.777452,-700.0
2023-08-08 18:23:59.785141,-911.0
2023-08-08 18:23:59.792831,-386.0
2023-08-08 18:23:59.800521,538.0
2023-08-08 18:23:59.808210,925.0
2023-08-08 18:23:59.815900,480.0
2023-08-08 18:23:59.823590,58.0
2023-08-08 18:23:59.831279,33.0
2023-08-08 18:23:59.838969,-2.0
2023-08-08 18:23:59.846659,-79.0
2023-08-08 18:23:59.854348,-62.0
2023-08-08 18:23:59.862038,-60.0
2023-08-08 18:23:59.869728,-99.0
2023-08-08 18:23:59.877417,-108.0
2023-08-08 18:23:59.885107,-116.0
2023-08-08 18:23:59.892797,-140.0
2023-08-08 18:23:59.900486,-154.0
2023-08-08 18:23:59.908176,-166.0
2023-08-08 18:23:59.915866,-188.0
2023-08-08 18:23:59.923555,-205.0
2023-08-08 18:23:59.931245,-217.0
2023-08-08 18:23:59.938935,-234.0
2023-08-08 18:23:59.946624,-253.0
2023-08-08 18:23:59.954314,-273.0
2023-08-08 18:23:59.962004,-292.0
2023-08-08 18:23:59.969693,-314.0
2023-08-08 18:23:59.977383,-328.0
2023-08-08 18:23:59.985073,-343.0
2023-08-08 18:23:59.992762,-348.0
2023-08-08 18:24:00.000452,-345.0
2023-08-08 18:24:00.008142,-333.0
2023-08-08 18:24:00.015831,-314.0
2023-08-08 18:24:00.023521,-290.0
2023-08-08 18:24:00.031211,-258.0
2023-08-08 18:24:00.038900,-200.0
2023-08-08 18:24:00.046590,-135.0
2023-08-08 18:24:00.054280,-74.0
2023-08-08 18:24:00.061969,-21.0
2023-08-08 18:24:00.069659,21.0
2023-08-08 18:24:00.077349,53.0
2023-08-08 18:24:00.085038,72.0
2023-08-08 18:24:00.092728,84.0
2023-08-08 18:24:00.100418,84.0
2023-08-08 18:24:00.108107,82.0
2023-08-08 18:24:00.115797,79.0
2023-08-08 18:24:00.123487,74.0
2023-08-08 18:24:00.131176,65.0
2023-08-08 18:24:00.138866,55.0
2023-08-08 18:24:00.146556,50.0
2023-08-08 18:24:00.154245,43.0
2023-08-08 18:24:00.161935,33.0
2023-08-08 18:24:00.169625,33.0
2023-08-08 18:24:00.177314,36.0
2023-08-08 18:24:00.185004,33.0
2023-08-08 18:24:00.192693,33.0
2023-08-08 18:24:00.200383,36.0
2023-08-08 18:24:00.208073,38.0
2023-08-08 18:24:00.215762,41.0
2023-08-08 18:24:00.223452,41.0
2023-08-08 18:24:00.231142,43.0
2023-08-08 18:24:00.238831,45.0
2023-08-08 18:24:00.246521,43.0
2023-08-08 18:24:00.254211,43.0
2023-08-08 18:24:00.261900,45.0
2023-08-08 18:24:00.269590,45.0
2023-08-08 18:24:00.277280,43.0
2023-08-08 18:24:00.284969,41.0
2023-08-08 18:24:00.292659,38.0
2023-08-08 18:24:00.300349,31.0
2023-08-08 18:24:00.308038,26.0
2023-08-08 18:24:00.315728,16.0
2023-08-08 18:24:00.323418,0.0
2023-08-08 18:24:00.331107,-12.0
2023-08-08 18:24:00.338797,-4.0
2023-08-08 18:24:00.346487,14.0
2023-08-08 18:24:00.354176,26.0
2023-08-08 18:24:00.361866,31.0
2023-08-08 18:24:00.369556,38.0
2023-08-08 18:24:00.377245,43.0
2023-08-08 18:24:00.384935,33.0
2023-08-08 18:24:00.392625,21.0
2023-08-08 18:24:00.400314,16.0
2023-08-08 18:24:00.408004,-31.0
2023-08-08 18:24:00.415694,-294.0
2023-08-08 18:24:00.423383,-763.0
2023-08-08 18:24:00.431073,-906.0
2023-08-08 18:24:00.438763,-309.0
2023-08-08 18:24:00.446452,592.0
2023-08-08 18:24:00.454142,862.0
2023-08-08 18:24:00.461832,379.0
2023-08-08 18:24:00.469521,19.0
2023-08-08 18:24:00.477211,16.0
2023-08-08 18:24:00.484901,-36.0
2023-08-08 18:24:00.492590,-103.0
2023-08-08 18:24:00.500280,-77.0
2023-08-08 18:24:00.507970,-82.0
2023-08-08 18:24:00.515659,-118.0
2023-08-08 18:24:00.523349,-123.0
2023-08-08 18:24:00.531039,-125.0
2023-08-08 18:24:00.538728,-142.0
2023-08-08 18:24:00.546418,-154.0
2023-08-08 18:24:00.554108,-166.0
2023-08-08 18:24:00.561797,-188.0
2023-08-08 18:24:00.569487,-215.0
2023-08-08 18:24:00.577177,-229.0
2023-08-08 18:24:00.584866,-239.0
2023-08-08 18:24:00.592556,-258.0
2023-08-08 18:24:00.600246,-277.0
2023-08-08 18:24:00.607935,-294.0
2023-08-08 18:24:00.615625,-314.0
2023-08-08 18:24:00.623315,-331.0
2023-08-08 18:24:00.631004,-338.0
2023-08-08 18:24:00.638694,-343.0
2023-08-08 18:24:00.646384,-345.0
2023-08-08 18:24:00.654073,-343.0
2023-08-08 18:24:00.661763,-323.0
2023-08-08 18:24:00.669453,-290.0
2023-08-08 18:24:00.677142,-248.0
2023-08-08 18:24:00.684832,-198.0
2023-08-08 18:24:00.692522,-132.0
2023-08-08 18:24:00.700211,-72.0
2023-08-08 18:24:00.707901,-19.0
2023-08-08 18:24:00.715591,26.0
2023-08-08 18:24:00.723280,58.0
2023-08-08 18:24:00.730970,79.0
2023-08-08 18:24:00.738660,89.0
2023-08-08 18:24:00.746349,89.0
2023-08-08 18:24:00.754039,87.0
2023-08-08 18:24:00.761729,82.0
2023-08-08 18:24:00.769418,74.0
2023-08-08 18:24:00.777108,72.0
2023-08-08 18:24:00.784798,65.0
2023-08-08 18:24:00.792487,55.0
2023-08-08 18:24:00.800177,50.0
2023-08-08 18:24:00.807867,48.0
2023-08-08 18:24:00.815556,45.0
2023-08-08 18:24:00.823246,45.0
2023-08-08 18:24:00.830936,43.0
2023-08-08 18:24:00.838625,41.0
2023-08-08 18:24:00.846315,43.0
2023-08-08 18:24:00.854005,48.0
2023-08-08 18:24:00.861694,50.0
2023-08-08 18:24:00.869384,55.0
2023-08-08 18:24:00.877074,55.0
2023-08-08 18:24:00.884763,50.0
2023-08-08 18:24:00.892453,48.0
2023-08-08 18:24:00.900143,43.0
2023-08-08 18:24:00.907832,41.0
2023-08-08 18:24:00.915522,43.0
2023-08-08 18:24:00.923212,41.0
2023-08-08 18:24:00.930901,36.0
2023-08-08 18:24:00.938591,38.0
2023-08-08 18:24:00.946281,38.0
2023-08-08 18:24:00.953970,31.0
2023-08-08 18:24:00.961660,19.0
2023-08-08 18:24:00.969350,7.0
2023-08-08 18:24:00.977039,-4.0
2023-08-08 18:24:00.984729,-7.0
2023-08-08 18:24:00.992419,12.0
2023-08-08 18:24:01.000108,29.0
2023-08-08 18:24:01.007798,36.0
2023-08-08 18:24:01.015488,36.0
2023-08-08 18:24:01.023177,41.0
2023-08-08 18:24:01.030867,45.0
2023-08-08 18:24:01.038557,38.0
2023-08-08 18:24:01.046246,26.0
2023-08-08 18:24:01.053936,14.0
2023-08-08 18:24:01.061626,-113.0
2023-08-08 18:24:01.069315,-509.0
2023-08-08 18:24:01.077005,-903.0
2023-08-08 18:24:01.084695,-705.0
2023-08-08 18:24:01.092384,145.0
2023-08-08 18:24:01.100074,848.0
2023-08-08 18:24:01.107764,688.0
2023-08-08 18:24:01.115453,174.0
2023-08-08 18:24:01.123143,29.0
2023-08-08 18:24:01.130833,29.0
2023-08-08 18:24:01.138522,-62.0
2023-08-08 18:24:01.146212,-82.0
2023-08-08 18:24:01.153902,-67.0
2023-08-08 18:24:01.161591,-99.0
2023-08-08 18:24:01.169281,-116.0
2023-08-08 18:24:01.176971,-108.0
2023-08-08 18:24:01.184660,-123.0
2023-08-08 18:24:01.192350,-145.0
2023-08-08 18:24:01.200040,-161.0
2023-08-08 18:24:01.207729,-174.0
2023-08-08 18:24:01.215419,-188.0
2023-08-08 18:24:01.223109,-203.0
2023-08-08 18:24:01.230798,-219.0
2023-08-08 18:24:01.238488,-241.0
2023-08-08 18:24:01.246178,-265.0
2023-08-08 18:24:01.253867,-282.0
2023-08-08 18:24:01.261557,-299.0
2023-08-08 18:24:01.269247,-316.0
2023-08-08 18:24:01.276936,-333.0
2023-08-08 18:24:01.284626,-348.0
2023-08-08 18:24:01.292316,-352.0
2023-08-08 18:24:01.300005,-348.0
2023-08-08 18:24:01.307695,-335.0
2023-08-08 18:24:01.315385,-311.0
2023-08-08 18:24:01.323074,-268.0
2023-08-08 18:24:01.330764,-219.0
2023-08-08 18:24:01.338454,-164.0
2023-08-08 18:24:01.346143,-99.0
2023-08-08 18:24:01.353833,-36.0
2023-08-08 18:24:01.361523,16.0
2023-08-08 18:24:01.369212,55.0
2023-08-08 18:24:01.376902,82.0
2023-08-08 18:24:01.384592,94.0
2023-08-08 18:24:01.392281,96.0
2023-08-08 18:24:01.399971,91.0
2023-08-08 18:24:01.407661,87.0
2023-08-08 18:24:01.415350,84.0
2023-08-08 18:24:01.423040,77.0
2023-08-08 18:24:01.430730,67.0
2023-08-08 18:24:01.438419,62.0
2023-08-08 18:24:01.446109,60.0
2023-08-08 18:24:01.453799,58.0
2023-08-08 18:24:01.461488,55.0
2023-08-08 18:24:01.469178,53.0
2023-08-08 18:24:01.476868,45.0
2023-08-08 18:24:01.484557,43.0
2023-08-08 18:24:01.492247,45.0
2023-08-08 18:24:01.499937,48.0
2023-08-08 18:24:01.507626,50.0
2023-08-08 18:24:01.515316,53.0
2023-08-08 18:24:01.523006,55.0
2023-08-08 18:24:01.530695,58.0
2023-08-08 18:24:01.538385,60.0
2023-08-08 18:24:01.546075,58.0
2023-08-08 18:24:01.553764,55.0
2023-08-08 18:24:01.561454,50.0
2023-08-08 18:24:01.569144,50.0
2023-08-08 18:24:01.576833,45.0
2023-08-08 18:24:01.584523,36.0
2023-08-08 18:24:01.592213,31.0
2023-08-08 18:24:01.599902,21.0
2023-08-08 18:24:01.607592,2.0
2023-08-08 18:24:01.615282,-2.0
2023-08-08 18:24:01.622971,16.0
2023-08-08 18:24:01.630661,26.0
2023-08-08 18:24:01.638351,24.0
2023-08-08 18:24:01.646040,31.0
2023-08-08 18:24:01.653730,43.0
2023-08-08 18:24:01.661420,38.0
2023-08-08 18:24:01.669109,29.0
2023-08-08 18:24:01.676799,26.0
2023-08-08 18:24:01.684489,7.0
2023-08-08 18:24:01.692178,-159.0
2023-08-08 18:24:01.699868,-592.0
2023-08-08 18:24:01.707558,-954.0
2023-08-08 18:24:01.715247,-659.0
2023-08-08 18:24:01.722937,244.0
2023-08-08 18:24:01.730627,872.0
2023-08-08 18:24:01.738316,633.0
2023-08-08 18:24:01.746006,169.0
2023-08-08 18:24:01.753696,60.0
2023-08-08 18:24:01.761385,14.0
2023-08-08 18:24:01.769075,-79.0
2023-08-08 18:24:01.776765,-74.0
2023-08-08 18:24:01.784454,-58.0
2023-08-08 18:24:01.792144,-91.0
2023-08-08 18:24:01.799834,-106.0
2023-08-08 18:24:01.807523,-103.0
2023-08-08 18:24:01.815213,-120.0
2023-08-08 18:24:01.822903,-137.0
2023-08-08 18:24:01.830592,-145.0
2023-08-08 18:24:01.838282,-161.0
2023-08-08 18:24:01.845972,-178.0
2023-08-08 18:24:01.853661,-190.0
2023-08-08 18:24:01.861351,-207.0
2023-08-08 18:24:01.869041,-227.0
2023-08-08 18:24:01.876730,-246.0
2023-08-08 18:24:01.884420,-268.0
2023-08-08 18:24:01.892110,-290.0
2023-08-08 18:24:01.899799,-311.0
2023-08-08 18:24:01.907489,-328.0
2023-08-08 18:24:01.915179,-333.0
2023-08-08 18:24:01.922868,-333.0
2023-08-08 18:24:01.930558,-321.0
2023-08-08 18:24:01.938248,-302.0
2023-08-08 18:24:01.945937,-275.0
2023-08-08 18:24:01.953627,-239.0
2023-08-08 18:24:01.961317,-186.0
2023-08-08 18:24:01.969006,-123.0
2023-08-08 18:24:01.976696,-58.0
2023-08-08 18:24:01.984386,-2.0
2023-08-08 18:24:01.992075,41.0
2023-08-08 18:24:01.999765,72.0
2023-08-08 18:24:02.007455,91.0
2023-08-08 18:24:02.015144,106.0
2023-08-08 18:24:02.022834,113.0
2023-08-08 18:24:02.030524,111.0
2023-08-08 18:24:02.038213,103.0
2023-08-08 18:24:02.045903,101.0
2023-08-08 18:24:02.053593,91.0
2023-08-08 18:24:02.061282,82.0
2023-08-08 18:24:02.068972,74.0
2023-08-08 18:24:02.076662,67.0
2023-08-08 18:24:02.084351,60.0
2023-08-08 18:24:02.092041,53.0
2023-08-08 18:24:02.099731,48.0
2023-08-08 18:24:02.107420,48.0
2023-08-08 18:24:02.115110,48.0
2023-08-08 18:24:02.122800,45.0
2023-08-08 18:24:02.130489,43.0
2023-08-08 18:24:02.138179,43.0
2023-08-08 18:24:02.145869,43.0
2023-08-08 18:24:02.153558,45.0
2023-08-08 18:24:02.161248,45.0
2023-08-08 18:24:02.168938,48.0
2023-08-08 18:24:02.176627,48.0
2023-08-08 18:24:02.184317,48.0
2023-08-08 18:24:02.192007,45.0
2023-08-08 18:24:02.199696,48.0
2023-08-08 18:24:02.207386,43.0
2023-08-08 18:24:02.215076,33.0
2023-08-08 18:24:02.222765,26.0
2023-08-08 18:24:02.230455,16.0
2023-08-08 18:24:02.238144,7.0
2023-08-08 18:24:02.245834,0.0
2023-08-08 18:24:02.253524,-9.0
2023-08-08 18:24:02.261213,-9.0
2023-08-08 18:24:02.268903,2.0
2023-08-08 18:24:02.276593,9.0
2023-08-08 18:24:02.284282,9.0
2023-08-08 18:24:02.291972,16.0
2023-08-08 18:24:02.299662,29.0
2023-08-08 18:24:02.307351,24.0
2023-08-08 18:24:02.315041,12.0
2023-08-08 18:24:02.322731,9.0
2023-08-08 18:24:02.330420,-41.0
2023-08-08 18:24:02.338110,-319.0
2023-08-08 18:24:02.345800,-783.0
2023-08-08 18:24:02.353489,-879.0
2023-08-08 18:24:02.361179,-248.0
2023-08-08 18:24:02.368869,633.0
2023-08-08 18:24:02.376558,872.0
2023-08-08 18:24:02.384248,379.0
2023-08-08 18:24:02.391938,24.0
2023-08-08 18:24:02.399627,19.0
2023-08-08 18:24:02.407317,-41.0
2023-08-08 18:24:02.415007,-111.0
2023-08-08 18:24:02.422696,-79.0
2023-08-08 18:24:02.430386,-82.0
2023-08-08 18:24:02.438076,-118.0
2023-08-08 18:24:02.445765,-120.0
2023-08-08 18:24:02.453455,-123.0
2023-08-08 18:24:02.461145,-142.0
2023-08-08 18:24:02.468834,-152.0
2023-08-08 18:24:02.476524,-161.0
2023-08-08 18:24:02.484214,-176.0
2023-08-08 18:24:02.491903,-193.0
2023-08-08 18:24:02.499593,-210.0
2023-08-08 18:24:02.507283,-227.0
2023-08-08 18:24:02.514972,-246.0
2023-08-08 18:24:02.522662,-263.0
2023-08-08 18:24:02.530352,-280.0
2023-08-08 18:24:02.538041,-302.0
2023-08-08 18:24:02.545731,-319.0
2023-08-08 18:24:02.553421,-331.0
2023-08-08 18:24:02.561110,-333.0
2023-08-08 18:24:02.568800,-331.0
2023-08-08 18:24:02.576490,-321.0
2023-08-08 18:24:02.584179,-302.0
2023-08-08 18:24:02.591869,-273.0
2023-08-08 18:24:02.599559,-229.0
2023-08-08 18:24:02.607248,-176.0
2023-08-08 18:24:02.614938,-116.0
2023-08-08 18:24:02.622628,-55.0
2023-08-08 18:24:02.630317,-2.0
2023-08-08 18:24:02.638007,36.0
2023-08-08 18:24:02.645697,67.0
2023-08-08 18:24:02.653386,89.0
2023-08-08 18:24:02.661076,103.0
2023-08-08 18:24:02.668766,108.0
2023-08-08 18:24:02.676455,101.0
2023-08-08 18:24:02.684145,89.0
2023-08-08 18:24:02.691835,84.0
2023-08-08 18:24:02.699524,79.0
2023-08-08 18:24:02.707214,70.0
2023-08-08 18:24:02.714904,60.0
2023-08-08 18:24:02.722593,53.0
2023-08-08 18:24:02.730283,48.0
2023-08-08 18:24:02.737973,45.0
2023-08-08 18:24:02.745662,45.0
2023-08-08 18:24:02.753352,41.0
2023-08-08 18:24:02.761042,41.0
2023-08-08 18:24:02.768731,43.0
2023-08-08 18:24:02.776421,41.0
2023-08-08 18:24:02.784111,41.0
2023-08-08 18:24:02.791800,48.0
2023-08-08 18:24:02.799490,48.0
2023-08-08 18:24:02.807180,41.0
2023-08-08 18:24:02.814869,41.0
2023-08-08 18:24:02.822559,41.0
2023-08-08 18:24:02.830249,38.0
2023-08-08 18:24:02.837938,38.0
2023-08-08 18:24:02.845628,38.0
2023-08-08 18:24:02.853318,38.0
2023-08-08 18:24:02.861007,31.0
2023-08-08 18:24:02.868697,24.0
2023-08-08 18:24:02.876387,19.0
2023-08-08 18:24:02.884076,12.0
2023-08-08 18:24:02.891766,4.0
2023-08-08 18:24:02.899456,-4.0
2023-08-08 18:24:02.907145,-21.0
2023-08-08 18:24:02.914835,-24.0
2023-08-08 18:24:02.922525,-4.0
2023-08-08 18:24:02.930214,12.0
2023-08-08 18:24:02.937904,14.0
2023-08-08 18:24:02.945594,19.0
2023-08-08 18:24:02.953283,19.0
