time,ECG
2023-08-08 17:43:27.128733,-273.0
2023-08-08 17:43:27.136423,-282.0
2023-08-08 17:43:27.144113,-287.0
2023-08-08 17:43:27.151802,-285.0
2023-08-08 17:43:27.159492,-275.0
2023-08-08 17:43:27.167182,-258.0
2023-08-08 17:43:27.174871,-232.0
2023-08-08 17:43:27.182561,-198.0
2023-08-08 17:43:27.190251,-161.0
2023-08-08 17:43:27.197940,-123.0
2023-08-08 17:43:27.205630,-72.0
2023-08-08 17:43:27.213320,-19.0
2023-08-08 17:43:27.221009,21.0
2023-08-08 17:43:27.228699,53.0
2023-08-08 17:43:27.236389,82.0
2023-08-08 17:43:27.244078,99.0
2023-08-08 17:43:27.251768,108.0
2023-08-08 17:43:27.259458,113.0
2023-08-08 17:43:27.267147,111.0
2023-08-08 17:43:27.274837,96.0
2023-08-08 17:43:27.282527,79.0
2023-08-08 17:43:27.290216,70.0
2023-08-08 17:43:27.297906,60.0
2023-08-08 17:43:27.305596,55.0
2023-08-08 17:43:27.313285,50.0
2023-08-08 17:43:27.320975,43.0
2023-08-08 17:43:27.328665,33.0
2023-08-08 17:43:27.336354,36.0
2023-08-08 17:43:27.344044,41.0
2023-08-08 17:43:27.351734,45.0
2023-08-08 17:43:27.359423,45.0
2023-08-08 17:43:27.367113,43.0
2023-08-08 17:43:27.374803,38.0
2023-08-08 17:43:27.382492,33.0
2023-08-08 17:43:27.390182,36.0
2023-08-08 17:43:27.397872,43.0
2023-08-08 17:43:27.405561,45.0
2023-08-08 17:43:27.413251,43.0
2023-08-08 17:43:27.420941,45.0
2023-08-08 17:43:27.428630,43.0
2023-08-08 17:43:27.436320,38.0
2023-08-08 17:43:27.444010,33.0
2023-08-08 17:43:27.451699,26.0
2023-08-08 17:43:27.459389,16.0
2023-08-08 17:43:27.467079,4.0
2023-08-08 17:43:27.474768,-4.0
2023-08-08 17:43:27.482458,-7.0
2023-08-08 17:43:27.490148,-2.0
2023-08-08 17:43:27.497837,7.0
2023-08-08 17:43:27.505527,19.0
2023-08-08 17:43:27.513217,26.0
2023-08-08 17:43:27.520906,29.0
2023-08-08 17:43:27.528596,36.0
2023-08-08 17:43:27.536286,31.0
2023-08-08 17:43:27.543975,21.0
2023-08-08 17:43:27.551665,19.0
2023-08-08 17:43:27.559355,-55.0
2023-08-08 17:43:27.567044,-379.0
2023-08-08 17:43:27.574734,-826.0
2023-08-08 17:43:27.582424,-819.0
2023-08-08 17:43:27.590113,-130.0
2023-08-08 17:43:27.597803,681.0
2023-08-08 17:43:27.605493,802.0
2023-08-08 17:43:27.613182,306.0
2023-08-08 17:43:27.620872,24.0
2023-08-08 17:43:27.628562,33.0
2023-08-08 17:43:27.636251,-33.0
2023-08-08 17:43:27.643941,-87.0
2023-08-08 17:43:27.651631,-60.0
2023-08-08 17:43:27.659320,-72.0
2023-08-08 17:43:27.667010,-106.0
2023-08-08 17:43:27.674700,-106.0
2023-08-08 17:43:27.682389,-111.0
2023-08-08 17:43:27.690079,-132.0
2023-08-08 17:43:27.697769,-145.0
2023-08-08 17:43:27.705458,-154.0
2023-08-08 17:43:27.713148,-171.0
2023-08-08 17:43:27.720838,-188.0
2023-08-08 17:43:27.728527,-212.0
2023-08-08 17:43:27.736217,-236.0
2023-08-08 17:43:27.743907,-251.0
2023-08-08 17:43:27.751596,-265.0
2023-08-08 17:43:27.759286,-282.0
2023-08-08 17:43:27.766976,-297.0
2023-08-08 17:43:27.774665,-306.0
2023-08-08 17:43:27.782355,-309.0
2023-08-08 17:43:27.790045,-304.0
2023-08-08 17:43:27.797734,-292.0
2023-08-08 17:43:27.805424,-273.0
2023-08-08 17:43:27.813114,-244.0
2023-08-08 17:43:27.820803,-212.0
2023-08-08 17:43:27.828493,-171.0
2023-08-08 17:43:27.836183,-120.0
2023-08-08 17:43:27.843872,-70.0
2023-08-08 17:43:27.851562,-21.0
2023-08-08 17:43:27.859252,19.0
2023-08-08 17:43:27.866941,48.0
2023-08-08 17:43:27.874631,72.0
2023-08-08 17:43:27.882321,87.0
2023-08-08 17:43:27.890010,87.0
2023-08-08 17:43:27.897700,82.0
2023-08-08 17:43:27.905390,77.0
2023-08-08 17:43:27.913079,70.0
2023-08-08 17:43:27.920769,60.0
2023-08-08 17:43:27.928459,50.0
2023-08-08 17:43:27.936148,41.0
2023-08-08 17:43:27.943838,31.0
2023-08-08 17:43:27.951528,29.0
2023-08-08 17:43:27.959217,26.0
2023-08-08 17:43:27.966907,24.0
2023-08-08 17:43:27.974597,24.0
2023-08-08 17:43:27.982286,24.0
2023-08-08 17:43:27.989976,26.0
2023-08-08 17:43:27.997666,31.0
2023-08-08 17:43:28.005355,33.0
2023-08-08 17:43:28.013045,33.0
2023-08-08 17:43:28.020735,36.0
2023-08-08 17:43:28.028424,38.0
2023-08-08 17:43:28.036114,38.0
2023-08-08 17:43:28.043804,33.0
2023-08-08 17:43:28.051493,31.0
2023-08-08 17:43:28.059183,29.0
2023-08-08 17:43:28.066873,21.0
2023-08-08 17:43:28.074562,16.0
2023-08-08 17:43:28.082252,9.0
2023-08-08 17:43:28.089942,0.0
2023-08-08 17:43:28.097631,-12.0
2023-08-08 17:43:28.105321,-19.0
2023-08-08 17:43:28.113011,-14.0
2023-08-08 17:43:28.120700,0.0
2023-08-08 17:43:28.128390,9.0
2023-08-08 17:43:28.136080,12.0
2023-08-08 17:43:28.143769,19.0
2023-08-08 17:43:28.151459,29.0
2023-08-08 17:43:28.159149,26.0
2023-08-08 17:43:28.166838,14.0
2023-08-08 17:43:28.174528,12.0
2023-08-08 17:43:28.182218,-31.0
2023-08-08 17:43:28.189907,-282.0
2023-08-08 17:43:28.197597,-742.0
2023-08-08 17:43:28.205287,-916.0
2023-08-08 17:43:28.212976,-391.0
2023-08-08 17:43:28.220666,485.0
2023-08-08 17:43:28.228356,838.0
2023-08-08 17:43:28.236045,427.0
2023-08-08 17:43:28.243735,58.0
2023-08-08 17:43:28.251425,36.0
2023-08-08 17:43:28.259114,-14.0
2023-08-08 17:43:28.266804,-87.0
2023-08-08 17:43:28.274494,-62.0
2023-08-08 17:43:28.282183,-62.0
2023-08-08 17:43:28.289873,-99.0
2023-08-08 17:43:28.297563,-106.0
2023-08-08 17:43:28.305252,-108.0
2023-08-08 17:43:28.312942,-135.0
2023-08-08 17:43:28.320632,-154.0
2023-08-08 17:43:28.328321,-159.0
2023-08-08 17:43:28.336011,-169.0
2023-08-08 17:43:28.343701,-188.0
2023-08-08 17:43:28.351390,-207.0
2023-08-08 17:43:28.359080,-224.0
2023-08-08 17:43:28.366770,-236.0
2023-08-08 17:43:28.374459,-246.0
2023-08-08 17:43:28.382149,-265.0
2023-08-08 17:43:28.389839,-292.0
2023-08-08 17:43:28.397528,-304.0
2023-08-08 17:43:28.405218,-304.0
2023-08-08 17:43:28.412908,-309.0
2023-08-08 17:43:28.420597,-311.0
2023-08-08 17:43:28.428287,-294.0
2023-08-08 17:43:28.435977,-268.0
2023-08-08 17:43:28.443666,-246.0
2023-08-08 17:43:28.451356,-210.0
2023-08-08 17:43:28.459046,-157.0
2023-08-08 17:43:28.466735,-99.0
2023-08-08 17:43:28.474425,-50.0
2023-08-08 17:43:28.482114,-9.0
2023-08-08 17:43:28.489804,26.0
2023-08-08 17:43:28.497494,50.0
2023-08-08 17:43:28.505183,65.0
2023-08-08 17:43:28.512873,77.0
2023-08-08 17:43:28.520563,77.0
2023-08-08 17:43:28.528252,72.0
2023-08-08 17:43:28.535942,65.0
2023-08-08 17:43:28.543632,58.0
2023-08-08 17:43:28.551321,48.0
2023-08-08 17:43:28.559011,43.0
2023-08-08 17:43:28.566701,38.0
2023-08-08 17:43:28.574390,31.0
2023-08-08 17:43:28.582080,26.0
2023-08-08 17:43:28.589770,24.0
2023-08-08 17:43:28.597459,29.0
2023-08-08 17:43:28.605149,33.0
2023-08-08 17:43:28.612839,33.0
2023-08-08 17:43:28.620528,33.0
2023-08-08 17:43:28.628218,31.0
2023-08-08 17:43:28.635908,31.0
2023-08-08 17:43:28.643597,33.0
2023-08-08 17:43:28.651287,31.0
2023-08-08 17:43:28.658977,29.0
2023-08-08 17:43:28.666666,26.0
2023-08-08 17:43:28.674356,19.0
2023-08-08 17:43:28.682046,14.0
2023-08-08 17:43:28.689735,12.0
2023-08-08 17:43:28.697425,4.0
2023-08-08 17:43:28.705115,-2.0
2023-08-08 17:43:28.712804,-12.0
2023-08-08 17:43:28.720494,-24.0
2023-08-08 17:43:28.728184,-14.0
2023-08-08 17:43:28.735873,7.0
2023-08-08 17:43:28.743563,12.0
2023-08-08 17:43:28.751253,14.0
2023-08-08 17:43:28.758942,24.0
2023-08-08 17:43:28.766632,24.0
2023-08-08 17:43:28.774322,14.0
2023-08-08 17:43:28.782011,12.0
2023-08-08 17:43:28.789701,7.0
2023-08-08 17:43:28.797391,-106.0
2023-08-08 17:43:28.805080,-480.0
2023-08-08 17:43:28.812770,-908.0
2023-08-08 17:43:28.820460,-802.0
2023-08-08 17:43:28.828149,-7.0
2023-08-08 17:43:28.835839,766.0
2023-08-08 17:43:28.843529,744.0
2023-08-08 17:43:28.851218,261.0
2023-08-08 17:43:28.858908,55.0
2023-08-08 17:43:28.866598,29.0
2023-08-08 17:43:28.874287,-65.0
2023-08-08 17:43:28.881977,-89.0
2023-08-08 17:43:28.889667,-67.0
2023-08-08 17:43:28.897356,-101.0
2023-08-08 17:43:28.905046,-130.0
2023-08-08 17:43:28.912736,-125.0
2023-08-08 17:43:28.920425,-137.0
2023-08-08 17:43:28.928115,-157.0
2023-08-08 17:43:28.935805,-164.0
2023-08-08 17:43:28.943494,-178.0
2023-08-08 17:43:28.951184,-198.0
2023-08-08 17:43:28.958874,-212.0
2023-08-08 17:43:28.966563,-224.0
2023-08-08 17:43:28.974253,-239.0
2023-08-08 17:43:28.981943,-253.0
2023-08-08 17:43:28.989632,-273.0
2023-08-08 17:43:28.997322,-290.0
2023-08-08 17:43:29.005012,-302.0
2023-08-08 17:43:29.012701,-309.0
2023-08-08 17:43:29.020391,-311.0
2023-08-08 17:43:29.028081,-304.0
2023-08-08 17:43:29.035770,-287.0
2023-08-08 17:43:29.043460,-265.0
2023-08-08 17:43:29.051150,-234.0
2023-08-08 17:43:29.058839,-195.0
2023-08-08 17:43:29.066529,-149.0
2023-08-08 17:43:29.074219,-99.0
2023-08-08 17:43:29.081908,-45.0
2023-08-08 17:43:29.089598,-2.0
2023-08-08 17:43:29.097288,31.0
2023-08-08 17:43:29.104977,60.0
2023-08-08 17:43:29.112667,82.0
2023-08-08 17:43:29.120357,94.0
2023-08-08 17:43:29.128046,96.0
2023-08-08 17:43:29.135736,94.0
2023-08-08 17:43:29.143426,89.0
2023-08-08 17:43:29.151115,82.0
2023-08-08 17:43:29.158805,72.0
2023-08-08 17:43:29.166495,60.0
2023-08-08 17:43:29.174184,50.0
2023-08-08 17:43:29.181874,43.0
2023-08-08 17:43:29.189564,41.0
2023-08-08 17:43:29.197253,41.0
2023-08-08 17:43:29.204943,38.0
2023-08-08 17:43:29.212633,36.0
2023-08-08 17:43:29.220322,36.0
2023-08-08 17:43:29.228012,33.0
2023-08-08 17:43:29.235702,36.0
2023-08-08 17:43:29.243391,36.0
2023-08-08 17:43:29.251081,38.0
2023-08-08 17:43:29.258771,38.0
2023-08-08 17:43:29.266460,36.0
2023-08-08 17:43:29.274150,33.0
2023-08-08 17:43:29.281840,33.0
2023-08-08 17:43:29.289529,31.0
2023-08-08 17:43:29.297219,26.0
2023-08-08 17:43:29.304909,21.0
2023-08-08 17:43:29.312598,12.0
2023-08-08 17:43:29.320288,2.0
2023-08-08 17:43:29.327978,-7.0
2023-08-08 17:43:29.335667,-4.0
2023-08-08 17:43:29.343357,9.0
2023-08-08 17:43:29.351047,19.0
2023-08-08 17:43:29.358736,24.0
2023-08-08 17:43:29.366426,31.0
2023-08-08 17:43:29.374116,38.0
2023-08-08 17:43:29.381805,33.0
2023-08-08 17:43:29.389495,24.0
2023-08-08 17:43:29.397185,19.0
2023-08-08 17:43:29.404874,-29.0
2023-08-08 17:43:29.412564,-280.0
2023-08-08 17:43:29.420254,-739.0
2023-08-08 17:43:29.427943,-899.0
2023-08-08 17:43:29.435633,-367.0
2023-08-08 17:43:29.443323,497.0
2023-08-08 17:43:29.451012,858.0
2023-08-08 17:43:29.458702,451.0
2023-08-08 17:43:29.466392,45.0
2023-08-08 17:43:29.474081,9.0
2023-08-08 17:43:29.481771,-26.0
2023-08-08 17:43:29.489461,-101.0
2023-08-08 17:43:29.497150,-84.0
2023-08-08 17:43:29.504840,-79.0
2023-08-08 17:43:29.512530,-111.0
2023-08-08 17:43:29.520219,-118.0
2023-08-08 17:43:29.527909,-120.0
2023-08-08 17:43:29.535599,-137.0
2023-08-08 17:43:29.543288,-149.0
2023-08-08 17:43:29.550978,-157.0
2023-08-08 17:43:29.558668,-171.0
2023-08-08 17:43:29.566357,-186.0
2023-08-08 17:43:29.574047,-203.0
2023-08-08 17:43:29.581737,-219.0
2023-08-08 17:43:29.589426,-236.0
2023-08-08 17:43:29.597116,-253.0
2023-08-08 17:43:29.604806,-270.0
2023-08-08 17:43:29.612495,-285.0
2023-08-08 17:43:29.620185,-297.0
2023-08-08 17:43:29.627875,-302.0
2023-08-08 17:43:29.635564,-299.0
2023-08-08 17:43:29.643254,-287.0
2023-08-08 17:43:29.650944,-270.0
2023-08-08 17:43:29.658633,-248.0
2023-08-08 17:43:29.666323,-217.0
2023-08-08 17:43:29.674013,-171.0
2023-08-08 17:43:29.681702,-120.0
2023-08-08 17:43:29.689392,-70.0
2023-08-08 17:43:29.697082,-19.0
2023-08-08 17:43:29.704771,21.0
2023-08-08 17:43:29.712461,53.0
2023-08-08 17:43:29.720151,74.0
2023-08-08 17:43:29.727840,89.0
2023-08-08 17:43:29.735530,94.0
2023-08-08 17:43:29.743220,96.0
2023-08-08 17:43:29.750909,91.0
2023-08-08 17:43:29.758599,82.0
2023-08-08 17:43:29.766289,74.0
2023-08-08 17:43:29.773978,67.0
2023-08-08 17:43:29.781668,58.0
2023-08-08 17:43:29.789358,50.0
2023-08-08 17:43:29.797047,45.0
2023-08-08 17:43:29.804737,41.0
2023-08-08 17:43:29.812427,41.0
2023-08-08 17:43:29.820116,41.0
2023-08-08 17:43:29.827806,38.0
2023-08-08 17:43:29.835496,38.0
2023-08-08 17:43:29.843185,38.0
2023-08-08 17:43:29.850875,38.0
2023-08-08 17:43:29.858565,38.0
2023-08-08 17:43:29.866254,36.0
2023-08-08 17:43:29.873944,36.0
2023-08-08 17:43:29.881634,38.0
2023-08-08 17:43:29.889323,36.0
2023-08-08 17:43:29.897013,33.0
2023-08-08 17:43:29.904703,26.0
2023-08-08 17:43:29.912392,24.0
2023-08-08 17:43:29.920082,24.0
2023-08-08 17:43:29.927772,16.0
2023-08-08 17:43:29.935461,7.0
2023-08-08 17:43:29.943151,0.0
2023-08-08 17:43:29.950841,2.0
2023-08-08 17:43:29.958530,-4.0
2023-08-08 17:43:29.966220,-14.0
2023-08-08 17:43:29.973910,-21.0
2023-08-08 17:43:29.981599,-31.0
2023-08-08 17:43:29.989289,-26.0
2023-08-08 17:43:29.996979,-12.0
2023-08-08 17:43:30.004668,0.0
2023-08-08 17:43:30.012358,4.0
2023-08-08 17:43:30.020048,9.0
2023-08-08 17:43:30.027737,16.0
2023-08-08 17:43:30.035427,16.0
2023-08-08 17:43:30.043117,9.0
2023-08-08 17:43:30.050806,7.0
2023-08-08 17:43:30.058496,-48.0
2023-08-08 17:43:30.066186,-331.0
2023-08-08 17:43:30.073875,-783.0
2023-08-08 17:43:30.081565,-858.0
2023-08-08 17:43:30.089255,-246.0
2023-08-08 17:43:30.096944,592.0
2023-08-08 17:43:30.104634,841.0
2023-08-08 17:43:30.112324,379.0
2023-08-08 17:43:30.120013,21.0
2023-08-08 17:43:30.127703,19.0
2023-08-08 17:43:30.135393,-21.0
2023-08-08 17:43:30.143082,-89.0
2023-08-08 17:43:30.150772,-72.0
2023-08-08 17:43:30.158462,-79.0
2023-08-08 17:43:30.166151,-108.0
2023-08-08 17:43:30.173841,-111.0
2023-08-08 17:43:30.181531,-111.0
2023-08-08 17:43:30.189220,-128.0
2023-08-08 17:43:30.196910,-142.0
2023-08-08 17:43:30.204600,-152.0
2023-08-08 17:43:30.212289,-166.0
2023-08-08 17:43:30.219979,-181.0
2023-08-08 17:43:30.227669,-193.0
2023-08-08 17:43:30.235358,-210.0
2023-08-08 17:43:30.243048,-229.0
2023-08-08 17:43:30.250738,-244.0
2023-08-08 17:43:30.258427,-258.0
2023-08-08 17:43:30.266117,-273.0
2023-08-08 17:43:30.273807,-282.0
2023-08-08 17:43:30.281496,-287.0
2023-08-08 17:43:30.289186,-287.0
2023-08-08 17:43:30.296876,-280.0
2023-08-08 17:43:30.304565,-263.0
2023-08-08 17:43:30.312255,-239.0
2023-08-08 17:43:30.319945,-212.0
2023-08-08 17:43:30.327634,-176.0
2023-08-08 17:43:30.335324,-132.0
2023-08-08 17:43:30.343014,-82.0
2023-08-08 17:43:30.350703,-33.0
2023-08-08 17:43:30.358393,9.0
2023-08-08 17:43:30.366083,45.0
2023-08-08 17:43:30.373772,72.0
2023-08-08 17:43:30.381462,87.0
2023-08-08 17:43:30.389152,89.0
2023-08-08 17:43:30.396841,84.0
2023-08-08 17:43:30.404531,74.0
2023-08-08 17:43:30.412221,62.0
2023-08-08 17:43:30.419910,55.0
2023-08-08 17:43:30.427600,50.0
2023-08-08 17:43:30.435290,43.0
2023-08-08 17:43:30.442979,38.0
2023-08-08 17:43:30.450669,33.0
2023-08-08 17:43:30.458359,29.0
2023-08-08 17:43:30.466048,24.0
2023-08-08 17:43:30.473738,21.0
2023-08-08 17:43:30.481428,21.0
2023-08-08 17:43:30.489117,21.0
2023-08-08 17:43:30.496807,26.0
2023-08-08 17:43:30.504496,29.0
2023-08-08 17:43:30.512186,26.0
2023-08-08 17:43:30.519876,19.0
2023-08-08 17:43:30.527565,14.0
2023-08-08 17:43:30.535255,19.0
2023-08-08 17:43:30.542945,21.0
2023-08-08 17:43:30.550634,24.0
2023-08-08 17:43:30.558324,24.0
2023-08-08 17:43:30.566014,19.0
2023-08-08 17:43:30.573703,19.0
2023-08-08 17:43:30.581393,21.0
2023-08-08 17:43:30.589083,21.0
2023-08-08 17:43:30.596772,21.0
2023-08-08 17:43:30.604462,19.0
2023-08-08 17:43:30.612152,16.0
2023-08-08 17:43:30.619841,16.0
2023-08-08 17:43:30.627531,16.0
2023-08-08 17:43:30.635221,12.0
2023-08-08 17:43:30.642910,2.0
2023-08-08 17:43:30.650600,-9.0
2023-08-08 17:43:30.658290,-16.0
2023-08-08 17:43:30.665979,-26.0
2023-08-08 17:43:30.673669,-29.0
2023-08-08 17:43:30.681359,-19.0
2023-08-08 17:43:30.689048,-4.0
2023-08-08 17:43:30.696738,0.0
2023-08-08 17:43:30.704428,4.0
2023-08-08 17:43:30.712117,16.0
2023-08-08 17:43:30.719807,19.0
2023-08-08 17:43:30.727497,9.0
2023-08-08 17:43:30.735186,4.0
2023-08-08 17:43:30.742876,-7.0
2023-08-08 17:43:30.750566,-142.0
2023-08-08 17:43:30.758255,-536.0
2023-08-08 17:43:30.765945,-889.0
2023-08-08 17:43:30.773635,-659.0
2023-08-08 17:43:30.781324,142.0
2023-08-08 17:43:30.789014,802.0
2023-08-08 17:43:30.796704,664.0
2023-08-08 17:43:30.804393,159.0
2023-08-08 17:43:30.812083,9.0
2023-08-08 17:43:30.819773,21.0
2023-08-08 17:43:30.827462,-60.0
2023-08-08 17:43:30.835152,-79.0
2023-08-08 17:43:30.842842,-55.0
2023-08-08 17:43:30.850531,-79.0
2023-08-08 17:43:30.858221,-101.0
2023-08-08 17:43:30.865911,-99.0
2023-08-08 17:43:30.873600,-111.0
2023-08-08 17:43:30.881290,-130.0
2023-08-08 17:43:30.888980,-142.0
2023-08-08 17:43:30.896669,-157.0
2023-08-08 17:43:30.904359,-176.0
2023-08-08 17:43:30.912049,-193.0
2023-08-08 17:43:30.919738,-207.0
2023-08-08 17:43:30.927428,-222.0
2023-08-08 17:43:30.935118,-241.0
2023-08-08 17:43:30.942807,-261.0
2023-08-08 17:43:30.950497,-273.0
2023-08-08 17:43:30.958187,-285.0
2023-08-08 17:43:30.965876,-297.0
2023-08-08 17:43:30.973566,-297.0
2023-08-08 17:43:30.981256,-287.0
2023-08-08 17:43:30.988945,-277.0
2023-08-08 17:43:30.996635,-258.0
2023-08-08 17:43:31.004325,-229.0
2023-08-08 17:43:31.012014,-200.0
2023-08-08 17:43:31.019704,-164.0
2023-08-08 17:43:31.027394,-118.0
2023-08-08 17:43:31.035083,-72.0
2023-08-08 17:43:31.042773,-26.0
2023-08-08 17:43:31.050463,9.0
2023-08-08 17:43:31.058152,41.0
2023-08-08 17:43:31.065842,62.0
2023-08-08 17:43:31.073532,74.0
2023-08-08 17:43:31.081221,79.0
2023-08-08 17:43:31.088911,72.0
2023-08-08 17:43:31.096601,62.0
2023-08-08 17:43:31.104290,45.0
2023-08-08 17:43:31.111980,31.0
2023-08-08 17:43:31.119670,29.0
2023-08-08 17:43:31.127359,24.0
2023-08-08 17:43:31.135049,14.0
2023-08-08 17:43:31.142739,12.0
2023-08-08 17:43:31.150428,12.0
2023-08-08 17:43:31.158118,9.0
2023-08-08 17:43:31.165808,7.0
2023-08-08 17:43:31.173497,14.0
2023-08-08 17:43:31.181187,16.0
2023-08-08 17:43:31.188877,14.0
2023-08-08 17:43:31.196566,14.0
2023-08-08 17:43:31.204256,19.0
2023-08-08 17:43:31.211946,21.0
2023-08-08 17:43:31.219635,21.0
2023-08-08 17:43:31.227325,21.0
2023-08-08 17:43:31.235015,26.0
2023-08-08 17:43:31.242704,29.0
2023-08-08 17:43:31.250394,26.0
2023-08-08 17:43:31.258084,26.0
2023-08-08 17:43:31.265773,29.0
2023-08-08 17:43:31.273463,21.0
2023-08-08 17:43:31.281153,14.0
2023-08-08 17:43:31.288842,12.0
2023-08-08 17:43:31.296532,9.0
2023-08-08 17:43:31.304222,2.0
2023-08-08 17:43:31.311911,-4.0
2023-08-08 17:43:31.319601,-14.0
2023-08-08 17:43:31.327291,-24.0
2023-08-08 17:43:31.334980,-12.0
2023-08-08 17:43:31.342670,9.0
2023-08-08 17:43:31.350360,7.0
2023-08-08 17:43:31.358049,9.0
2023-08-08 17:43:31.365739,29.0
2023-08-08 17:43:31.373429,24.0
2023-08-08 17:43:31.381118,-2.0
2023-08-08 17:43:31.388808,-7.0
2023-08-08 17:43:31.396498,-7.0
2023-08-08 17:43:31.404187,-96.0
2023-08-08 17:43:31.411877,-420.0
2023-08-08 17:43:31.419567,-860.0
2023-08-08 17:43:31.427256,-879.0
2023-08-08 17:43:31.434946,-219.0
2023-08-08 17:43:31.442636,589.0
2023-08-08 17:43:31.450325,729.0
2023-08-08 17:43:31.458015,290.0
2023-08-08 17:43:31.465705,41.0
2023-08-08 17:43:31.473394,29.0
2023-08-08 17:43:31.481084,-50.0
2023-08-08 17:43:31.488774,-94.0
2023-08-08 17:43:31.496463,-67.0
2023-08-08 17:43:31.504153,-82.0
2023-08-08 17:43:31.511843,-111.0
2023-08-08 17:43:31.519532,-111.0
2023-08-08 17:43:31.527222,-118.0
2023-08-08 17:43:31.534912,-135.0
2023-08-08 17:43:31.542601,-142.0
2023-08-08 17:43:31.550291,-154.0
2023-08-08 17:43:31.557981,-171.0
2023-08-08 17:43:31.565670,-188.0
2023-08-08 17:43:31.573360,-203.0
2023-08-08 17:43:31.581050,-219.0
2023-08-08 17:43:31.588739,-236.0
2023-08-08 17:43:31.596429,-253.0
2023-08-08 17:43:31.604119,-270.0
2023-08-08 17:43:31.611808,-285.0
2023-08-08 17:43:31.619498,-297.0
2023-08-08 17:43:31.627188,-304.0
2023-08-08 17:43:31.634877,-302.0
2023-08-08 17:43:31.642567,-290.0
2023-08-08 17:43:31.650257,-268.0
2023-08-08 17:43:31.657946,-239.0
2023-08-08 17:43:31.665636,-205.0
2023-08-08 17:43:31.673326,-169.0
2023-08-08 17:43:31.681015,-125.0
2023-08-08 17:43:31.688705,-84.0
2023-08-08 17:43:31.696395,-45.0
2023-08-08 17:43:31.704084,-2.0
2023-08-08 17:43:31.711774,26.0
2023-08-08 17:43:31.719464,45.0
2023-08-08 17:43:31.727153,62.0
2023-08-08 17:43:31.734843,67.0
2023-08-08 17:43:31.742533,62.0
2023-08-08 17:43:31.750222,58.0
2023-08-08 17:43:31.757912,50.0
2023-08-08 17:43:31.765602,43.0
2023-08-08 17:43:31.773291,33.0
2023-08-08 17:43:31.780981,29.0
2023-08-08 17:43:31.788671,24.0
2023-08-08 17:43:31.796360,24.0
2023-08-08 17:43:31.804050,26.0
2023-08-08 17:43:31.811740,24.0
2023-08-08 17:43:31.819429,21.0
2023-08-08 17:43:31.827119,24.0
2023-08-08 17:43:31.834809,29.0
2023-08-08 17:43:31.842498,36.0
2023-08-08 17:43:31.850188,38.0
2023-08-08 17:43:31.857878,38.0
2023-08-08 17:43:31.865567,41.0
2023-08-08 17:43:31.873257,41.0
2023-08-08 17:43:31.880947,38.0
2023-08-08 17:43:31.888636,38.0
2023-08-08 17:43:31.896326,38.0
2023-08-08 17:43:31.904016,33.0
