time,ECG
2023-08-17 13:34:31.530961,-181.0
2023-08-17 13:34:31.538650,-176.0
2023-08-17 13:34:31.546340,-171.0
2023-08-17 13:34:31.554030,-174.0
2023-08-17 13:34:31.561720,-171.0
2023-08-17 13:34:31.569410,-164.0
2023-08-17 13:34:31.577100,-162.0
2023-08-17 13:34:31.584790,-157.0
2023-08-17 13:34:31.592479,-160.0
2023-08-17 13:34:31.600169,-167.0
2023-08-17 13:34:31.607859,-160.0
2023-08-17 13:34:31.615549,-152.0
2023-08-17 13:34:31.623239,-150.0
2023-08-17 13:34:31.630929,-145.0
2023-08-17 13:34:31.638618,-148.0
2023-08-17 13:34:31.646308,-152.0
2023-08-17 13:34:31.653998,-150.0
2023-08-17 13:34:31.661688,-140.0
2023-08-17 13:34:31.669378,-136.0
2023-08-17 13:34:31.677068,-133.0
2023-08-17 13:34:31.684757,-138.0
2023-08-17 13:34:31.692447,-143.0
2023-08-17 13:34:31.700137,-136.0
2023-08-17 13:34:31.707827,-131.0
2023-08-17 13:34:31.715517,-128.0
2023-08-17 13:34:31.723207,-124.0
2023-08-17 13:34:31.730897,-124.0
2023-08-17 13:34:31.738586,-119.0
2023-08-17 13:34:31.746276,-109.0
2023-08-17 13:34:31.753966,-105.0
2023-08-17 13:34:31.761656,-97.0
2023-08-17 13:34:31.769346,-78.0
2023-08-17 13:34:31.777036,-59.0
2023-08-17 13:34:31.784725,-47.0
2023-08-17 13:34:31.792415,-45.0
2023-08-17 13:34:31.800105,-47.0
2023-08-17 13:34:31.807795,-57.0
2023-08-17 13:34:31.815485,-74.0
2023-08-17 13:34:31.823175,-93.0
2023-08-17 13:34:31.830864,-107.0
2023-08-17 13:34:31.838554,-107.0
2023-08-17 13:34:31.846244,-105.0
2023-08-17 13:34:31.853934,-102.0
2023-08-17 13:34:31.861624,-100.0
2023-08-17 13:34:31.869314,-102.0
2023-08-17 13:34:31.877003,-100.0
2023-08-17 13:34:31.884693,-95.0
2023-08-17 13:34:31.892383,-97.0
2023-08-17 13:34:31.900073,-93.0
2023-08-17 13:34:31.907763,38.0
2023-08-17 13:34:31.915453,470.0
2023-08-17 13:34:31.923143,1077.0
2023-08-17 13:34:31.930832,1342.0
2023-08-17 13:34:31.938522,883.0
2023-08-17 13:34:31.946212,-100.0
2023-08-17 13:34:31.953902,-654.0
2023-08-17 13:34:31.961592,-274.0
2023-08-17 13:34:31.969282,81.0
2023-08-17 13:34:31.976971,-85.0
2023-08-17 13:34:31.984661,-148.0
2023-08-17 13:34:31.992351,-40.0
2023-08-17 13:34:32.000041,-64.0
2023-08-17 13:34:32.007731,-95.0
2023-08-17 13:34:32.015421,-50.0
2023-08-17 13:34:32.023110,-33.0
2023-08-17 13:34:32.030800,-38.0
2023-08-17 13:34:32.038490,-19.0
2023-08-17 13:34:32.046180,-4.0
2023-08-17 13:34:32.053870,0.0
2023-08-17 13:34:32.061560,14.0
2023-08-17 13:34:32.069250,35.0
2023-08-17 13:34:32.076939,52.0
2023-08-17 13:34:32.084629,64.0
2023-08-17 13:34:32.092319,81.0
2023-08-17 13:34:32.100009,100.0
2023-08-17 13:34:32.107699,119.0
2023-08-17 13:34:32.115389,140.0
2023-08-17 13:34:32.123078,169.0
2023-08-17 13:34:32.130768,198.0
2023-08-17 13:34:32.138458,219.0
2023-08-17 13:34:32.146148,250.0
2023-08-17 13:34:32.153838,293.0
2023-08-17 13:34:32.161528,334.0
2023-08-17 13:34:32.169217,374.0
2023-08-17 13:34:32.176907,406.0
2023-08-17 13:34:32.184597,422.0
2023-08-17 13:34:32.192287,425.0
2023-08-17 13:34:32.199977,417.0
2023-08-17 13:34:32.207667,382.0
2023-08-17 13:34:32.215356,303.0
2023-08-17 13:34:32.223046,195.0
2023-08-17 13:34:32.230736,76.0
2023-08-17 13:34:32.238426,-38.0
2023-08-17 13:34:32.246116,-136.0
2023-08-17 13:34:32.253806,-214.0
2023-08-17 13:34:32.261496,-272.0
2023-08-17 13:34:32.269185,-303.0
2023-08-17 13:34:32.276875,-320.0
2023-08-17 13:34:32.284565,-327.0
2023-08-17 13:34:32.292255,-324.0
2023-08-17 13:34:32.299945,-315.0
2023-08-17 13:34:32.307635,-305.0
2023-08-17 13:34:32.315324,-293.0
2023-08-17 13:34:32.323014,-281.0
2023-08-17 13:34:32.330704,-272.0
2023-08-17 13:34:32.338394,-262.0
2023-08-17 13:34:32.346084,-248.0
2023-08-17 13:34:32.353774,-236.0
2023-08-17 13:34:32.361463,-229.0
2023-08-17 13:34:32.369153,-224.0
2023-08-17 13:34:32.376843,-217.0
2023-08-17 13:34:32.384533,-214.0
2023-08-17 13:34:32.392223,-210.0
2023-08-17 13:34:32.399913,-203.0
2023-08-17 13:34:32.407603,-200.0
2023-08-17 13:34:32.415292,-195.0
2023-08-17 13:34:32.422982,-191.0
2023-08-17 13:34:32.430672,-191.0
2023-08-17 13:34:32.438362,-195.0
2023-08-17 13:34:32.446052,-195.0
2023-08-17 13:34:32.453742,-191.0
2023-08-17 13:34:32.461431,-186.0
2023-08-17 13:34:32.469121,-183.0
2023-08-17 13:34:32.476811,-181.0
2023-08-17 13:34:32.484501,-174.0
2023-08-17 13:34:32.492191,-167.0
2023-08-17 13:34:32.499881,-164.0
2023-08-17 13:34:32.507570,-162.0
2023-08-17 13:34:32.515260,-160.0
2023-08-17 13:34:32.522950,-164.0
2023-08-17 13:34:32.530640,-164.0
2023-08-17 13:34:32.538330,-157.0
2023-08-17 13:34:32.546020,-157.0
2023-08-17 13:34:32.553709,-155.0
2023-08-17 13:34:32.561399,-152.0
2023-08-17 13:34:32.569089,-155.0
2023-08-17 13:34:32.576779,-152.0
2023-08-17 13:34:32.584469,-150.0
2023-08-17 13:34:32.592159,-152.0
2023-08-17 13:34:32.599849,-150.0
2023-08-17 13:34:32.607538,-145.0
2023-08-17 13:34:32.615228,-143.0
2023-08-17 13:34:32.622918,-143.0
2023-08-17 13:34:32.630608,-143.0
2023-08-17 13:34:32.638298,-138.0
2023-08-17 13:34:32.645988,-128.0
2023-08-17 13:34:32.653677,-128.0
2023-08-17 13:34:32.661367,-133.0
2023-08-17 13:34:32.669057,-131.0
2023-08-17 13:34:32.676747,-131.0
2023-08-17 13:34:32.684437,-136.0
2023-08-17 13:34:32.692127,-131.0
2023-08-17 13:34:32.699816,-124.0
2023-08-17 13:34:32.707506,-124.0
2023-08-17 13:34:32.715196,-119.0
2023-08-17 13:34:32.722886,-117.0
2023-08-17 13:34:32.730576,-117.0
2023-08-17 13:34:32.738266,-117.0
2023-08-17 13:34:32.745956,-114.0
2023-08-17 13:34:32.753645,-112.0
2023-08-17 13:34:32.761335,-105.0
2023-08-17 13:34:32.769025,-95.0
2023-08-17 13:34:32.776715,-81.0
2023-08-17 13:34:32.784405,-66.0
2023-08-17 13:34:32.792095,-52.0
2023-08-17 13:34:32.799784,-47.0
2023-08-17 13:34:32.807474,-47.0
2023-08-17 13:34:32.815164,-52.0
2023-08-17 13:34:32.822854,-69.0
2023-08-17 13:34:32.830544,-93.0
2023-08-17 13:34:32.838234,-102.0
2023-08-17 13:34:32.845923,-109.0
2023-08-17 13:34:32.853613,-114.0
2023-08-17 13:34:32.861303,-114.0
2023-08-17 13:34:32.868993,-112.0
2023-08-17 13:34:32.876683,-107.0
2023-08-17 13:34:32.884373,-100.0
2023-08-17 13:34:32.892062,-97.0
2023-08-17 13:34:32.899752,-105.0
2023-08-17 13:34:32.907442,-107.0
2023-08-17 13:34:32.915132,-33.0
2023-08-17 13:34:32.922822,289.0
2023-08-17 13:34:32.930512,888.0
2023-08-17 13:34:32.938202,1354.0
2023-08-17 13:34:32.945891,1153.0
2023-08-17 13:34:32.953581,219.0
2023-08-17 13:34:32.961271,-642.0
2023-08-17 13:34:32.968961,-511.0
2023-08-17 13:34:32.976651,19.0
2023-08-17 13:34:32.984341,-7.0
2023-08-17 13:34:32.992030,-164.0
2023-08-17 13:34:32.999720,-71.0
2023-08-17 13:34:33.007410,-42.0
2023-08-17 13:34:33.015100,-102.0
2023-08-17 13:34:33.022790,-74.0
2023-08-17 13:34:33.030480,-40.0
2023-08-17 13:34:33.038169,-57.0
2023-08-17 13:34:33.045859,-45.0
2023-08-17 13:34:33.053549,-16.0
2023-08-17 13:34:33.061239,-7.0
2023-08-17 13:34:33.068929,0.0
2023-08-17 13:34:33.076619,21.0
2023-08-17 13:34:33.084308,38.0
2023-08-17 13:34:33.091998,52.0
2023-08-17 13:34:33.099688,74.0
2023-08-17 13:34:33.107378,95.0
2023-08-17 13:34:33.115068,109.0
2023-08-17 13:34:33.122758,121.0
2023-08-17 13:34:33.130448,150.0
2023-08-17 13:34:33.138137,186.0
2023-08-17 13:34:33.145827,222.0
2023-08-17 13:34:33.153517,255.0
2023-08-17 13:34:33.161207,289.0
2023-08-17 13:34:33.168897,324.0
2023-08-17 13:34:33.176587,365.0
2023-08-17 13:34:33.184276,408.0
2023-08-17 13:34:33.191966,439.0
2023-08-17 13:34:33.199656,458.0
2023-08-17 13:34:33.207346,458.0
2023-08-17 13:34:33.215036,425.0
2023-08-17 13:34:33.222726,355.0
2023-08-17 13:34:33.230415,248.0
2023-08-17 13:34:33.238105,119.0
2023-08-17 13:34:33.245795,0.0
2023-08-17 13:34:33.253485,-107.0
2023-08-17 13:34:33.261175,-210.0
2023-08-17 13:34:33.268865,-286.0
2023-08-17 13:34:33.276555,-320.0
2023-08-17 13:34:33.284244,-339.0
2023-08-17 13:34:33.291934,-353.0
2023-08-17 13:34:33.299624,-358.0
2023-08-17 13:34:33.307314,-351.0
2023-08-17 13:34:33.315004,-339.0
2023-08-17 13:34:33.322694,-324.0
2023-08-17 13:34:33.330383,-310.0
2023-08-17 13:34:33.338073,-296.0
2023-08-17 13:34:33.345763,-286.0
2023-08-17 13:34:33.353453,-274.0
2023-08-17 13:34:33.361143,-265.0
2023-08-17 13:34:33.368833,-257.0
2023-08-17 13:34:33.376522,-250.0
2023-08-17 13:34:33.384212,-238.0
2023-08-17 13:34:33.391902,-231.0
2023-08-17 13:34:33.399592,-229.0
2023-08-17 13:34:33.407282,-226.0
2023-08-17 13:34:33.414972,-224.0
2023-08-17 13:34:33.422661,-219.0
2023-08-17 13:34:33.430351,-210.0
2023-08-17 13:34:33.438041,-205.0
2023-08-17 13:34:33.445731,-210.0
2023-08-17 13:34:33.453421,-210.0
2023-08-17 13:34:33.461111,-203.0
2023-08-17 13:34:33.468801,-195.0
2023-08-17 13:34:33.476490,-191.0
2023-08-17 13:34:33.484180,-186.0
2023-08-17 13:34:33.491870,-181.0
2023-08-17 13:34:33.499560,-179.0
2023-08-17 13:34:33.507250,-174.0
2023-08-17 13:34:33.514940,-169.0
2023-08-17 13:34:33.522629,-167.0
2023-08-17 13:34:33.530319,-171.0
2023-08-17 13:34:33.538009,-169.0
2023-08-17 13:34:33.545699,-160.0
2023-08-17 13:34:33.553389,-150.0
2023-08-17 13:34:33.561079,-145.0
2023-08-17 13:34:33.568768,-148.0
2023-08-17 13:34:33.576458,-152.0
2023-08-17 13:34:33.584148,-148.0
2023-08-17 13:34:33.591838,-140.0
2023-08-17 13:34:33.599528,-143.0
2023-08-17 13:34:33.607218,-143.0
2023-08-17 13:34:33.614908,-136.0
2023-08-17 13:34:33.622597,-131.0
2023-08-17 13:34:33.630287,-131.0
2023-08-17 13:34:33.637977,-133.0
2023-08-17 13:34:33.645667,-138.0
2023-08-17 13:34:33.653357,-133.0
2023-08-17 13:34:33.661047,-121.0
2023-08-17 13:34:33.668736,-126.0
2023-08-17 13:34:33.676426,-126.0
2023-08-17 13:34:33.684116,-105.0
2023-08-17 13:34:33.691806,-83.0
2023-08-17 13:34:33.699496,-66.0
2023-08-17 13:34:33.707186,-59.0
2023-08-17 13:34:33.714875,-59.0
2023-08-17 13:34:33.722565,-52.0
2023-08-17 13:34:33.730255,-52.0
2023-08-17 13:34:33.737945,-83.0
2023-08-17 13:34:33.745635,-102.0
2023-08-17 13:34:33.753325,-102.0
2023-08-17 13:34:33.761014,-109.0
2023-08-17 13:34:33.768704,-109.0
2023-08-17 13:34:33.776394,-109.0
2023-08-17 13:34:33.784084,-112.0
2023-08-17 13:34:33.791774,-109.0
2023-08-17 13:34:33.799464,-107.0
2023-08-17 13:34:33.807154,-109.0
2023-08-17 13:34:33.814843,-109.0
2023-08-17 13:34:33.822533,-88.0
2023-08-17 13:34:33.830223,66.0
2023-08-17 13:34:33.837913,544.0
2023-08-17 13:34:33.845603,1182.0
2023-08-17 13:34:33.853293,1397.0
2023-08-17 13:34:33.860982,814.0
2023-08-17 13:34:33.868672,-241.0
2023-08-17 13:34:33.876362,-723.0
2023-08-17 13:34:33.884052,-262.0
2023-08-17 13:34:33.891742,69.0
2023-08-17 13:34:33.899432,-119.0
2023-08-17 13:34:33.907121,-157.0
2023-08-17 13:34:33.914811,-47.0
2023-08-17 13:34:33.922501,-81.0
2023-08-17 13:34:33.930191,-105.0
2023-08-17 13:34:33.937881,-54.0
2023-08-17 13:34:33.945571,-50.0
2023-08-17 13:34:33.953261,-62.0
2023-08-17 13:34:33.960950,-38.0
2023-08-17 13:34:33.968640,-9.0
2023-08-17 13:34:33.976330,2.0
2023-08-17 13:34:33.984020,11.0
2023-08-17 13:34:33.991710,31.0
2023-08-17 13:34:33.999400,45.0
2023-08-17 13:34:34.007089,64.0
2023-08-17 13:34:34.014779,81.0
2023-08-17 13:34:34.022469,95.0
2023-08-17 13:34:34.030159,117.0
2023-08-17 13:34:34.037849,143.0
2023-08-17 13:34:34.045539,169.0
2023-08-17 13:34:34.053228,198.0
2023-08-17 13:34:34.060918,238.0
2023-08-17 13:34:34.068608,277.0
2023-08-17 13:34:34.076298,315.0
2023-08-17 13:34:34.083988,360.0
2023-08-17 13:34:34.091678,398.0
2023-08-17 13:34:34.099367,422.0
2023-08-17 13:34:34.107057,441.0
2023-08-17 13:34:34.114747,446.0
2023-08-17 13:34:34.122437,417.0
2023-08-17 13:34:34.130127,353.0
2023-08-17 13:34:34.137817,255.0
2023-08-17 13:34:34.145507,136.0
2023-08-17 13:34:34.153196,16.0
2023-08-17 13:34:34.160886,-97.0
2023-08-17 13:34:34.168576,-188.0
2023-08-17 13:34:34.176266,-253.0
2023-08-17 13:34:34.183956,-296.0
2023-08-17 13:34:34.191646,-320.0
2023-08-17 13:34:34.199335,-329.0
2023-08-17 13:34:34.207025,-332.0
2023-08-17 13:34:34.214715,-324.0
2023-08-17 13:34:34.222405,-315.0
2023-08-17 13:34:34.230095,-303.0
2023-08-17 13:34:34.237785,-293.0
2023-08-17 13:34:34.245474,-281.0
2023-08-17 13:34:34.253164,-272.0
2023-08-17 13:34:34.260854,-260.0
2023-08-17 13:34:34.268544,-253.0
2023-08-17 13:34:34.276234,-246.0
2023-08-17 13:34:34.283924,-234.0
2023-08-17 13:34:34.291613,-226.0
2023-08-17 13:34:34.299303,-222.0
2023-08-17 13:34:34.306993,-214.0
2023-08-17 13:34:34.314683,-207.0
2023-08-17 13:34:34.322373,-205.0
2023-08-17 13:34:34.330063,-198.0
2023-08-17 13:34:34.337753,-195.0
2023-08-17 13:34:34.345442,-200.0
2023-08-17 13:34:34.353132,-193.0
2023-08-17 13:34:34.360822,-186.0
2023-08-17 13:34:34.368512,-186.0
2023-08-17 13:34:34.376202,-188.0
2023-08-17 13:34:34.383892,-188.0
2023-08-17 13:34:34.391581,-195.0
2023-08-17 13:34:34.399271,-191.0
2023-08-17 13:34:34.406961,-181.0
2023-08-17 13:34:34.414651,-179.0
2023-08-17 13:34:34.422341,-171.0
2023-08-17 13:34:34.430031,-167.0
2023-08-17 13:34:34.437720,-167.0
2023-08-17 13:34:34.445410,-162.0
2023-08-17 13:34:34.453100,-162.0
2023-08-17 13:34:34.460790,-164.0
2023-08-17 13:34:34.468480,-160.0
2023-08-17 13:34:34.476170,-155.0
2023-08-17 13:34:34.483860,-152.0
2023-08-17 13:34:34.491549,-150.0
2023-08-17 13:34:34.499239,-145.0
2023-08-17 13:34:34.506929,-138.0
2023-08-17 13:34:34.514619,-138.0
2023-08-17 13:34:34.522309,-143.0
2023-08-17 13:34:34.529999,-138.0
2023-08-17 13:34:34.537688,-133.0
2023-08-17 13:34:34.545378,-133.0
2023-08-17 13:34:34.553068,-133.0
2023-08-17 13:34:34.560758,-128.0
2023-08-17 13:34:34.568448,-128.0
2023-08-17 13:34:34.576138,-128.0
2023-08-17 13:34:34.583827,-128.0
2023-08-17 13:34:34.591517,-128.0
2023-08-17 13:34:34.599207,-121.0
2023-08-17 13:34:34.606897,-117.0
2023-08-17 13:34:34.614587,-121.0
2023-08-17 13:34:34.622277,-121.0
2023-08-17 13:34:34.629966,-119.0
2023-08-17 13:34:34.637656,-117.0
2023-08-17 13:34:34.645346,-114.0
2023-08-17 13:34:34.653036,-112.0
2023-08-17 13:34:34.660726,-109.0
2023-08-17 13:34:34.668416,-107.0
2023-08-17 13:34:34.676106,-97.0
2023-08-17 13:34:34.683795,-78.0
2023-08-17 13:34:34.691485,-62.0
2023-08-17 13:34:34.699175,-50.0
2023-08-17 13:34:34.706865,-47.0
2023-08-17 13:34:34.714555,-47.0
2023-08-17 13:34:34.722245,-57.0
2023-08-17 13:34:34.729934,-76.0
2023-08-17 13:34:34.737624,-95.0
2023-08-17 13:34:34.745314,-107.0
2023-08-17 13:34:34.753004,-112.0
2023-08-17 13:34:34.760694,-112.0
2023-08-17 13:34:34.768384,-112.0
2023-08-17 13:34:34.776073,-109.0
2023-08-17 13:34:34.783763,-109.0
2023-08-17 13:34:34.791453,-105.0
2023-08-17 13:34:34.799143,-102.0
2023-08-17 13:34:34.806833,-105.0
2023-08-17 13:34:34.814523,-100.0
2023-08-17 13:34:34.822213,21.0
2023-08-17 13:34:34.829902,434.0
2023-08-17 13:34:34.837592,1041.0
2023-08-17 13:34:34.845282,1337.0
2023-08-17 13:34:34.852972,924.0
2023-08-17 13:34:34.860662,-50.0
2023-08-17 13:34:34.868352,-656.0
2023-08-17 13:34:34.876041,-308.0
2023-08-17 13:34:34.883731,78.0
2023-08-17 13:34:34.891421,-71.0
2023-08-17 13:34:34.899111,-148.0
2023-08-17 13:34:34.906801,-42.0
2023-08-17 13:34:34.914491,-59.0
2023-08-17 13:34:34.922180,-100.0
2023-08-17 13:34:34.929870,-64.0
2023-08-17 13:34:34.937560,-47.0
2023-08-17 13:34:34.945250,-52.0
2023-08-17 13:34:34.952940,-35.0
2023-08-17 13:34:34.960630,-23.0
2023-08-17 13:34:34.968319,-19.0
2023-08-17 13:34:34.976009,-2.0
2023-08-17 13:34:34.983699,19.0
2023-08-17 13:34:34.991389,31.0
2023-08-17 13:34:34.999079,45.0
2023-08-17 13:34:35.006769,62.0
2023-08-17 13:34:35.014459,76.0
2023-08-17 13:34:35.022148,95.0
2023-08-17 13:34:35.029838,119.0
2023-08-17 13:34:35.037528,145.0
2023-08-17 13:34:35.045218,176.0
2023-08-17 13:34:35.052908,210.0
2023-08-17 13:34:35.060598,246.0
2023-08-17 13:34:35.068287,284.0
2023-08-17 13:34:35.075977,324.0
2023-08-17 13:34:35.083667,363.0
2023-08-17 13:34:35.091357,396.0
2023-08-17 13:34:35.099047,420.0
2023-08-17 13:34:35.106737,429.0
2023-08-17 13:34:35.114426,417.0
2023-08-17 13:34:35.122116,374.0
2023-08-17 13:34:35.129806,296.0
2023-08-17 13:34:35.137496,188.0
2023-08-17 13:34:35.145186,69.0
2023-08-17 13:34:35.152876,-47.0
2023-08-17 13:34:35.160566,-145.0
2023-08-17 13:34:35.168255,-217.0
2023-08-17 13:34:35.175945,-269.0
2023-08-17 13:34:35.183635,-300.0
2023-08-17 13:34:35.191325,-315.0
2023-08-17 13:34:35.199015,-320.0
2023-08-17 13:34:35.206705,-317.0
2023-08-17 13:34:35.214394,-305.0
2023-08-17 13:34:35.222084,-293.0
2023-08-17 13:34:35.229774,-284.0
2023-08-17 13:34:35.237464,-272.0
2023-08-17 13:34:35.245154,-262.0
2023-08-17 13:34:35.252844,-257.0
2023-08-17 13:34:35.260533,-248.0
2023-08-17 13:34:35.268223,-234.0
2023-08-17 13:34:35.275913,-226.0
2023-08-17 13:34:35.283603,-224.0
2023-08-17 13:34:35.291293,-219.0
2023-08-17 13:34:35.298983,-212.0
2023-08-17 13:34:35.306672,-207.0
2023-08-17 13:34:35.314362,-200.0
2023-08-17 13:34:35.322052,-195.0
2023-08-17 13:34:35.329742,-195.0
2023-08-17 13:34:35.337432,-195.0
2023-08-17 13:34:35.345122,-188.0
2023-08-17 13:34:35.352812,-186.0
2023-08-17 13:34:35.360501,-186.0
2023-08-17 13:34:35.368191,-179.0
2023-08-17 13:34:35.375881,-176.0
2023-08-17 13:34:35.383571,-176.0
2023-08-17 13:34:35.391261,-171.0
2023-08-17 13:34:35.398951,-167.0
2023-08-17 13:34:35.406640,-162.0
2023-08-17 13:34:35.414330,-160.0
2023-08-17 13:34:35.422020,-162.0
2023-08-17 13:34:35.429710,-157.0
2023-08-17 13:34:35.437400,-150.0
2023-08-17 13:34:35.445090,-145.0
2023-08-17 13:34:35.452779,-145.0
2023-08-17 13:34:35.460469,-145.0
2023-08-17 13:34:35.468159,-148.0
2023-08-17 13:34:35.475849,-148.0
2023-08-17 13:34:35.483539,-143.0
2023-08-17 13:34:35.491229,-138.0
2023-08-17 13:34:35.498918,-138.0
2023-08-17 13:34:35.506608,-140.0
2023-08-17 13:34:35.514298,-150.0
2023-08-17 13:34:35.521988,-152.0
2023-08-17 13:34:35.529678,-143.0
2023-08-17 13:34:35.537368,-136.0
2023-08-17 13:34:35.545058,-133.0
2023-08-17 13:34:35.552747,-136.0
2023-08-17 13:34:35.560437,-138.0
2023-08-17 13:34:35.568127,-133.0
2023-08-17 13:34:35.575817,-126.0
2023-08-17 13:34:35.583507,-124.0
2023-08-17 13:34:35.591197,-124.0
2023-08-17 13:34:35.598886,-126.0
2023-08-17 13:34:35.606576,-131.0
2023-08-17 13:34:35.614266,-131.0
2023-08-17 13:34:35.621956,-126.0
2023-08-17 13:34:35.629646,-121.0
2023-08-17 13:34:35.637336,-121.0
2023-08-17 13:34:35.645025,-117.0
2023-08-17 13:34:35.652715,-117.0
2023-08-17 13:34:35.660405,-121.0
2023-08-17 13:34:35.668095,-119.0
2023-08-17 13:34:35.675785,-112.0
2023-08-17 13:34:35.683475,-109.0
2023-08-17 13:34:35.691165,-112.0
2023-08-17 13:34:35.698854,-107.0
2023-08-17 13:34:35.706544,-97.0
2023-08-17 13:34:35.714234,-74.0
2023-08-17 13:34:35.721924,-52.0
2023-08-17 13:34:35.729614,-47.0
2023-08-17 13:34:35.737304,-45.0
