time,ECG
2023-08-12 16:04:56.330862,-33.0
2023-08-12 16:04:56.338552,-38.0
2023-08-12 16:04:56.346242,-40.0
2023-08-12 16:04:56.353932,-23.0
2023-08-12 16:04:56.361622,-4.0
2023-08-12 16:04:56.369311,-9.0
2023-08-12 16:04:56.377001,-16.0
2023-08-12 16:04:56.384691,-4.0
2023-08-12 16:04:56.392381,0.0
2023-08-12 16:04:56.400071,-14.0
2023-08-12 16:04:56.407760,-19.0
2023-08-12 16:04:56.415450,-14.0
2023-08-12 16:04:56.423140,-11.0
2023-08-12 16:04:56.430830,-19.0
2023-08-12 16:04:56.438519,-54.0
2023-08-12 16:04:56.446209,-169.0
2023-08-12 16:04:56.453899,-385.0
2023-08-12 16:04:56.461589,-542.0
2023-08-12 16:04:56.469279,-283.0
2023-08-12 16:04:56.476968,183.0
2023-08-12 16:04:56.484658,161.0
2023-08-12 16:04:56.492348,-78.0
2023-08-12 16:04:56.500038,-23.0
2023-08-12 16:04:56.507728,40.0
2023-08-12 16:04:56.515417,-28.0
2023-08-12 16:04:56.523107,-26.0
2023-08-12 16:04:56.530797,9.0
2023-08-12 16:04:56.538487,-14.0
2023-08-12 16:04:56.546177,-33.0
2023-08-12 16:04:56.553866,-21.0
2023-08-12 16:04:56.561556,-23.0
2023-08-12 16:04:56.569246,-35.0
2023-08-12 16:04:56.576936,-33.0
2023-08-12 16:04:56.584626,-30.0
2023-08-12 16:04:56.592315,-40.0
2023-08-12 16:04:56.600005,-42.0
2023-08-12 16:04:56.607695,-40.0
2023-08-12 16:04:56.615385,-52.0
2023-08-12 16:04:56.623075,-61.0
2023-08-12 16:04:56.630764,-57.0
2023-08-12 16:04:56.638454,-64.0
2023-08-12 16:04:56.646144,-78.0
2023-08-12 16:04:56.653834,-78.0
2023-08-12 16:04:56.661523,-78.0
2023-08-12 16:04:56.669213,-90.0
2023-08-12 16:04:56.676903,-97.0
2023-08-12 16:04:56.684593,-107.0
2023-08-12 16:04:56.692283,-119.0
2023-08-12 16:04:56.699972,-116.0
2023-08-12 16:04:56.707662,-109.0
2023-08-12 16:04:56.715352,-119.0
2023-08-12 16:04:56.723042,-126.0
2023-08-12 16:04:56.730732,-121.0
2023-08-12 16:04:56.738421,-114.0
2023-08-12 16:04:56.746111,-107.0
2023-08-12 16:04:56.753801,-95.0
2023-08-12 16:04:56.761491,-73.0
2023-08-12 16:04:56.769181,-49.0
2023-08-12 16:04:56.776870,-33.0
2023-08-12 16:04:56.784560,-21.0
2023-08-12 16:04:56.792250,-9.0
2023-08-12 16:04:56.799940,0.0
2023-08-12 16:04:56.807630,4.0
2023-08-12 16:04:56.815319,9.0
2023-08-12 16:04:56.823009,4.0
2023-08-12 16:04:56.830699,-2.0
2023-08-12 16:04:56.838389,-7.0
2023-08-12 16:04:56.846078,-7.0
2023-08-12 16:04:56.853768,-7.0
2023-08-12 16:04:56.861458,-11.0
2023-08-12 16:04:56.869148,-16.0
2023-08-12 16:04:56.876838,-16.0
2023-08-12 16:04:56.884527,-16.0
2023-08-12 16:04:56.892217,-19.0
2023-08-12 16:04:56.899907,-21.0
2023-08-12 16:04:56.907597,-21.0
2023-08-12 16:04:56.915287,-23.0
2023-08-12 16:04:56.922976,-26.0
2023-08-12 16:04:56.930666,-26.0
2023-08-12 16:04:56.938356,-21.0
2023-08-12 16:04:56.946046,-21.0
2023-08-12 16:04:56.953736,-23.0
2023-08-12 16:04:56.961425,-28.0
2023-08-12 16:04:56.969115,-28.0
2023-08-12 16:04:56.976805,-28.0
2023-08-12 16:04:56.984495,-26.0
2023-08-12 16:04:56.992185,-23.0
2023-08-12 16:04:56.999874,-23.0
2023-08-12 16:04:57.007564,-28.0
2023-08-12 16:04:57.015254,-28.0
2023-08-12 16:04:57.022944,-23.0
2023-08-12 16:04:57.030634,-23.0
2023-08-12 16:04:57.038323,-26.0
2023-08-12 16:04:57.046013,-26.0
2023-08-12 16:04:57.053703,-33.0
2023-08-12 16:04:57.061393,-42.0
2023-08-12 16:04:57.069082,-38.0
2023-08-12 16:04:57.076772,-30.0
2023-08-12 16:04:57.084462,-35.0
2023-08-12 16:04:57.092152,-42.0
2023-08-12 16:04:57.099842,-42.0
2023-08-12 16:04:57.107531,-45.0
2023-08-12 16:04:57.115221,-52.0
2023-08-12 16:04:57.122911,-49.0
2023-08-12 16:04:57.130601,-47.0
2023-08-12 16:04:57.138291,-57.0
2023-08-12 16:04:57.145980,-76.0
2023-08-12 16:04:57.153670,-88.0
2023-08-12 16:04:57.161360,-90.0
2023-08-12 16:04:57.169050,-95.0
2023-08-12 16:04:57.176740,-90.0
2023-08-12 16:04:57.184429,-76.0
2023-08-12 16:04:57.192119,-64.0
2023-08-12 16:04:57.199809,-61.0
2023-08-12 16:04:57.207499,-61.0
2023-08-12 16:04:57.215189,-57.0
2023-08-12 16:04:57.222878,-59.0
2023-08-12 16:04:57.230568,-64.0
2023-08-12 16:04:57.238258,-61.0
2023-08-12 16:04:57.245948,-64.0
2023-08-12 16:04:57.253637,-66.0
2023-08-12 16:04:57.261327,-64.0
2023-08-12 16:04:57.269017,-78.0
2023-08-12 16:04:57.276707,-176.0
2023-08-12 16:04:57.284397,-399.0
2023-08-12 16:04:57.292086,-656.0
2023-08-12 16:04:57.299776,-535.0
2023-08-12 16:04:57.307466,-2.0
2023-08-12 16:04:57.315156,166.0
2023-08-12 16:04:57.322846,-95.0
2023-08-12 16:04:57.330535,-111.0
2023-08-12 16:04:57.338225,11.0
2023-08-12 16:04:57.345915,-42.0
2023-08-12 16:04:57.353605,-83.0
2023-08-12 16:04:57.361295,-45.0
2023-08-12 16:04:57.368984,-47.0
2023-08-12 16:04:57.376674,-66.0
2023-08-12 16:04:57.384364,-59.0
2023-08-12 16:04:57.392054,-54.0
2023-08-12 16:04:57.399744,-64.0
2023-08-12 16:04:57.407433,-66.0
2023-08-12 16:04:57.415123,-69.0
2023-08-12 16:04:57.422813,-69.0
2023-08-12 16:04:57.430503,-69.0
2023-08-12 16:04:57.438193,-71.0
2023-08-12 16:04:57.445882,-78.0
2023-08-12 16:04:57.453572,-78.0
2023-08-12 16:04:57.461262,-83.0
2023-08-12 16:04:57.468952,-95.0
2023-08-12 16:04:57.476641,-95.0
2023-08-12 16:04:57.484331,-95.0
2023-08-12 16:04:57.492021,-104.0
2023-08-12 16:04:57.499711,-109.0
2023-08-12 16:04:57.507401,-114.0
2023-08-12 16:04:57.515090,-123.0
2023-08-12 16:04:57.522780,-133.0
2023-08-12 16:04:57.530470,-138.0
2023-08-12 16:04:57.538160,-145.0
2023-08-12 16:04:57.545850,-149.0
2023-08-12 16:04:57.553539,-147.0
2023-08-12 16:04:57.561229,-152.0
2023-08-12 16:04:57.568919,-154.0
2023-08-12 16:04:57.576609,-138.0
2023-08-12 16:04:57.584299,-116.0
2023-08-12 16:04:57.591988,-99.0
2023-08-12 16:04:57.599678,-78.0
2023-08-12 16:04:57.607368,-57.0
2023-08-12 16:04:57.615058,-40.0
2023-08-12 16:04:57.622748,-21.0
2023-08-12 16:04:57.630437,-9.0
2023-08-12 16:04:57.638127,-9.0
2023-08-12 16:04:57.645817,-11.0
2023-08-12 16:04:57.653507,-9.0
2023-08-12 16:04:57.661196,-7.0
2023-08-12 16:04:57.668886,-7.0
2023-08-12 16:04:57.676576,-9.0
2023-08-12 16:04:57.684266,-9.0
2023-08-12 16:04:57.691956,-14.0
2023-08-12 16:04:57.699645,-19.0
2023-08-12 16:04:57.707335,-19.0
2023-08-12 16:04:57.715025,-21.0
2023-08-12 16:04:57.722715,-26.0
2023-08-12 16:04:57.730405,-30.0
2023-08-12 16:04:57.738094,-33.0
2023-08-12 16:04:57.745784,-33.0
2023-08-12 16:04:57.753474,-30.0
2023-08-12 16:04:57.761164,-30.0
2023-08-12 16:04:57.768854,-35.0
2023-08-12 16:04:57.776543,-35.0
2023-08-12 16:04:57.784233,-30.0
2023-08-12 16:04:57.791923,-30.0
2023-08-12 16:04:57.799613,-33.0
2023-08-12 16:04:57.807303,-33.0
2023-08-12 16:04:57.814992,-40.0
2023-08-12 16:04:57.822682,-40.0
2023-08-12 16:04:57.830372,-30.0
2023-08-12 16:04:57.838062,-35.0
2023-08-12 16:04:57.845752,-45.0
2023-08-12 16:04:57.853441,-45.0
2023-08-12 16:04:57.861131,-42.0
2023-08-12 16:04:57.868821,-42.0
2023-08-12 16:04:57.876511,-38.0
2023-08-12 16:04:57.884200,-40.0
2023-08-12 16:04:57.891890,-45.0
2023-08-12 16:04:57.899580,-42.0
2023-08-12 16:04:57.907270,-42.0
2023-08-12 16:04:57.914960,-42.0
2023-08-12 16:04:57.922649,-40.0
2023-08-12 16:04:57.930339,-40.0
2023-08-12 16:04:57.938029,-40.0
2023-08-12 16:04:57.945719,-38.0
2023-08-12 16:04:57.953409,-38.0
2023-08-12 16:04:57.961098,-42.0
2023-08-12 16:04:57.968788,-45.0
2023-08-12 16:04:57.976478,-40.0
2023-08-12 16:04:57.984168,-35.0
2023-08-12 16:04:57.991858,-40.0
2023-08-12 16:04:57.999547,-45.0
2023-08-12 16:04:58.007237,-45.0
2023-08-12 16:04:58.014927,-45.0
2023-08-12 16:04:58.022617,-47.0
2023-08-12 16:04:58.030307,-47.0
2023-08-12 16:04:58.037996,-47.0
2023-08-12 16:04:58.045686,-52.0
2023-08-12 16:04:58.053376,-52.0
2023-08-12 16:04:58.061066,-57.0
2023-08-12 16:04:58.068755,-66.0
2023-08-12 16:04:58.076445,-69.0
2023-08-12 16:04:58.084135,-64.0
2023-08-12 16:04:58.091825,-71.0
2023-08-12 16:04:58.099515,-71.0
2023-08-12 16:04:58.107204,-64.0
2023-08-12 16:04:58.114894,-64.0
2023-08-12 16:04:58.122584,-76.0
2023-08-12 16:04:58.130274,-85.0
2023-08-12 16:04:58.137964,-92.0
2023-08-12 16:04:58.145653,-95.0
2023-08-12 16:04:58.153343,-97.0
2023-08-12 16:04:58.161033,-99.0
2023-08-12 16:04:58.168723,-85.0
2023-08-12 16:04:58.176413,-66.0
2023-08-12 16:04:58.184102,-61.0
2023-08-12 16:04:58.191792,-61.0
2023-08-12 16:04:58.199482,-57.0
2023-08-12 16:04:58.207172,-57.0
2023-08-12 16:04:58.214862,-57.0
2023-08-12 16:04:58.222551,-57.0
2023-08-12 16:04:58.230241,-54.0
2023-08-12 16:04:58.237931,-54.0
2023-08-12 16:04:58.245621,-52.0
2023-08-12 16:04:58.253311,-69.0
2023-08-12 16:04:58.261000,-169.0
2023-08-12 16:04:58.268690,-397.0
2023-08-12 16:04:58.276380,-637.0
2023-08-12 16:04:58.284070,-459.0
2023-08-12 16:04:58.291759,66.0
2023-08-12 16:04:58.299449,149.0
2023-08-12 16:04:58.307139,-107.0
2023-08-12 16:04:58.314829,-73.0
2023-08-12 16:04:58.322519,28.0
2023-08-12 16:04:58.330208,-30.0
2023-08-12 16:04:58.337898,-47.0
2023-08-12 16:04:58.345588,-16.0
2023-08-12 16:04:58.353278,-38.0
2023-08-12 16:04:58.360968,-54.0
2023-08-12 16:04:58.368657,-40.0
2023-08-12 16:04:58.376347,-42.0
2023-08-12 16:04:58.384037,-45.0
2023-08-12 16:04:58.391727,-47.0
2023-08-12 16:04:58.399417,-52.0
2023-08-12 16:04:58.407106,-54.0
2023-08-12 16:04:58.414796,-49.0
2023-08-12 16:04:58.422486,-52.0
2023-08-12 16:04:58.430176,-59.0
2023-08-12 16:04:58.437866,-66.0
2023-08-12 16:04:58.445555,-69.0
2023-08-12 16:04:58.453245,-69.0
2023-08-12 16:04:58.460935,-73.0
2023-08-12 16:04:58.468625,-76.0
2023-08-12 16:04:58.476314,-80.0
2023-08-12 16:04:58.484004,-85.0
2023-08-12 16:04:58.491694,-90.0
2023-08-12 16:04:58.499384,-99.0
2023-08-12 16:04:58.507074,-111.0
2023-08-12 16:04:58.514763,-109.0
2023-08-12 16:04:58.522453,-109.0
2023-08-12 16:04:58.530143,-116.0
2023-08-12 16:04:58.537833,-121.0
2023-08-12 16:04:58.545523,-116.0
2023-08-12 16:04:58.553212,-116.0
2023-08-12 16:04:58.560902,-116.0
2023-08-12 16:04:58.568592,-104.0
2023-08-12 16:04:58.576282,-83.0
2023-08-12 16:04:58.583972,-66.0
2023-08-12 16:04:58.591661,-45.0
2023-08-12 16:04:58.599351,-26.0
2023-08-12 16:04:58.607041,-7.0
2023-08-12 16:04:58.614731,2.0
2023-08-12 16:04:58.622421,-2.0
2023-08-12 16:04:58.630110,-2.0
2023-08-12 16:04:58.637800,7.0
2023-08-12 16:04:58.645490,11.0
2023-08-12 16:04:58.653180,4.0
2023-08-12 16:04:58.660870,2.0
2023-08-12 16:04:58.668559,4.0
2023-08-12 16:04:58.676249,0.0
2023-08-12 16:04:58.683939,-2.0
2023-08-12 16:04:58.691629,0.0
2023-08-12 16:04:58.699318,-2.0
2023-08-12 16:04:58.707008,-7.0
2023-08-12 16:04:58.714698,-9.0
2023-08-12 16:04:58.722388,-9.0
2023-08-12 16:04:58.730078,-4.0
2023-08-12 16:04:58.737767,2.0
2023-08-12 16:04:58.745457,-4.0
2023-08-12 16:04:58.753147,-11.0
2023-08-12 16:04:58.760837,-7.0
2023-08-12 16:04:58.768527,-2.0
2023-08-12 16:04:58.776216,2.0
2023-08-12 16:04:58.783906,4.0
2023-08-12 16:04:58.791596,0.0
2023-08-12 16:04:58.799286,-2.0
2023-08-12 16:04:58.806976,0.0
2023-08-12 16:04:58.814665,2.0
2023-08-12 16:04:58.822355,7.0
2023-08-12 16:04:58.830045,9.0
2023-08-12 16:04:58.837735,-2.0
2023-08-12 16:04:58.845425,-7.0
2023-08-12 16:04:58.853114,-4.0
2023-08-12 16:04:58.860804,-2.0
2023-08-12 16:04:58.868494,-2.0
2023-08-12 16:04:58.876184,-4.0
2023-08-12 16:04:58.883873,-4.0
2023-08-12 16:04:58.891563,-2.0
2023-08-12 16:04:58.899253,0.0
2023-08-12 16:04:58.906943,-2.0
2023-08-12 16:04:58.914633,-2.0
2023-08-12 16:04:58.922322,-4.0
2023-08-12 16:04:58.930012,-2.0
2023-08-12 16:04:58.937702,-7.0
2023-08-12 16:04:58.945392,-16.0
2023-08-12 16:04:58.953082,-19.0
2023-08-12 16:04:58.960771,-11.0
2023-08-12 16:04:58.968461,-14.0
2023-08-12 16:04:58.976151,-21.0
2023-08-12 16:04:58.983841,-19.0
2023-08-12 16:04:58.991531,-14.0
2023-08-12 16:04:58.999220,-21.0
2023-08-12 16:04:59.006910,-45.0
2023-08-12 16:04:59.014600,-61.0
2023-08-12 16:04:59.022290,-59.0
2023-08-12 16:04:59.029980,-54.0
2023-08-12 16:04:59.037669,-49.0
2023-08-12 16:04:59.045359,-35.0
2023-08-12 16:04:59.053049,-23.0
2023-08-12 16:04:59.060739,-26.0
2023-08-12 16:04:59.068428,-30.0
2023-08-12 16:04:59.076118,-33.0
2023-08-12 16:04:59.083808,-35.0
2023-08-12 16:04:59.091498,-35.0
2023-08-12 16:04:59.099188,-33.0
2023-08-12 16:04:59.106877,-35.0
2023-08-12 16:04:59.114567,-42.0
2023-08-12 16:04:59.122257,-61.0
2023-08-12 16:04:59.129947,-147.0
2023-08-12 16:04:59.137637,-349.0
2023-08-12 16:04:59.145326,-566.0
2023-08-12 16:04:59.153016,-411.0
2023-08-12 16:04:59.160706,88.0
2023-08-12 16:04:59.168396,207.0
2023-08-12 16:04:59.176086,-57.0
2023-08-12 16:04:59.183775,-73.0
2023-08-12 16:04:59.191465,26.0
2023-08-12 16:04:59.199155,-21.0
2023-08-12 16:04:59.206845,-42.0
2023-08-12 16:04:59.214535,-11.0
2023-08-12 16:04:59.222224,-23.0
2023-08-12 16:04:59.229914,-38.0
2023-08-12 16:04:59.237604,-26.0
2023-08-12 16:04:59.245294,-35.0
2023-08-12 16:04:59.252984,-45.0
2023-08-12 16:04:59.260673,-40.0
2023-08-12 16:04:59.268363,-42.0
2023-08-12 16:04:59.276053,-47.0
2023-08-12 16:04:59.283743,-47.0
2023-08-12 16:04:59.291432,-52.0
2023-08-12 16:04:59.299122,-59.0
2023-08-12 16:04:59.306812,-59.0
2023-08-12 16:04:59.314502,-64.0
2023-08-12 16:04:59.322192,-71.0
2023-08-12 16:04:59.329881,-80.0
2023-08-12 16:04:59.337571,-88.0
2023-08-12 16:04:59.345261,-92.0
2023-08-12 16:04:59.352951,-97.0
2023-08-12 16:04:59.360641,-102.0
2023-08-12 16:04:59.368330,-107.0
2023-08-12 16:04:59.376020,-114.0
2023-08-12 16:04:59.383710,-121.0
2023-08-12 16:04:59.391400,-123.0
2023-08-12 16:04:59.399090,-123.0
2023-08-12 16:04:59.406779,-128.0
2023-08-12 16:04:59.414469,-123.0
2023-08-12 16:04:59.422159,-119.0
2023-08-12 16:04:59.429849,-119.0
2023-08-12 16:04:59.437539,-107.0
2023-08-12 16:04:59.445228,-85.0
2023-08-12 16:04:59.452918,-61.0
2023-08-12 16:04:59.460608,-42.0
2023-08-12 16:04:59.468298,-26.0
2023-08-12 16:04:59.475987,-21.0
2023-08-12 16:04:59.483677,-16.0
2023-08-12 16:04:59.491367,-9.0
2023-08-12 16:04:59.499057,-7.0
2023-08-12 16:04:59.506747,-11.0
2023-08-12 16:04:59.514436,-14.0
2023-08-12 16:04:59.522126,-14.0
2023-08-12 16:04:59.529816,-14.0
2023-08-12 16:04:59.537506,-16.0
2023-08-12 16:04:59.545196,-23.0
2023-08-12 16:04:59.552885,-26.0
2023-08-12 16:04:59.560575,-28.0
2023-08-12 16:04:59.568265,-33.0
2023-08-12 16:04:59.575955,-33.0
