time,ECG
2023-08-12 16:07:24.282468,0.0
2023-08-12 16:07:24.290158,-4.0
2023-08-12 16:07:24.297848,-9.0
2023-08-12 16:07:24.305538,-14.0
2023-08-12 16:07:24.313228,-14.0
2023-08-12 16:07:24.320917,-11.0
2023-08-12 16:07:24.328607,-9.0
2023-08-12 16:07:24.336297,-11.0
2023-08-12 16:07:24.343987,-16.0
2023-08-12 16:07:24.351677,-21.0
2023-08-12 16:07:24.359366,-19.0
2023-08-12 16:07:24.367056,-14.0
2023-08-12 16:07:24.374746,-19.0
2023-08-12 16:07:24.382436,-21.0
2023-08-12 16:07:24.390126,-16.0
2023-08-12 16:07:24.397815,-14.0
2023-08-12 16:07:24.405505,-21.0
2023-08-12 16:07:24.413195,-19.0
2023-08-12 16:07:24.420885,-16.0
2023-08-12 16:07:24.428575,-28.0
2023-08-12 16:07:24.436264,-35.0
2023-08-12 16:07:24.443954,-26.0
2023-08-12 16:07:24.451644,-19.0
2023-08-12 16:07:24.459334,-23.0
2023-08-12 16:07:24.467023,-28.0
2023-08-12 16:07:24.474713,-35.0
2023-08-12 16:07:24.482403,-42.0
2023-08-12 16:07:24.490093,-38.0
2023-08-12 16:07:24.497783,-35.0
2023-08-12 16:07:24.505472,-45.0
2023-08-12 16:07:24.513162,-52.0
2023-08-12 16:07:24.520852,-52.0
2023-08-12 16:07:24.528542,-49.0
2023-08-12 16:07:24.536232,-49.0
2023-08-12 16:07:24.543921,-49.0
2023-08-12 16:07:24.551611,-52.0
2023-08-12 16:07:24.559301,-52.0
2023-08-12 16:07:24.566991,-49.0
2023-08-12 16:07:24.574681,-49.0
2023-08-12 16:07:24.582370,-47.0
2023-08-12 16:07:24.590060,-47.0
2023-08-12 16:07:24.597750,-57.0
2023-08-12 16:07:24.605440,-76.0
2023-08-12 16:07:24.613130,-88.0
2023-08-12 16:07:24.620819,-85.0
2023-08-12 16:07:24.628509,-78.0
2023-08-12 16:07:24.636199,-71.0
2023-08-12 16:07:24.643889,-52.0
2023-08-12 16:07:24.651579,-45.0
2023-08-12 16:07:24.659268,-54.0
2023-08-12 16:07:24.666958,-52.0
2023-08-12 16:07:24.674648,-38.0
2023-08-12 16:07:24.682338,-40.0
2023-08-12 16:07:24.690027,-42.0
2023-08-12 16:07:24.697717,-42.0
2023-08-12 16:07:24.705407,-45.0
2023-08-12 16:07:24.713097,-45.0
2023-08-12 16:07:24.720787,-64.0
2023-08-12 16:07:24.728476,-176.0
2023-08-12 16:07:24.736166,-407.0
2023-08-12 16:07:24.743856,-609.0
2023-08-12 16:07:24.751546,-388.0
2023-08-12 16:07:24.759236,133.0
2023-08-12 16:07:24.766925,190.0
2023-08-12 16:07:24.774615,-80.0
2023-08-12 16:07:24.782305,-61.0
2023-08-12 16:07:24.789995,35.0
2023-08-12 16:07:24.797685,-28.0
2023-08-12 16:07:24.805374,-47.0
2023-08-12 16:07:24.813064,-2.0
2023-08-12 16:07:24.820754,-11.0
2023-08-12 16:07:24.828444,-30.0
2023-08-12 16:07:24.836134,-23.0
2023-08-12 16:07:24.843823,-23.0
2023-08-12 16:07:24.851513,-35.0
2023-08-12 16:07:24.859203,-35.0
2023-08-12 16:07:24.866893,-35.0
2023-08-12 16:07:24.874582,-40.0
2023-08-12 16:07:24.882272,-40.0
2023-08-12 16:07:24.889962,-42.0
2023-08-12 16:07:24.897652,-49.0
2023-08-12 16:07:24.905342,-54.0
2023-08-12 16:07:24.913031,-52.0
2023-08-12 16:07:24.920721,-64.0
2023-08-12 16:07:24.928411,-83.0
2023-08-12 16:07:24.936101,-85.0
2023-08-12 16:07:24.943791,-78.0
2023-08-12 16:07:24.951480,-85.0
2023-08-12 16:07:24.959170,-97.0
2023-08-12 16:07:24.966860,-102.0
2023-08-12 16:07:24.974550,-116.0
2023-08-12 16:07:24.982240,-130.0
2023-08-12 16:07:24.989929,-128.0
2023-08-12 16:07:24.997619,-121.0
2023-08-12 16:07:25.005309,-130.0
2023-08-12 16:07:25.012999,-138.0
2023-08-12 16:07:25.020689,-130.0
2023-08-12 16:07:25.028378,-121.0
2023-08-12 16:07:25.036068,-107.0
2023-08-12 16:07:25.043758,-85.0
2023-08-12 16:07:25.051448,-59.0
2023-08-12 16:07:25.059137,-35.0
2023-08-12 16:07:25.066827,-23.0
2023-08-12 16:07:25.074517,-11.0
2023-08-12 16:07:25.082207,0.0
2023-08-12 16:07:25.089897,7.0
2023-08-12 16:07:25.097586,7.0
2023-08-12 16:07:25.105276,2.0
2023-08-12 16:07:25.112966,-2.0
2023-08-12 16:07:25.120656,0.0
2023-08-12 16:07:25.128346,0.0
2023-08-12 16:07:25.136035,-11.0
2023-08-12 16:07:25.143725,-19.0
2023-08-12 16:07:25.151415,-23.0
2023-08-12 16:07:25.159105,-26.0
2023-08-12 16:07:25.166795,-26.0
2023-08-12 16:07:25.174484,-23.0
2023-08-12 16:07:25.182174,-23.0
2023-08-12 16:07:25.189864,-30.0
2023-08-12 16:07:25.197554,-42.0
2023-08-12 16:07:25.205244,-42.0
2023-08-12 16:07:25.212933,-33.0
2023-08-12 16:07:25.220623,-28.0
2023-08-12 16:07:25.228313,-30.0
2023-08-12 16:07:25.236003,-33.0
2023-08-12 16:07:25.243693,-35.0
2023-08-12 16:07:25.251382,-38.0
2023-08-12 16:07:25.259072,-33.0
2023-08-12 16:07:25.266762,-33.0
2023-08-12 16:07:25.274452,-35.0
2023-08-12 16:07:25.282141,-40.0
2023-08-12 16:07:25.289831,-38.0
2023-08-12 16:07:25.297521,-38.0
2023-08-12 16:07:25.305211,-47.0
2023-08-12 16:07:25.312901,-47.0
2023-08-12 16:07:25.320590,-42.0
2023-08-12 16:07:25.328280,-45.0
2023-08-12 16:07:25.335970,-49.0
2023-08-12 16:07:25.343660,-59.0
2023-08-12 16:07:25.351350,-61.0
2023-08-12 16:07:25.359039,-61.0
2023-08-12 16:07:25.366729,-59.0
2023-08-12 16:07:25.374419,-57.0
2023-08-12 16:07:25.382109,-66.0
2023-08-12 16:07:25.389799,-83.0
2023-08-12 16:07:25.397488,-95.0
2023-08-12 16:07:25.405178,-102.0
2023-08-12 16:07:25.412868,-107.0
2023-08-12 16:07:25.420558,-92.0
2023-08-12 16:07:25.428248,-69.0
2023-08-12 16:07:25.435937,-64.0
2023-08-12 16:07:25.443627,-69.0
2023-08-12 16:07:25.451317,-66.0
2023-08-12 16:07:25.459007,-71.0
2023-08-12 16:07:25.466696,-88.0
2023-08-12 16:07:25.474386,-85.0
2023-08-12 16:07:25.482076,-73.0
2023-08-12 16:07:25.489766,-76.0
2023-08-12 16:07:25.497456,-78.0
2023-08-12 16:07:25.505145,-83.0
2023-08-12 16:07:25.512835,-119.0
2023-08-12 16:07:25.520525,-252.0
2023-08-12 16:07:25.528215,-514.0
2023-08-12 16:07:25.535905,-704.0
2023-08-12 16:07:25.543594,-399.0
2023-08-12 16:07:25.551284,119.0
2023-08-12 16:07:25.558974,97.0
2023-08-12 16:07:25.566664,-149.0
2023-08-12 16:07:25.574354,-83.0
2023-08-12 16:07:25.582043,-9.0
2023-08-12 16:07:25.589733,-76.0
2023-08-12 16:07:25.597423,-78.0
2023-08-12 16:07:25.605113,-47.0
2023-08-12 16:07:25.612803,-64.0
2023-08-12 16:07:25.620492,-78.0
2023-08-12 16:07:25.628182,-66.0
2023-08-12 16:07:25.635872,-71.0
2023-08-12 16:07:25.643562,-80.0
2023-08-12 16:07:25.651252,-85.0
2023-08-12 16:07:25.658941,-83.0
2023-08-12 16:07:25.666631,-80.0
2023-08-12 16:07:25.674321,-85.0
2023-08-12 16:07:25.682011,-95.0
2023-08-12 16:07:25.689700,-95.0
2023-08-12 16:07:25.697390,-90.0
2023-08-12 16:07:25.705080,-99.0
2023-08-12 16:07:25.712770,-107.0
2023-08-12 16:07:25.720460,-104.0
2023-08-12 16:07:25.728149,-107.0
2023-08-12 16:07:25.735839,-116.0
2023-08-12 16:07:25.743529,-121.0
2023-08-12 16:07:25.751219,-128.0
2023-08-12 16:07:25.758909,-138.0
2023-08-12 16:07:25.766598,-145.0
2023-08-12 16:07:25.774288,-152.0
2023-08-12 16:07:25.781978,-164.0
2023-08-12 16:07:25.789668,-166.0
2023-08-12 16:07:25.797358,-159.0
2023-08-12 16:07:25.805047,-164.0
2023-08-12 16:07:25.812737,-161.0
2023-08-12 16:07:25.820427,-142.0
2023-08-12 16:07:25.828117,-121.0
2023-08-12 16:07:25.835807,-99.0
2023-08-12 16:07:25.843496,-71.0
2023-08-12 16:07:25.851186,-49.0
2023-08-12 16:07:25.858876,-35.0
2023-08-12 16:07:25.866566,-23.0
2023-08-12 16:07:25.874255,-21.0
2023-08-12 16:07:25.881945,-16.0
2023-08-12 16:07:25.889635,-11.0
2023-08-12 16:07:25.897325,-11.0
2023-08-12 16:07:25.905015,-19.0
2023-08-12 16:07:25.912704,-19.0
2023-08-12 16:07:25.920394,-16.0
2023-08-12 16:07:25.928084,-23.0
2023-08-12 16:07:25.935774,-30.0
2023-08-12 16:07:25.943464,-33.0
2023-08-12 16:07:25.951153,-33.0
2023-08-12 16:07:25.958843,-35.0
2023-08-12 16:07:25.966533,-40.0
2023-08-12 16:07:25.974223,-42.0
2023-08-12 16:07:25.981913,-40.0
2023-08-12 16:07:25.989602,-42.0
2023-08-12 16:07:25.997292,-52.0
2023-08-12 16:07:26.004982,-57.0
2023-08-12 16:07:26.012672,-57.0
2023-08-12 16:07:26.020362,-59.0
2023-08-12 16:07:26.028051,-61.0
2023-08-12 16:07:26.035741,-59.0
2023-08-12 16:07:26.043431,-57.0
2023-08-12 16:07:26.051121,-54.0
2023-08-12 16:07:26.058811,-49.0
2023-08-12 16:07:26.066500,-49.0
2023-08-12 16:07:26.074190,-52.0
2023-08-12 16:07:26.081880,-52.0
2023-08-12 16:07:26.089570,-47.0
2023-08-12 16:07:26.097259,-49.0
2023-08-12 16:07:26.104949,-57.0
2023-08-12 16:07:26.112639,-59.0
2023-08-12 16:07:26.120329,-54.0
2023-08-12 16:07:26.128019,-52.0
2023-08-12 16:07:26.135708,-54.0
2023-08-12 16:07:26.143398,-57.0
2023-08-12 16:07:26.151088,-54.0
2023-08-12 16:07:26.158778,-54.0
2023-08-12 16:07:26.166468,-54.0
2023-08-12 16:07:26.174157,-54.0
2023-08-12 16:07:26.181847,-59.0
2023-08-12 16:07:26.189537,-59.0
2023-08-12 16:07:26.197227,-57.0
2023-08-12 16:07:26.204917,-54.0
2023-08-12 16:07:26.212606,-52.0
2023-08-12 16:07:26.220296,-52.0
2023-08-12 16:07:26.227986,-54.0
2023-08-12 16:07:26.235676,-54.0
2023-08-12 16:07:26.243366,-54.0
2023-08-12 16:07:26.251055,-54.0
2023-08-12 16:07:26.258745,-52.0
2023-08-12 16:07:26.266435,-54.0
2023-08-12 16:07:26.274125,-59.0
2023-08-12 16:07:26.281814,-57.0
2023-08-12 16:07:26.289504,-57.0
2023-08-12 16:07:26.297194,-59.0
2023-08-12 16:07:26.304884,-64.0
2023-08-12 16:07:26.312574,-64.0
2023-08-12 16:07:26.320263,-64.0
2023-08-12 16:07:26.327953,-66.0
2023-08-12 16:07:26.335643,-66.0
2023-08-12 16:07:26.343333,-69.0
2023-08-12 16:07:26.351023,-71.0
2023-08-12 16:07:26.358712,-80.0
2023-08-12 16:07:26.366402,-80.0
2023-08-12 16:07:26.374092,-76.0
2023-08-12 16:07:26.381782,-80.0
2023-08-12 16:07:26.389472,-83.0
2023-08-12 16:07:26.397161,-78.0
2023-08-12 16:07:26.404851,-80.0
2023-08-12 16:07:26.412541,-90.0
2023-08-12 16:07:26.420231,-99.0
2023-08-12 16:07:26.427921,-104.0
2023-08-12 16:07:26.435610,-114.0
2023-08-12 16:07:26.443300,-116.0
2023-08-12 16:07:26.450990,-97.0
2023-08-12 16:07:26.458680,-80.0
2023-08-12 16:07:26.466370,-78.0
2023-08-12 16:07:26.474059,-71.0
2023-08-12 16:07:26.481749,-69.0
2023-08-12 16:07:26.489439,-76.0
2023-08-12 16:07:26.497129,-78.0
2023-08-12 16:07:26.504818,-71.0
2023-08-12 16:07:26.512508,-71.0
2023-08-12 16:07:26.520198,-80.0
2023-08-12 16:07:26.527888,-83.0
2023-08-12 16:07:26.535578,-97.0
2023-08-12 16:07:26.543267,-209.0
2023-08-12 16:07:26.550957,-457.0
2023-08-12 16:07:26.558647,-692.0
2023-08-12 16:07:26.566337,-487.0
2023-08-12 16:07:26.574027,42.0
2023-08-12 16:07:26.581716,107.0
2023-08-12 16:07:26.589406,-138.0
2023-08-12 16:07:26.597096,-92.0
2023-08-12 16:07:26.604786,2.0
2023-08-12 16:07:26.612476,-64.0
2023-08-12 16:07:26.620165,-73.0
2023-08-12 16:07:26.627855,-28.0
2023-08-12 16:07:26.635545,-47.0
2023-08-12 16:07:26.643235,-66.0
2023-08-12 16:07:26.650925,-54.0
2023-08-12 16:07:26.658614,-52.0
2023-08-12 16:07:26.666304,-61.0
2023-08-12 16:07:26.673994,-61.0
2023-08-12 16:07:26.681684,-64.0
2023-08-12 16:07:26.689373,-64.0
2023-08-12 16:07:26.697063,-66.0
2023-08-12 16:07:26.704753,-71.0
2023-08-12 16:07:26.712443,-71.0
2023-08-12 16:07:26.720133,-73.0
2023-08-12 16:07:26.727822,-78.0
2023-08-12 16:07:26.735512,-83.0
2023-08-12 16:07:26.743202,-83.0
2023-08-12 16:07:26.750892,-88.0
2023-08-12 16:07:26.758582,-95.0
2023-08-12 16:07:26.766271,-102.0
2023-08-12 16:07:26.773961,-104.0
2023-08-12 16:07:26.781651,-114.0
2023-08-12 16:07:26.789341,-123.0
2023-08-12 16:07:26.797031,-128.0
2023-08-12 16:07:26.804720,-128.0
2023-08-12 16:07:26.812410,-128.0
2023-08-12 16:07:26.820100,-135.0
2023-08-12 16:07:26.827790,-140.0
2023-08-12 16:07:26.835480,-138.0
2023-08-12 16:07:26.843169,-128.0
2023-08-12 16:07:26.850859,-119.0
2023-08-12 16:07:26.858549,-102.0
2023-08-12 16:07:26.866239,-78.0
2023-08-12 16:07:26.873929,-57.0
2023-08-12 16:07:26.881618,-38.0
2023-08-12 16:07:26.889308,-21.0
2023-08-12 16:07:26.896998,-16.0
2023-08-12 16:07:26.904688,-14.0
2023-08-12 16:07:26.912377,-9.0
2023-08-12 16:07:26.920067,-7.0
2023-08-12 16:07:26.927757,-14.0
2023-08-12 16:07:26.935447,-16.0
2023-08-12 16:07:26.943137,-11.0
2023-08-12 16:07:26.950826,-19.0
2023-08-12 16:07:26.958516,-28.0
2023-08-12 16:07:26.966206,-26.0
2023-08-12 16:07:26.973896,-23.0
2023-08-12 16:07:26.981586,-28.0
2023-08-12 16:07:26.989275,-28.0
2023-08-12 16:07:26.996965,-23.0
2023-08-12 16:07:27.004655,-23.0
2023-08-12 16:07:27.012345,-28.0
2023-08-12 16:07:27.020035,-35.0
2023-08-12 16:07:27.027724,-38.0
2023-08-12 16:07:27.035414,-38.0
2023-08-12 16:07:27.043104,-38.0
2023-08-12 16:07:27.050794,-35.0
2023-08-12 16:07:27.058484,-38.0
2023-08-12 16:07:27.066173,-35.0
2023-08-12 16:07:27.073863,-28.0
2023-08-12 16:07:27.081553,-28.0
2023-08-12 16:07:27.089243,-35.0
2023-08-12 16:07:27.096932,-35.0
2023-08-12 16:07:27.104622,-30.0
2023-08-12 16:07:27.112312,-33.0
2023-08-12 16:07:27.120002,-40.0
2023-08-12 16:07:27.127692,-42.0
2023-08-12 16:07:27.135381,-40.0
2023-08-12 16:07:27.143071,-45.0
2023-08-12 16:07:27.150761,-40.0
2023-08-12 16:07:27.158451,-35.0
2023-08-12 16:07:27.166141,-49.0
2023-08-12 16:07:27.173830,-61.0
2023-08-12 16:07:27.181520,-57.0
2023-08-12 16:07:27.189210,-52.0
2023-08-12 16:07:27.196900,-45.0
2023-08-12 16:07:27.204590,-40.0
2023-08-12 16:07:27.212279,-52.0
2023-08-12 16:07:27.219969,-61.0
2023-08-12 16:07:27.227659,-49.0
2023-08-12 16:07:27.235349,-45.0
2023-08-12 16:07:27.243039,-47.0
2023-08-12 16:07:27.250728,-49.0
2023-08-12 16:07:27.258418,-49.0
2023-08-12 16:07:27.266108,-47.0
2023-08-12 16:07:27.273798,-45.0
2023-08-12 16:07:27.281488,-49.0
2023-08-12 16:07:27.289177,-47.0
2023-08-12 16:07:27.296867,-45.0
2023-08-12 16:07:27.304557,-49.0
2023-08-12 16:07:27.312247,-49.0
2023-08-12 16:07:27.319936,-42.0
2023-08-12 16:07:27.327626,-47.0
2023-08-12 16:07:27.335316,-52.0
2023-08-12 16:07:27.343006,-54.0
2023-08-12 16:07:27.350696,-59.0
2023-08-12 16:07:27.358385,-61.0
2023-08-12 16:07:27.366075,-52.0
2023-08-12 16:07:27.373765,-54.0
2023-08-12 16:07:27.381455,-64.0
2023-08-12 16:07:27.389145,-69.0
2023-08-12 16:07:27.396834,-66.0
2023-08-12 16:07:27.404524,-64.0
2023-08-12 16:07:27.412214,-61.0
2023-08-12 16:07:27.419904,-59.0
2023-08-12 16:07:27.427594,-73.0
2023-08-12 16:07:27.435283,-85.0
2023-08-12 16:07:27.442973,-92.0
2023-08-12 16:07:27.450663,-97.0
2023-08-12 16:07:27.458353,-107.0
2023-08-12 16:07:27.466043,-104.0
2023-08-12 16:07:27.473732,-83.0
2023-08-12 16:07:27.481422,-64.0
2023-08-12 16:07:27.489112,-66.0
2023-08-12 16:07:27.496802,-69.0
2023-08-12 16:07:27.504491,-59.0
2023-08-12 16:07:27.512181,-59.0
2023-08-12 16:07:27.519871,-71.0
2023-08-12 16:07:27.527561,-69.0
2023-08-12 16:07:27.535251,-61.0
2023-08-12 16:07:27.542940,-69.0
2023-08-12 16:07:27.550630,-78.0
2023-08-12 16:07:27.558320,-121.0
2023-08-12 16:07:27.566010,-273.0
2023-08-12 16:07:27.573700,-528.0
2023-08-12 16:07:27.581389,-604.0
2023-08-12 16:07:27.589079,-195.0
2023-08-12 16:07:27.596769,185.0
2023-08-12 16:07:27.604459,14.0
2023-08-12 16:07:27.612149,-145.0
2023-08-12 16:07:27.619838,-19.0
2023-08-12 16:07:27.627528,2.0
2023-08-12 16:07:27.635218,-64.0
2023-08-12 16:07:27.642908,-49.0
2023-08-12 16:07:27.650598,-30.0
2023-08-12 16:07:27.658287,-47.0
2023-08-12 16:07:27.665977,-52.0
2023-08-12 16:07:27.673667,-54.0
2023-08-12 16:07:27.681357,-59.0
2023-08-12 16:07:27.689047,-57.0
2023-08-12 16:07:27.696736,-59.0
2023-08-12 16:07:27.704426,-69.0
2023-08-12 16:07:27.712116,-76.0
2023-08-12 16:07:27.719806,-78.0
2023-08-12 16:07:27.727495,-80.0
2023-08-12 16:07:27.735185,-80.0
2023-08-12 16:07:27.742875,-88.0
2023-08-12 16:07:27.750565,-90.0
2023-08-12 16:07:27.758255,-83.0
2023-08-12 16:07:27.765944,-88.0
2023-08-12 16:07:27.773634,-99.0
2023-08-12 16:07:27.781324,-102.0
2023-08-12 16:07:27.789014,-102.0
2023-08-12 16:07:27.796704,-114.0
2023-08-12 16:07:27.804393,-121.0
2023-08-12 16:07:27.812083,-121.0
2023-08-12 16:07:27.819773,-130.0
2023-08-12 16:07:27.827463,-138.0
2023-08-12 16:07:27.835153,-133.0
2023-08-12 16:07:27.842842,-138.0
2023-08-12 16:07:27.850532,-145.0
2023-08-12 16:07:27.858222,-140.0
2023-08-12 16:07:27.865912,-128.0
2023-08-12 16:07:27.873602,-107.0
2023-08-12 16:07:27.881291,-88.0
2023-08-12 16:07:27.888981,-73.0
2023-08-12 16:07:27.896671,-49.0
2023-08-12 16:07:27.904361,-23.0
2023-08-12 16:07:27.912050,-14.0
2023-08-12 16:07:27.919740,-16.0
2023-08-12 16:07:27.927430,-14.0
2023-08-12 16:07:27.935120,-9.0
2023-08-12 16:07:27.942810,-4.0
2023-08-12 16:07:27.950499,-4.0
2023-08-12 16:07:27.958189,-11.0
2023-08-12 16:07:27.965879,-19.0
2023-08-12 16:07:27.973569,-19.0
2023-08-12 16:07:27.981259,-14.0
2023-08-12 16:07:27.988948,-23.0
2023-08-12 16:07:27.996638,-33.0
2023-08-12 16:07:28.004328,-26.0
2023-08-12 16:07:28.012018,-23.0
2023-08-12 16:07:28.019708,-33.0
2023-08-12 16:07:28.027397,-42.0
2023-08-12 16:07:28.035087,-49.0
2023-08-12 16:07:28.042777,-52.0
2023-08-12 16:07:28.050467,-49.0
2023-08-12 16:07:28.058157,-45.0
2023-08-12 16:07:28.065846,-42.0
2023-08-12 16:07:28.073536,-47.0
2023-08-12 16:07:28.081226,-52.0
2023-08-12 16:07:28.088916,-49.0
2023-08-12 16:07:28.096606,-42.0
2023-08-12 16:07:28.104295,-42.0
2023-08-12 16:07:28.111985,-47.0
2023-08-12 16:07:28.119675,-47.0
2023-08-12 16:07:28.127365,-52.0
2023-08-12 16:07:28.135054,-54.0
2023-08-12 16:07:28.142744,-42.0
2023-08-12 16:07:28.150434,-45.0
2023-08-12 16:07:28.158124,-57.0
2023-08-12 16:07:28.165814,-52.0
2023-08-12 16:07:28.173503,-45.0
2023-08-12 16:07:28.181193,-45.0
2023-08-12 16:07:28.188883,-42.0
2023-08-12 16:07:28.196573,-47.0
2023-08-12 16:07:28.204263,-61.0
2023-08-12 16:07:28.211952,-66.0
2023-08-12 16:07:28.219642,-64.0
2023-08-12 16:07:28.227332,-66.0
2023-08-12 16:07:28.235022,-69.0
2023-08-12 16:07:28.242712,-69.0
2023-08-12 16:07:28.250401,-76.0
2023-08-12 16:07:28.258091,-88.0
2023-08-12 16:07:28.265781,-97.0
2023-08-12 16:07:28.273471,-109.0
2023-08-12 16:07:28.281161,-114.0
2023-08-12 16:07:28.288850,-107.0
2023-08-12 16:07:28.296540,-95.0
2023-08-12 16:07:28.304230,-80.0
2023-08-12 16:07:28.311920,-73.0
2023-08-12 16:07:28.319609,-78.0
2023-08-12 16:07:28.327299,-85.0
2023-08-12 16:07:28.334989,-85.0
