time,ECG
2023-08-11 18:27:25.932625,1382.0
2023-08-11 18:27:25.940314,1294.0
2023-08-11 18:27:25.948004,294.0
2023-08-11 18:27:25.955694,-683.0
2023-08-11 18:27:25.963384,-702.0
2023-08-11 18:27:25.971073,-246.0
2023-08-11 18:27:25.978763,-124.0
2023-08-11 18:27:25.986453,-191.0
2023-08-11 18:27:25.994143,-158.0
2023-08-11 18:27:26.001832,-117.0
2023-08-11 18:27:26.009522,-127.0
2023-08-11 18:27:26.017212,-112.0
2023-08-11 18:27:26.024901,-86.0
2023-08-11 18:27:26.032591,-81.0
2023-08-11 18:27:26.040281,-71.0
2023-08-11 18:27:26.047971,-57.0
2023-08-11 18:27:26.055660,-47.0
2023-08-11 18:27:26.063350,-38.0
2023-08-11 18:27:26.071040,-33.0
2023-08-11 18:27:26.078730,-26.0
2023-08-11 18:27:26.086419,-11.0
2023-08-11 18:27:26.094109,0.0
2023-08-11 18:27:26.101799,9.0
2023-08-11 18:27:26.109489,21.0
2023-08-11 18:27:26.117178,28.0
2023-08-11 18:27:26.124868,40.0
2023-08-11 18:27:26.132558,59.0
2023-08-11 18:27:26.140248,74.0
2023-08-11 18:27:26.147937,86.0
2023-08-11 18:27:26.155627,105.0
2023-08-11 18:27:26.163317,129.0
2023-08-11 18:27:26.171007,150.0
2023-08-11 18:27:26.178696,170.0
2023-08-11 18:27:26.186386,194.0
2023-08-11 18:27:26.194076,213.0
2023-08-11 18:27:26.201765,227.0
2023-08-11 18:27:26.209455,227.0
2023-08-11 18:27:26.217145,225.0
2023-08-11 18:27:26.224835,222.0
2023-08-11 18:27:26.232524,201.0
2023-08-11 18:27:26.240214,155.0
2023-08-11 18:27:26.247904,98.0
2023-08-11 18:27:26.255594,28.0
2023-08-11 18:27:26.263283,-38.0
2023-08-11 18:27:26.270973,-93.0
2023-08-11 18:27:26.278663,-139.0
2023-08-11 18:27:26.286353,-170.0
2023-08-11 18:27:26.294042,-194.0
2023-08-11 18:27:26.301732,-203.0
2023-08-11 18:27:26.309422,-201.0
2023-08-11 18:27:26.317112,-194.0
2023-08-11 18:27:26.324801,-189.0
2023-08-11 18:27:26.332491,-182.0
2023-08-11 18:27:26.340181,-172.0
2023-08-11 18:27:26.347871,-167.0
2023-08-11 18:27:26.355560,-160.0
2023-08-11 18:27:26.363250,-148.0
2023-08-11 18:27:26.370940,-143.0
2023-08-11 18:27:26.378629,-139.0
2023-08-11 18:27:26.386319,-129.0
2023-08-11 18:27:26.394009,-127.0
2023-08-11 18:27:26.401699,-124.0
2023-08-11 18:27:26.409388,-122.0
2023-08-11 18:27:26.417078,-122.0
2023-08-11 18:27:26.424768,-124.0
2023-08-11 18:27:26.432458,-127.0
2023-08-11 18:27:26.440147,-127.0
2023-08-11 18:27:26.447837,-122.0
2023-08-11 18:27:26.455527,-122.0
2023-08-11 18:27:26.463217,-117.0
2023-08-11 18:27:26.470906,-119.0
2023-08-11 18:27:26.478596,-122.0
2023-08-11 18:27:26.486286,-115.0
2023-08-11 18:27:26.493976,-112.0
2023-08-11 18:27:26.501665,-115.0
2023-08-11 18:27:26.509355,-112.0
2023-08-11 18:27:26.517045,-112.0
2023-08-11 18:27:26.524735,-110.0
2023-08-11 18:27:26.532424,-110.0
2023-08-11 18:27:26.540114,-105.0
2023-08-11 18:27:26.547804,-105.0
2023-08-11 18:27:26.555493,-105.0
2023-08-11 18:27:26.563183,-103.0
2023-08-11 18:27:26.570873,-100.0
2023-08-11 18:27:26.578563,-98.0
2023-08-11 18:27:26.586252,-95.0
2023-08-11 18:27:26.593942,-98.0
2023-08-11 18:27:26.601632,-95.0
2023-08-11 18:27:26.609322,-95.0
2023-08-11 18:27:26.617011,-103.0
2023-08-11 18:27:26.624701,-110.0
2023-08-11 18:27:26.632391,-103.0
2023-08-11 18:27:26.640081,-95.0
2023-08-11 18:27:26.647770,-98.0
2023-08-11 18:27:26.655460,-98.0
2023-08-11 18:27:26.663150,-98.0
2023-08-11 18:27:26.670840,-100.0
2023-08-11 18:27:26.678529,-100.0
2023-08-11 18:27:26.686219,-98.0
2023-08-11 18:27:26.693909,-103.0
2023-08-11 18:27:26.701599,-103.0
2023-08-11 18:27:26.709288,-98.0
2023-08-11 18:27:26.716978,-95.0
2023-08-11 18:27:26.724668,-93.0
2023-08-11 18:27:26.732357,-91.0
2023-08-11 18:27:26.740047,-95.0
2023-08-11 18:27:26.747737,-103.0
2023-08-11 18:27:26.755427,-100.0
2023-08-11 18:27:26.763116,-67.0
2023-08-11 18:27:26.770806,-28.0
2023-08-11 18:27:26.778496,-26.0
2023-08-11 18:27:26.786186,-35.0
2023-08-11 18:27:26.793875,-35.0
2023-08-11 18:27:26.801565,-55.0
2023-08-11 18:27:26.809255,-93.0
2023-08-11 18:27:26.816945,-105.0
2023-08-11 18:27:26.824634,-98.0
2023-08-11 18:27:26.832324,-105.0
2023-08-11 18:27:26.840014,-119.0
2023-08-11 18:27:26.847704,-117.0
2023-08-11 18:27:26.855393,-107.0
2023-08-11 18:27:26.863083,-103.0
2023-08-11 18:27:26.870773,-107.0
2023-08-11 18:27:26.878463,-131.0
2023-08-11 18:27:26.886152,-93.0
2023-08-11 18:27:26.893842,266.0
2023-08-11 18:27:26.901532,963.0
2023-08-11 18:27:26.909222,1416.0
2023-08-11 18:27:26.916911,975.0
2023-08-11 18:27:26.924601,-160.0
2023-08-11 18:27:26.932291,-834.0
2023-08-11 18:27:26.939980,-544.0
2023-08-11 18:27:26.947670,-160.0
2023-08-11 18:27:26.955360,-186.0
2023-08-11 18:27:26.963050,-230.0
2023-08-11 18:27:26.970739,-167.0
2023-08-11 18:27:26.978429,-155.0
2023-08-11 18:27:26.986119,-160.0
2023-08-11 18:27:26.993809,-129.0
2023-08-11 18:27:27.001498,-105.0
2023-08-11 18:27:27.009188,-103.0
2023-08-11 18:27:27.016878,-103.0
2023-08-11 18:27:27.024568,-95.0
2023-08-11 18:27:27.032257,-83.0
2023-08-11 18:27:27.039947,-74.0
2023-08-11 18:27:27.047637,-57.0
2023-08-11 18:27:27.055327,-45.0
2023-08-11 18:27:27.063016,-35.0
2023-08-11 18:27:27.070706,-21.0
2023-08-11 18:27:27.078396,-2.0
2023-08-11 18:27:27.086086,14.0
2023-08-11 18:27:27.093775,31.0
2023-08-11 18:27:27.101465,45.0
2023-08-11 18:27:27.109155,57.0
2023-08-11 18:27:27.116844,69.0
2023-08-11 18:27:27.124534,86.0
2023-08-11 18:27:27.132224,110.0
2023-08-11 18:27:27.139914,141.0
2023-08-11 18:27:27.147603,167.0
2023-08-11 18:27:27.155293,191.0
2023-08-11 18:27:27.162983,220.0
2023-08-11 18:27:27.170673,244.0
2023-08-11 18:27:27.178362,258.0
2023-08-11 18:27:27.186052,270.0
2023-08-11 18:27:27.193742,268.0
2023-08-11 18:27:27.201432,249.0
2023-08-11 18:27:27.209121,210.0
2023-08-11 18:27:27.216811,162.0
2023-08-11 18:27:27.224501,100.0
2023-08-11 18:27:27.232191,31.0
2023-08-11 18:27:27.239880,-38.0
2023-08-11 18:27:27.247570,-91.0
2023-08-11 18:27:27.255260,-127.0
2023-08-11 18:27:27.262950,-153.0
2023-08-11 18:27:27.270639,-165.0
2023-08-11 18:27:27.278329,-165.0
2023-08-11 18:27:27.286019,-165.0
2023-08-11 18:27:27.293708,-160.0
2023-08-11 18:27:27.301398,-148.0
2023-08-11 18:27:27.309088,-141.0
2023-08-11 18:27:27.316778,-141.0
2023-08-11 18:27:27.324467,-141.0
2023-08-11 18:27:27.332157,-136.0
2023-08-11 18:27:27.339847,-129.0
2023-08-11 18:27:27.347537,-124.0
2023-08-11 18:27:27.355226,-124.0
2023-08-11 18:27:27.362916,-124.0
2023-08-11 18:27:27.370606,-122.0
2023-08-11 18:27:27.378296,-124.0
2023-08-11 18:27:27.385985,-127.0
2023-08-11 18:27:27.393675,-124.0
2023-08-11 18:27:27.401365,-124.0
2023-08-11 18:27:27.409055,-129.0
2023-08-11 18:27:27.416744,-129.0
2023-08-11 18:27:27.424434,-131.0
2023-08-11 18:27:27.432124,-134.0
2023-08-11 18:27:27.439814,-134.0
2023-08-11 18:27:27.447503,-136.0
2023-08-11 18:27:27.455193,-139.0
2023-08-11 18:27:27.462883,-139.0
2023-08-11 18:27:27.470572,-148.0
2023-08-11 18:27:27.478262,-150.0
2023-08-11 18:27:27.485952,-143.0
2023-08-11 18:27:27.493642,-141.0
2023-08-11 18:27:27.501331,-139.0
2023-08-11 18:27:27.509021,-141.0
2023-08-11 18:27:27.516711,-141.0
2023-08-11 18:27:27.524401,-139.0
2023-08-11 18:27:27.532090,-139.0
2023-08-11 18:27:27.539780,-141.0
2023-08-11 18:27:27.547470,-136.0
2023-08-11 18:27:27.555160,-136.0
2023-08-11 18:27:27.562849,-141.0
2023-08-11 18:27:27.570539,-143.0
2023-08-11 18:27:27.578229,-141.0
2023-08-11 18:27:27.585919,-141.0
2023-08-11 18:27:27.593608,-143.0
2023-08-11 18:27:27.601298,-143.0
2023-08-11 18:27:27.608988,-148.0
2023-08-11 18:27:27.616678,-155.0
2023-08-11 18:27:27.624367,-160.0
2023-08-11 18:27:27.632057,-172.0
2023-08-11 18:27:27.639747,-174.0
2023-08-11 18:27:27.647436,-170.0
2023-08-11 18:27:27.655126,-170.0
2023-08-11 18:27:27.662816,-170.0
2023-08-11 18:27:27.670506,-174.0
2023-08-11 18:27:27.678195,-179.0
2023-08-11 18:27:27.685885,-179.0
2023-08-11 18:27:27.693575,-179.0
2023-08-11 18:27:27.701265,-182.0
2023-08-11 18:27:27.708954,-182.0
2023-08-11 18:27:27.716644,-182.0
2023-08-11 18:27:27.724334,-182.0
2023-08-11 18:27:27.732024,-182.0
2023-08-11 18:27:27.739713,-182.0
2023-08-11 18:27:27.747403,-186.0
2023-08-11 18:27:27.755093,-196.0
2023-08-11 18:27:27.762783,-194.0
2023-08-11 18:27:27.770472,-160.0
2023-08-11 18:27:27.778162,-117.0
2023-08-11 18:27:27.785852,-117.0
2023-08-11 18:27:27.793542,-129.0
2023-08-11 18:27:27.801231,-124.0
2023-08-11 18:27:27.808921,-146.0
2023-08-11 18:27:27.816611,-191.0
2023-08-11 18:27:27.824300,-203.0
2023-08-11 18:27:27.831990,-196.0
2023-08-11 18:27:27.839680,-196.0
2023-08-11 18:27:27.847370,-198.0
2023-08-11 18:27:27.855059,-196.0
2023-08-11 18:27:27.862749,-191.0
2023-08-11 18:27:27.870439,-194.0
2023-08-11 18:27:27.878129,-198.0
2023-08-11 18:27:27.885818,-220.0
2023-08-11 18:27:27.893508,-174.0
2023-08-11 18:27:27.901198,201.0
2023-08-11 18:27:27.908888,905.0
2023-08-11 18:27:27.916577,1358.0
2023-08-11 18:27:27.924267,910.0
2023-08-11 18:27:27.931957,-242.0
2023-08-11 18:27:27.939647,-913.0
2023-08-11 18:27:27.947336,-591.0
2023-08-11 18:27:27.955026,-218.0
2023-08-11 18:27:27.962716,-282.0
2023-08-11 18:27:27.970406,-330.0
2023-08-11 18:27:27.978095,-246.0
2023-08-11 18:27:27.985785,-237.0
2023-08-11 18:27:27.993475,-254.0
2023-08-11 18:27:28.001164,-227.0
2023-08-11 18:27:28.008854,-220.0
2023-08-11 18:27:28.016544,-218.0
2023-08-11 18:27:28.024234,-194.0
2023-08-11 18:27:28.031923,-179.0
2023-08-11 18:27:28.039613,-174.0
2023-08-11 18:27:28.047303,-158.0
2023-08-11 18:27:28.054993,-146.0
2023-08-11 18:27:28.062682,-134.0
2023-08-11 18:27:28.070372,-122.0
2023-08-11 18:27:28.078062,-107.0
2023-08-11 18:27:28.085752,-93.0
2023-08-11 18:27:28.093441,-81.0
2023-08-11 18:27:28.101131,-67.0
2023-08-11 18:27:28.108821,-52.0
2023-08-11 18:27:28.116511,-38.0
2023-08-11 18:27:28.124200,-19.0
2023-08-11 18:27:28.131890,-4.0
2023-08-11 18:27:28.139580,9.0
2023-08-11 18:27:28.147270,28.0
2023-08-11 18:27:28.154959,57.0
2023-08-11 18:27:28.162649,83.0
2023-08-11 18:27:28.170339,100.0
2023-08-11 18:27:28.178028,115.0
2023-08-11 18:27:28.185718,129.0
2023-08-11 18:27:28.193408,134.0
2023-08-11 18:27:28.201098,129.0
2023-08-11 18:27:28.208787,115.0
2023-08-11 18:27:28.216477,86.0
2023-08-11 18:27:28.224167,38.0
2023-08-11 18:27:28.231857,-28.0
2023-08-11 18:27:28.239546,-100.0
2023-08-11 18:27:28.247236,-162.0
2023-08-11 18:27:28.254926,-213.0
2023-08-11 18:27:28.262616,-249.0
2023-08-11 18:27:28.270305,-270.0
2023-08-11 18:27:28.277995,-282.0
2023-08-11 18:27:28.285685,-285.0
2023-08-11 18:27:28.293375,-280.0
2023-08-11 18:27:28.301064,-273.0
2023-08-11 18:27:28.308754,-268.0
2023-08-11 18:27:28.316444,-261.0
2023-08-11 18:27:28.324134,-251.0
2023-08-11 18:27:28.331823,-242.0
2023-08-11 18:27:28.339513,-232.0
2023-08-11 18:27:28.347203,-225.0
2023-08-11 18:27:28.354892,-220.0
2023-08-11 18:27:28.362582,-215.0
2023-08-11 18:27:28.370272,-210.0
2023-08-11 18:27:28.377962,-203.0
2023-08-11 18:27:28.385651,-198.0
2023-08-11 18:27:28.393341,-196.0
2023-08-11 18:27:28.401031,-194.0
2023-08-11 18:27:28.408721,-196.0
2023-08-11 18:27:28.416410,-194.0
2023-08-11 18:27:28.424100,-191.0
2023-08-11 18:27:28.431790,-191.0
2023-08-11 18:27:28.439480,-189.0
2023-08-11 18:27:28.447169,-189.0
2023-08-11 18:27:28.454859,-191.0
2023-08-11 18:27:28.462549,-189.0
2023-08-11 18:27:28.470239,-184.0
2023-08-11 18:27:28.477928,-179.0
2023-08-11 18:27:28.485618,-177.0
2023-08-11 18:27:28.493308,-179.0
2023-08-11 18:27:28.500998,-182.0
2023-08-11 18:27:28.508687,-177.0
2023-08-11 18:27:28.516377,-172.0
2023-08-11 18:27:28.524067,-172.0
2023-08-11 18:27:28.531757,-170.0
2023-08-11 18:27:28.539446,-167.0
2023-08-11 18:27:28.547136,-174.0
2023-08-11 18:27:28.554826,-177.0
2023-08-11 18:27:28.562515,-165.0
2023-08-11 18:27:28.570205,-162.0
2023-08-11 18:27:28.577895,-165.0
2023-08-11 18:27:28.585585,-160.0
2023-08-11 18:27:28.593274,-160.0
2023-08-11 18:27:28.600964,-158.0
2023-08-11 18:27:28.608654,-150.0
2023-08-11 18:27:28.616344,-148.0
2023-08-11 18:27:28.624033,-148.0
2023-08-11 18:27:28.631723,-148.0
2023-08-11 18:27:28.639413,-155.0
2023-08-11 18:27:28.647103,-158.0
2023-08-11 18:27:28.654792,-153.0
2023-08-11 18:27:28.662482,-153.0
2023-08-11 18:27:28.670172,-150.0
2023-08-11 18:27:28.677862,-148.0
2023-08-11 18:27:28.685551,-148.0
2023-08-11 18:27:28.693241,-143.0
2023-08-11 18:27:28.700931,-139.0
2023-08-11 18:27:28.708621,-141.0
2023-08-11 18:27:28.716310,-146.0
2023-08-11 18:27:28.724000,-146.0
2023-08-11 18:27:28.731690,-148.0
2023-08-11 18:27:28.739379,-146.0
2023-08-11 18:27:28.747069,-146.0
2023-08-11 18:27:28.754759,-146.0
2023-08-11 18:27:28.762449,-139.0
2023-08-11 18:27:28.770138,-136.0
2023-08-11 18:27:28.777828,-141.0
2023-08-11 18:27:28.785518,-143.0
2023-08-11 18:27:28.793208,-131.0
2023-08-11 18:27:28.800897,-93.0
2023-08-11 18:27:28.808587,-62.0
2023-08-11 18:27:28.816277,-67.0
2023-08-11 18:27:28.823967,-69.0
