time,ECG
2023-08-10 11:41:16.104011,21.0
2023-08-10 11:41:16.111700,26.0
2023-08-10 11:41:16.119390,19.0
2023-08-10 11:41:16.127080,11.0
2023-08-10 11:41:16.134770,9.0
2023-08-10 11:41:16.142459,14.0
2023-08-10 11:41:16.150149,16.0
2023-08-10 11:41:16.157839,2.0
2023-08-10 11:41:16.165528,-4.0
2023-08-10 11:41:16.173218,0.0
2023-08-10 11:41:16.180908,4.0
2023-08-10 11:41:16.188597,-4.0
2023-08-10 11:41:16.196287,-11.0
2023-08-10 11:41:16.203977,-14.0
2023-08-10 11:41:16.211667,-11.0
2023-08-10 11:41:16.219356,-9.0
2023-08-10 11:41:16.227046,-9.0
2023-08-10 11:41:16.234736,-16.0
2023-08-10 11:41:16.242425,-11.0
2023-08-10 11:41:16.250115,-7.0
2023-08-10 11:41:16.257805,-16.0
2023-08-10 11:41:16.265495,-19.0
2023-08-10 11:41:16.273184,-16.0
2023-08-10 11:41:16.280874,-16.0
2023-08-10 11:41:16.288564,-19.0
2023-08-10 11:41:16.296253,-16.0
2023-08-10 11:41:16.303943,-19.0
2023-08-10 11:41:16.311633,-21.0
2023-08-10 11:41:16.319323,-21.0
2023-08-10 11:41:16.327012,-16.0
2023-08-10 11:41:16.334702,-14.0
2023-08-10 11:41:16.342392,-16.0
2023-08-10 11:41:16.350081,-19.0
2023-08-10 11:41:16.357771,-19.0
2023-08-10 11:41:16.365461,-23.0
2023-08-10 11:41:16.373151,-26.0
2023-08-10 11:41:16.380840,-26.0
2023-08-10 11:41:16.388530,-28.0
2023-08-10 11:41:16.396220,-31.0
2023-08-10 11:41:16.403909,-31.0
2023-08-10 11:41:16.411599,-26.0
2023-08-10 11:41:16.419289,-19.0
2023-08-10 11:41:16.426979,-23.0
2023-08-10 11:41:16.434668,-35.0
2023-08-10 11:41:16.442358,-33.0
2023-08-10 11:41:16.450048,-28.0
2023-08-10 11:41:16.457737,-40.0
2023-08-10 11:41:16.465427,-47.0
2023-08-10 11:41:16.473117,-40.0
2023-08-10 11:41:16.480807,-38.0
2023-08-10 11:41:16.488496,-43.0
2023-08-10 11:41:16.496186,-43.0
2023-08-10 11:41:16.503876,-47.0
2023-08-10 11:41:16.511565,-47.0
2023-08-10 11:41:16.519255,-43.0
2023-08-10 11:41:16.526945,-35.0
2023-08-10 11:41:16.534635,-45.0
2023-08-10 11:41:16.542324,-64.0
2023-08-10 11:41:16.550014,-76.0
2023-08-10 11:41:16.557704,-78.0
2023-08-10 11:41:16.565393,-71.0
2023-08-10 11:41:16.573083,-59.0
2023-08-10 11:41:16.580773,-62.0
2023-08-10 11:41:16.588463,-64.0
2023-08-10 11:41:16.596152,-40.0
2023-08-10 11:41:16.603842,-23.0
2023-08-10 11:41:16.611532,-33.0
2023-08-10 11:41:16.619221,-33.0
2023-08-10 11:41:16.626911,-26.0
2023-08-10 11:41:16.634601,-33.0
2023-08-10 11:41:16.642291,-43.0
2023-08-10 11:41:16.649980,-38.0
2023-08-10 11:41:16.657670,-31.0
2023-08-10 11:41:16.665360,-43.0
2023-08-10 11:41:16.673049,-124.0
2023-08-10 11:41:16.680739,-308.0
2023-08-10 11:41:16.688429,-535.0
2023-08-10 11:41:16.696119,-698.0
2023-08-10 11:41:16.703808,-634.0
2023-08-10 11:41:16.711498,-267.0
2023-08-10 11:41:16.719188,71.0
2023-08-10 11:41:16.726877,78.0
2023-08-10 11:41:16.734567,-40.0
2023-08-10 11:41:16.742257,-21.0
2023-08-10 11:41:16.749947,21.0
2023-08-10 11:41:16.757636,-7.0
2023-08-10 11:41:16.765326,-14.0
2023-08-10 11:41:16.773016,-2.0
2023-08-10 11:41:16.780705,-11.0
2023-08-10 11:41:16.788395,-19.0
2023-08-10 11:41:16.796085,-19.0
2023-08-10 11:41:16.803775,-35.0
2023-08-10 11:41:16.811464,-47.0
2023-08-10 11:41:16.819154,-43.0
2023-08-10 11:41:16.826844,-47.0
2023-08-10 11:41:16.834533,-62.0
2023-08-10 11:41:16.842223,-74.0
2023-08-10 11:41:16.849913,-78.0
2023-08-10 11:41:16.857602,-83.0
2023-08-10 11:41:16.865292,-98.0
2023-08-10 11:41:16.872982,-105.0
2023-08-10 11:41:16.880672,-110.0
2023-08-10 11:41:16.888361,-129.0
2023-08-10 11:41:16.896051,-153.0
2023-08-10 11:41:16.903741,-165.0
2023-08-10 11:41:16.911430,-177.0
2023-08-10 11:41:16.919120,-198.0
2023-08-10 11:41:16.926810,-220.0
2023-08-10 11:41:16.934500,-227.0
2023-08-10 11:41:16.942189,-246.0
2023-08-10 11:41:16.949879,-270.0
2023-08-10 11:41:16.957569,-277.0
2023-08-10 11:41:16.965258,-272.0
2023-08-10 11:41:16.972948,-246.0
2023-08-10 11:41:16.980638,-205.0
2023-08-10 11:41:16.988328,-155.0
2023-08-10 11:41:16.996017,-102.0
2023-08-10 11:41:17.003707,-45.0
2023-08-10 11:41:17.011397,2.0
2023-08-10 11:41:17.019086,38.0
2023-08-10 11:41:17.026776,52.0
2023-08-10 11:41:17.034466,52.0
2023-08-10 11:41:17.042156,50.0
2023-08-10 11:41:17.049845,50.0
2023-08-10 11:41:17.057535,50.0
2023-08-10 11:41:17.065225,57.0
2023-08-10 11:41:17.072914,57.0
2023-08-10 11:41:17.080604,47.0
2023-08-10 11:41:17.088294,40.0
2023-08-10 11:41:17.095984,38.0
2023-08-10 11:41:17.103673,33.0
2023-08-10 11:41:17.111363,33.0
2023-08-10 11:41:17.119053,33.0
2023-08-10 11:41:17.126742,23.0
2023-08-10 11:41:17.134432,21.0
2023-08-10 11:41:17.142122,26.0
2023-08-10 11:41:17.149812,26.0
2023-08-10 11:41:17.157501,14.0
2023-08-10 11:41:17.165191,9.0
2023-08-10 11:41:17.172881,11.0
2023-08-10 11:41:17.180570,7.0
2023-08-10 11:41:17.188260,9.0
2023-08-10 11:41:17.195950,19.0
2023-08-10 11:41:17.203640,14.0
2023-08-10 11:41:17.211329,4.0
2023-08-10 11:41:17.219019,-2.0
2023-08-10 11:41:17.226709,-7.0
2023-08-10 11:41:17.234398,-7.0
2023-08-10 11:41:17.242088,2.0
2023-08-10 11:41:17.249778,7.0
2023-08-10 11:41:17.257468,-4.0
2023-08-10 11:41:17.265157,-14.0
2023-08-10 11:41:17.272847,-11.0
2023-08-10 11:41:17.280537,-7.0
2023-08-10 11:41:17.288226,-4.0
2023-08-10 11:41:17.295916,-2.0
2023-08-10 11:41:17.303606,-7.0
2023-08-10 11:41:17.311296,-14.0
2023-08-10 11:41:17.318985,-9.0
2023-08-10 11:41:17.326675,-9.0
2023-08-10 11:41:17.334365,-11.0
2023-08-10 11:41:17.342054,-7.0
2023-08-10 11:41:17.349744,-2.0
2023-08-10 11:41:17.357434,-9.0
2023-08-10 11:41:17.365124,-11.0
2023-08-10 11:41:17.372813,-9.0
2023-08-10 11:41:17.380503,-14.0
2023-08-10 11:41:17.388193,-26.0
2023-08-10 11:41:17.395882,-23.0
2023-08-10 11:41:17.403572,-16.0
2023-08-10 11:41:17.411262,-19.0
2023-08-10 11:41:17.418952,-21.0
2023-08-10 11:41:17.426641,-16.0
2023-08-10 11:41:17.434331,-11.0
2023-08-10 11:41:17.442021,-16.0
2023-08-10 11:41:17.449710,-21.0
2023-08-10 11:41:17.457400,-16.0
2023-08-10 11:41:17.465090,-19.0
2023-08-10 11:41:17.472780,-33.0
2023-08-10 11:41:17.480469,-43.0
2023-08-10 11:41:17.488159,-47.0
2023-08-10 11:41:17.495849,-47.0
2023-08-10 11:41:17.503538,-40.0
2023-08-10 11:41:17.511228,-33.0
2023-08-10 11:41:17.518918,-35.0
2023-08-10 11:41:17.526608,-33.0
2023-08-10 11:41:17.534297,-16.0
2023-08-10 11:41:17.541987,-2.0
2023-08-10 11:41:17.549677,-2.0
2023-08-10 11:41:17.557366,-2.0
2023-08-10 11:41:17.565056,-2.0
2023-08-10 11:41:17.572746,-14.0
2023-08-10 11:41:17.580435,-28.0
2023-08-10 11:41:17.588125,-31.0
2023-08-10 11:41:17.595815,-23.0
2023-08-10 11:41:17.603505,-64.0
2023-08-10 11:41:17.611194,-236.0
2023-08-10 11:41:17.618884,-485.0
2023-08-10 11:41:17.626574,-674.0
2023-08-10 11:41:17.634263,-677.0
2023-08-10 11:41:17.641953,-378.0
2023-08-10 11:41:17.649643,28.0
2023-08-10 11:41:17.657333,141.0
2023-08-10 11:41:17.665022,9.0
2023-08-10 11:41:17.672712,-28.0
2023-08-10 11:41:17.680402,28.0
2023-08-10 11:41:17.688091,19.0
2023-08-10 11:41:17.695781,-7.0
2023-08-10 11:41:17.703471,9.0
2023-08-10 11:41:17.711161,7.0
2023-08-10 11:41:17.718850,-19.0
2023-08-10 11:41:17.726540,-26.0
2023-08-10 11:41:17.734230,-23.0
2023-08-10 11:41:17.741919,-33.0
2023-08-10 11:41:17.749609,-35.0
2023-08-10 11:41:17.757299,-38.0
2023-08-10 11:41:17.764989,-55.0
2023-08-10 11:41:17.772678,-64.0
2023-08-10 11:41:17.780368,-71.0
2023-08-10 11:41:17.788058,-88.0
2023-08-10 11:41:17.795747,-102.0
2023-08-10 11:41:17.803437,-102.0
2023-08-10 11:41:17.811127,-107.0
2023-08-10 11:41:17.818817,-124.0
2023-08-10 11:41:17.826506,-141.0
2023-08-10 11:41:17.834196,-157.0
2023-08-10 11:41:17.841886,-177.0
2023-08-10 11:41:17.849575,-196.0
2023-08-10 11:41:17.857265,-210.0
2023-08-10 11:41:17.864955,-222.0
2023-08-10 11:41:17.872645,-241.0
2023-08-10 11:41:17.880334,-263.0
2023-08-10 11:41:17.888024,-277.0
2023-08-10 11:41:17.895714,-277.0
2023-08-10 11:41:17.903403,-258.0
2023-08-10 11:41:17.911093,-220.0
2023-08-10 11:41:17.918783,-165.0
2023-08-10 11:41:17.926473,-98.0
2023-08-10 11:41:17.934162,-35.0
2023-08-10 11:41:17.941852,9.0
2023-08-10 11:41:17.949542,28.0
2023-08-10 11:41:17.957231,43.0
2023-08-10 11:41:17.964921,59.0
2023-08-10 11:41:17.972611,71.0
2023-08-10 11:41:17.980301,71.0
2023-08-10 11:41:17.987990,69.0
2023-08-10 11:41:17.995680,66.0
2023-08-10 11:41:18.003370,62.0
2023-08-10 11:41:18.011059,59.0
2023-08-10 11:41:18.018749,57.0
2023-08-10 11:41:18.026439,57.0
2023-08-10 11:41:18.034129,47.0
2023-08-10 11:41:18.041818,43.0
2023-08-10 11:41:18.049508,52.0
2023-08-10 11:41:18.057198,55.0
2023-08-10 11:41:18.064887,43.0
2023-08-10 11:41:18.072577,35.0
2023-08-10 11:41:18.080267,35.0
2023-08-10 11:41:18.087957,31.0
2023-08-10 11:41:18.095646,26.0
2023-08-10 11:41:18.103336,23.0
2023-08-10 11:41:18.111026,19.0
2023-08-10 11:41:18.118715,11.0
2023-08-10 11:41:18.126405,2.0
2023-08-10 11:41:18.134095,4.0
2023-08-10 11:41:18.141785,11.0
2023-08-10 11:41:18.149474,7.0
2023-08-10 11:41:18.157164,4.0
2023-08-10 11:41:18.164854,0.0
2023-08-10 11:41:18.172543,-2.0
2023-08-10 11:41:18.180233,2.0
2023-08-10 11:41:18.187923,7.0
2023-08-10 11:41:18.195613,0.0
2023-08-10 11:41:18.203302,-7.0
2023-08-10 11:41:18.210992,-14.0
2023-08-10 11:41:18.218682,-7.0
2023-08-10 11:41:18.226371,0.0
2023-08-10 11:41:18.234061,-7.0
2023-08-10 11:41:18.241751,-9.0
2023-08-10 11:41:18.249440,-4.0
2023-08-10 11:41:18.257130,-7.0
2023-08-10 11:41:18.264820,-9.0
2023-08-10 11:41:18.272510,-14.0
2023-08-10 11:41:18.280199,-14.0
2023-08-10 11:41:18.287889,-9.0
2023-08-10 11:41:18.295579,-9.0
2023-08-10 11:41:18.303268,-19.0
2023-08-10 11:41:18.310958,-19.0
2023-08-10 11:41:18.318648,-11.0
2023-08-10 11:41:18.326338,-11.0
2023-08-10 11:41:18.334027,-19.0
2023-08-10 11:41:18.341717,-14.0
2023-08-10 11:41:18.349407,-7.0
2023-08-10 11:41:18.357096,-9.0
2023-08-10 11:41:18.364786,-19.0
2023-08-10 11:41:18.372476,-28.0
2023-08-10 11:41:18.380166,-40.0
2023-08-10 11:41:18.387855,-47.0
2023-08-10 11:41:18.395545,-50.0
2023-08-10 11:41:18.403235,-40.0
2023-08-10 11:41:18.410924,-43.0
2023-08-10 11:41:18.418614,-50.0
2023-08-10 11:41:18.426304,-35.0
2023-08-10 11:41:18.433994,-19.0
2023-08-10 11:41:18.441683,-16.0
2023-08-10 11:41:18.449373,-9.0
2023-08-10 11:41:18.457063,-9.0
2023-08-10 11:41:18.464752,-19.0
2023-08-10 11:41:18.472442,-9.0
2023-08-10 11:41:18.480132,0.0
2023-08-10 11:41:18.487822,-11.0
2023-08-10 11:41:18.495511,-21.0
2023-08-10 11:41:18.503201,-21.0
2023-08-10 11:41:18.510891,-78.0
2023-08-10 11:41:18.518580,-260.0
2023-08-10 11:41:18.526270,-497.0
2023-08-10 11:41:18.533960,-669.0
2023-08-10 11:41:18.541650,-631.0
2023-08-10 11:41:18.549339,-301.0
2023-08-10 11:41:18.557029,64.0
2023-08-10 11:41:18.564719,117.0
2023-08-10 11:41:18.572408,-9.0
2023-08-10 11:41:18.580098,-11.0
2023-08-10 11:41:18.587788,43.0
2023-08-10 11:41:18.595478,21.0
2023-08-10 11:41:18.603167,0.0
2023-08-10 11:41:18.610857,16.0
2023-08-10 11:41:18.618547,14.0
2023-08-10 11:41:18.626236,2.0
2023-08-10 11:41:18.633926,4.0
2023-08-10 11:41:18.641616,0.0
2023-08-10 11:41:18.649306,-16.0
2023-08-10 11:41:18.656995,-28.0
2023-08-10 11:41:18.664685,-26.0
2023-08-10 11:41:18.672375,-31.0
2023-08-10 11:41:18.680064,-43.0
2023-08-10 11:41:18.687754,-55.0
2023-08-10 11:41:18.695444,-69.0
2023-08-10 11:41:18.703134,-86.0
2023-08-10 11:41:18.710823,-90.0
2023-08-10 11:41:18.718513,-90.0
2023-08-10 11:41:18.726203,-110.0
2023-08-10 11:41:18.733892,-141.0
2023-08-10 11:41:18.741582,-165.0
2023-08-10 11:41:18.749272,-179.0
2023-08-10 11:41:18.756962,-191.0
2023-08-10 11:41:18.764651,-210.0
2023-08-10 11:41:18.772341,-234.0
2023-08-10 11:41:18.780031,-248.0
2023-08-10 11:41:18.787720,-265.0
2023-08-10 11:41:18.795410,-284.0
2023-08-10 11:41:18.803100,-287.0
2023-08-10 11:41:18.810790,-263.0
2023-08-10 11:41:18.818479,-217.0
2023-08-10 11:41:18.826169,-157.0
2023-08-10 11:41:18.833859,-93.0
2023-08-10 11:41:18.841548,-31.0
2023-08-10 11:41:18.849238,7.0
2023-08-10 11:41:18.856928,19.0
2023-08-10 11:41:18.864618,33.0
2023-08-10 11:41:18.872307,47.0
2023-08-10 11:41:18.879997,52.0
2023-08-10 11:41:18.887687,50.0
2023-08-10 11:41:18.895376,47.0
2023-08-10 11:41:18.903066,38.0
2023-08-10 11:41:18.910756,35.0
2023-08-10 11:41:18.918446,40.0
2023-08-10 11:41:18.926135,40.0
2023-08-10 11:41:18.933825,35.0
2023-08-10 11:41:18.941515,35.0
2023-08-10 11:41:18.949204,31.0
2023-08-10 11:41:18.956894,16.0
2023-08-10 11:41:18.964584,16.0
2023-08-10 11:41:18.972273,28.0
2023-08-10 11:41:18.979963,26.0
2023-08-10 11:41:18.987653,14.0
2023-08-10 11:41:18.995343,11.0
2023-08-10 11:41:19.003032,14.0
2023-08-10 11:41:19.010722,9.0
2023-08-10 11:41:19.018412,4.0
2023-08-10 11:41:19.026101,9.0
2023-08-10 11:41:19.033791,16.0
2023-08-10 11:41:19.041481,16.0
2023-08-10 11:41:19.049171,11.0
2023-08-10 11:41:19.056860,2.0
2023-08-10 11:41:19.064550,-2.0
2023-08-10 11:41:19.072240,4.0
2023-08-10 11:41:19.079929,0.0
2023-08-10 11:41:19.087619,-4.0
2023-08-10 11:41:19.095309,4.0
2023-08-10 11:41:19.102999,9.0
2023-08-10 11:41:19.110688,2.0
2023-08-10 11:41:19.118378,0.0
2023-08-10 11:41:19.126068,-2.0
2023-08-10 11:41:19.133757,-4.0
2023-08-10 11:41:19.141447,-9.0
2023-08-10 11:41:19.149137,-7.0
2023-08-10 11:41:19.156827,-7.0
2023-08-10 11:41:19.164516,-9.0
2023-08-10 11:41:19.172206,-11.0
2023-08-10 11:41:19.179896,-7.0
2023-08-10 11:41:19.187585,-2.0
2023-08-10 11:41:19.195275,-4.0
2023-08-10 11:41:19.202965,-14.0
2023-08-10 11:41:19.210655,-16.0
2023-08-10 11:41:19.218344,-14.0
2023-08-10 11:41:19.226034,-14.0
2023-08-10 11:41:19.233724,-16.0
2023-08-10 11:41:19.241413,-21.0
2023-08-10 11:41:19.249103,-31.0
2023-08-10 11:41:19.256793,-28.0
2023-08-10 11:41:19.264483,-21.0
2023-08-10 11:41:19.272172,-19.0
2023-08-10 11:41:19.279862,-23.0
2023-08-10 11:41:19.287552,-26.0
2023-08-10 11:41:19.295241,-23.0
2023-08-10 11:41:19.302931,-19.0
2023-08-10 11:41:19.310621,-26.0
2023-08-10 11:41:19.318311,-26.0
2023-08-10 11:41:19.326000,-21.0
2023-08-10 11:41:19.333690,-31.0
2023-08-10 11:41:19.341380,-43.0
2023-08-10 11:41:19.349069,-35.0
2023-08-10 11:41:19.356759,-28.0
2023-08-10 11:41:19.364449,-33.0
2023-08-10 11:41:19.372139,-38.0
2023-08-10 11:41:19.379828,-40.0
2023-08-10 11:41:19.387518,-47.0
2023-08-10 11:41:19.395208,-59.0
2023-08-10 11:41:19.402897,-66.0
2023-08-10 11:41:19.410587,-59.0
2023-08-10 11:41:19.418277,-47.0
2023-08-10 11:41:19.425967,-50.0
2023-08-10 11:41:19.433656,-57.0
2023-08-10 11:41:19.441346,-47.0
2023-08-10 11:41:19.449036,-35.0
2023-08-10 11:41:19.456725,-35.0
2023-08-10 11:41:19.464415,-21.0
2023-08-10 11:41:19.472105,-7.0
2023-08-10 11:41:19.479795,-23.0
2023-08-10 11:41:19.487484,-31.0
2023-08-10 11:41:19.495174,-21.0
2023-08-10 11:41:19.502864,-23.0
2023-08-10 11:41:19.510553,-23.0
2023-08-10 11:41:19.518243,-23.0
2023-08-10 11:41:19.525933,-105.0
2023-08-10 11:41:19.533623,-308.0
2023-08-10 11:41:19.541312,-540.0
2023-08-10 11:41:19.549002,-686.0
2023-08-10 11:41:19.556692,-614.0
2023-08-10 11:41:19.564381,-258.0
2023-08-10 11:41:19.572071,78.0
2023-08-10 11:41:19.579761,88.0
2023-08-10 11:41:19.587451,-33.0
2023-08-10 11:41:19.595140,-14.0
2023-08-10 11:41:19.602830,40.0
2023-08-10 11:41:19.610520,21.0
2023-08-10 11:41:19.618209,2.0
