time,ECG
2023-08-10 17:24:29.671496,-161.0
2023-08-10 17:24:29.679187,-190.0
2023-08-10 17:24:29.686877,-209.0
2023-08-10 17:24:29.694567,-218.0
2023-08-10 17:24:29.702258,-221.0
2023-08-10 17:24:29.709948,-216.0
2023-08-10 17:24:29.717638,-211.0
2023-08-10 17:24:29.725328,-209.0
2023-08-10 17:24:29.733019,-209.0
2023-08-10 17:24:29.740709,-207.0
2023-08-10 17:24:29.748399,-195.0
2023-08-10 17:24:29.756090,-185.0
2023-08-10 17:24:29.763780,-180.0
2023-08-10 17:24:29.771470,-176.0
2023-08-10 17:24:29.779161,-169.0
2023-08-10 17:24:29.786851,-166.0
2023-08-10 17:24:29.794541,-161.0
2023-08-10 17:24:29.802232,-154.0
2023-08-10 17:24:29.809922,-149.0
2023-08-10 17:24:29.817612,-149.0
2023-08-10 17:24:29.825303,-152.0
2023-08-10 17:24:29.832993,-152.0
2023-08-10 17:24:29.840683,-147.0
2023-08-10 17:24:29.848373,-142.0
2023-08-10 17:24:29.856064,-142.0
2023-08-10 17:24:29.863754,-142.0
2023-08-10 17:24:29.871444,-142.0
2023-08-10 17:24:29.879135,-140.0
2023-08-10 17:24:29.886825,-135.0
2023-08-10 17:24:29.894515,-130.0
2023-08-10 17:24:29.902206,-128.0
2023-08-10 17:24:29.909896,-128.0
2023-08-10 17:24:29.917586,-126.0
2023-08-10 17:24:29.925277,-121.0
2023-08-10 17:24:29.932967,-116.0
2023-08-10 17:24:29.940657,-114.0
2023-08-10 17:24:29.948347,-111.0
2023-08-10 17:24:29.956038,-109.0
2023-08-10 17:24:29.963728,-107.0
2023-08-10 17:24:29.971418,-104.0
2023-08-10 17:24:29.979109,-102.0
2023-08-10 17:24:29.986799,-97.0
2023-08-10 17:24:29.994489,-97.0
2023-08-10 17:24:30.002180,-99.0
2023-08-10 17:24:30.009870,-99.0
2023-08-10 17:24:30.017560,-92.0
2023-08-10 17:24:30.025251,-90.0
2023-08-10 17:24:30.032941,-92.0
2023-08-10 17:24:30.040631,-92.0
2023-08-10 17:24:30.048321,-90.0
2023-08-10 17:24:30.056012,-88.0
2023-08-10 17:24:30.063702,-85.0
2023-08-10 17:24:30.071392,-83.0
2023-08-10 17:24:30.079083,-83.0
2023-08-10 17:24:30.086773,-80.0
2023-08-10 17:24:30.094463,-78.0
2023-08-10 17:24:30.102154,-80.0
2023-08-10 17:24:30.109844,-76.0
2023-08-10 17:24:30.117534,-61.0
2023-08-10 17:24:30.125225,-45.0
2023-08-10 17:24:30.132915,-28.0
2023-08-10 17:24:30.140605,-28.0
2023-08-10 17:24:30.148296,-52.0
2023-08-10 17:24:30.155986,-64.0
2023-08-10 17:24:30.163676,-42.0
2023-08-10 17:24:30.171366,-40.0
2023-08-10 17:24:30.179057,-71.0
2023-08-10 17:24:30.186747,-88.0
2023-08-10 17:24:30.194437,-78.0
2023-08-10 17:24:30.202128,-76.0
2023-08-10 17:24:30.209818,-83.0
2023-08-10 17:24:30.217508,-78.0
2023-08-10 17:24:30.225199,-78.0
2023-08-10 17:24:30.232889,-80.0
2023-08-10 17:24:30.240579,-76.0
2023-08-10 17:24:30.248270,-78.0
2023-08-10 17:24:30.255960,-85.0
2023-08-10 17:24:30.263650,-28.0
2023-08-10 17:24:30.271340,218.0
2023-08-10 17:24:30.279031,621.0
2023-08-10 17:24:30.286721,952.0
2023-08-10 17:24:30.294411,849.0
2023-08-10 17:24:30.302102,202.0
2023-08-10 17:24:30.309792,-252.0
2023-08-10 17:24:30.317482,-66.0
2023-08-10 17:24:30.325173,49.0
2023-08-10 17:24:30.332863,-126.0
2023-08-10 17:24:30.340553,-142.0
2023-08-10 17:24:30.348244,-71.0
2023-08-10 17:24:30.355934,-102.0
2023-08-10 17:24:30.363624,-121.0
2023-08-10 17:24:30.371315,-92.0
2023-08-10 17:24:30.379005,-88.0
2023-08-10 17:24:30.386695,-88.0
2023-08-10 17:24:30.394385,-69.0
2023-08-10 17:24:30.402076,-57.0
2023-08-10 17:24:30.409766,-54.0
2023-08-10 17:24:30.417456,-45.0
2023-08-10 17:24:30.425147,-26.0
2023-08-10 17:24:30.432837,-9.0
2023-08-10 17:24:30.440527,7.0
2023-08-10 17:24:30.448218,23.0
2023-08-10 17:24:30.455908,40.0
2023-08-10 17:24:30.463598,61.0
2023-08-10 17:24:30.471289,92.0
2023-08-10 17:24:30.478979,123.0
2023-08-10 17:24:30.486669,147.0
2023-08-10 17:24:30.494359,176.0
2023-08-10 17:24:30.502050,202.0
2023-08-10 17:24:30.509740,216.0
2023-08-10 17:24:30.517430,226.0
2023-08-10 17:24:30.525121,230.0
2023-08-10 17:24:30.532811,223.0
2023-08-10 17:24:30.540501,195.0
2023-08-10 17:24:30.548192,142.0
2023-08-10 17:24:30.555882,76.0
2023-08-10 17:24:30.563572,9.0
2023-08-10 17:24:30.571263,-57.0
2023-08-10 17:24:30.578953,-119.0
2023-08-10 17:24:30.586643,-164.0
2023-08-10 17:24:30.594333,-197.0
2023-08-10 17:24:30.602024,-221.0
2023-08-10 17:24:30.609714,-235.0
2023-08-10 17:24:30.617404,-238.0
2023-08-10 17:24:30.625095,-235.0
2023-08-10 17:24:30.632785,-240.0
2023-08-10 17:24:30.640475,-240.0
2023-08-10 17:24:30.648166,-230.0
2023-08-10 17:24:30.655856,-221.0
2023-08-10 17:24:30.663546,-214.0
2023-08-10 17:24:30.671237,-207.0
2023-08-10 17:24:30.678927,-197.0
2023-08-10 17:24:30.686617,-190.0
2023-08-10 17:24:30.694308,-183.0
2023-08-10 17:24:30.701998,-178.0
2023-08-10 17:24:30.709688,-169.0
2023-08-10 17:24:30.717378,-164.0
2023-08-10 17:24:30.725069,-159.0
2023-08-10 17:24:30.732759,-154.0
2023-08-10 17:24:30.740449,-149.0
2023-08-10 17:24:30.748140,-147.0
2023-08-10 17:24:30.755830,-142.0
2023-08-10 17:24:30.763520,-138.0
2023-08-10 17:24:30.771211,-138.0
2023-08-10 17:24:30.778901,-138.0
2023-08-10 17:24:30.786591,-135.0
2023-08-10 17:24:30.794282,-133.0
2023-08-10 17:24:30.801972,-133.0
2023-08-10 17:24:30.809662,-130.0
2023-08-10 17:24:30.817352,-126.0
2023-08-10 17:24:30.825043,-126.0
2023-08-10 17:24:30.832733,-123.0
2023-08-10 17:24:30.840423,-119.0
2023-08-10 17:24:30.848114,-116.0
2023-08-10 17:24:30.855804,-119.0
2023-08-10 17:24:30.863494,-123.0
2023-08-10 17:24:30.871185,-119.0
2023-08-10 17:24:30.878875,-111.0
2023-08-10 17:24:30.886565,-111.0
2023-08-10 17:24:30.894256,-111.0
2023-08-10 17:24:30.901946,-107.0
2023-08-10 17:24:30.909636,-104.0
2023-08-10 17:24:30.917327,-102.0
2023-08-10 17:24:30.925017,-99.0
2023-08-10 17:24:30.932707,-95.0
2023-08-10 17:24:30.940397,-92.0
2023-08-10 17:24:30.948088,-90.0
2023-08-10 17:24:30.955778,-90.0
2023-08-10 17:24:30.963468,-88.0
2023-08-10 17:24:30.971159,-83.0
2023-08-10 17:24:30.978849,-80.0
2023-08-10 17:24:30.986539,-78.0
2023-08-10 17:24:30.994230,-78.0
2023-08-10 17:24:31.001920,-80.0
2023-08-10 17:24:31.009610,-85.0
2023-08-10 17:24:31.017301,-85.0
2023-08-10 17:24:31.024991,-85.0
2023-08-10 17:24:31.032681,-83.0
2023-08-10 17:24:31.040371,-83.0
2023-08-10 17:24:31.048062,-83.0
2023-08-10 17:24:31.055752,-83.0
2023-08-10 17:24:31.063442,-78.0
2023-08-10 17:24:31.071133,-69.0
2023-08-10 17:24:31.078823,-54.0
2023-08-10 17:24:31.086513,-38.0
2023-08-10 17:24:31.094204,-23.0
2023-08-10 17:24:31.101894,-30.0
2023-08-10 17:24:31.109584,-57.0
2023-08-10 17:24:31.117275,-52.0
2023-08-10 17:24:31.124965,-33.0
2023-08-10 17:24:31.132655,-57.0
2023-08-10 17:24:31.140345,-90.0
2023-08-10 17:24:31.148036,-83.0
2023-08-10 17:24:31.155726,-73.0
2023-08-10 17:24:31.163416,-80.0
2023-08-10 17:24:31.171107,-80.0
2023-08-10 17:24:31.178797,-76.0
2023-08-10 17:24:31.186487,-73.0
2023-08-10 17:24:31.194178,-71.0
2023-08-10 17:24:31.201868,-66.0
2023-08-10 17:24:31.209558,-71.0
2023-08-10 17:24:31.217249,-69.0
2023-08-10 17:24:31.224939,33.0
2023-08-10 17:24:31.232629,342.0
2023-08-10 17:24:31.240320,749.0
2023-08-10 17:24:31.248010,975.0
2023-08-10 17:24:31.255700,676.0
2023-08-10 17:24:31.263390,-4.0
2023-08-10 17:24:31.271081,-221.0
2023-08-10 17:24:31.278771,38.0
2023-08-10 17:24:31.286461,26.0
2023-08-10 17:24:31.294152,-135.0
2023-08-10 17:24:31.301842,-90.0
2023-08-10 17:24:31.309532,-49.0
2023-08-10 17:24:31.317223,-92.0
2023-08-10 17:24:31.324913,-85.0
2023-08-10 17:24:31.332603,-57.0
2023-08-10 17:24:31.340294,-61.0
2023-08-10 17:24:31.347984,-57.0
2023-08-10 17:24:31.355674,-40.0
2023-08-10 17:24:31.363364,-28.0
2023-08-10 17:24:31.371055,-19.0
2023-08-10 17:24:31.378745,-2.0
2023-08-10 17:24:31.386435,11.0
2023-08-10 17:24:31.394126,26.0
2023-08-10 17:24:31.401816,42.0
2023-08-10 17:24:31.409506,61.0
2023-08-10 17:24:31.417197,83.0
2023-08-10 17:24:31.424887,111.0
2023-08-10 17:24:31.432577,135.0
2023-08-10 17:24:31.440268,157.0
2023-08-10 17:24:31.447958,178.0
2023-08-10 17:24:31.455648,202.0
2023-08-10 17:24:31.463339,226.0
2023-08-10 17:24:31.471029,245.0
2023-08-10 17:24:31.478719,254.0
2023-08-10 17:24:31.486409,254.0
2023-08-10 17:24:31.494100,242.0
2023-08-10 17:24:31.501790,211.0
2023-08-10 17:24:31.509480,157.0
2023-08-10 17:24:31.517171,88.0
2023-08-10 17:24:31.524861,19.0
2023-08-10 17:24:31.532551,-47.0
2023-08-10 17:24:31.540242,-104.0
2023-08-10 17:24:31.547932,-147.0
2023-08-10 17:24:31.555622,-180.0
2023-08-10 17:24:31.563313,-202.0
2023-08-10 17:24:31.571003,-211.0
2023-08-10 17:24:31.578693,-218.0
2023-08-10 17:24:31.586383,-221.0
2023-08-10 17:24:31.594074,-214.0
2023-08-10 17:24:31.601764,-207.0
2023-08-10 17:24:31.609454,-199.0
2023-08-10 17:24:31.617145,-195.0
2023-08-10 17:24:31.624835,-188.0
2023-08-10 17:24:31.632525,-180.0
2023-08-10 17:24:31.640216,-173.0
2023-08-10 17:24:31.647906,-164.0
2023-08-10 17:24:31.655596,-159.0
2023-08-10 17:24:31.663287,-157.0
2023-08-10 17:24:31.670977,-152.0
2023-08-10 17:24:31.678667,-147.0
2023-08-10 17:24:31.686357,-142.0
2023-08-10 17:24:31.694048,-140.0
2023-08-10 17:24:31.701738,-138.0
2023-08-10 17:24:31.709428,-135.0
2023-08-10 17:24:31.717119,-135.0
2023-08-10 17:24:31.724809,-133.0
2023-08-10 17:24:31.732499,-128.0
2023-08-10 17:24:31.740190,-128.0
2023-08-10 17:24:31.747880,-128.0
2023-08-10 17:24:31.755570,-128.0
2023-08-10 17:24:31.763261,-130.0
2023-08-10 17:24:31.770951,-128.0
2023-08-10 17:24:31.778641,-123.0
2023-08-10 17:24:31.786332,-126.0
2023-08-10 17:24:31.794022,-123.0
2023-08-10 17:24:31.801712,-119.0
2023-08-10 17:24:31.809402,-119.0
2023-08-10 17:24:31.817093,-116.0
2023-08-10 17:24:31.824783,-111.0
2023-08-10 17:24:31.832473,-111.0
2023-08-10 17:24:31.840164,-111.0
2023-08-10 17:24:31.847854,-107.0
2023-08-10 17:24:31.855544,-109.0
2023-08-10 17:24:31.863235,-109.0
2023-08-10 17:24:31.870925,-102.0
2023-08-10 17:24:31.878615,-95.0
2023-08-10 17:24:31.886306,-95.0
2023-08-10 17:24:31.893996,-97.0
2023-08-10 17:24:31.901686,-95.0
2023-08-10 17:24:31.909376,-92.0
2023-08-10 17:24:31.917067,-90.0
2023-08-10 17:24:31.924757,-90.0
2023-08-10 17:24:31.932447,-90.0
2023-08-10 17:24:31.940138,-90.0
2023-08-10 17:24:31.947828,-90.0
2023-08-10 17:24:31.955518,-90.0
2023-08-10 17:24:31.963209,-88.0
2023-08-10 17:24:31.970899,-85.0
2023-08-10 17:24:31.978589,-85.0
2023-08-10 17:24:31.986280,-88.0
2023-08-10 17:24:31.993970,-85.0
2023-08-10 17:24:32.001660,-83.0
2023-08-10 17:24:32.009351,-85.0
2023-08-10 17:24:32.017041,-88.0
2023-08-10 17:24:32.024731,-97.0
2023-08-10 17:24:32.032421,-107.0
2023-08-10 17:24:32.040112,-95.0
2023-08-10 17:24:32.047802,-78.0
2023-08-10 17:24:32.055492,-61.0
2023-08-10 17:24:32.063183,-47.0
2023-08-10 17:24:32.070873,-54.0
2023-08-10 17:24:32.078563,-83.0
2023-08-10 17:24:32.086254,-85.0
2023-08-10 17:24:32.093944,-66.0
2023-08-10 17:24:32.101634,-83.0
2023-08-10 17:24:32.109325,-116.0
2023-08-10 17:24:32.117015,-111.0
2023-08-10 17:24:32.124705,-97.0
2023-08-10 17:24:32.132395,-104.0
2023-08-10 17:24:32.140086,-107.0
2023-08-10 17:24:32.147776,-99.0
2023-08-10 17:24:32.155466,-97.0
2023-08-10 17:24:32.163157,-95.0
2023-08-10 17:24:32.170847,-90.0
2023-08-10 17:24:32.178537,-97.0
2023-08-10 17:24:32.186228,-95.0
2023-08-10 17:24:32.193918,-4.0
2023-08-10 17:24:32.201608,280.0
2023-08-10 17:24:32.209299,695.0
2023-08-10 17:24:32.216989,964.0
2023-08-10 17:24:32.224679,716.0
2023-08-10 17:24:32.232369,16.0
2023-08-10 17:24:32.240060,-278.0
2023-08-10 17:24:32.247750,-7.0
2023-08-10 17:24:32.255440,35.0
2023-08-10 17:24:32.263131,-147.0
2023-08-10 17:24:32.270821,-121.0
2023-08-10 17:24:32.278511,-59.0
2023-08-10 17:24:32.286202,-107.0
2023-08-10 17:24:32.293892,-111.0
2023-08-10 17:24:32.301582,-76.0
2023-08-10 17:24:32.309273,-69.0
2023-08-10 17:24:32.316963,-66.0
2023-08-10 17:24:32.324653,-52.0
2023-08-10 17:24:32.332344,-40.0
2023-08-10 17:24:32.340034,-26.0
2023-08-10 17:24:32.347724,-9.0
2023-08-10 17:24:32.355414,2.0
2023-08-10 17:24:32.363105,16.0
2023-08-10 17:24:32.370795,30.0
2023-08-10 17:24:32.378485,49.0
2023-08-10 17:24:32.386176,71.0
2023-08-10 17:24:32.393866,95.0
2023-08-10 17:24:32.401556,121.0
2023-08-10 17:24:32.409247,147.0
2023-08-10 17:24:32.416937,173.0
2023-08-10 17:24:32.424627,202.0
2023-08-10 17:24:32.432318,230.0
2023-08-10 17:24:32.440008,245.0
2023-08-10 17:24:32.447698,254.0
2023-08-10 17:24:32.455388,261.0
2023-08-10 17:24:32.463079,259.0
2023-08-10 17:24:32.470769,230.0
2023-08-10 17:24:32.478459,183.0
2023-08-10 17:24:32.486150,116.0
2023-08-10 17:24:32.493840,33.0
2023-08-10 17:24:32.501530,-45.0
2023-08-10 17:24:32.509221,-102.0
2023-08-10 17:24:32.516911,-149.0
2023-08-10 17:24:32.524601,-190.0
2023-08-10 17:24:32.532292,-216.0
2023-08-10 17:24:32.539982,-228.0
2023-08-10 17:24:32.547672,-235.0
2023-08-10 17:24:32.555363,-235.0
2023-08-10 17:24:32.563053,-235.0
2023-08-10 17:24:32.570743,-240.0
2023-08-10 17:24:32.578433,-238.0
2023-08-10 17:24:32.586124,-221.0
2023-08-10 17:24:32.593814,-209.0
2023-08-10 17:24:32.601504,-207.0
2023-08-10 17:24:32.609195,-199.0
2023-08-10 17:24:32.616885,-190.0
2023-08-10 17:24:32.624575,-183.0
2023-08-10 17:24:32.632266,-178.0
2023-08-10 17:24:32.639956,-178.0
2023-08-10 17:24:32.647646,-171.0
2023-08-10 17:24:32.655337,-164.0
2023-08-10 17:24:32.663027,-164.0
2023-08-10 17:24:32.670717,-161.0
2023-08-10 17:24:32.678407,-152.0
2023-08-10 17:24:32.686098,-149.0
2023-08-10 17:24:32.693788,-152.0
2023-08-10 17:24:32.701478,-152.0
2023-08-10 17:24:32.709169,-145.0
2023-08-10 17:24:32.716859,-147.0
2023-08-10 17:24:32.724549,-152.0
2023-08-10 17:24:32.732240,-149.0
2023-08-10 17:24:32.739930,-142.0
2023-08-10 17:24:32.747620,-145.0
2023-08-10 17:24:32.755311,-145.0
2023-08-10 17:24:32.763001,-133.0
2023-08-10 17:24:32.770691,-133.0
2023-08-10 17:24:32.778381,-140.0
2023-08-10 17:24:32.786072,-133.0
2023-08-10 17:24:32.793762,-126.0
2023-08-10 17:24:32.801452,-121.0
2023-08-10 17:24:32.809143,-121.0
2023-08-10 17:24:32.816833,-123.0
2023-08-10 17:24:32.824523,-123.0
2023-08-10 17:24:32.832214,-121.0
2023-08-10 17:24:32.839904,-121.0
2023-08-10 17:24:32.847594,-114.0
2023-08-10 17:24:32.855285,-107.0
2023-08-10 17:24:32.862975,-107.0
2023-08-10 17:24:32.870665,-109.0
2023-08-10 17:24:32.878356,-104.0
2023-08-10 17:24:32.886046,-97.0
2023-08-10 17:24:32.893736,-99.0
2023-08-10 17:24:32.901426,-99.0
2023-08-10 17:24:32.909117,-97.0
2023-08-10 17:24:32.916807,-95.0
2023-08-10 17:24:32.924497,-95.0
2023-08-10 17:24:32.932188,-90.0
2023-08-10 17:24:32.939878,-88.0
2023-08-10 17:24:32.947568,-90.0
2023-08-10 17:24:32.955259,-95.0
2023-08-10 17:24:32.962949,-95.0
2023-08-10 17:24:32.970639,-83.0
2023-08-10 17:24:32.978330,-64.0
2023-08-10 17:24:32.986020,-49.0
2023-08-10 17:24:32.993710,-52.0
2023-08-10 17:24:33.001400,-69.0
2023-08-10 17:24:33.009091,-80.0
2023-08-10 17:24:33.016781,-66.0
2023-08-10 17:24:33.024471,-66.0
2023-08-10 17:24:33.032162,-102.0
2023-08-10 17:24:33.039852,-116.0
2023-08-10 17:24:33.047542,-107.0
2023-08-10 17:24:33.055233,-104.0
2023-08-10 17:24:33.062923,-107.0
2023-08-10 17:24:33.070613,-102.0
2023-08-10 17:24:33.078304,-99.0
2023-08-10 17:24:33.085994,-95.0
2023-08-10 17:24:33.093684,-90.0
2023-08-10 17:24:33.101375,-92.0
2023-08-10 17:24:33.109065,-104.0
2023-08-10 17:24:33.116755,-71.0
2023-08-10 17:24:33.124445,154.0
2023-08-10 17:24:33.132136,583.0
2023-08-10 17:24:33.139826,956.0
2023-08-10 17:24:33.147516,899.0
2023-08-10 17:24:33.155207,259.0
2023-08-10 17:24:33.162897,-292.0
2023-08-10 17:24:33.170587,-140.0
2023-08-10 17:24:33.178278,71.0
2023-08-10 17:24:33.185968,-92.0
2023-08-10 17:24:33.193658,-161.0
2023-08-10 17:24:33.201349,-73.0
2023-08-10 17:24:33.209039,-88.0
2023-08-10 17:24:33.216729,-116.0
2023-08-10 17:24:33.224419,-83.0
2023-08-10 17:24:33.232110,-73.0
2023-08-10 17:24:33.239800,-83.0
2023-08-10 17:24:33.247490,-64.0
2023-08-10 17:24:33.255181,-49.0
2023-08-10 17:24:33.262871,-45.0
2023-08-10 17:24:33.270561,-28.0
2023-08-10 17:24:33.278252,-9.0
2023-08-10 17:24:33.285942,2.0
2023-08-10 17:24:33.293632,16.0
2023-08-10 17:24:33.301323,38.0
2023-08-10 17:24:33.309013,59.0
2023-08-10 17:24:33.316703,85.0
2023-08-10 17:24:33.324393,111.0
2023-08-10 17:24:33.332084,138.0
2023-08-10 17:24:33.339774,166.0
2023-08-10 17:24:33.347464,192.0
2023-08-10 17:24:33.355155,218.0
2023-08-10 17:24:33.362845,238.0
2023-08-10 17:24:33.370535,252.0
2023-08-10 17:24:33.378226,257.0
2023-08-10 17:24:33.385916,249.0
2023-08-10 17:24:33.393606,226.0
2023-08-10 17:24:33.401297,183.0
2023-08-10 17:24:33.408987,119.0
2023-08-10 17:24:33.416677,42.0
2023-08-10 17:24:33.424368,-28.0
2023-08-10 17:24:33.432058,-92.0
2023-08-10 17:24:33.439748,-142.0
2023-08-10 17:24:33.447438,-180.0
2023-08-10 17:24:33.455129,-204.0
2023-08-10 17:24:33.462819,-221.0
2023-08-10 17:24:33.470509,-228.0
2023-08-10 17:24:33.478200,-233.0
2023-08-10 17:24:33.485890,-230.0
2023-08-10 17:24:33.493580,-226.0
2023-08-10 17:24:33.501271,-216.0
2023-08-10 17:24:33.508961,-211.0
2023-08-10 17:24:33.516651,-207.0
2023-08-10 17:24:33.524342,-199.0
2023-08-10 17:24:33.532032,-197.0
2023-08-10 17:24:33.539722,-192.0
2023-08-10 17:24:33.547412,-185.0
2023-08-10 17:24:33.555103,-178.0
2023-08-10 17:24:33.562793,-176.0
2023-08-10 17:24:33.570483,-171.0
2023-08-10 17:24:33.578174,-164.0
2023-08-10 17:24:33.585864,-159.0
2023-08-10 17:24:33.593554,-157.0
2023-08-10 17:24:33.601245,-154.0
2023-08-10 17:24:33.608935,-154.0
2023-08-10 17:24:33.616625,-154.0
2023-08-10 17:24:33.624316,-149.0
2023-08-10 17:24:33.632006,-147.0
2023-08-10 17:24:33.639696,-145.0
2023-08-10 17:24:33.647387,-145.0
2023-08-10 17:24:33.655077,-145.0
2023-08-10 17:24:33.662767,-140.0
2023-08-10 17:24:33.670457,-135.0
2023-08-10 17:24:33.678148,-135.0
2023-08-10 17:24:33.685838,-135.0
2023-08-10 17:24:33.693528,-138.0
2023-08-10 17:24:33.701219,-140.0
