time,ECG
2023-08-12 18:44:40.584269,42.0
2023-08-12 18:44:40.591959,21.0
2023-08-12 18:44:40.599648,-4.0
2023-08-12 18:44:40.607338,-35.0
2023-08-12 18:44:40.615027,-64.0
2023-08-12 18:44:40.622717,-80.0
2023-08-12 18:44:40.630406,-95.0
2023-08-12 18:44:40.638096,-111.0
2023-08-12 18:44:40.645785,-121.0
2023-08-12 18:44:40.653475,-130.0
2023-08-12 18:44:40.661165,-142.0
2023-08-12 18:44:40.668854,-145.0
2023-08-12 18:44:40.676544,-140.0
2023-08-12 18:44:40.684233,-138.0
2023-08-12 18:44:40.691923,-138.0
2023-08-12 18:44:40.699612,-133.0
2023-08-12 18:44:40.707302,-128.0
2023-08-12 18:44:40.714991,-128.0
2023-08-12 18:44:40.722681,-126.0
2023-08-12 18:44:40.730370,-121.0
2023-08-12 18:44:40.738060,-116.0
2023-08-12 18:44:40.745749,-114.0
2023-08-12 18:44:40.753439,-109.0
2023-08-12 18:44:40.761128,-107.0
2023-08-12 18:44:40.768818,-104.0
2023-08-12 18:44:40.776507,-104.0
2023-08-12 18:44:40.784197,-102.0
2023-08-12 18:44:40.791887,-97.0
2023-08-12 18:44:40.799576,-97.0
2023-08-12 18:44:40.807266,-99.0
2023-08-12 18:44:40.814955,-97.0
2023-08-12 18:44:40.822645,-95.0
2023-08-12 18:44:40.830334,-95.0
2023-08-12 18:44:40.838024,-95.0
2023-08-12 18:44:40.845713,-95.0
2023-08-12 18:44:40.853403,-95.0
2023-08-12 18:44:40.861092,-92.0
2023-08-12 18:44:40.868782,-90.0
2023-08-12 18:44:40.876471,-88.0
2023-08-12 18:44:40.884161,-88.0
2023-08-12 18:44:40.891850,-85.0
2023-08-12 18:44:40.899540,-88.0
2023-08-12 18:44:40.907230,-90.0
2023-08-12 18:44:40.914919,-95.0
2023-08-12 18:44:40.922609,-95.0
2023-08-12 18:44:40.930298,-92.0
2023-08-12 18:44:40.937988,-92.0
2023-08-12 18:44:40.945677,-95.0
2023-08-12 18:44:40.953367,-90.0
2023-08-12 18:44:40.961056,-88.0
2023-08-12 18:44:40.968746,-85.0
2023-08-12 18:44:40.976435,-73.0
2023-08-12 18:44:40.984125,-49.0
2023-08-12 18:44:40.991814,-30.0
2023-08-12 18:44:40.999504,-23.0
2023-08-12 18:44:41.007193,-40.0
2023-08-12 18:44:41.014883,-61.0
2023-08-12 18:44:41.022573,-71.0
2023-08-12 18:44:41.030262,-78.0
2023-08-12 18:44:41.037952,-90.0
2023-08-12 18:44:41.045641,-90.0
2023-08-12 18:44:41.053331,-83.0
2023-08-12 18:44:41.061020,-80.0
2023-08-12 18:44:41.068710,-76.0
2023-08-12 18:44:41.076399,-64.0
2023-08-12 18:44:41.084089,-4.0
2023-08-12 18:44:41.091778,228.0
2023-08-12 18:44:41.099468,652.0
2023-08-12 18:44:41.107157,935.0
2023-08-12 18:44:41.114847,518.0
2023-08-12 18:44:41.122536,-392.0
2023-08-12 18:44:41.130226,-716.0
2023-08-12 18:44:41.137916,-373.0
2023-08-12 18:44:41.145605,-197.0
2023-08-12 18:44:41.153295,-178.0
2023-08-12 18:44:41.160984,-69.0
2023-08-12 18:44:41.168674,-52.0
2023-08-12 18:44:41.176363,-88.0
2023-08-12 18:44:41.184053,-61.0
2023-08-12 18:44:41.191742,-49.0
2023-08-12 18:44:41.199432,-64.0
2023-08-12 18:44:41.207121,-54.0
2023-08-12 18:44:41.214811,-40.0
2023-08-12 18:44:41.222500,-38.0
2023-08-12 18:44:41.230190,-33.0
2023-08-12 18:44:41.237879,-26.0
2023-08-12 18:44:41.245569,-23.0
2023-08-12 18:44:41.253259,-16.0
2023-08-12 18:44:41.260948,-7.0
2023-08-12 18:44:41.268638,-2.0
2023-08-12 18:44:41.276327,0.0
2023-08-12 18:44:41.284017,7.0
2023-08-12 18:44:41.291706,16.0
2023-08-12 18:44:41.299396,21.0
2023-08-12 18:44:41.307085,28.0
2023-08-12 18:44:41.314775,42.0
2023-08-12 18:44:41.322464,52.0
2023-08-12 18:44:41.330154,61.0
2023-08-12 18:44:41.337843,71.0
2023-08-12 18:44:41.345533,83.0
2023-08-12 18:44:41.353222,88.0
2023-08-12 18:44:41.360912,88.0
2023-08-12 18:44:41.368602,83.0
2023-08-12 18:44:41.376291,76.0
2023-08-12 18:44:41.383981,66.0
2023-08-12 18:44:41.391670,45.0
2023-08-12 18:44:41.399360,19.0
2023-08-12 18:44:41.407049,-11.0
2023-08-12 18:44:41.414739,-40.0
2023-08-12 18:44:41.422428,-66.0
2023-08-12 18:44:41.430118,-88.0
2023-08-12 18:44:41.437807,-99.0
2023-08-12 18:44:41.445497,-114.0
2023-08-12 18:44:41.453186,-123.0
2023-08-12 18:44:41.460876,-130.0
2023-08-12 18:44:41.468565,-138.0
2023-08-12 18:44:41.476255,-138.0
2023-08-12 18:44:41.483945,-138.0
2023-08-12 18:44:41.491634,-135.0
2023-08-12 18:44:41.499324,-133.0
2023-08-12 18:44:41.507013,-130.0
2023-08-12 18:44:41.514703,-128.0
2023-08-12 18:44:41.522392,-123.0
2023-08-12 18:44:41.530082,-119.0
2023-08-12 18:44:41.537771,-114.0
2023-08-12 18:44:41.545461,-111.0
2023-08-12 18:44:41.553150,-109.0
2023-08-12 18:44:41.560840,-107.0
2023-08-12 18:44:41.568529,-99.0
2023-08-12 18:44:41.576219,-95.0
2023-08-12 18:44:41.583908,-95.0
2023-08-12 18:44:41.591598,-97.0
2023-08-12 18:44:41.599287,-95.0
2023-08-12 18:44:41.606977,-90.0
2023-08-12 18:44:41.614667,-92.0
2023-08-12 18:44:41.622356,-90.0
2023-08-12 18:44:41.630046,-90.0
2023-08-12 18:44:41.637735,-92.0
2023-08-12 18:44:41.645425,-95.0
2023-08-12 18:44:41.653114,-92.0
2023-08-12 18:44:41.660804,-90.0
2023-08-12 18:44:41.668493,-90.0
2023-08-12 18:44:41.676183,-92.0
2023-08-12 18:44:41.683872,-95.0
2023-08-12 18:44:41.691562,-99.0
2023-08-12 18:44:41.699251,-97.0
2023-08-12 18:44:41.706941,-95.0
2023-08-12 18:44:41.714630,-90.0
2023-08-12 18:44:41.722320,-90.0
2023-08-12 18:44:41.730010,-90.0
2023-08-12 18:44:41.737699,-88.0
2023-08-12 18:44:41.745389,-85.0
2023-08-12 18:44:41.753078,-88.0
2023-08-12 18:44:41.760768,-88.0
2023-08-12 18:44:41.768457,-85.0
2023-08-12 18:44:41.776147,-85.0
2023-08-12 18:44:41.783836,-80.0
2023-08-12 18:44:41.791526,-66.0
2023-08-12 18:44:41.799215,-45.0
2023-08-12 18:44:41.806905,-23.0
2023-08-12 18:44:41.814594,-16.0
2023-08-12 18:44:41.822284,-40.0
2023-08-12 18:44:41.829973,-61.0
2023-08-12 18:44:41.837663,-64.0
2023-08-12 18:44:41.845353,-71.0
2023-08-12 18:44:41.853042,-88.0
2023-08-12 18:44:41.860732,-85.0
2023-08-12 18:44:41.868421,-78.0
2023-08-12 18:44:41.876111,-78.0
2023-08-12 18:44:41.883800,-78.0
2023-08-12 18:44:41.891490,-71.0
2023-08-12 18:44:41.899179,-23.0
2023-08-12 18:44:41.906869,204.0
2023-08-12 18:44:41.914558,661.0
2023-08-12 18:44:41.922248,1009.0
2023-08-12 18:44:41.929937,645.0
2023-08-12 18:44:41.937627,-304.0
2023-08-12 18:44:41.945316,-721.0
2023-08-12 18:44:41.953006,-395.0
2023-08-12 18:44:41.960696,-190.0
2023-08-12 18:44:41.968385,-183.0
2023-08-12 18:44:41.976075,-97.0
2023-08-12 18:44:41.983764,-73.0
2023-08-12 18:44:41.991454,-107.0
2023-08-12 18:44:41.999143,-85.0
2023-08-12 18:44:42.006833,-64.0
2023-08-12 18:44:42.014522,-69.0
2023-08-12 18:44:42.022212,-61.0
2023-08-12 18:44:42.029901,-49.0
2023-08-12 18:44:42.037591,-45.0
2023-08-12 18:44:42.045280,-42.0
2023-08-12 18:44:42.052970,-35.0
2023-08-12 18:44:42.060659,-30.0
2023-08-12 18:44:42.068349,-26.0
2023-08-12 18:44:42.076039,-19.0
2023-08-12 18:44:42.083728,-11.0
2023-08-12 18:44:42.091418,-7.0
2023-08-12 18:44:42.099107,-2.0
2023-08-12 18:44:42.106797,4.0
2023-08-12 18:44:42.114486,14.0
2023-08-12 18:44:42.122176,21.0
2023-08-12 18:44:42.129865,28.0
2023-08-12 18:44:42.137555,35.0
2023-08-12 18:44:42.145244,40.0
2023-08-12 18:44:42.152934,52.0
2023-08-12 18:44:42.160623,59.0
2023-08-12 18:44:42.168313,64.0
2023-08-12 18:44:42.176002,64.0
2023-08-12 18:44:42.183692,57.0
2023-08-12 18:44:42.191382,47.0
2023-08-12 18:44:42.199071,35.0
2023-08-12 18:44:42.206761,21.0
2023-08-12 18:44:42.214450,0.0
2023-08-12 18:44:42.222140,-23.0
2023-08-12 18:44:42.229829,-47.0
2023-08-12 18:44:42.237519,-66.0
2023-08-12 18:44:42.245208,-78.0
2023-08-12 18:44:42.252898,-88.0
2023-08-12 18:44:42.260587,-97.0
2023-08-12 18:44:42.268277,-109.0
2023-08-12 18:44:42.275966,-121.0
2023-08-12 18:44:42.283656,-126.0
2023-08-12 18:44:42.291345,-123.0
2023-08-12 18:44:42.299035,-123.0
2023-08-12 18:44:42.306725,-123.0
2023-08-12 18:44:42.314414,-121.0
2023-08-12 18:44:42.322104,-119.0
2023-08-12 18:44:42.329793,-116.0
2023-08-12 18:44:42.337483,-114.0
2023-08-12 18:44:42.345172,-114.0
2023-08-12 18:44:42.352862,-111.0
2023-08-12 18:44:42.360551,-109.0
2023-08-12 18:44:42.368241,-107.0
2023-08-12 18:44:42.375930,-107.0
2023-08-12 18:44:42.383620,-104.0
2023-08-12 18:44:42.391309,-104.0
2023-08-12 18:44:42.398999,-99.0
2023-08-12 18:44:42.406688,-97.0
2023-08-12 18:44:42.414378,-97.0
2023-08-12 18:44:42.422067,-97.0
2023-08-12 18:44:42.429757,-95.0
2023-08-12 18:44:42.437447,-99.0
2023-08-12 18:44:42.445136,-102.0
2023-08-12 18:44:42.452826,-102.0
2023-08-12 18:44:42.460515,-102.0
2023-08-12 18:44:42.468205,-104.0
2023-08-12 18:44:42.475894,-102.0
2023-08-12 18:44:42.483584,-99.0
2023-08-12 18:44:42.491273,-99.0
2023-08-12 18:44:42.498963,-97.0
2023-08-12 18:44:42.506652,-97.0
2023-08-12 18:44:42.514342,-95.0
2023-08-12 18:44:42.522031,-92.0
2023-08-12 18:44:42.529721,-90.0
2023-08-12 18:44:42.537410,-88.0
2023-08-12 18:44:42.545100,-88.0
2023-08-12 18:44:42.552790,-85.0
2023-08-12 18:44:42.560479,-85.0
2023-08-12 18:44:42.568169,-83.0
2023-08-12 18:44:42.575858,-80.0
2023-08-12 18:44:42.583548,-80.0
2023-08-12 18:44:42.591237,-80.0
2023-08-12 18:44:42.598927,-83.0
2023-08-12 18:44:42.606616,-83.0
2023-08-12 18:44:42.614306,-80.0
2023-08-12 18:44:42.621995,-76.0
2023-08-12 18:44:42.629685,-73.0
2023-08-12 18:44:42.637374,-64.0
2023-08-12 18:44:42.645064,-40.0
2023-08-12 18:44:42.652753,-19.0
2023-08-12 18:44:42.660443,-14.0
2023-08-12 18:44:42.668133,-33.0
2023-08-12 18:44:42.675822,-52.0
2023-08-12 18:44:42.683512,-59.0
2023-08-12 18:44:42.691201,-73.0
2023-08-12 18:44:42.698891,-88.0
2023-08-12 18:44:42.706580,-83.0
2023-08-12 18:44:42.714270,-78.0
2023-08-12 18:44:42.721959,-78.0
2023-08-12 18:44:42.729649,-76.0
2023-08-12 18:44:42.737338,-69.0
2023-08-12 18:44:42.745028,-16.0
2023-08-12 18:44:42.752717,228.0
2023-08-12 18:44:42.760407,711.0
2023-08-12 18:44:42.768096,1068.0
2023-08-12 18:44:42.775786,678.0
2023-08-12 18:44:42.783476,-285.0
2023-08-12 18:44:42.791165,-678.0
2023-08-12 18:44:42.798855,-342.0
2023-08-12 18:44:42.806544,-161.0
2023-08-12 18:44:42.814234,-180.0
2023-08-12 18:44:42.821923,-109.0
2023-08-12 18:44:42.829613,-85.0
2023-08-12 18:44:42.837302,-116.0
2023-08-12 18:44:42.844992,-95.0
2023-08-12 18:44:42.852681,-78.0
2023-08-12 18:44:42.860371,-88.0
2023-08-12 18:44:42.868060,-83.0
2023-08-12 18:44:42.875750,-69.0
2023-08-12 18:44:42.883439,-69.0
2023-08-12 18:44:42.891129,-66.0
2023-08-12 18:44:42.898819,-59.0
2023-08-12 18:44:42.906508,-59.0
2023-08-12 18:44:42.914198,-54.0
2023-08-12 18:44:42.921887,-45.0
2023-08-12 18:44:42.929577,-40.0
2023-08-12 18:44:42.937266,-38.0
2023-08-12 18:44:42.944956,-33.0
2023-08-12 18:44:42.952645,-26.0
2023-08-12 18:44:42.960335,-16.0
2023-08-12 18:44:42.968024,-9.0
2023-08-12 18:44:42.975714,0.0
2023-08-12 18:44:42.983403,7.0
2023-08-12 18:44:42.991093,16.0
2023-08-12 18:44:42.998782,26.0
2023-08-12 18:44:43.006472,33.0
2023-08-12 18:44:43.014162,38.0
2023-08-12 18:44:43.021851,38.0
2023-08-12 18:44:43.029541,35.0
2023-08-12 18:44:43.037230,28.0
2023-08-12 18:44:43.044920,16.0
2023-08-12 18:44:43.052609,2.0
2023-08-12 18:44:43.060299,-14.0
2023-08-12 18:44:43.067988,-38.0
2023-08-12 18:44:43.075678,-57.0
2023-08-12 18:44:43.083367,-76.0
2023-08-12 18:44:43.091057,-88.0
2023-08-12 18:44:43.098746,-95.0
2023-08-12 18:44:43.106436,-102.0
2023-08-12 18:44:43.114125,-109.0
2023-08-12 18:44:43.121815,-114.0
2023-08-12 18:44:43.129505,-121.0
2023-08-12 18:44:43.137194,-119.0
2023-08-12 18:44:43.144884,-114.0
2023-08-12 18:44:43.152573,-114.0
2023-08-12 18:44:43.160263,-114.0
2023-08-12 18:44:43.167952,-109.0
2023-08-12 18:44:43.175642,-107.0
2023-08-12 18:44:43.183331,-107.0
2023-08-12 18:44:43.191021,-104.0
2023-08-12 18:44:43.198710,-102.0
2023-08-12 18:44:43.206400,-99.0
2023-08-12 18:44:43.214089,-97.0
2023-08-12 18:44:43.221779,-97.0
2023-08-12 18:44:43.229468,-95.0
2023-08-12 18:44:43.237158,-92.0
2023-08-12 18:44:43.244847,-92.0
2023-08-12 18:44:43.252537,-92.0
2023-08-12 18:44:43.260227,-92.0
2023-08-12 18:44:43.267916,-92.0
2023-08-12 18:44:43.275606,-90.0
2023-08-12 18:44:43.283295,-90.0
2023-08-12 18:44:43.290985,-90.0
2023-08-12 18:44:43.298674,-90.0
2023-08-12 18:44:43.306364,-90.0
2023-08-12 18:44:43.314053,-92.0
2023-08-12 18:44:43.321743,-90.0
2023-08-12 18:44:43.329432,-88.0
2023-08-12 18:44:43.337122,-88.0
2023-08-12 18:44:43.344811,-90.0
2023-08-12 18:44:43.352501,-90.0
2023-08-12 18:44:43.360190,-88.0
2023-08-12 18:44:43.367880,-88.0
2023-08-12 18:44:43.375570,-88.0
2023-08-12 18:44:43.383259,-88.0
2023-08-12 18:44:43.390949,-88.0
2023-08-12 18:44:43.398638,-95.0
2023-08-12 18:44:43.406328,-95.0
2023-08-12 18:44:43.414017,-88.0
2023-08-12 18:44:43.421707,-88.0
2023-08-12 18:44:43.429396,-88.0
2023-08-12 18:44:43.437086,-88.0
2023-08-12 18:44:43.444775,-90.0
2023-08-12 18:44:43.452465,-90.0
2023-08-12 18:44:43.460154,-88.0
2023-08-12 18:44:43.467844,-88.0
2023-08-12 18:44:43.475533,-85.0
2023-08-12 18:44:43.483223,-85.0
2023-08-12 18:44:43.490913,-88.0
2023-08-12 18:44:43.498602,-76.0
2023-08-12 18:44:43.506292,-49.0
2023-08-12 18:44:43.513981,-26.0
2023-08-12 18:44:43.521671,-23.0
2023-08-12 18:44:43.529360,-47.0
2023-08-12 18:44:43.537050,-66.0
2023-08-12 18:44:43.544739,-71.0
2023-08-12 18:44:43.552429,-83.0
2023-08-12 18:44:43.560118,-95.0
2023-08-12 18:44:43.567808,-92.0
2023-08-12 18:44:43.575497,-88.0
2023-08-12 18:44:43.583187,-88.0
2023-08-12 18:44:43.590876,-85.0
2023-08-12 18:44:43.598566,-76.0
2023-08-12 18:44:43.606256,-19.0
2023-08-12 18:44:43.613945,226.0
2023-08-12 18:44:43.621635,687.0
2023-08-12 18:44:43.629324,1002.0
2023-08-12 18:44:43.637014,573.0
2023-08-12 18:44:43.644703,-361.0
2023-08-12 18:44:43.652393,-678.0
2023-08-12 18:44:43.660082,-330.0
2023-08-12 18:44:43.667772,-169.0
2023-08-12 18:44:43.675461,-173.0
2023-08-12 18:44:43.683151,-92.0
2023-08-12 18:44:43.690840,-78.0
2023-08-12 18:44:43.698530,-107.0
2023-08-12 18:44:43.706219,-83.0
2023-08-12 18:44:43.713909,-66.0
2023-08-12 18:44:43.721599,-73.0
2023-08-12 18:44:43.729288,-64.0
2023-08-12 18:44:43.736978,-49.0
2023-08-12 18:44:43.744667,-47.0
2023-08-12 18:44:43.752357,-45.0
2023-08-12 18:44:43.760046,-40.0
2023-08-12 18:44:43.767736,-35.0
2023-08-12 18:44:43.775425,-28.0
2023-08-12 18:44:43.783115,-16.0
2023-08-12 18:44:43.790804,-11.0
2023-08-12 18:44:43.798494,-9.0
2023-08-12 18:44:43.806183,-7.0
2023-08-12 18:44:43.813873,0.0
2023-08-12 18:44:43.821562,9.0
2023-08-12 18:44:43.829252,16.0
2023-08-12 18:44:43.836942,26.0
2023-08-12 18:44:43.844631,33.0
2023-08-12 18:44:43.852321,40.0
2023-08-12 18:44:43.860010,47.0
2023-08-12 18:44:43.867700,54.0
2023-08-12 18:44:43.875389,57.0
2023-08-12 18:44:43.883079,59.0
2023-08-12 18:44:43.890768,57.0
2023-08-12 18:44:43.898458,47.0
2023-08-12 18:44:43.906147,35.0
2023-08-12 18:44:43.913837,21.0
2023-08-12 18:44:43.921526,2.0
2023-08-12 18:44:43.929216,-19.0
2023-08-12 18:44:43.936905,-45.0
2023-08-12 18:44:43.944595,-66.0
2023-08-12 18:44:43.952285,-83.0
2023-08-12 18:44:43.959974,-92.0
2023-08-12 18:44:43.967664,-102.0
2023-08-12 18:44:43.975353,-114.0
2023-08-12 18:44:43.983043,-128.0
2023-08-12 18:44:43.990732,-135.0
2023-08-12 18:44:43.998422,-130.0
2023-08-12 18:44:44.006111,-128.0
2023-08-12 18:44:44.013801,-126.0
2023-08-12 18:44:44.021490,-123.0
2023-08-12 18:44:44.029180,-128.0
2023-08-12 18:44:44.036869,-130.0
2023-08-12 18:44:44.044559,-123.0
2023-08-12 18:44:44.052248,-119.0
2023-08-12 18:44:44.059938,-119.0
2023-08-12 18:44:44.067628,-119.0
2023-08-12 18:44:44.075317,-116.0
2023-08-12 18:44:44.083007,-109.0
2023-08-12 18:44:44.090696,-104.0
2023-08-12 18:44:44.098386,-102.0
2023-08-12 18:44:44.106075,-104.0
2023-08-12 18:44:44.113765,-109.0
2023-08-12 18:44:44.121454,-107.0
2023-08-12 18:44:44.129144,-104.0
2023-08-12 18:44:44.136833,-104.0
2023-08-12 18:44:44.144523,-104.0
2023-08-12 18:44:44.152212,-102.0
2023-08-12 18:44:44.159902,-102.0
2023-08-12 18:44:44.167591,-104.0
2023-08-12 18:44:44.175281,-107.0
2023-08-12 18:44:44.182970,-102.0
2023-08-12 18:44:44.190660,-99.0
2023-08-12 18:44:44.198350,-99.0
2023-08-12 18:44:44.206039,-99.0
2023-08-12 18:44:44.213729,-99.0
2023-08-12 18:44:44.221418,-97.0
2023-08-12 18:44:44.229108,-92.0
2023-08-12 18:44:44.236797,-92.0
2023-08-12 18:44:44.244487,-95.0
2023-08-12 18:44:44.252176,-92.0
2023-08-12 18:44:44.259866,-90.0
2023-08-12 18:44:44.267555,-85.0
2023-08-12 18:44:44.275245,-85.0
2023-08-12 18:44:44.282934,-88.0
2023-08-12 18:44:44.290624,-88.0
2023-08-12 18:44:44.298313,-90.0
2023-08-12 18:44:44.306003,-88.0
2023-08-12 18:44:44.313693,-83.0
2023-08-12 18:44:44.321382,-80.0
2023-08-12 18:44:44.329072,-73.0
2023-08-12 18:44:44.336761,-49.0
2023-08-12 18:44:44.344451,-26.0
2023-08-12 18:44:44.352140,-19.0
2023-08-12 18:44:44.359830,-38.0
2023-08-12 18:44:44.367519,-64.0
2023-08-12 18:44:44.375209,-71.0
2023-08-12 18:44:44.382898,-78.0
2023-08-12 18:44:44.390588,-92.0
2023-08-12 18:44:44.398277,-95.0
2023-08-12 18:44:44.405967,-88.0
2023-08-12 18:44:44.413656,-80.0
2023-08-12 18:44:44.421346,-80.0
2023-08-12 18:44:44.429036,-80.0
2023-08-12 18:44:44.436725,-54.0
2023-08-12 18:44:44.444415,80.0
2023-08-12 18:44:44.452104,421.0
2023-08-12 18:44:44.459794,804.0
2023-08-12 18:44:44.467483,711.0
2023-08-12 18:44:44.475173,-83.0
2023-08-12 18:44:44.482862,-714.0
2023-08-12 18:44:44.490552,-528.0
2023-08-12 18:44:44.498241,-235.0
2023-08-12 18:44:44.505931,-209.0
2023-08-12 18:44:44.513620,-116.0
2023-08-12 18:44:44.521310,-49.0
2023-08-12 18:44:44.528999,-97.0
2023-08-12 18:44:44.536689,-92.0
2023-08-12 18:44:44.544379,-54.0
2023-08-12 18:44:44.552068,-59.0
2023-08-12 18:44:44.559758,-64.0
2023-08-12 18:44:44.567447,-49.0
2023-08-12 18:44:44.575137,-42.0
2023-08-12 18:44:44.582826,-35.0
2023-08-12 18:44:44.590516,-30.0
2023-08-12 18:44:44.598205,-30.0
2023-08-12 18:44:44.605895,-26.0
2023-08-12 18:44:44.613584,-19.0
2023-08-12 18:44:44.621274,-14.0
2023-08-12 18:44:44.628963,-7.0
2023-08-12 18:44:44.636653,2.0
2023-08-12 18:44:44.644342,11.0
2023-08-12 18:44:44.652032,19.0
2023-08-12 18:44:44.659722,23.0
2023-08-12 18:44:44.667411,30.0
2023-08-12 18:44:44.675101,42.0
2023-08-12 18:44:44.682790,54.0
2023-08-12 18:44:44.690480,64.0
2023-08-12 18:44:44.698169,76.0
2023-08-12 18:44:44.705859,83.0
2023-08-12 18:44:44.713548,83.0
2023-08-12 18:44:44.721238,76.0
2023-08-12 18:44:44.728927,66.0
2023-08-12 18:44:44.736617,57.0
2023-08-12 18:44:44.744306,45.0
2023-08-12 18:44:44.751996,19.0
2023-08-12 18:44:44.759685,-9.0
2023-08-12 18:44:44.767375,-33.0
2023-08-12 18:44:44.775065,-57.0
2023-08-12 18:44:44.782754,-73.0
2023-08-12 18:44:44.790444,-90.0
2023-08-12 18:44:44.798133,-102.0
2023-08-12 18:44:44.805823,-109.0
2023-08-12 18:44:44.813512,-116.0
2023-08-12 18:44:44.821202,-128.0
2023-08-12 18:44:44.828891,-133.0
2023-08-12 18:44:44.836581,-128.0
2023-08-12 18:44:44.844270,-126.0
2023-08-12 18:44:44.851960,-123.0
2023-08-12 18:44:44.859649,-119.0
2023-08-12 18:44:44.867339,-116.0
2023-08-12 18:44:44.875028,-119.0
2023-08-12 18:44:44.882718,-119.0
2023-08-12 18:44:44.890408,-114.0
2023-08-12 18:44:44.898097,-104.0
2023-08-12 18:44:44.905787,-104.0
2023-08-12 18:44:44.913476,-109.0
2023-08-12 18:44:44.921166,-109.0
2023-08-12 18:44:44.928855,-107.0
2023-08-12 18:44:44.936545,-104.0
2023-08-12 18:44:44.944234,-97.0
2023-08-12 18:44:44.951924,-99.0
2023-08-12 18:44:44.959613,-111.0
2023-08-12 18:44:44.967303,-114.0
2023-08-12 18:44:44.974992,-111.0
2023-08-12 18:44:44.982682,-109.0
2023-08-12 18:44:44.990371,-114.0
2023-08-12 18:44:44.998061,-114.0
2023-08-12 18:44:45.005750,-111.0
2023-08-12 18:44:45.013440,-111.0
2023-08-12 18:44:45.021130,-107.0
2023-08-12 18:44:45.028819,-104.0
2023-08-12 18:44:45.036509,-104.0
2023-08-12 18:44:45.044198,-104.0
2023-08-12 18:44:45.051888,-104.0
2023-08-12 18:44:45.059577,-104.0
2023-08-12 18:44:45.067267,-109.0
2023-08-12 18:44:45.074956,-107.0
2023-08-12 18:44:45.082646,-107.0
2023-08-12 18:44:45.090335,-111.0
2023-08-12 18:44:45.098025,-114.0
2023-08-12 18:44:45.105714,-107.0
2023-08-12 18:44:45.113404,-102.0
2023-08-12 18:44:45.121093,-99.0
2023-08-12 18:44:45.128783,-97.0
2023-08-12 18:44:45.136473,-97.0
2023-08-12 18:44:45.144162,-97.0
2023-08-12 18:44:45.151852,-95.0
2023-08-12 18:44:45.159541,-83.0
2023-08-12 18:44:45.167231,-64.0
2023-08-12 18:44:45.174920,-33.0
2023-08-12 18:44:45.182610,-19.0
2023-08-12 18:44:45.190299,-42.0
2023-08-12 18:44:45.197989,-69.0
2023-08-12 18:44:45.205678,-78.0
2023-08-12 18:44:45.213368,-95.0
2023-08-12 18:44:45.221057,-99.0
2023-08-12 18:44:45.228747,-85.0
2023-08-12 18:44:45.236436,-80.0
2023-08-12 18:44:45.244126,-88.0
2023-08-12 18:44:45.251816,-88.0
2023-08-12 18:44:45.259505,-71.0
2023-08-12 18:44:45.267195,38.0
2023-08-12 18:44:45.274884,364.0
2023-08-12 18:44:45.282574,806.0
2023-08-12 18:44:45.290263,904.0
2023-08-12 18:44:45.297953,240.0
2023-08-12 18:44:45.305642,-590.0
2023-08-12 18:44:45.313332,-628.0
2023-08-12 18:44:45.321021,-271.0
2023-08-12 18:44:45.328711,-180.0
2023-08-12 18:44:45.336400,-135.0
2023-08-12 18:44:45.344090,-66.0
