time,ECG
2023-08-16 11:30:10.989161,-86.0
2023-08-16 11:30:10.996850,-91.0
2023-08-16 11:30:11.004540,-98.0
2023-08-16 11:30:11.012229,-96.0
2023-08-16 11:30:11.019918,-82.0
2023-08-16 11:30:11.027608,-48.0
2023-08-16 11:30:11.035297,-14.0
2023-08-16 11:30:11.042986,-4.0
2023-08-16 11:30:11.050675,-14.0
2023-08-16 11:30:11.058365,-24.0
2023-08-16 11:30:11.066054,-50.0
2023-08-16 11:30:11.073743,-77.0
2023-08-16 11:30:11.081433,-74.0
2023-08-16 11:30:11.089122,-67.0
2023-08-16 11:30:11.096811,-67.0
2023-08-16 11:30:11.104501,-67.0
2023-08-16 11:30:11.112190,-67.0
2023-08-16 11:30:11.119879,-65.0
2023-08-16 11:30:11.127568,-36.0
2023-08-16 11:30:11.135258,84.0
2023-08-16 11:30:11.142947,511.0
2023-08-16 11:30:11.150636,1228.0
2023-08-16 11:30:11.158326,1440.0
2023-08-16 11:30:11.166015,699.0
2023-08-16 11:30:11.173704,-214.0
2023-08-16 11:30:11.181393,-446.0
2023-08-16 11:30:11.189083,-159.0
2023-08-16 11:30:11.196772,-77.0
2023-08-16 11:30:11.204461,-212.0
2023-08-16 11:30:11.212151,-188.0
2023-08-16 11:30:11.219840,-127.0
2023-08-16 11:30:11.227529,-152.0
2023-08-16 11:30:11.235218,-142.0
2023-08-16 11:30:11.242908,-106.0
2023-08-16 11:30:11.250597,-96.0
2023-08-16 11:30:11.258286,-89.0
2023-08-16 11:30:11.265976,-65.0
2023-08-16 11:30:11.273665,-48.0
2023-08-16 11:30:11.281354,-36.0
2023-08-16 11:30:11.289044,-16.0
2023-08-16 11:30:11.296733,7.0
2023-08-16 11:30:11.304422,31.0
2023-08-16 11:30:11.312111,60.0
2023-08-16 11:30:11.319801,89.0
2023-08-16 11:30:11.327490,118.0
2023-08-16 11:30:11.335179,152.0
2023-08-16 11:30:11.342869,190.0
2023-08-16 11:30:11.350558,231.0
2023-08-16 11:30:11.358247,272.0
2023-08-16 11:30:11.365936,306.0
2023-08-16 11:30:11.373626,330.0
2023-08-16 11:30:11.381315,345.0
2023-08-16 11:30:11.389004,340.0
2023-08-16 11:30:11.396694,318.0
2023-08-16 11:30:11.404383,282.0
2023-08-16 11:30:11.412072,226.0
2023-08-16 11:30:11.419761,147.0
2023-08-16 11:30:11.427451,50.0
2023-08-16 11:30:11.435140,-48.0
2023-08-16 11:30:11.442829,-130.0
2023-08-16 11:30:11.450519,-188.0
2023-08-16 11:30:11.458208,-231.0
2023-08-16 11:30:11.465897,-263.0
2023-08-16 11:30:11.473587,-279.0
2023-08-16 11:30:11.481276,-284.0
2023-08-16 11:30:11.488965,-284.0
2023-08-16 11:30:11.496654,-282.0
2023-08-16 11:30:11.504344,-275.0
2023-08-16 11:30:11.512033,-265.0
2023-08-16 11:30:11.519722,-255.0
2023-08-16 11:30:11.527412,-243.0
2023-08-16 11:30:11.535101,-231.0
2023-08-16 11:30:11.542790,-219.0
2023-08-16 11:30:11.550479,-212.0
2023-08-16 11:30:11.558169,-205.0
2023-08-16 11:30:11.565858,-200.0
2023-08-16 11:30:11.573547,-193.0
2023-08-16 11:30:11.581237,-185.0
2023-08-16 11:30:11.588926,-180.0
2023-08-16 11:30:11.596615,-176.0
2023-08-16 11:30:11.604304,-171.0
2023-08-16 11:30:11.611994,-171.0
2023-08-16 11:30:11.619683,-180.0
2023-08-16 11:30:11.627372,-185.0
2023-08-16 11:30:11.635062,-180.0
2023-08-16 11:30:11.642751,-178.0
2023-08-16 11:30:11.650440,-180.0
2023-08-16 11:30:11.658130,-178.0
2023-08-16 11:30:11.665819,-176.0
2023-08-16 11:30:11.673508,-176.0
2023-08-16 11:30:11.681197,-173.0
2023-08-16 11:30:11.688887,-173.0
2023-08-16 11:30:11.696576,-180.0
2023-08-16 11:30:11.704265,-185.0
2023-08-16 11:30:11.711955,-180.0
2023-08-16 11:30:11.719644,-173.0
2023-08-16 11:30:11.727333,-168.0
2023-08-16 11:30:11.735022,-164.0
2023-08-16 11:30:11.742712,-164.0
2023-08-16 11:30:11.750401,-166.0
2023-08-16 11:30:11.758090,-161.0
2023-08-16 11:30:11.765780,-154.0
2023-08-16 11:30:11.773469,-154.0
2023-08-16 11:30:11.781158,-152.0
2023-08-16 11:30:11.788848,-149.0
2023-08-16 11:30:11.796537,-144.0
2023-08-16 11:30:11.804226,-137.0
2023-08-16 11:30:11.811915,-132.0
2023-08-16 11:30:11.819605,-132.0
2023-08-16 11:30:11.827294,-132.0
2023-08-16 11:30:11.834983,-130.0
2023-08-16 11:30:11.842673,-127.0
2023-08-16 11:30:11.850362,-123.0
2023-08-16 11:30:11.858051,-120.0
2023-08-16 11:30:11.865740,-120.0
2023-08-16 11:30:11.873430,-125.0
2023-08-16 11:30:11.881119,-123.0
2023-08-16 11:30:11.888808,-118.0
2023-08-16 11:30:11.896498,-118.0
2023-08-16 11:30:11.904187,-118.0
2023-08-16 11:30:11.911876,-108.0
2023-08-16 11:30:11.919565,-106.0
2023-08-16 11:30:11.927255,-113.0
2023-08-16 11:30:11.934944,-113.0
2023-08-16 11:30:11.942633,-110.0
2023-08-16 11:30:11.950323,-113.0
2023-08-16 11:30:11.958012,-115.0
2023-08-16 11:30:11.965701,-108.0
2023-08-16 11:30:11.973391,-84.0
2023-08-16 11:30:11.981080,-45.0
2023-08-16 11:30:11.988769,-26.0
2023-08-16 11:30:11.996458,-31.0
2023-08-16 11:30:12.004148,-36.0
2023-08-16 11:30:12.011837,-55.0
2023-08-16 11:30:12.019526,-91.0
2023-08-16 11:30:12.027216,-103.0
2023-08-16 11:30:12.034905,-89.0
2023-08-16 11:30:12.042594,-86.0
2023-08-16 11:30:12.050283,-82.0
2023-08-16 11:30:12.057973,-74.0
2023-08-16 11:30:12.065662,-79.0
2023-08-16 11:30:12.073351,-65.0
2023-08-16 11:30:12.081041,31.0
2023-08-16 11:30:12.088730,383.0
2023-08-16 11:30:12.096419,1076.0
2023-08-16 11:30:12.104108,1481.0
2023-08-16 11:30:12.111798,928.0
2023-08-16 11:30:12.119487,-72.0
2023-08-16 11:30:12.127176,-494.0
2023-08-16 11:30:12.134866,-231.0
2023-08-16 11:30:12.142555,-57.0
2023-08-16 11:30:12.150244,-190.0
2023-08-16 11:30:12.157934,-205.0
2023-08-16 11:30:12.165623,-127.0
2023-08-16 11:30:12.173312,-139.0
2023-08-16 11:30:12.181001,-144.0
2023-08-16 11:30:12.188691,-106.0
2023-08-16 11:30:12.196380,-96.0
2023-08-16 11:30:12.204069,-94.0
2023-08-16 11:30:12.211759,-69.0
2023-08-16 11:30:12.219448,-45.0
2023-08-16 11:30:12.227137,-33.0
2023-08-16 11:30:12.234826,-16.0
2023-08-16 11:30:12.242516,4.0
2023-08-16 11:30:12.250205,28.0
2023-08-16 11:30:12.257894,53.0
2023-08-16 11:30:12.265584,82.0
2023-08-16 11:30:12.273273,118.0
2023-08-16 11:30:12.280962,149.0
2023-08-16 11:30:12.288651,173.0
2023-08-16 11:30:12.296341,207.0
2023-08-16 11:30:12.304030,250.0
2023-08-16 11:30:12.311719,291.0
2023-08-16 11:30:12.319409,325.0
2023-08-16 11:30:12.327098,347.0
2023-08-16 11:30:12.334787,349.0
2023-08-16 11:30:12.342477,332.0
2023-08-16 11:30:12.350166,294.0
2023-08-16 11:30:12.357855,234.0
2023-08-16 11:30:12.365544,152.0
2023-08-16 11:30:12.373234,48.0
2023-08-16 11:30:12.380923,-57.0
2023-08-16 11:30:12.388612,-144.0
2023-08-16 11:30:12.396302,-212.0
2023-08-16 11:30:12.403991,-265.0
2023-08-16 11:30:12.411680,-301.0
2023-08-16 11:30:12.419369,-328.0
2023-08-16 11:30:12.427059,-337.0
2023-08-16 11:30:12.434748,-325.0
2023-08-16 11:30:12.442437,-318.0
2023-08-16 11:30:12.450127,-316.0
2023-08-16 11:30:12.457816,-304.0
2023-08-16 11:30:12.465505,-289.0
2023-08-16 11:30:12.473194,-284.0
2023-08-16 11:30:12.480884,-275.0
2023-08-16 11:30:12.488573,-255.0
2023-08-16 11:30:12.496262,-246.0
2023-08-16 11:30:12.503952,-238.0
2023-08-16 11:30:12.511641,-226.0
2023-08-16 11:30:12.519330,-214.0
2023-08-16 11:30:12.527020,-207.0
2023-08-16 11:30:12.534709,-202.0
2023-08-16 11:30:12.542398,-197.0
2023-08-16 11:30:12.550087,-200.0
2023-08-16 11:30:12.557777,-195.0
2023-08-16 11:30:12.565466,-185.0
2023-08-16 11:30:12.573155,-178.0
2023-08-16 11:30:12.580845,-180.0
2023-08-16 11:30:12.588534,-183.0
2023-08-16 11:30:12.596223,-178.0
2023-08-16 11:30:12.603912,-178.0
2023-08-16 11:30:12.611602,-183.0
2023-08-16 11:30:12.619291,-185.0
2023-08-16 11:30:12.626980,-185.0
2023-08-16 11:30:12.634670,-185.0
2023-08-16 11:30:12.642359,-183.0
2023-08-16 11:30:12.650048,-173.0
2023-08-16 11:30:12.657737,-171.0
2023-08-16 11:30:12.665427,-173.0
2023-08-16 11:30:12.673116,-166.0
2023-08-16 11:30:12.680805,-154.0
2023-08-16 11:30:12.688495,-154.0
2023-08-16 11:30:12.696184,-164.0
2023-08-16 11:30:12.703873,-159.0
2023-08-16 11:30:12.711563,-144.0
2023-08-16 11:30:12.719252,-142.0
2023-08-16 11:30:12.726941,-147.0
2023-08-16 11:30:12.734630,-149.0
2023-08-16 11:30:12.742320,-144.0
2023-08-16 11:30:12.750009,-135.0
2023-08-16 11:30:12.757698,-132.0
2023-08-16 11:30:12.765388,-142.0
2023-08-16 11:30:12.773077,-139.0
2023-08-16 11:30:12.780766,-130.0
2023-08-16 11:30:12.788455,-137.0
2023-08-16 11:30:12.796145,-147.0
2023-08-16 11:30:12.803834,-144.0
2023-08-16 11:30:12.811523,-142.0
2023-08-16 11:30:12.819213,-149.0
2023-08-16 11:30:12.826902,-152.0
2023-08-16 11:30:12.834591,-130.0
2023-08-16 11:30:12.842280,-89.0
2023-08-16 11:30:12.849970,-67.0
2023-08-16 11:30:12.857659,-72.0
2023-08-16 11:30:12.865348,-84.0
2023-08-16 11:30:12.873038,-101.0
2023-08-16 11:30:12.880727,-125.0
2023-08-16 11:30:12.888416,-125.0
2023-08-16 11:30:12.896106,-110.0
2023-08-16 11:30:12.903795,-115.0
2023-08-16 11:30:12.911484,-125.0
2023-08-16 11:30:12.919173,-115.0
2023-08-16 11:30:12.926863,-103.0
2023-08-16 11:30:12.934552,-96.0
2023-08-16 11:30:12.942241,-28.0
2023-08-16 11:30:12.949931,253.0
2023-08-16 11:30:12.957620,851.0
2023-08-16 11:30:12.965309,1358.0
2023-08-16 11:30:12.972998,1042.0
2023-08-16 11:30:12.980688,55.0
2023-08-16 11:30:12.988377,-552.0
2023-08-16 11:30:12.996066,-361.0
2023-08-16 11:30:13.003756,-82.0
2023-08-16 11:30:13.011445,-152.0
2023-08-16 11:30:13.019134,-200.0
2023-08-16 11:30:13.026823,-118.0
2023-08-16 11:30:13.034513,-118.0
2023-08-16 11:30:13.042202,-137.0
2023-08-16 11:30:13.049891,-98.0
2023-08-16 11:30:13.057581,-77.0
2023-08-16 11:30:13.065270,-74.0
2023-08-16 11:30:13.072959,-48.0
2023-08-16 11:30:13.080649,-26.0
2023-08-16 11:30:13.088338,-21.0
2023-08-16 11:30:13.096027,-7.0
2023-08-16 11:30:13.103716,21.0
2023-08-16 11:30:13.111406,45.0
2023-08-16 11:30:13.119095,67.0
2023-08-16 11:30:13.126784,91.0
2023-08-16 11:30:13.134474,120.0
2023-08-16 11:30:13.142163,154.0
2023-08-16 11:30:13.149852,200.0
2023-08-16 11:30:13.157541,248.0
2023-08-16 11:30:13.165231,301.0
2023-08-16 11:30:13.172920,354.0
2023-08-16 11:30:13.180609,388.0
2023-08-16 11:30:13.188299,410.0
2023-08-16 11:30:13.195988,422.0
2023-08-16 11:30:13.203677,415.0
2023-08-16 11:30:13.211367,376.0
2023-08-16 11:30:13.219056,311.0
2023-08-16 11:30:13.226745,217.0
2023-08-16 11:30:13.234434,103.0
2023-08-16 11:30:13.242124,-19.0
2023-08-16 11:30:13.249813,-127.0
2023-08-16 11:30:13.257502,-205.0
2023-08-16 11:30:13.265192,-260.0
2023-08-16 11:30:13.272881,-301.0
2023-08-16 11:30:13.280570,-325.0
2023-08-16 11:30:13.288259,-328.0
2023-08-16 11:30:13.295949,-320.0
2023-08-16 11:30:13.303638,-316.0
2023-08-16 11:30:13.311327,-311.0
2023-08-16 11:30:13.319017,-304.0
2023-08-16 11:30:13.326706,-291.0
2023-08-16 11:30:13.334395,-272.0
2023-08-16 11:30:13.342084,-253.0
2023-08-16 11:30:13.349774,-246.0
2023-08-16 11:30:13.357463,-250.0
2023-08-16 11:30:13.365152,-243.0
2023-08-16 11:30:13.372842,-234.0
2023-08-16 11:30:13.380531,-229.0
2023-08-16 11:30:13.388220,-217.0
2023-08-16 11:30:13.395910,-207.0
2023-08-16 11:30:13.403599,-205.0
2023-08-16 11:30:13.411288,-200.0
2023-08-16 11:30:13.418977,-195.0
2023-08-16 11:30:13.426667,-193.0
2023-08-16 11:30:13.434356,-190.0
2023-08-16 11:30:13.442045,-190.0
2023-08-16 11:30:13.449735,-193.0
2023-08-16 11:30:13.457424,-188.0
2023-08-16 11:30:13.465113,-183.0
2023-08-16 11:30:13.472802,-180.0
2023-08-16 11:30:13.480492,-176.0
2023-08-16 11:30:13.488181,-171.0
2023-08-16 11:30:13.495870,-166.0
2023-08-16 11:30:13.503560,-166.0
2023-08-16 11:30:13.511249,-161.0
2023-08-16 11:30:13.518938,-156.0
2023-08-16 11:30:13.526627,-152.0
2023-08-16 11:30:13.534317,-152.0
2023-08-16 11:30:13.542006,-154.0
2023-08-16 11:30:13.549695,-149.0
2023-08-16 11:30:13.557385,-142.0
2023-08-16 11:30:13.565074,-139.0
2023-08-16 11:30:13.572763,-144.0
2023-08-16 11:30:13.580453,-147.0
2023-08-16 11:30:13.588142,-144.0
2023-08-16 11:30:13.595831,-139.0
2023-08-16 11:30:13.603520,-123.0
2023-08-16 11:30:13.611210,-86.0
2023-08-16 11:30:13.618899,-57.0
2023-08-16 11:30:13.626588,-57.0
2023-08-16 11:30:13.634278,-72.0
2023-08-16 11:30:13.641967,-96.0
2023-08-16 11:30:13.649656,-123.0
2023-08-16 11:30:13.657345,-130.0
2023-08-16 11:30:13.665035,-125.0
2023-08-16 11:30:13.672724,-127.0
2023-08-16 11:30:13.680413,-127.0
2023-08-16 11:30:13.688103,-123.0
2023-08-16 11:30:13.695792,-118.0
2023-08-16 11:30:13.703481,-108.0
2023-08-16 11:30:13.711170,-57.0
2023-08-16 11:30:13.718860,139.0
2023-08-16 11:30:13.726549,663.0
2023-08-16 11:30:13.734238,1257.0
