time,ECG
2023-08-12 11:56:17.425937,-129.0
2023-08-12 11:56:17.433627,-124.0
2023-08-12 11:56:17.441317,-115.0
2023-08-12 11:56:17.449006,-112.0
2023-08-12 11:56:17.456696,-110.0
2023-08-12 11:56:17.464386,-110.0
2023-08-12 11:56:17.472076,-110.0
2023-08-12 11:56:17.479766,-103.0
2023-08-12 11:56:17.487455,-98.0
2023-08-12 11:56:17.495145,-100.0
2023-08-12 11:56:17.502835,-98.0
2023-08-12 11:56:17.510525,-100.0
2023-08-12 11:56:17.518215,-103.0
2023-08-12 11:56:17.525904,-103.0
2023-08-12 11:56:17.533594,-98.0
2023-08-12 11:56:17.541284,-98.0
2023-08-12 11:56:17.548974,-93.0
2023-08-12 11:56:17.556664,-93.0
2023-08-12 11:56:17.564353,-93.0
2023-08-12 11:56:17.572043,-91.0
2023-08-12 11:56:17.579733,-91.0
2023-08-12 11:56:17.587423,-88.0
2023-08-12 11:56:17.595113,-88.0
2023-08-12 11:56:17.602802,-93.0
2023-08-12 11:56:17.610492,-93.0
2023-08-12 11:56:17.618182,-88.0
2023-08-12 11:56:17.625872,-83.0
2023-08-12 11:56:17.633562,-81.0
2023-08-12 11:56:17.641251,-74.0
2023-08-12 11:56:17.648941,-62.0
2023-08-12 11:56:17.656631,-50.0
2023-08-12 11:56:17.664321,-40.0
2023-08-12 11:56:17.672011,-19.0
2023-08-12 11:56:17.679700,-4.0
2023-08-12 11:56:17.687390,-16.0
2023-08-12 11:56:17.695080,-40.0
2023-08-12 11:56:17.702770,-55.0
2023-08-12 11:56:17.710460,-64.0
2023-08-12 11:56:17.718149,-76.0
2023-08-12 11:56:17.725839,-93.0
2023-08-12 11:56:17.733529,-100.0
2023-08-12 11:56:17.741219,-100.0
2023-08-12 11:56:17.748909,-107.0
2023-08-12 11:56:17.756598,-110.0
2023-08-12 11:56:17.764288,-103.0
2023-08-12 11:56:17.771978,-98.0
2023-08-12 11:56:17.779668,-98.0
2023-08-12 11:56:17.787358,-112.0
2023-08-12 11:56:17.795047,-110.0
2023-08-12 11:56:17.802737,47.0
2023-08-12 11:56:17.810427,409.0
2023-08-12 11:56:17.818117,709.0
2023-08-12 11:56:17.825807,572.0
2023-08-12 11:56:17.833496,11.0
2023-08-12 11:56:17.841186,-325.0
2023-08-12 11:56:17.848876,-167.0
2023-08-12 11:56:17.856566,-69.0
2023-08-12 11:56:17.864256,-174.0
2023-08-12 11:56:17.871945,-167.0
2023-08-12 11:56:17.879635,-107.0
2023-08-12 11:56:17.887325,-124.0
2023-08-12 11:56:17.895015,-124.0
2023-08-12 11:56:17.902705,-98.0
2023-08-12 11:56:17.910394,-93.0
2023-08-12 11:56:17.918084,-93.0
2023-08-12 11:56:17.925774,-76.0
2023-08-12 11:56:17.933464,-67.0
2023-08-12 11:56:17.941154,-62.0
2023-08-12 11:56:17.948843,-52.0
2023-08-12 11:56:17.956533,-40.0
2023-08-12 11:56:17.964223,-33.0
2023-08-12 11:56:17.971913,-23.0
2023-08-12 11:56:17.979603,-9.0
2023-08-12 11:56:17.987292,4.0
2023-08-12 11:56:17.994982,19.0
2023-08-12 11:56:18.002672,31.0
2023-08-12 11:56:18.010362,38.0
2023-08-12 11:56:18.018052,45.0
2023-08-12 11:56:18.025741,55.0
2023-08-12 11:56:18.033431,69.0
2023-08-12 11:56:18.041121,76.0
2023-08-12 11:56:18.048811,76.0
2023-08-12 11:56:18.056501,69.0
2023-08-12 11:56:18.064190,52.0
2023-08-12 11:56:18.071880,26.0
2023-08-12 11:56:18.079570,-21.0
2023-08-12 11:56:18.087260,-74.0
2023-08-12 11:56:18.094950,-98.0
2023-08-12 11:56:18.102639,-110.0
2023-08-12 11:56:18.110329,-124.0
2023-08-12 11:56:18.118019,-124.0
2023-08-12 11:56:18.125709,-119.0
2023-08-12 11:56:18.133399,-119.0
2023-08-12 11:56:18.141088,-112.0
2023-08-12 11:56:18.148778,-110.0
2023-08-12 11:56:18.156468,-117.0
2023-08-12 11:56:18.164158,-110.0
2023-08-12 11:56:18.171848,-98.0
2023-08-12 11:56:18.179537,-103.0
2023-08-12 11:56:18.187227,-103.0
2023-08-12 11:56:18.194917,-93.0
2023-08-12 11:56:18.202607,-91.0
2023-08-12 11:56:18.210297,-86.0
2023-08-12 11:56:18.217986,-83.0
2023-08-12 11:56:18.225676,-86.0
2023-08-12 11:56:18.233366,-81.0
2023-08-12 11:56:18.241056,-76.0
2023-08-12 11:56:18.248746,-79.0
2023-08-12 11:56:18.256435,-76.0
2023-08-12 11:56:18.264125,-67.0
2023-08-12 11:56:18.271815,-64.0
2023-08-12 11:56:18.279505,-74.0
2023-08-12 11:56:18.287195,-83.0
2023-08-12 11:56:18.294884,-79.0
2023-08-12 11:56:18.302574,-74.0
2023-08-12 11:56:18.310264,-71.0
2023-08-12 11:56:18.317954,-64.0
2023-08-12 11:56:18.325644,-64.0
2023-08-12 11:56:18.333333,-74.0
2023-08-12 11:56:18.341023,-79.0
2023-08-12 11:56:18.348713,-69.0
2023-08-12 11:56:18.356403,-59.0
2023-08-12 11:56:18.364093,-59.0
2023-08-12 11:56:18.371782,-59.0
2023-08-12 11:56:18.379472,-47.0
2023-08-12 11:56:18.387162,-33.0
2023-08-12 11:56:18.394852,-19.0
2023-08-12 11:56:18.402542,-4.0
2023-08-12 11:56:18.410231,9.0
2023-08-12 11:56:18.417921,9.0
2023-08-12 11:56:18.425611,-7.0
2023-08-12 11:56:18.433301,-33.0
2023-08-12 11:56:18.440991,-50.0
2023-08-12 11:56:18.448680,-55.0
2023-08-12 11:56:18.456370,-69.0
2023-08-12 11:56:18.464060,-91.0
2023-08-12 11:56:18.471750,-88.0
2023-08-12 11:56:18.479440,-74.0
2023-08-12 11:56:18.487129,-74.0
2023-08-12 11:56:18.494819,-81.0
2023-08-12 11:56:18.502509,-59.0
2023-08-12 11:56:18.510199,-62.0
2023-08-12 11:56:18.517889,-105.0
2023-08-12 11:56:18.525578,-112.0
2023-08-12 11:56:18.533268,21.0
2023-08-12 11:56:18.540958,359.0
2023-08-12 11:56:18.548648,726.0
2023-08-12 11:56:18.556338,718.0
2023-08-12 11:56:18.564027,174.0
2023-08-12 11:56:18.571717,-316.0
2023-08-12 11:56:18.579407,-230.0
2023-08-12 11:56:18.587097,-45.0
2023-08-12 11:56:18.594787,-131.0
2023-08-12 11:56:18.602476,-174.0
2023-08-12 11:56:18.610166,-107.0
2023-08-12 11:56:18.617856,-100.0
2023-08-12 11:56:18.625546,-115.0
2023-08-12 11:56:18.633236,-91.0
2023-08-12 11:56:18.640925,-76.0
2023-08-12 11:56:18.648615,-83.0
2023-08-12 11:56:18.656305,-76.0
2023-08-12 11:56:18.663995,-64.0
2023-08-12 11:56:18.671685,-50.0
2023-08-12 11:56:18.679374,-31.0
2023-08-12 11:56:18.687064,-26.0
2023-08-12 11:56:18.694754,-28.0
2023-08-12 11:56:18.702444,-14.0
2023-08-12 11:56:18.710134,0.0
2023-08-12 11:56:18.717823,9.0
2023-08-12 11:56:18.725513,35.0
2023-08-12 11:56:18.733203,57.0
2023-08-12 11:56:18.740893,59.0
2023-08-12 11:56:18.748583,67.0
2023-08-12 11:56:18.756272,79.0
2023-08-12 11:56:18.763962,83.0
2023-08-12 11:56:18.771652,88.0
2023-08-12 11:56:18.779342,86.0
2023-08-12 11:56:18.787032,76.0
2023-08-12 11:56:18.794721,67.0
2023-08-12 11:56:18.802411,31.0
2023-08-12 11:56:18.810101,-23.0
2023-08-12 11:56:18.817791,-57.0
2023-08-12 11:56:18.825480,-86.0
2023-08-12 11:56:18.833170,-122.0
2023-08-12 11:56:18.840860,-131.0
2023-08-12 11:56:18.848550,-122.0
2023-08-12 11:56:18.856240,-119.0
2023-08-12 11:56:18.863929,-124.0
2023-08-12 11:56:18.871619,-129.0
2023-08-12 11:56:18.879309,-129.0
2023-08-12 11:56:18.886999,-131.0
2023-08-12 11:56:18.894689,-127.0
2023-08-12 11:56:18.902378,-105.0
2023-08-12 11:56:18.910068,-105.0
2023-08-12 11:56:18.917758,-129.0
2023-08-12 11:56:18.925448,-122.0
2023-08-12 11:56:18.933138,-95.0
2023-08-12 11:56:18.940827,-95.0
2023-08-12 11:56:18.948517,-110.0
2023-08-12 11:56:18.956207,-100.0
2023-08-12 11:56:18.963897,-93.0
2023-08-12 11:56:18.971587,-105.0
2023-08-12 11:56:18.979276,-95.0
2023-08-12 11:56:18.986966,-88.0
2023-08-12 11:56:18.994656,-98.0
2023-08-12 11:56:19.002346,-93.0
2023-08-12 11:56:19.010036,-88.0
2023-08-12 11:56:19.017725,-88.0
2023-08-12 11:56:19.025415,-86.0
2023-08-12 11:56:19.033105,-95.0
2023-08-12 11:56:19.040795,-95.0
2023-08-12 11:56:19.048485,-88.0
2023-08-12 11:56:19.056174,-93.0
2023-08-12 11:56:19.063864,-100.0
2023-08-12 11:56:19.071554,-98.0
2023-08-12 11:56:19.079244,-93.0
2023-08-12 11:56:19.086934,-88.0
2023-08-12 11:56:19.094623,-71.0
2023-08-12 11:56:19.102313,-52.0
2023-08-12 11:56:19.110003,-52.0
2023-08-12 11:56:19.117693,-28.0
2023-08-12 11:56:19.125383,-2.0
2023-08-12 11:56:19.133072,-35.0
2023-08-12 11:56:19.140762,-71.0
2023-08-12 11:56:19.148452,-64.0
2023-08-12 11:56:19.156142,-76.0
2023-08-12 11:56:19.163832,-110.0
2023-08-12 11:56:19.171521,-110.0
2023-08-12 11:56:19.179211,-103.0
2023-08-12 11:56:19.186901,-117.0
2023-08-12 11:56:19.194591,-112.0
2023-08-12 11:56:19.202281,-88.0
2023-08-12 11:56:19.209970,-95.0
2023-08-12 11:56:19.217660,-117.0
2023-08-12 11:56:19.225350,-105.0
2023-08-12 11:56:19.233040,-110.0
2023-08-12 11:56:19.240730,-67.0
2023-08-12 11:56:19.248419,242.0
2023-08-12 11:56:19.256109,659.0
2023-08-12 11:56:19.263799,726.0
2023-08-12 11:56:19.271489,270.0
2023-08-12 11:56:19.279179,-266.0
2023-08-12 11:56:19.286868,-299.0
2023-08-12 11:56:19.294558,-93.0
2023-08-12 11:56:19.302248,-119.0
2023-08-12 11:56:19.309938,-182.0
2023-08-12 11:56:19.317628,-134.0
2023-08-12 11:56:19.325317,-110.0
2023-08-12 11:56:19.333007,-107.0
2023-08-12 11:56:19.340697,-93.0
2023-08-12 11:56:19.348387,-105.0
2023-08-12 11:56:19.356077,-112.0
2023-08-12 11:56:19.363766,-93.0
2023-08-12 11:56:19.371456,-81.0
2023-08-12 11:56:19.379146,-74.0
2023-08-12 11:56:19.386836,-62.0
2023-08-12 11:56:19.394526,-52.0
2023-08-12 11:56:19.402215,-40.0
2023-08-12 11:56:19.409905,-23.0
2023-08-12 11:56:19.417595,-9.0
2023-08-12 11:56:19.425285,0.0
2023-08-12 11:56:19.432975,11.0
2023-08-12 11:56:19.440664,26.0
2023-08-12 11:56:19.448354,38.0
2023-08-12 11:56:19.456044,47.0
2023-08-12 11:56:19.463734,55.0
2023-08-12 11:56:19.471424,59.0
2023-08-12 11:56:19.479113,57.0
2023-08-12 11:56:19.486803,59.0
2023-08-12 11:56:19.494493,55.0
2023-08-12 11:56:19.502183,38.0
2023-08-12 11:56:19.509873,4.0
2023-08-12 11:56:19.517562,-40.0
2023-08-12 11:56:19.525252,-76.0
2023-08-12 11:56:19.532942,-100.0
2023-08-12 11:56:19.540632,-127.0
2023-08-12 11:56:19.548322,-141.0
2023-08-12 11:56:19.556011,-143.0
2023-08-12 11:56:19.563701,-155.0
2023-08-12 11:56:19.571391,-150.0
2023-08-12 11:56:19.579081,-141.0
2023-08-12 11:56:19.586771,-143.0
2023-08-12 11:56:19.594460,-136.0
2023-08-12 11:56:19.602150,-131.0
2023-08-12 11:56:19.609840,-127.0
2023-08-12 11:56:19.617530,-117.0
2023-08-12 11:56:19.625220,-124.0
2023-08-12 11:56:19.632909,-127.0
2023-08-12 11:56:19.640599,-110.0
2023-08-12 11:56:19.648289,-107.0
2023-08-12 11:56:19.655979,-115.0
2023-08-12 11:56:19.663669,-115.0
2023-08-12 11:56:19.671358,-110.0
2023-08-12 11:56:19.679048,-103.0
2023-08-12 11:56:19.686738,-100.0
2023-08-12 11:56:19.694428,-100.0
2023-08-12 11:56:19.702118,-95.0
2023-08-12 11:56:19.709807,-91.0
2023-08-12 11:56:19.717497,-88.0
2023-08-12 11:56:19.725187,-93.0
2023-08-12 11:56:19.732877,-103.0
2023-08-12 11:56:19.740567,-95.0
2023-08-12 11:56:19.748256,-86.0
2023-08-12 11:56:19.755946,-93.0
2023-08-12 11:56:19.763636,-98.0
2023-08-12 11:56:19.771326,-93.0
2023-08-12 11:56:19.779016,-88.0
2023-08-12 11:56:19.786705,-83.0
2023-08-12 11:56:19.794395,-76.0
2023-08-12 11:56:19.802085,-76.0
2023-08-12 11:56:19.809775,-71.0
2023-08-12 11:56:19.817465,-57.0
2023-08-12 11:56:19.825154,-45.0
2023-08-12 11:56:19.832844,-35.0
2023-08-12 11:56:19.840534,-16.0
2023-08-12 11:56:19.848224,-9.0
2023-08-12 11:56:19.855914,-35.0
2023-08-12 11:56:19.863603,-59.0
2023-08-12 11:56:19.871293,-64.0
2023-08-12 11:56:19.878983,-71.0
2023-08-12 11:56:19.886673,-93.0
2023-08-12 11:56:19.894363,-103.0
2023-08-12 11:56:19.902052,-95.0
2023-08-12 11:56:19.909742,-93.0
2023-08-12 11:56:19.917432,-100.0
2023-08-12 11:56:19.925122,-103.0
2023-08-12 11:56:19.932812,-93.0
2023-08-12 11:56:19.940501,-86.0
2023-08-12 11:56:19.948191,-107.0
2023-08-12 11:56:19.955881,-124.0
2023-08-12 11:56:19.963571,-35.0
2023-08-12 11:56:19.971261,268.0
2023-08-12 11:56:19.978950,642.0
2023-08-12 11:56:19.986640,699.0
2023-08-12 11:56:19.994330,234.0
2023-08-12 11:56:20.002020,-285.0
2023-08-12 11:56:20.009710,-273.0
2023-08-12 11:56:20.017399,-71.0
2023-08-12 11:56:20.025089,-134.0
2023-08-12 11:56:20.032779,-198.0
2023-08-12 11:56:20.040469,-141.0
2023-08-12 11:56:20.048159,-127.0
2023-08-12 11:56:20.055848,-139.0
2023-08-12 11:56:20.063538,-117.0
2023-08-12 11:56:20.071228,-103.0
2023-08-12 11:56:20.078918,-107.0
2023-08-12 11:56:20.086608,-103.0
2023-08-12 11:56:20.094297,-86.0
2023-08-12 11:56:20.101987,-81.0
2023-08-12 11:56:20.109677,-79.0
2023-08-12 11:56:20.117367,-62.0
2023-08-12 11:56:20.125057,-47.0
2023-08-12 11:56:20.132746,-40.0
2023-08-12 11:56:20.140436,-31.0
2023-08-12 11:56:20.148126,-14.0
2023-08-12 11:56:20.155816,2.0
2023-08-12 11:56:20.163506,14.0
2023-08-12 11:56:20.171195,33.0
2023-08-12 11:56:20.178885,47.0
2023-08-12 11:56:20.186575,52.0
2023-08-12 11:56:20.194265,57.0
2023-08-12 11:56:20.201955,67.0
2023-08-12 11:56:20.209644,67.0
2023-08-12 11:56:20.217334,52.0
2023-08-12 11:56:20.225024,33.0
2023-08-12 11:56:20.232714,14.0
2023-08-12 11:56:20.240404,-21.0
2023-08-12 11:56:20.248093,-59.0
2023-08-12 11:56:20.255783,-83.0
2023-08-12 11:56:20.263473,-105.0
2023-08-12 11:56:20.271163,-124.0
2023-08-12 11:56:20.278853,-127.0
2023-08-12 11:56:20.286542,-127.0
2023-08-12 11:56:20.294232,-129.0
2023-08-12 11:56:20.301922,-129.0
2023-08-12 11:56:20.309612,-129.0
2023-08-12 11:56:20.317302,-122.0
2023-08-12 11:56:20.324991,-115.0
2023-08-12 11:56:20.332681,-112.0
2023-08-12 11:56:20.340371,-107.0
2023-08-12 11:56:20.348061,-93.0
2023-08-12 11:56:20.355751,-93.0
2023-08-12 11:56:20.363440,-98.0
2023-08-12 11:56:20.371130,-86.0
2023-08-12 11:56:20.378820,-88.0
2023-08-12 11:56:20.386510,-105.0
2023-08-12 11:56:20.394200,-100.0
2023-08-12 11:56:20.401889,-83.0
2023-08-12 11:56:20.409579,-93.0
2023-08-12 11:56:20.417269,-105.0
2023-08-12 11:56:20.424959,-81.0
2023-08-12 11:56:20.432649,-69.0
2023-08-12 11:56:20.440338,-86.0
2023-08-12 11:56:20.448028,-95.0
2023-08-12 11:56:20.455718,-91.0
2023-08-12 11:56:20.463408,-88.0
2023-08-12 11:56:20.471098,-88.0
2023-08-12 11:56:20.478787,-88.0
2023-08-12 11:56:20.486477,-88.0
2023-08-12 11:56:20.494167,-81.0
2023-08-12 11:56:20.501857,-83.0
2023-08-12 11:56:20.509547,-88.0
2023-08-12 11:56:20.517236,-83.0
2023-08-12 11:56:20.524926,-83.0
2023-08-12 11:56:20.532616,-88.0
2023-08-12 11:56:20.540306,-83.0
2023-08-12 11:56:20.547996,-83.0
2023-08-12 11:56:20.555685,-95.0
2023-08-12 11:56:20.563375,-91.0
2023-08-12 11:56:20.571065,-71.0
2023-08-12 11:56:20.578755,-59.0
2023-08-12 11:56:20.586445,-55.0
2023-08-12 11:56:20.594134,-35.0
2023-08-12 11:56:20.601824,-14.0
2023-08-12 11:56:20.609514,-21.0
2023-08-12 11:56:20.617204,-40.0
2023-08-12 11:56:20.624894,-67.0
2023-08-12 11:56:20.632583,-93.0
2023-08-12 11:56:20.640273,-98.0
2023-08-12 11:56:20.647963,-110.0
2023-08-12 11:56:20.655653,-127.0
2023-08-12 11:56:20.663343,-115.0
2023-08-12 11:56:20.671032,-107.0
2023-08-12 11:56:20.678722,-117.0
2023-08-12 11:56:20.686412,-107.0
2023-08-12 11:56:20.694102,-95.0
2023-08-12 11:56:20.701792,-103.0
2023-08-12 11:56:20.709481,-119.0
2023-08-12 11:56:20.717171,-112.0
2023-08-12 11:56:20.724861,14.0
2023-08-12 11:56:20.732551,330.0
2023-08-12 11:56:20.740241,656.0
2023-08-12 11:56:20.747930,620.0
2023-08-12 11:56:20.755620,105.0
2023-08-12 11:56:20.763310,-316.0
2023-08-12 11:56:20.771000,-206.0
2023-08-12 11:56:20.778690,-64.0
2023-08-12 11:56:20.786379,-162.0
2023-08-12 11:56:20.794069,-177.0
2023-08-12 11:56:20.801759,-110.0
2023-08-12 11:56:20.809449,-122.0
2023-08-12 11:56:20.817139,-136.0
2023-08-12 11:56:20.824828,-112.0
2023-08-12 11:56:20.832518,-105.0
2023-08-12 11:56:20.840208,-103.0
2023-08-12 11:56:20.847898,-88.0
2023-08-12 11:56:20.855588,-74.0
2023-08-12 11:56:20.863277,-69.0
2023-08-12 11:56:20.870967,-64.0
2023-08-12 11:56:20.878657,-52.0
2023-08-12 11:56:20.886347,-35.0
2023-08-12 11:56:20.894037,-28.0
2023-08-12 11:56:20.901726,-16.0
2023-08-12 11:56:20.909416,-2.0
2023-08-12 11:56:20.917106,4.0
2023-08-12 11:56:20.924796,21.0
2023-08-12 11:56:20.932486,43.0
2023-08-12 11:56:20.940175,40.0
2023-08-12 11:56:20.947865,40.0
2023-08-12 11:56:20.955555,59.0
2023-08-12 11:56:20.963245,64.0
2023-08-12 11:56:20.970935,62.0
2023-08-12 11:56:20.978624,67.0
2023-08-12 11:56:20.986314,52.0
2023-08-12 11:56:20.994004,14.0
2023-08-12 11:56:21.001694,-26.0
2023-08-12 11:56:21.009384,-57.0
2023-08-12 11:56:21.017073,-83.0
2023-08-12 11:56:21.024763,-105.0
2023-08-12 11:56:21.032453,-124.0
2023-08-12 11:56:21.040143,-136.0
2023-08-12 11:56:21.047833,-143.0
2023-08-12 11:56:21.055522,-131.0
2023-08-12 11:56:21.063212,-124.0
2023-08-12 11:56:21.070902,-127.0
2023-08-12 11:56:21.078592,-124.0
2023-08-12 11:56:21.086282,-112.0
2023-08-12 11:56:21.093971,-100.0
2023-08-12 11:56:21.101661,-103.0
2023-08-12 11:56:21.109351,-103.0
2023-08-12 11:56:21.117041,-98.0
2023-08-12 11:56:21.124731,-105.0
2023-08-12 11:56:21.132420,-107.0
2023-08-12 11:56:21.140110,-98.0
2023-08-12 11:56:21.147800,-100.0
2023-08-12 11:56:21.155490,-103.0
2023-08-12 11:56:21.163180,-98.0
2023-08-12 11:56:21.170869,-95.0
2023-08-12 11:56:21.178559,-93.0
2023-08-12 11:56:21.186249,-86.0
2023-08-12 11:56:21.193939,-86.0
2023-08-12 11:56:21.201629,-95.0
2023-08-12 11:56:21.209318,-95.0
2023-08-12 11:56:21.217008,-81.0
2023-08-12 11:56:21.224698,-81.0
2023-08-12 11:56:21.232388,-95.0
2023-08-12 11:56:21.240078,-83.0
2023-08-12 11:56:21.247767,-71.0
2023-08-12 11:56:21.255457,-88.0
2023-08-12 11:56:21.263147,-98.0
2023-08-12 11:56:21.270837,-83.0
2023-08-12 11:56:21.278527,-71.0
2023-08-12 11:56:21.286216,-79.0
2023-08-12 11:56:21.293906,-81.0
2023-08-12 11:56:21.301596,-71.0
2023-08-12 11:56:21.309286,-76.0
2023-08-12 11:56:21.316976,-86.0
2023-08-12 11:56:21.324665,-79.0
2023-08-12 11:56:21.332355,-71.0
2023-08-12 11:56:21.340045,-69.0
2023-08-12 11:56:21.347735,-57.0
2023-08-12 11:56:21.355425,-38.0
2023-08-12 11:56:21.363114,-28.0
2023-08-12 11:56:21.370804,-16.0
2023-08-12 11:56:21.378494,2.0
2023-08-12 11:56:21.386184,-2.0
2023-08-12 11:56:21.393874,-33.0
2023-08-12 11:56:21.401563,-47.0
2023-08-12 11:56:21.409253,-50.0
2023-08-12 11:56:21.416943,-64.0
2023-08-12 11:56:21.424633,-79.0
2023-08-12 11:56:21.432323,-86.0
2023-08-12 11:56:21.440012,-83.0
2023-08-12 11:56:21.447702,-83.0
2023-08-12 11:56:21.455392,-88.0
2023-08-12 11:56:21.463082,-83.0
2023-08-12 11:56:21.470772,-76.0
2023-08-12 11:56:21.478461,-76.0
2023-08-12 11:56:21.486151,-88.0
2023-08-12 11:56:21.493841,-93.0
2023-08-12 11:56:21.501531,26.0
2023-08-12 11:56:21.509221,369.0
2023-08-12 11:56:21.516910,714.0
2023-08-12 11:56:21.524600,659.0
2023-08-12 11:56:21.532290,129.0
2023-08-12 11:56:21.539980,-311.0
2023-08-12 11:56:21.547670,-225.0
2023-08-12 11:56:21.555359,-62.0
2023-08-12 11:56:21.563049,-141.0
2023-08-12 11:56:21.570739,-170.0
2023-08-12 11:56:21.578429,-107.0
2023-08-12 11:56:21.586119,-112.0
2023-08-12 11:56:21.593808,-124.0
2023-08-12 11:56:21.601498,-98.0
2023-08-12 11:56:21.609188,-83.0
2023-08-12 11:56:21.616878,-83.0
2023-08-12 11:56:21.624568,-74.0
2023-08-12 11:56:21.632257,-64.0
2023-08-12 11:56:21.639947,-59.0
2023-08-12 11:56:21.647637,-43.0
2023-08-12 11:56:21.655327,-38.0
2023-08-12 11:56:21.663017,-40.0
2023-08-12 11:56:21.670706,-21.0
2023-08-12 11:56:21.678396,0.0
2023-08-12 11:56:21.686086,4.0
2023-08-12 11:56:21.693776,14.0
2023-08-12 11:56:21.701466,28.0
2023-08-12 11:56:21.709155,31.0
2023-08-12 11:56:21.716845,43.0
2023-08-12 11:56:21.724535,62.0
2023-08-12 11:56:21.732225,67.0
2023-08-12 11:56:21.739915,69.0
2023-08-12 11:56:21.747604,74.0
2023-08-12 11:56:21.755294,67.0
2023-08-12 11:56:21.762984,43.0
2023-08-12 11:56:21.770674,11.0
2023-08-12 11:56:21.778364,-21.0
2023-08-12 11:56:21.786053,-64.0
2023-08-12 11:56:21.793743,-100.0
2023-08-12 11:56:21.801433,-122.0
2023-08-12 11:56:21.809123,-129.0
2023-08-12 11:56:21.816813,-134.0
2023-08-12 11:56:21.824502,-136.0
2023-08-12 11:56:21.832192,-134.0
2023-08-12 11:56:21.839882,-127.0
2023-08-12 11:56:21.847572,-127.0
2023-08-12 11:56:21.855262,-119.0
2023-08-12 11:56:21.862951,-112.0
2023-08-12 11:56:21.870641,-115.0
2023-08-12 11:56:21.878331,-115.0
2023-08-12 11:56:21.886021,-103.0
2023-08-12 11:56:21.893711,-105.0
2023-08-12 11:56:21.901400,-112.0
2023-08-12 11:56:21.909090,-103.0
2023-08-12 11:56:21.916780,-91.0
2023-08-12 11:56:21.924470,-91.0
2023-08-12 11:56:21.932160,-95.0
2023-08-12 11:56:21.939849,-93.0
2023-08-12 11:56:21.947539,-88.0
2023-08-12 11:56:21.955229,-86.0
2023-08-12 11:56:21.962919,-83.0
2023-08-12 11:56:21.970609,-86.0
2023-08-12 11:56:21.978298,-88.0
2023-08-12 11:56:21.985988,-88.0
2023-08-12 11:56:21.993678,-86.0
2023-08-12 11:56:22.001368,-86.0
2023-08-12 11:56:22.009058,-83.0
2023-08-12 11:56:22.016747,-83.0
2023-08-12 11:56:22.024437,-86.0
2023-08-12 11:56:22.032127,-91.0
