time,ECG
2023-08-12 11:58:29.021478,4.0
2023-08-12 11:58:29.029167,16.0
2023-08-12 11:58:29.036857,28.0
2023-08-12 11:58:29.044547,40.0
2023-08-12 11:58:29.052237,55.0
2023-08-12 11:58:29.059927,62.0
2023-08-12 11:58:29.067616,64.0
2023-08-12 11:58:29.075306,67.0
2023-08-12 11:58:29.082996,69.0
2023-08-12 11:58:29.090686,62.0
2023-08-12 11:58:29.098376,47.0
2023-08-12 11:58:29.106065,16.0
2023-08-12 11:58:29.113755,-21.0
2023-08-12 11:58:29.121445,-59.0
2023-08-12 11:58:29.129135,-91.0
2023-08-12 11:58:29.136825,-112.0
2023-08-12 11:58:29.144514,-124.0
2023-08-12 11:58:29.152204,-136.0
2023-08-12 11:58:29.159894,-136.0
2023-08-12 11:58:29.167584,-122.0
2023-08-12 11:58:29.175274,-112.0
2023-08-12 11:58:29.182963,-115.0
2023-08-12 11:58:29.190653,-115.0
2023-08-12 11:58:29.198343,-110.0
2023-08-12 11:58:29.206033,-105.0
2023-08-12 11:58:29.213723,-98.0
2023-08-12 11:58:29.221412,-91.0
2023-08-12 11:58:29.229102,-86.0
2023-08-12 11:58:29.236792,-83.0
2023-08-12 11:58:29.244482,-86.0
2023-08-12 11:58:29.252172,-86.0
2023-08-12 11:58:29.259861,-81.0
2023-08-12 11:58:29.267551,-81.0
2023-08-12 11:58:29.275241,-79.0
2023-08-12 11:58:29.282931,-74.0
2023-08-12 11:58:29.290621,-71.0
2023-08-12 11:58:29.298310,-76.0
2023-08-12 11:58:29.306000,-74.0
2023-08-12 11:58:29.313690,-74.0
2023-08-12 11:58:29.321380,-76.0
2023-08-12 11:58:29.329070,-79.0
2023-08-12 11:58:29.336759,-74.0
2023-08-12 11:58:29.344449,-71.0
2023-08-12 11:58:29.352139,-74.0
2023-08-12 11:58:29.359829,-74.0
2023-08-12 11:58:29.367519,-79.0
2023-08-12 11:58:29.375208,-83.0
2023-08-12 11:58:29.382898,-81.0
2023-08-12 11:58:29.390588,-76.0
2023-08-12 11:58:29.398278,-71.0
2023-08-12 11:58:29.405968,-62.0
2023-08-12 11:58:29.413657,-50.0
2023-08-12 11:58:29.421347,-38.0
2023-08-12 11:58:29.429037,-16.0
2023-08-12 11:58:29.436727,-2.0
2023-08-12 11:58:29.444417,-19.0
2023-08-12 11:58:29.452106,-45.0
2023-08-12 11:58:29.459796,-59.0
2023-08-12 11:58:29.467486,-71.0
2023-08-12 11:58:29.475176,-81.0
2023-08-12 11:58:29.482866,-95.0
2023-08-12 11:58:29.490555,-100.0
2023-08-12 11:58:29.498245,-95.0
2023-08-12 11:58:29.505935,-91.0
2023-08-12 11:58:29.513625,-98.0
2023-08-12 11:58:29.521315,-100.0
2023-08-12 11:58:29.529004,-93.0
2023-08-12 11:58:29.536694,-88.0
2023-08-12 11:58:29.544384,-105.0
2023-08-12 11:58:29.552074,-86.0
2023-08-12 11:58:29.559764,146.0
2023-08-12 11:58:29.567453,563.0
2023-08-12 11:58:29.575143,769.0
2023-08-12 11:58:29.582833,443.0
2023-08-12 11:58:29.590523,-148.0
2023-08-12 11:58:29.598212,-328.0
2023-08-12 11:58:29.605902,-107.0
2023-08-12 11:58:29.613592,-76.0
2023-08-12 11:58:29.621282,-177.0
2023-08-12 11:58:29.628972,-136.0
2023-08-12 11:58:29.636661,-105.0
2023-08-12 11:58:29.644351,-143.0
2023-08-12 11:58:29.652041,-134.0
2023-08-12 11:58:29.659731,-103.0
2023-08-12 11:58:29.667421,-105.0
2023-08-12 11:58:29.675110,-100.0
2023-08-12 11:58:29.682800,-81.0
2023-08-12 11:58:29.690490,-69.0
2023-08-12 11:58:29.698180,-64.0
2023-08-12 11:58:29.705870,-55.0
2023-08-12 11:58:29.713559,-40.0
2023-08-12 11:58:29.721249,-26.0
2023-08-12 11:58:29.728939,-16.0
2023-08-12 11:58:29.736629,-7.0
2023-08-12 11:58:29.744319,4.0
2023-08-12 11:58:29.752008,23.0
2023-08-12 11:58:29.759698,35.0
2023-08-12 11:58:29.767388,45.0
2023-08-12 11:58:29.775078,55.0
2023-08-12 11:58:29.782768,57.0
2023-08-12 11:58:29.790457,57.0
2023-08-12 11:58:29.798147,64.0
2023-08-12 11:58:29.805837,64.0
2023-08-12 11:58:29.813527,52.0
2023-08-12 11:58:29.821217,26.0
2023-08-12 11:58:29.828906,-19.0
2023-08-12 11:58:29.836596,-57.0
2023-08-12 11:58:29.844286,-81.0
2023-08-12 11:58:29.851976,-107.0
2023-08-12 11:58:29.859666,-124.0
2023-08-12 11:58:29.867355,-129.0
2023-08-12 11:58:29.875045,-131.0
2023-08-12 11:58:29.882735,-129.0
2023-08-12 11:58:29.890425,-119.0
2023-08-12 11:58:29.898115,-115.0
2023-08-12 11:58:29.905804,-107.0
2023-08-12 11:58:29.913494,-105.0
2023-08-12 11:58:29.921184,-110.0
2023-08-12 11:58:29.928874,-107.0
2023-08-12 11:58:29.936564,-93.0
2023-08-12 11:58:29.944253,-86.0
2023-08-12 11:58:29.951943,-88.0
2023-08-12 11:58:29.959633,-86.0
2023-08-12 11:58:29.967323,-79.0
2023-08-12 11:58:29.975013,-86.0
2023-08-12 11:58:29.982702,-93.0
2023-08-12 11:58:29.990392,-83.0
2023-08-12 11:58:29.998082,-81.0
2023-08-12 11:58:30.005772,-86.0
2023-08-12 11:58:30.013462,-74.0
2023-08-12 11:58:30.021151,-71.0
2023-08-12 11:58:30.028841,-86.0
2023-08-12 11:58:30.036531,-83.0
2023-08-12 11:58:30.044221,-76.0
2023-08-12 11:58:30.051911,-81.0
2023-08-12 11:58:30.059600,-83.0
2023-08-12 11:58:30.067290,-74.0
2023-08-12 11:58:30.074980,-79.0
2023-08-12 11:58:30.082670,-88.0
2023-08-12 11:58:30.090360,-88.0
2023-08-12 11:58:30.098049,-86.0
2023-08-12 11:58:30.105739,-71.0
2023-08-12 11:58:30.113429,-47.0
2023-08-12 11:58:30.121119,-35.0
2023-08-12 11:58:30.128809,-16.0
2023-08-12 11:58:30.136498,9.0
2023-08-12 11:58:30.144188,-26.0
2023-08-12 11:58:30.151878,-88.0
2023-08-12 11:58:30.159568,-79.0
2023-08-12 11:58:30.167258,-55.0
2023-08-12 11:58:30.174947,-93.0
2023-08-12 11:58:30.182637,-122.0
2023-08-12 11:58:30.190327,-110.0
2023-08-12 11:58:30.198017,-112.0
2023-08-12 11:58:30.205707,-103.0
2023-08-12 11:58:30.213396,-86.0
2023-08-12 11:58:30.221086,-107.0
2023-08-12 11:58:30.228776,-110.0
2023-08-12 11:58:30.236466,-93.0
2023-08-12 11:58:30.244156,-119.0
2023-08-12 11:58:30.251845,-76.0
2023-08-12 11:58:30.259535,215.0
2023-08-12 11:58:30.267225,611.0
2023-08-12 11:58:30.274915,709.0
2023-08-12 11:58:30.282605,289.0
2023-08-12 11:58:30.290294,-254.0
2023-08-12 11:58:30.297984,-297.0
2023-08-12 11:58:30.305674,-91.0
2023-08-12 11:58:30.313364,-127.0
2023-08-12 11:58:30.321054,-196.0
2023-08-12 11:58:30.328743,-141.0
2023-08-12 11:58:30.336433,-129.0
2023-08-12 11:58:30.344123,-160.0
2023-08-12 11:58:30.351813,-134.0
2023-08-12 11:58:30.359503,-100.0
2023-08-12 11:58:30.367192,-105.0
2023-08-12 11:58:30.374882,-107.0
2023-08-12 11:58:30.382572,-91.0
2023-08-12 11:58:30.390262,-71.0
2023-08-12 11:58:30.397952,-69.0
2023-08-12 11:58:30.405641,-76.0
2023-08-12 11:58:30.413331,-50.0
2023-08-12 11:58:30.421021,-21.0
2023-08-12 11:58:30.428711,-19.0
2023-08-12 11:58:30.436401,-11.0
2023-08-12 11:58:30.444090,2.0
2023-08-12 11:58:30.451780,4.0
2023-08-12 11:58:30.459470,19.0
2023-08-12 11:58:30.467160,40.0
2023-08-12 11:58:30.474850,43.0
2023-08-12 11:58:30.482539,40.0
2023-08-12 11:58:30.490229,52.0
2023-08-12 11:58:30.497919,59.0
2023-08-12 11:58:30.505609,45.0
2023-08-12 11:58:30.513299,26.0
2023-08-12 11:58:30.520988,11.0
2023-08-12 11:58:30.528678,-19.0
2023-08-12 11:58:30.536368,-67.0
2023-08-12 11:58:30.544058,-98.0
2023-08-12 11:58:30.551748,-110.0
2023-08-12 11:58:30.559437,-122.0
2023-08-12 11:58:30.567127,-127.0
2023-08-12 11:58:30.574817,-122.0
2023-08-12 11:58:30.582507,-124.0
2023-08-12 11:58:30.590197,-124.0
2023-08-12 11:58:30.597886,-115.0
2023-08-12 11:58:30.605576,-107.0
2023-08-12 11:58:30.613266,-115.0
2023-08-12 11:58:30.620956,-110.0
2023-08-12 11:58:30.628646,-95.0
2023-08-12 11:58:30.636335,-103.0
2023-08-12 11:58:30.644025,-100.0
2023-08-12 11:58:30.651715,-88.0
2023-08-12 11:58:30.659405,-95.0
2023-08-12 11:58:30.667095,-95.0
2023-08-12 11:58:30.674784,-83.0
2023-08-12 11:58:30.682474,-91.0
2023-08-12 11:58:30.690164,-103.0
2023-08-12 11:58:30.697854,-93.0
2023-08-12 11:58:30.705544,-81.0
2023-08-12 11:58:30.713233,-86.0
2023-08-12 11:58:30.720923,-88.0
2023-08-12 11:58:30.728613,-83.0
2023-08-12 11:58:30.736303,-76.0
2023-08-12 11:58:30.743993,-76.0
2023-08-12 11:58:30.751682,-81.0
2023-08-12 11:58:30.759372,-83.0
2023-08-12 11:58:30.767062,-83.0
2023-08-12 11:58:30.774752,-86.0
2023-08-12 11:58:30.782442,-83.0
2023-08-12 11:58:30.790131,-79.0
2023-08-12 11:58:30.797821,-69.0
2023-08-12 11:58:30.805511,-57.0
2023-08-12 11:58:30.813201,-57.0
2023-08-12 11:58:30.820891,-59.0
2023-08-12 11:58:30.828580,-33.0
2023-08-12 11:58:30.836270,-21.0
2023-08-12 11:58:30.843960,-52.0
2023-08-12 11:58:30.851650,-74.0
2023-08-12 11:58:30.859340,-83.0
2023-08-12 11:58:30.867029,-98.0
2023-08-12 11:58:30.874719,-107.0
2023-08-12 11:58:30.882409,-115.0
2023-08-12 11:58:30.890099,-124.0
2023-08-12 11:58:30.897789,-117.0
2023-08-12 11:58:30.905478,-103.0
2023-08-12 11:58:30.913168,-100.0
2023-08-12 11:58:30.920858,-100.0
2023-08-12 11:58:30.928548,-107.0
2023-08-12 11:58:30.936238,-122.0
2023-08-12 11:58:30.943927,-139.0
2023-08-12 11:58:30.951617,-62.0
2023-08-12 11:58:30.959307,225.0
2023-08-12 11:58:30.966997,584.0
2023-08-12 11:58:30.974687,663.0
2023-08-12 11:58:30.982376,263.0
2023-08-12 11:58:30.990066,-242.0
2023-08-12 11:58:30.997756,-273.0
2023-08-12 11:58:31.005446,-83.0
2023-08-12 11:58:31.013136,-122.0
2023-08-12 11:58:31.020825,-182.0
2023-08-12 11:58:31.028515,-127.0
2023-08-12 11:58:31.036205,-115.0
2023-08-12 11:58:31.043895,-131.0
2023-08-12 11:58:31.051585,-115.0
2023-08-12 11:58:31.059274,-100.0
2023-08-12 11:58:31.066964,-93.0
2023-08-12 11:58:31.074654,-83.0
2023-08-12 11:58:31.082344,-81.0
2023-08-12 11:58:31.090034,-71.0
2023-08-12 11:58:31.097723,-59.0
2023-08-12 11:58:31.105413,-47.0
2023-08-12 11:58:31.113103,-43.0
2023-08-12 11:58:31.120793,-38.0
2023-08-12 11:58:31.128483,-26.0
2023-08-12 11:58:31.136172,-11.0
2023-08-12 11:58:31.143862,-2.0
2023-08-12 11:58:31.151552,11.0
2023-08-12 11:58:31.159242,28.0
2023-08-12 11:58:31.166932,40.0
2023-08-12 11:58:31.174621,43.0
2023-08-12 11:58:31.182311,40.0
2023-08-12 11:58:31.190001,52.0
2023-08-12 11:58:31.197691,62.0
2023-08-12 11:58:31.205381,45.0
2023-08-12 11:58:31.213070,26.0
2023-08-12 11:58:31.220760,0.0
2023-08-12 11:58:31.228450,-38.0
2023-08-12 11:58:31.236140,-71.0
2023-08-12 11:58:31.243830,-93.0
2023-08-12 11:58:31.251519,-107.0
2023-08-12 11:58:31.259209,-110.0
2023-08-12 11:58:31.266899,-117.0
2023-08-12 11:58:31.274589,-124.0
2023-08-12 11:58:31.282279,-119.0
2023-08-12 11:58:31.289968,-110.0
2023-08-12 11:58:31.297658,-107.0
2023-08-12 11:58:31.305348,-112.0
2023-08-12 11:58:31.313038,-112.0
2023-08-12 11:58:31.320728,-103.0
2023-08-12 11:58:31.328417,-98.0
2023-08-12 11:58:31.336107,-98.0
2023-08-12 11:58:31.343797,-91.0
2023-08-12 11:58:31.351487,-91.0
2023-08-12 11:58:31.359177,-100.0
2023-08-12 11:58:31.366866,-98.0
2023-08-12 11:58:31.374556,-93.0
2023-08-12 11:58:31.382246,-88.0
2023-08-12 11:58:31.389936,-86.0
2023-08-12 11:58:31.397626,-91.0
2023-08-12 11:58:31.405315,-91.0
2023-08-12 11:58:31.413005,-86.0
2023-08-12 11:58:31.420695,-86.0
2023-08-12 11:58:31.428385,-86.0
2023-08-12 11:58:31.436075,-79.0
2023-08-12 11:58:31.443764,-81.0
2023-08-12 11:58:31.451454,-88.0
2023-08-12 11:58:31.459144,-88.0
2023-08-12 11:58:31.466834,-83.0
2023-08-12 11:58:31.474524,-76.0
2023-08-12 11:58:31.482213,-76.0
2023-08-12 11:58:31.489903,-86.0
2023-08-12 11:58:31.497593,-88.0
2023-08-12 11:58:31.505283,-76.0
2023-08-12 11:58:31.512973,-79.0
2023-08-12 11:58:31.520662,-86.0
2023-08-12 11:58:31.528352,-76.0
2023-08-12 11:58:31.536042,-59.0
2023-08-12 11:58:31.543732,-52.0
2023-08-12 11:58:31.551422,-43.0
2023-08-12 11:58:31.559111,-19.0
2023-08-12 11:58:31.566801,-9.0
2023-08-12 11:58:31.574491,-33.0
2023-08-12 11:58:31.582181,-67.0
2023-08-12 11:58:31.589871,-74.0
2023-08-12 11:58:31.597560,-74.0
2023-08-12 11:58:31.605250,-88.0
2023-08-12 11:58:31.612940,-107.0
2023-08-12 11:58:31.620630,-112.0
2023-08-12 11:58:31.628320,-110.0
2023-08-12 11:58:31.636009,-112.0
2023-08-12 11:58:31.643699,-110.0
2023-08-12 11:58:31.651389,-98.0
2023-08-12 11:58:31.659079,-98.0
2023-08-12 11:58:31.666769,-115.0
2023-08-12 11:58:31.674458,-134.0
2023-08-12 11:58:31.682148,-95.0
2023-08-12 11:58:31.689838,122.0
2023-08-12 11:58:31.697528,484.0
2023-08-12 11:58:31.705218,680.0
2023-08-12 11:58:31.712907,400.0
2023-08-12 11:58:31.720597,-150.0
2023-08-12 11:58:31.728287,-311.0
2023-08-12 11:58:31.735977,-110.0
2023-08-12 11:58:31.743667,-93.0
2023-08-12 11:58:31.751356,-186.0
2023-08-12 11:58:31.759046,-150.0
2023-08-12 11:58:31.766736,-117.0
2023-08-12 11:58:31.774426,-136.0
2023-08-12 11:58:31.782116,-122.0
2023-08-12 11:58:31.789805,-100.0
2023-08-12 11:58:31.797495,-103.0
2023-08-12 11:58:31.805185,-98.0
2023-08-12 11:58:31.812875,-83.0
2023-08-12 11:58:31.820565,-83.0
2023-08-12 11:58:31.828254,-79.0
2023-08-12 11:58:31.835944,-59.0
2023-08-12 11:58:31.843634,-43.0
2023-08-12 11:58:31.851324,-38.0
2023-08-12 11:58:31.859014,-31.0
2023-08-12 11:58:31.866703,-19.0
2023-08-12 11:58:31.874393,-4.0
2023-08-12 11:58:31.882083,7.0
2023-08-12 11:58:31.889773,21.0
2023-08-12 11:58:31.897463,33.0
2023-08-12 11:58:31.905152,38.0
2023-08-12 11:58:31.912842,43.0
2023-08-12 11:58:31.920532,50.0
2023-08-12 11:58:31.928222,57.0
2023-08-12 11:58:31.935912,52.0
2023-08-12 11:58:31.943601,31.0
2023-08-12 11:58:31.951291,4.0
2023-08-12 11:58:31.958981,-21.0
2023-08-12 11:58:31.966671,-57.0
2023-08-12 11:58:31.974361,-88.0
2023-08-12 11:58:31.982050,-107.0
2023-08-12 11:58:31.989740,-119.0
2023-08-12 11:58:31.997430,-127.0
2023-08-12 11:58:32.005120,-129.0
2023-08-12 11:58:32.012810,-129.0
2023-08-12 11:58:32.020499,-119.0
2023-08-12 11:58:32.028189,-115.0
2023-08-12 11:58:32.035879,-112.0
2023-08-12 11:58:32.043569,-110.0
2023-08-12 11:58:32.051259,-105.0
2023-08-12 11:58:32.058948,-100.0
2023-08-12 11:58:32.066638,-98.0
2023-08-12 11:58:32.074328,-100.0
2023-08-12 11:58:32.082018,-103.0
2023-08-12 11:58:32.089708,-95.0
2023-08-12 11:58:32.097397,-88.0
2023-08-12 11:58:32.105087,-88.0
2023-08-12 11:58:32.112777,-91.0
2023-08-12 11:58:32.120467,-91.0
2023-08-12 11:58:32.128157,-86.0
2023-08-12 11:58:32.135846,-88.0
2023-08-12 11:58:32.143536,-86.0
2023-08-12 11:58:32.151226,-83.0
2023-08-12 11:58:32.158916,-83.0
2023-08-12 11:58:32.166606,-88.0
2023-08-12 11:58:32.174295,-95.0
2023-08-12 11:58:32.181985,-95.0
2023-08-12 11:58:32.189675,-91.0
2023-08-12 11:58:32.197365,-86.0
2023-08-12 11:58:32.205055,-79.0
2023-08-12 11:58:32.212744,-86.0
2023-08-12 11:58:32.220434,-91.0
2023-08-12 11:58:32.228124,-86.0
2023-08-12 11:58:32.235814,-83.0
2023-08-12 11:58:32.243504,-88.0
2023-08-12 11:58:32.251193,-91.0
2023-08-12 11:58:32.258883,-88.0
2023-08-12 11:58:32.266573,-79.0
2023-08-12 11:58:32.274263,-74.0
2023-08-12 11:58:32.281953,-71.0
2023-08-12 11:58:32.289642,-62.0
2023-08-12 11:58:32.297332,-50.0
2023-08-12 11:58:32.305022,-33.0
2023-08-12 11:58:32.312712,-11.0
2023-08-12 11:58:32.320402,-14.0
2023-08-12 11:58:32.328091,-35.0
2023-08-12 11:58:32.335781,-55.0
2023-08-12 11:58:32.343471,-69.0
2023-08-12 11:58:32.351161,-81.0
