time,ECG
2023-08-15 14:04:53.159998,-103.0
2023-08-15 14:04:53.167687,-91.0
2023-08-15 14:04:53.175377,-86.0
2023-08-15 14:04:53.183066,-98.0
2023-08-15 14:04:53.190756,-98.0
2023-08-15 14:04:53.198446,-93.0
2023-08-15 14:04:53.206135,-83.0
2023-08-15 14:04:53.213825,11.0
2023-08-15 14:04:53.221514,268.0
2023-08-15 14:04:53.229204,675.0
2023-08-15 14:04:53.236894,1095.0
2023-08-15 14:04:53.244583,956.0
2023-08-15 14:04:53.252273,4.0
2023-08-15 14:04:53.259962,-618.0
2023-08-15 14:04:53.267652,-306.0
2023-08-15 14:04:53.275341,-79.0
2023-08-15 14:04:53.283031,-242.0
2023-08-15 14:04:53.290721,-232.0
2023-08-15 14:04:53.298410,-139.0
2023-08-15 14:04:53.306100,-174.0
2023-08-15 14:04:53.313789,-184.0
2023-08-15 14:04:53.321479,-139.0
2023-08-15 14:04:53.329169,-134.0
2023-08-15 14:04:53.336858,-131.0
2023-08-15 14:04:53.344548,-110.0
2023-08-15 14:04:53.352237,-105.0
2023-08-15 14:04:53.359927,-105.0
2023-08-15 14:04:53.367616,-93.0
2023-08-15 14:04:53.375306,-76.0
2023-08-15 14:04:53.382996,-52.0
2023-08-15 14:04:53.390685,-35.0
2023-08-15 14:04:53.398375,-26.0
2023-08-15 14:04:53.406064,-2.0
2023-08-15 14:04:53.413754,28.0
2023-08-15 14:04:53.421444,47.0
2023-08-15 14:04:53.429133,57.0
2023-08-15 14:04:53.436823,76.0
2023-08-15 14:04:53.444512,100.0
2023-08-15 14:04:53.452202,112.0
2023-08-15 14:04:53.459891,112.0
2023-08-15 14:04:53.467581,117.0
2023-08-15 14:04:53.475271,119.0
2023-08-15 14:04:53.482960,105.0
2023-08-15 14:04:53.490650,86.0
2023-08-15 14:04:53.498339,71.0
2023-08-15 14:04:53.506029,45.0
2023-08-15 14:04:53.513719,4.0
2023-08-15 14:04:53.521408,-40.0
2023-08-15 14:04:53.529098,-81.0
2023-08-15 14:04:53.536787,-110.0
2023-08-15 14:04:53.544477,-134.0
2023-08-15 14:04:53.552166,-158.0
2023-08-15 14:04:53.559856,-170.0
2023-08-15 14:04:53.567546,-174.0
2023-08-15 14:04:53.575235,-182.0
2023-08-15 14:04:53.582925,-186.0
2023-08-15 14:04:53.590614,-179.0
2023-08-15 14:04:53.598304,-174.0
2023-08-15 14:04:53.605994,-172.0
2023-08-15 14:04:53.613683,-165.0
2023-08-15 14:04:53.621373,-158.0
2023-08-15 14:04:53.629062,-155.0
2023-08-15 14:04:53.636752,-150.0
2023-08-15 14:04:53.644441,-143.0
2023-08-15 14:04:53.652131,-139.0
2023-08-15 14:04:53.659821,-136.0
2023-08-15 14:04:53.667510,-134.0
2023-08-15 14:04:53.675200,-131.0
2023-08-15 14:04:53.682889,-131.0
2023-08-15 14:04:53.690579,-134.0
2023-08-15 14:04:53.698269,-127.0
2023-08-15 14:04:53.705958,-122.0
2023-08-15 14:04:53.713648,-129.0
2023-08-15 14:04:53.721337,-127.0
2023-08-15 14:04:53.729027,-122.0
2023-08-15 14:04:53.736716,-127.0
2023-08-15 14:04:53.744406,-136.0
2023-08-15 14:04:53.752096,-127.0
2023-08-15 14:04:53.759785,-119.0
2023-08-15 14:04:53.767475,-131.0
2023-08-15 14:04:53.775164,-136.0
2023-08-15 14:04:53.782854,-122.0
2023-08-15 14:04:53.790543,-122.0
2023-08-15 14:04:53.798233,-129.0
2023-08-15 14:04:53.805923,-122.0
2023-08-15 14:04:53.813612,-119.0
2023-08-15 14:04:53.821302,-129.0
2023-08-15 14:04:53.828991,-119.0
2023-08-15 14:04:53.836681,-112.0
2023-08-15 14:04:53.844371,-127.0
2023-08-15 14:04:53.852060,-134.0
2023-08-15 14:04:53.859750,-124.0
2023-08-15 14:04:53.867439,-122.0
2023-08-15 14:04:53.875129,-122.0
2023-08-15 14:04:53.882818,-107.0
2023-08-15 14:04:53.890508,-91.0
2023-08-15 14:04:53.898198,-79.0
2023-08-15 14:04:53.905887,-62.0
2023-08-15 14:04:53.913577,-47.0
2023-08-15 14:04:53.921266,-62.0
2023-08-15 14:04:53.928956,-86.0
2023-08-15 14:04:53.936646,-98.0
2023-08-15 14:04:53.944335,-107.0
2023-08-15 14:04:53.952025,-110.0
2023-08-15 14:04:53.959714,-105.0
2023-08-15 14:04:53.967404,-100.0
2023-08-15 14:04:53.975093,-100.0
2023-08-15 14:04:53.982783,-100.0
2023-08-15 14:04:53.990473,-95.0
2023-08-15 14:04:53.998162,-91.0
2023-08-15 14:04:54.005852,-83.0
2023-08-15 14:04:54.013541,-71.0
2023-08-15 14:04:54.021231,11.0
2023-08-15 14:04:54.028921,273.0
2023-08-15 14:04:54.036610,699.0
2023-08-15 14:04:54.044300,1088.0
2023-08-15 14:04:54.051989,891.0
2023-08-15 14:04:54.059679,-57.0
2023-08-15 14:04:54.067368,-649.0
2023-08-15 14:04:54.075058,-316.0
2023-08-15 14:04:54.082748,-67.0
2023-08-15 14:04:54.090437,-220.0
2023-08-15 14:04:54.098127,-222.0
2023-08-15 14:04:54.105816,-129.0
2023-08-15 14:04:54.113506,-150.0
2023-08-15 14:04:54.121196,-160.0
2023-08-15 14:04:54.128885,-115.0
2023-08-15 14:04:54.136575,-100.0
2023-08-15 14:04:54.144264,-98.0
2023-08-15 14:04:54.151954,-81.0
2023-08-15 14:04:54.159643,-71.0
2023-08-15 14:04:54.167333,-62.0
2023-08-15 14:04:54.175023,-47.0
2023-08-15 14:04:54.182712,-35.0
2023-08-15 14:04:54.190402,-26.0
2023-08-15 14:04:54.198091,-9.0
2023-08-15 14:04:54.205781,11.0
2023-08-15 14:04:54.213471,33.0
2023-08-15 14:04:54.221160,52.0
2023-08-15 14:04:54.228850,69.0
2023-08-15 14:04:54.236539,86.0
2023-08-15 14:04:54.244229,105.0
2023-08-15 14:04:54.251918,127.0
2023-08-15 14:04:54.259608,146.0
2023-08-15 14:04:54.267298,153.0
2023-08-15 14:04:54.274987,146.0
2023-08-15 14:04:54.282677,129.0
2023-08-15 14:04:54.290366,119.0
2023-08-15 14:04:54.298056,107.0
2023-08-15 14:04:54.305746,81.0
2023-08-15 14:04:54.313435,50.0
2023-08-15 14:04:54.321125,19.0
2023-08-15 14:04:54.328814,-19.0
2023-08-15 14:04:54.336504,-67.0
2023-08-15 14:04:54.344193,-110.0
2023-08-15 14:04:54.351883,-129.0
2023-08-15 14:04:54.359573,-141.0
2023-08-15 14:04:54.367262,-162.0
2023-08-15 14:04:54.374952,-174.0
2023-08-15 14:04:54.382641,-172.0
2023-08-15 14:04:54.390331,-165.0
2023-08-15 14:04:54.398021,-162.0
2023-08-15 14:04:54.405710,-155.0
2023-08-15 14:04:54.413400,-150.0
2023-08-15 14:04:54.421089,-146.0
2023-08-15 14:04:54.428779,-141.0
2023-08-15 14:04:54.436468,-131.0
2023-08-15 14:04:54.444158,-127.0
2023-08-15 14:04:54.451848,-134.0
2023-08-15 14:04:54.459537,-124.0
2023-08-15 14:04:54.467227,-110.0
2023-08-15 14:04:54.474916,-117.0
2023-08-15 14:04:54.482606,-131.0
2023-08-15 14:04:54.490296,-131.0
2023-08-15 14:04:54.497985,-129.0
2023-08-15 14:04:54.505675,-127.0
2023-08-15 14:04:54.513364,-115.0
2023-08-15 14:04:54.521054,-112.0
2023-08-15 14:04:54.528743,-119.0
2023-08-15 14:04:54.536433,-119.0
2023-08-15 14:04:54.544123,-115.0
2023-08-15 14:04:54.551812,-117.0
2023-08-15 14:04:54.559502,-117.0
2023-08-15 14:04:54.567191,-110.0
2023-08-15 14:04:54.574881,-112.0
2023-08-15 14:04:54.582571,-117.0
2023-08-15 14:04:54.590260,-112.0
2023-08-15 14:04:54.597950,-115.0
2023-08-15 14:04:54.605639,-119.0
2023-08-15 14:04:54.613329,-117.0
2023-08-15 14:04:54.621018,-119.0
2023-08-15 14:04:54.628708,-127.0
2023-08-15 14:04:54.636398,-117.0
2023-08-15 14:04:54.644087,-98.0
2023-08-15 14:04:54.651777,-83.0
2023-08-15 14:04:54.659466,-69.0
2023-08-15 14:04:54.667156,-55.0
2023-08-15 14:04:54.674846,-55.0
2023-08-15 14:04:54.682535,-69.0
2023-08-15 14:04:54.690225,-79.0
2023-08-15 14:04:54.697914,-81.0
2023-08-15 14:04:54.705604,-93.0
2023-08-15 14:04:54.713293,-103.0
2023-08-15 14:04:54.720983,-100.0
2023-08-15 14:04:54.728673,-98.0
2023-08-15 14:04:54.736362,-100.0
2023-08-15 14:04:54.744052,-98.0
2023-08-15 14:04:54.751741,-93.0
2023-08-15 14:04:54.759431,-93.0
2023-08-15 14:04:54.767121,-93.0
2023-08-15 14:04:54.774810,-83.0
2023-08-15 14:04:54.782500,28.0
2023-08-15 14:04:54.790189,349.0
2023-08-15 14:04:54.797879,819.0
2023-08-15 14:04:54.805568,1191.0
2023-08-15 14:04:54.813258,865.0
2023-08-15 14:04:54.820948,-215.0
2023-08-15 14:04:54.828637,-733.0
2023-08-15 14:04:54.836327,-294.0
2023-08-15 14:04:54.844016,-91.0
2023-08-15 14:04:54.851706,-278.0
2023-08-15 14:04:54.859396,-232.0
2023-08-15 14:04:54.867085,-131.0
2023-08-15 14:04:54.874775,-172.0
2023-08-15 14:04:54.882464,-172.0
2023-08-15 14:04:54.890154,-124.0
2023-08-15 14:04:54.897843,-127.0
2023-08-15 14:04:54.905533,-124.0
2023-08-15 14:04:54.913223,-100.0
2023-08-15 14:04:54.920912,-86.0
2023-08-15 14:04:54.928602,-74.0
2023-08-15 14:04:54.936291,-59.0
2023-08-15 14:04:54.943981,-50.0
2023-08-15 14:04:54.951671,-35.0
2023-08-15 14:04:54.959360,-9.0
2023-08-15 14:04:54.967050,9.0
2023-08-15 14:04:54.974739,23.0
2023-08-15 14:04:54.982429,40.0
2023-08-15 14:04:54.990118,62.0
2023-08-15 14:04:54.997808,83.0
2023-08-15 14:04:55.005498,110.0
2023-08-15 14:04:55.013187,127.0
2023-08-15 14:04:55.020877,131.0
2023-08-15 14:04:55.028566,134.0
2023-08-15 14:04:55.036256,131.0
2023-08-15 14:04:55.043946,124.0
2023-08-15 14:04:55.051635,107.0
2023-08-15 14:04:55.059325,86.0
2023-08-15 14:04:55.067014,59.0
2023-08-15 14:04:55.074704,16.0
2023-08-15 14:04:55.082393,-28.0
2023-08-15 14:04:55.090083,-67.0
2023-08-15 14:04:55.097773,-105.0
2023-08-15 14:04:55.105462,-141.0
2023-08-15 14:04:55.113152,-165.0
2023-08-15 14:04:55.120841,-184.0
2023-08-15 14:04:55.128531,-198.0
2023-08-15 14:04:55.136220,-198.0
2023-08-15 14:04:55.143910,-194.0
2023-08-15 14:04:55.151600,-194.0
2023-08-15 14:04:55.159289,-191.0
2023-08-15 14:04:55.166979,-182.0
2023-08-15 14:04:55.174668,-174.0
2023-08-15 14:04:55.182358,-167.0
2023-08-15 14:04:55.190048,-160.0
2023-08-15 14:04:55.197737,-153.0
2023-08-15 14:04:55.205427,-146.0
2023-08-15 14:04:55.213116,-141.0
2023-08-15 14:04:55.220806,-134.0
2023-08-15 14:04:55.228495,-129.0
2023-08-15 14:04:55.236185,-134.0
2023-08-15 14:04:55.243875,-131.0
2023-08-15 14:04:55.251564,-124.0
2023-08-15 14:04:55.259254,-127.0
2023-08-15 14:04:55.266943,-134.0
2023-08-15 14:04:55.274633,-136.0
2023-08-15 14:04:55.282323,-139.0
2023-08-15 14:04:55.290012,-141.0
2023-08-15 14:04:55.297702,-136.0
2023-08-15 14:04:55.305391,-136.0
2023-08-15 14:04:55.313081,-141.0
2023-08-15 14:04:55.320770,-136.0
2023-08-15 14:04:55.328460,-136.0
2023-08-15 14:04:55.336150,-141.0
2023-08-15 14:04:55.343839,-131.0
2023-08-15 14:04:55.351529,-124.0
2023-08-15 14:04:55.359218,-131.0
2023-08-15 14:04:55.366908,-131.0
2023-08-15 14:04:55.374598,-124.0
2023-08-15 14:04:55.382287,-127.0
2023-08-15 14:04:55.389977,-136.0
2023-08-15 14:04:55.397666,-134.0
2023-08-15 14:04:55.405356,-129.0
2023-08-15 14:04:55.413045,-129.0
2023-08-15 14:04:55.420735,-127.0
2023-08-15 14:04:55.428425,-129.0
2023-08-15 14:04:55.436114,-131.0
2023-08-15 14:04:55.443804,-115.0
2023-08-15 14:04:55.451493,-95.0
2023-08-15 14:04:55.459183,-76.0
2023-08-15 14:04:55.466873,-64.0
2023-08-15 14:04:55.474562,-62.0
2023-08-15 14:04:55.482252,-69.0
2023-08-15 14:04:55.489941,-81.0
2023-08-15 14:04:55.497631,-93.0
2023-08-15 14:04:55.505320,-103.0
2023-08-15 14:04:55.513010,-107.0
2023-08-15 14:04:55.520700,-115.0
2023-08-15 14:04:55.528389,-112.0
2023-08-15 14:04:55.536079,-103.0
2023-08-15 14:04:55.543768,-95.0
2023-08-15 14:04:55.551458,-98.0
2023-08-15 14:04:55.559148,-100.0
2023-08-15 14:04:55.566837,-95.0
2023-08-15 14:04:55.574527,-81.0
2023-08-15 14:04:55.582216,0.0
2023-08-15 14:04:55.589906,234.0
2023-08-15 14:04:55.597595,637.0
2023-08-15 14:04:55.605285,1083.0
2023-08-15 14:04:55.612975,1023.0
2023-08-15 14:04:55.620664,98.0
2023-08-15 14:04:55.628354,-639.0
2023-08-15 14:04:55.636043,-373.0
2023-08-15 14:04:55.643733,-79.0
2023-08-15 14:04:55.651423,-239.0
2023-08-15 14:04:55.659112,-256.0
2023-08-15 14:04:55.666802,-146.0
2023-08-15 14:04:55.674491,-177.0
2023-08-15 14:04:55.682181,-194.0
2023-08-15 14:04:55.689870,-141.0
2023-08-15 14:04:55.697560,-127.0
2023-08-15 14:04:55.705250,-131.0
2023-08-15 14:04:55.712939,-117.0
2023-08-15 14:04:55.720629,-100.0
2023-08-15 14:04:55.728318,-86.0
2023-08-15 14:04:55.736008,-74.0
2023-08-15 14:04:55.743698,-59.0
2023-08-15 14:04:55.751387,-43.0
2023-08-15 14:04:55.759077,-23.0
2023-08-15 14:04:55.766766,-9.0
2023-08-15 14:04:55.774456,4.0
2023-08-15 14:04:55.782145,21.0
2023-08-15 14:04:55.789835,43.0
2023-08-15 14:04:55.797525,59.0
2023-08-15 14:04:55.805214,74.0
2023-08-15 14:04:55.812904,86.0
2023-08-15 14:04:55.820593,93.0
2023-08-15 14:04:55.828283,107.0
2023-08-15 14:04:55.835973,124.0
2023-08-15 14:04:55.843662,117.0
2023-08-15 14:04:55.851352,98.0
2023-08-15 14:04:55.859041,88.0
2023-08-15 14:04:55.866731,67.0
2023-08-15 14:04:55.874420,33.0
2023-08-15 14:04:55.882110,4.0
2023-08-15 14:04:55.889800,-33.0
2023-08-15 14:04:55.897489,-76.0
2023-08-15 14:04:55.905179,-110.0
2023-08-15 14:04:55.912868,-136.0
2023-08-15 14:04:55.920558,-160.0
2023-08-15 14:04:55.928248,-177.0
2023-08-15 14:04:55.935937,-179.0
2023-08-15 14:04:55.943627,-177.0
2023-08-15 14:04:55.951316,-174.0
2023-08-15 14:04:55.959006,-172.0
2023-08-15 14:04:55.966695,-174.0
2023-08-15 14:04:55.974385,-165.0
2023-08-15 14:04:55.982075,-150.0
2023-08-15 14:04:55.989764,-146.0
2023-08-15 14:04:55.997454,-146.0
2023-08-15 14:04:56.005143,-143.0
2023-08-15 14:04:56.012833,-139.0
2023-08-15 14:04:56.020523,-131.0
2023-08-15 14:04:56.028212,-129.0
2023-08-15 14:04:56.035902,-129.0
2023-08-15 14:04:56.043591,-131.0
2023-08-15 14:04:56.051281,-134.0
2023-08-15 14:04:56.058970,-134.0
2023-08-15 14:04:56.066660,-131.0
2023-08-15 14:04:56.074350,-131.0
2023-08-15 14:04:56.082039,-131.0
2023-08-15 14:04:56.089729,-136.0
2023-08-15 14:04:56.097418,-141.0
2023-08-15 14:04:56.105108,-146.0
2023-08-15 14:04:56.112798,-143.0
2023-08-15 14:04:56.120487,-139.0
2023-08-15 14:04:56.128177,-136.0
2023-08-15 14:04:56.135866,-134.0
2023-08-15 14:04:56.143556,-136.0
2023-08-15 14:04:56.151245,-136.0
2023-08-15 14:04:56.158935,-129.0
2023-08-15 14:04:56.166625,-124.0
2023-08-15 14:04:56.174314,-127.0
2023-08-15 14:04:56.182004,-124.0
2023-08-15 14:04:56.189693,-124.0
2023-08-15 14:04:56.197383,-124.0
2023-08-15 14:04:56.205073,-122.0
2023-08-15 14:04:56.212762,-122.0
2023-08-15 14:04:56.220452,-124.0
2023-08-15 14:04:56.228141,-131.0
2023-08-15 14:04:56.235831,-134.0
2023-08-15 14:04:56.243520,-122.0
2023-08-15 14:04:56.251210,-98.0
2023-08-15 14:04:56.258900,-74.0
2023-08-15 14:04:56.266589,-59.0
2023-08-15 14:04:56.274279,-57.0
2023-08-15 14:04:56.281968,-62.0
2023-08-15 14:04:56.289658,-67.0
2023-08-15 14:04:56.297348,-86.0
2023-08-15 14:04:56.305037,-107.0
2023-08-15 14:04:56.312727,-115.0
2023-08-15 14:04:56.320416,-119.0
2023-08-15 14:04:56.328106,-119.0
2023-08-15 14:04:56.335795,-115.0
2023-08-15 14:04:56.343485,-117.0
2023-08-15 14:04:56.351175,-115.0
2023-08-15 14:04:56.358864,-103.0
2023-08-15 14:04:56.366554,-98.0
2023-08-15 14:04:56.374243,-105.0
2023-08-15 14:04:56.381933,-71.0
2023-08-15 14:04:56.389623,91.0
2023-08-15 14:04:56.397312,400.0
2023-08-15 14:04:56.405002,810.0
2023-08-15 14:04:56.412691,1056.0
2023-08-15 14:04:56.420381,534.0
2023-08-15 14:04:56.428070,-419.0
2023-08-15 14:04:56.435760,-572.0
2023-08-15 14:04:56.443450,-136.0
2023-08-15 14:04:56.451139,-117.0
2023-08-15 14:04:56.458829,-268.0
2023-08-15 14:04:56.466518,-184.0
2023-08-15 14:04:56.474208,-134.0
2023-08-15 14:04:56.481898,-177.0
2023-08-15 14:04:56.489587,-155.0
2023-08-15 14:04:56.497277,-117.0
2023-08-15 14:04:56.504966,-117.0
2023-08-15 14:04:56.512656,-112.0
2023-08-15 14:04:56.520345,-95.0
2023-08-15 14:04:56.528035,-83.0
2023-08-15 14:04:56.535725,-67.0
2023-08-15 14:04:56.543414,-55.0
2023-08-15 14:04:56.551104,-45.0
2023-08-15 14:04:56.558793,-31.0
2023-08-15 14:04:56.566483,-11.0
2023-08-15 14:04:56.574172,7.0
2023-08-15 14:04:56.581862,21.0
2023-08-15 14:04:56.589552,38.0
2023-08-15 14:04:56.597241,59.0
2023-08-15 14:04:56.604931,81.0
2023-08-15 14:04:56.612620,95.0
2023-08-15 14:04:56.620310,115.0
2023-08-15 14:04:56.628000,127.0
2023-08-15 14:04:56.635689,124.0
2023-08-15 14:04:56.643379,117.0
2023-08-15 14:04:56.651068,110.0
2023-08-15 14:04:56.658758,98.0
2023-08-15 14:04:56.666447,81.0
2023-08-15 14:04:56.674137,59.0
2023-08-15 14:04:56.681827,28.0
2023-08-15 14:04:56.689516,-9.0
2023-08-15 14:04:56.697206,-47.0
2023-08-15 14:04:56.704895,-83.0
2023-08-15 14:04:56.712585,-115.0
2023-08-15 14:04:56.720275,-139.0
2023-08-15 14:04:56.727964,-162.0
2023-08-15 14:04:56.735654,-182.0
2023-08-15 14:04:56.743343,-184.0
2023-08-15 14:04:56.751033,-177.0
2023-08-15 14:04:56.758722,-170.0
2023-08-15 14:04:56.766412,-170.0
2023-08-15 14:04:56.774102,-172.0
2023-08-15 14:04:56.781791,-170.0
2023-08-15 14:04:56.789481,-165.0
2023-08-15 14:04:56.797170,-158.0
2023-08-15 14:04:56.804860,-155.0
2023-08-15 14:04:56.812550,-155.0
2023-08-15 14:04:56.820239,-160.0
2023-08-15 14:04:56.827929,-162.0
2023-08-15 14:04:56.835618,-158.0
2023-08-15 14:04:56.843308,-148.0
2023-08-15 14:04:56.850997,-136.0
2023-08-15 14:04:56.858687,-139.0
2023-08-15 14:04:56.866377,-141.0
2023-08-15 14:04:56.874066,-136.0
2023-08-15 14:04:56.881756,-139.0
2023-08-15 14:04:56.889445,-139.0
2023-08-15 14:04:56.897135,-139.0
2023-08-15 14:04:56.904825,-139.0
2023-08-15 14:04:56.912514,-134.0
2023-08-15 14:04:56.920204,-127.0
2023-08-15 14:04:56.927893,-124.0
2023-08-15 14:04:56.935583,-122.0
2023-08-15 14:04:56.943272,-124.0
2023-08-15 14:04:56.950962,-124.0
2023-08-15 14:04:56.958652,-117.0
2023-08-15 14:04:56.966341,-110.0
2023-08-15 14:04:56.974031,-110.0
2023-08-15 14:04:56.981720,-110.0
2023-08-15 14:04:56.989410,-112.0
2023-08-15 14:04:56.997100,-115.0
2023-08-15 14:04:57.004789,-115.0
2023-08-15 14:04:57.012479,-112.0
2023-08-15 14:04:57.020168,-107.0
2023-08-15 14:04:57.027858,-110.0
2023-08-15 14:04:57.035547,-117.0
2023-08-15 14:04:57.043237,-103.0
2023-08-15 14:04:57.050927,-76.0
2023-08-15 14:04:57.058616,-64.0
2023-08-15 14:04:57.066306,-55.0
2023-08-15 14:04:57.073995,-38.0
2023-08-15 14:04:57.081685,-35.0
2023-08-15 14:04:57.089375,-59.0
2023-08-15 14:04:57.097064,-76.0
2023-08-15 14:04:57.104754,-81.0
2023-08-15 14:04:57.112443,-91.0
2023-08-15 14:04:57.120133,-100.0
2023-08-15 14:04:57.127822,-95.0
2023-08-15 14:04:57.135512,-81.0
2023-08-15 14:04:57.143202,-79.0
2023-08-15 14:04:57.150891,-81.0
2023-08-15 14:04:57.158581,-74.0
2023-08-15 14:04:57.166270,-69.0
2023-08-15 14:04:57.173960,-67.0
2023-08-15 14:04:57.181650,-19.0
2023-08-15 14:04:57.189339,167.0
2023-08-15 14:04:57.197029,512.0
2023-08-15 14:04:57.204718,908.0
2023-08-15 14:04:57.212408,1023.0
2023-08-15 14:04:57.220097,376.0
2023-08-15 14:04:57.227787,-512.0
2023-08-15 14:04:57.235477,-536.0
2023-08-15 14:04:57.243166,-103.0
2023-08-15 14:04:57.250856,-107.0
2023-08-15 14:04:57.258545,-222.0
2023-08-15 14:04:57.266235,-141.0
2023-08-15 14:04:57.273925,-122.0
2023-08-15 14:04:57.281614,-158.0
2023-08-15 14:04:57.289304,-127.0
2023-08-15 14:04:57.296993,-100.0
2023-08-15 14:04:57.304683,-105.0
2023-08-15 14:04:57.312372,-95.0
2023-08-15 14:04:57.320062,-81.0
2023-08-15 14:04:57.327752,-71.0
2023-08-15 14:04:57.335441,-57.0
2023-08-15 14:04:57.343131,-40.0
2023-08-15 14:04:57.350820,-28.0
2023-08-15 14:04:57.358510,-11.0
2023-08-15 14:04:57.366200,4.0
2023-08-15 14:04:57.373889,23.0
2023-08-15 14:04:57.381579,43.0
2023-08-15 14:04:57.389268,64.0
2023-08-15 14:04:57.396958,81.0
2023-08-15 14:04:57.404647,98.0
2023-08-15 14:04:57.412337,117.0
2023-08-15 14:04:57.420027,131.0
