time,ECG
2023-08-21 17:42:34.330946,-91.0
2023-08-21 17:42:34.338635,-93.0
2023-08-21 17:42:34.346323,-100.0
2023-08-21 17:42:34.354011,-100.0
2023-08-21 17:42:34.361700,-96.0
2023-08-21 17:42:34.369388,-93.0
2023-08-21 17:42:34.377076,-91.0
2023-08-21 17:42:34.384765,-96.0
2023-08-21 17:42:34.392453,-105.0
2023-08-21 17:42:34.400141,-100.0
2023-08-21 17:42:34.407830,-96.0
2023-08-21 17:42:34.415518,-98.0
2023-08-21 17:42:34.423206,-96.0
2023-08-21 17:42:34.430895,-93.0
2023-08-21 17:42:34.438583,-96.0
2023-08-21 17:42:34.446271,-96.0
2023-08-21 17:42:34.453960,-93.0
2023-08-21 17:42:34.461648,-91.0
2023-08-21 17:42:34.469336,-88.0
2023-08-21 17:42:34.477025,-93.0
2023-08-21 17:42:34.484713,-93.0
2023-08-21 17:42:34.492401,-84.0
2023-08-21 17:42:34.500089,-79.0
2023-08-21 17:42:34.507778,-84.0
2023-08-21 17:42:34.515466,-86.0
2023-08-21 17:42:34.523154,-84.0
2023-08-21 17:42:34.530843,-84.0
2023-08-21 17:42:34.538531,-86.0
2023-08-21 17:42:34.546219,-84.0
2023-08-21 17:42:34.553908,-84.0
2023-08-21 17:42:34.561596,-84.0
2023-08-21 17:42:34.569284,-81.0
2023-08-21 17:42:34.576973,-81.0
2023-08-21 17:42:34.584661,-84.0
2023-08-21 17:42:34.592349,-81.0
2023-08-21 17:42:34.600038,-76.0
2023-08-21 17:42:34.607726,-76.0
2023-08-21 17:42:34.615414,-81.0
2023-08-21 17:42:34.623103,-74.0
2023-08-21 17:42:34.630791,-62.0
2023-08-21 17:42:34.638479,-50.0
2023-08-21 17:42:34.646168,-31.0
2023-08-21 17:42:34.653856,-19.0
2023-08-21 17:42:34.661544,-33.0
2023-08-21 17:42:34.669233,-50.0
2023-08-21 17:42:34.676921,-55.0
2023-08-21 17:42:34.684609,-72.0
2023-08-21 17:42:34.692298,-88.0
2023-08-21 17:42:34.699986,-86.0
2023-08-21 17:42:34.707674,-81.0
2023-08-21 17:42:34.715363,-81.0
2023-08-21 17:42:34.723051,-76.0
2023-08-21 17:42:34.730739,-72.0
2023-08-21 17:42:34.738428,-74.0
2023-08-21 17:42:34.746116,-69.0
2023-08-21 17:42:34.753804,50.0
2023-08-21 17:42:34.761492,412.0
2023-08-21 17:42:34.769181,799.0
2023-08-21 17:42:34.776869,741.0
2023-08-21 17:42:34.784557,192.0
2023-08-21 17:42:34.792246,-276.0
2023-08-21 17:42:34.799934,-264.0
2023-08-21 17:42:34.807622,-112.0
2023-08-21 17:42:34.815311,-141.0
2023-08-21 17:42:34.822999,-180.0
2023-08-21 17:42:34.830687,-144.0
2023-08-21 17:42:34.838376,-134.0
2023-08-21 17:42:34.846064,-141.0
2023-08-21 17:42:34.853752,-127.0
2023-08-21 17:42:34.861441,-117.0
2023-08-21 17:42:34.869129,-120.0
2023-08-21 17:42:34.876817,-115.0
2023-08-21 17:42:34.884506,-112.0
2023-08-21 17:42:34.892194,-110.0
2023-08-21 17:42:34.899882,-103.0
2023-08-21 17:42:34.907571,-98.0
2023-08-21 17:42:34.915259,-98.0
2023-08-21 17:42:34.922947,-96.0
2023-08-21 17:42:34.930636,-93.0
2023-08-21 17:42:34.938324,-88.0
2023-08-21 17:42:34.946012,-81.0
2023-08-21 17:42:34.953701,-79.0
2023-08-21 17:42:34.961389,-72.0
2023-08-21 17:42:34.969077,-67.0
2023-08-21 17:42:34.976766,-57.0
2023-08-21 17:42:34.984454,-45.0
2023-08-21 17:42:34.992142,-36.0
2023-08-21 17:42:34.999830,-28.0
2023-08-21 17:42:35.007519,-16.0
2023-08-21 17:42:35.015207,0.0
2023-08-21 17:42:35.022895,14.0
2023-08-21 17:42:35.030584,19.0
2023-08-21 17:42:35.038272,33.0
2023-08-21 17:42:35.045960,57.0
2023-08-21 17:42:35.053649,69.0
2023-08-21 17:42:35.061337,76.0
2023-08-21 17:42:35.069025,96.0
2023-08-21 17:42:35.076714,112.0
2023-08-21 17:42:35.084402,117.0
2023-08-21 17:42:35.092090,110.0
2023-08-21 17:42:35.099779,93.0
2023-08-21 17:42:35.107467,62.0
2023-08-21 17:42:35.115155,26.0
2023-08-21 17:42:35.122844,-14.0
2023-08-21 17:42:35.130532,-50.0
2023-08-21 17:42:35.138220,-76.0
2023-08-21 17:42:35.145909,-93.0
2023-08-21 17:42:35.153597,-108.0
2023-08-21 17:42:35.161285,-115.0
2023-08-21 17:42:35.168974,-117.0
2023-08-21 17:42:35.176662,-120.0
2023-08-21 17:42:35.184350,-122.0
2023-08-21 17:42:35.192039,-117.0
2023-08-21 17:42:35.199727,-110.0
2023-08-21 17:42:35.207415,-108.0
2023-08-21 17:42:35.215104,-103.0
2023-08-21 17:42:35.222792,-91.0
2023-08-21 17:42:35.230480,-86.0
2023-08-21 17:42:35.238169,-93.0
2023-08-21 17:42:35.245857,-98.0
2023-08-21 17:42:35.253545,-91.0
2023-08-21 17:42:35.261233,-84.0
2023-08-21 17:42:35.268922,-84.0
2023-08-21 17:42:35.276610,-86.0
2023-08-21 17:42:35.284298,-81.0
2023-08-21 17:42:35.291987,-74.0
2023-08-21 17:42:35.299675,-76.0
2023-08-21 17:42:35.307363,-93.0
2023-08-21 17:42:35.315052,-88.0
2023-08-21 17:42:35.322740,-79.0
2023-08-21 17:42:35.330428,-86.0
2023-08-21 17:42:35.338117,-88.0
2023-08-21 17:42:35.345805,-86.0
2023-08-21 17:42:35.353493,-88.0
2023-08-21 17:42:35.361182,-88.0
2023-08-21 17:42:35.368870,-84.0
2023-08-21 17:42:35.376558,-86.0
2023-08-21 17:42:35.384247,-81.0
2023-08-21 17:42:35.391935,-76.0
2023-08-21 17:42:35.399623,-81.0
2023-08-21 17:42:35.407312,-91.0
2023-08-21 17:42:35.415000,-91.0
2023-08-21 17:42:35.422688,-91.0
2023-08-21 17:42:35.430377,-98.0
2023-08-21 17:42:35.438065,-93.0
2023-08-21 17:42:35.445753,-86.0
2023-08-21 17:42:35.453442,-88.0
2023-08-21 17:42:35.461130,-96.0
2023-08-21 17:42:35.468818,-100.0
2023-08-21 17:42:35.476507,-98.0
2023-08-21 17:42:35.484195,-98.0
2023-08-21 17:42:35.491883,-100.0
2023-08-21 17:42:35.499572,-98.0
2023-08-21 17:42:35.507260,-93.0
2023-08-21 17:42:35.514948,-93.0
2023-08-21 17:42:35.522636,-91.0
2023-08-21 17:42:35.530325,-88.0
2023-08-21 17:42:35.538013,-88.0
2023-08-21 17:42:35.545701,-86.0
2023-08-21 17:42:35.553390,-81.0
2023-08-21 17:42:35.561078,-84.0
2023-08-21 17:42:35.568766,-86.0
2023-08-21 17:42:35.576455,-88.0
2023-08-21 17:42:35.584143,-91.0
2023-08-21 17:42:35.591831,-86.0
2023-08-21 17:42:35.599520,-81.0
2023-08-21 17:42:35.607208,-81.0
2023-08-21 17:42:35.614896,-69.0
2023-08-21 17:42:35.622585,-40.0
2023-08-21 17:42:35.630273,-31.0
2023-08-21 17:42:35.637961,-43.0
2023-08-21 17:42:35.645650,-55.0
2023-08-21 17:42:35.653338,-69.0
2023-08-21 17:42:35.661026,-96.0
2023-08-21 17:42:35.668715,-105.0
2023-08-21 17:42:35.676403,-93.0
2023-08-21 17:42:35.684091,-86.0
2023-08-21 17:42:35.691780,-91.0
2023-08-21 17:42:35.699468,-88.0
2023-08-21 17:42:35.707156,-81.0
2023-08-21 17:42:35.714845,-74.0
2023-08-21 17:42:35.722533,-45.0
2023-08-21 17:42:35.730221,122.0
2023-08-21 17:42:35.737910,528.0
2023-08-21 17:42:35.745598,849.0
2023-08-21 17:42:35.753286,600.0
2023-08-21 17:42:35.760975,-45.0
2023-08-21 17:42:35.768663,-362.0
2023-08-21 17:42:35.776351,-213.0
2023-08-21 17:42:35.784039,-110.0
2023-08-21 17:42:35.791728,-172.0
2023-08-21 17:42:35.799416,-172.0
2023-08-21 17:42:35.807104,-134.0
2023-08-21 17:42:35.814793,-141.0
2023-08-21 17:42:35.822481,-146.0
2023-08-21 17:42:35.830169,-129.0
2023-08-21 17:42:35.837858,-120.0
2023-08-21 17:42:35.845546,-112.0
2023-08-21 17:42:35.853234,-105.0
2023-08-21 17:42:35.860923,-108.0
2023-08-21 17:42:35.868611,-100.0
2023-08-21 17:42:35.876299,-88.0
2023-08-21 17:42:35.883988,-84.0
2023-08-21 17:42:35.891676,-84.0
2023-08-21 17:42:35.899364,-76.0
2023-08-21 17:42:35.907053,-72.0
2023-08-21 17:42:35.914741,-69.0
2023-08-21 17:42:35.922429,-64.0
2023-08-21 17:42:35.930118,-60.0
2023-08-21 17:42:35.937806,-52.0
2023-08-21 17:42:35.945494,-40.0
2023-08-21 17:42:35.953183,-33.0
2023-08-21 17:42:35.960871,-28.0
2023-08-21 17:42:35.968559,-21.0
2023-08-21 17:42:35.976248,-12.0
2023-08-21 17:42:35.983936,-2.0
2023-08-21 17:42:35.991624,9.0
2023-08-21 17:42:35.999313,26.0
2023-08-21 17:42:36.007001,36.0
2023-08-21 17:42:36.014689,38.0
2023-08-21 17:42:36.022378,52.0
2023-08-21 17:42:36.030066,72.0
2023-08-21 17:42:36.037754,84.0
2023-08-21 17:42:36.045442,91.0
2023-08-21 17:42:36.053131,98.0
2023-08-21 17:42:36.060819,96.0
2023-08-21 17:42:36.068507,84.0
2023-08-21 17:42:36.076196,60.0
2023-08-21 17:42:36.083884,28.0
2023-08-21 17:42:36.091572,-7.0
2023-08-21 17:42:36.099261,-45.0
2023-08-21 17:42:36.106949,-76.0
2023-08-21 17:42:36.114637,-98.0
2023-08-21 17:42:36.122326,-110.0
2023-08-21 17:42:36.130014,-120.0
2023-08-21 17:42:36.137702,-124.0
2023-08-21 17:42:36.145391,-124.0
2023-08-21 17:42:36.153079,-129.0
2023-08-21 17:42:36.160767,-129.0
2023-08-21 17:42:36.168456,-120.0
2023-08-21 17:42:36.176144,-110.0
2023-08-21 17:42:36.183832,-108.0
2023-08-21 17:42:36.191521,-105.0
2023-08-21 17:42:36.199209,-103.0
2023-08-21 17:42:36.206897,-96.0
2023-08-21 17:42:36.214586,-86.0
2023-08-21 17:42:36.222274,-81.0
2023-08-21 17:42:36.229962,-81.0
2023-08-21 17:42:36.237651,-76.0
2023-08-21 17:42:36.245339,-74.0
2023-08-21 17:42:36.253027,-84.0
2023-08-21 17:42:36.260716,-88.0
2023-08-21 17:42:36.268404,-81.0
2023-08-21 17:42:36.276092,-84.0
2023-08-21 17:42:36.283781,-91.0
2023-08-21 17:42:36.291469,-91.0
2023-08-21 17:42:36.299157,-86.0
2023-08-21 17:42:36.306845,-86.0
2023-08-21 17:42:36.314534,-86.0
2023-08-21 17:42:36.322222,-86.0
2023-08-21 17:42:36.329910,-88.0
2023-08-21 17:42:36.337599,-88.0
2023-08-21 17:42:36.345287,-86.0
2023-08-21 17:42:36.352975,-84.0
2023-08-21 17:42:36.360664,-84.0
2023-08-21 17:42:36.368352,-86.0
2023-08-21 17:42:36.376040,-81.0
2023-08-21 17:42:36.383729,-79.0
2023-08-21 17:42:36.391417,-86.0
2023-08-21 17:42:36.399105,-86.0
2023-08-21 17:42:36.406794,-76.0
2023-08-21 17:42:36.414482,-76.0
2023-08-21 17:42:36.422170,-79.0
2023-08-21 17:42:36.429859,-79.0
2023-08-21 17:42:36.437547,-76.0
2023-08-21 17:42:36.445235,-76.0
2023-08-21 17:42:36.452924,-74.0
2023-08-21 17:42:36.460612,-74.0
2023-08-21 17:42:36.468300,-72.0
2023-08-21 17:42:36.475989,-69.0
2023-08-21 17:42:36.483677,-69.0
2023-08-21 17:42:36.491365,-67.0
2023-08-21 17:42:36.499054,-62.0
