time,ECG
2023-08-11 18:28:05.888510,-112.0
2023-08-11 18:28:05.896200,-112.0
2023-08-11 18:28:05.903890,-112.0
2023-08-11 18:28:05.911579,-112.0
2023-08-11 18:28:05.919269,-112.0
2023-08-11 18:28:05.926959,-117.0
2023-08-11 18:28:05.934649,-119.0
2023-08-11 18:28:05.942338,-112.0
2023-08-11 18:28:05.950028,-112.0
2023-08-11 18:28:05.957718,-112.0
2023-08-11 18:28:05.965408,-107.0
2023-08-11 18:28:05.973097,-107.0
2023-08-11 18:28:05.980787,-110.0
2023-08-11 18:28:05.988477,-117.0
2023-08-11 18:28:05.996167,-112.0
2023-08-11 18:28:06.003856,-79.0
2023-08-11 18:28:06.011546,-35.0
2023-08-11 18:28:06.019236,-31.0
2023-08-11 18:28:06.026925,-45.0
2023-08-11 18:28:06.034615,-45.0
2023-08-11 18:28:06.042305,-62.0
2023-08-11 18:28:06.049995,-105.0
2023-08-11 18:28:06.057684,-119.0
2023-08-11 18:28:06.065374,-112.0
2023-08-11 18:28:06.073064,-110.0
2023-08-11 18:28:06.080754,-115.0
2023-08-11 18:28:06.088443,-112.0
2023-08-11 18:28:06.096133,-110.0
2023-08-11 18:28:06.103823,-110.0
2023-08-11 18:28:06.111513,-115.0
2023-08-11 18:28:06.119202,-141.0
2023-08-11 18:28:06.126892,-112.0
2023-08-11 18:28:06.134582,230.0
2023-08-11 18:28:06.142272,929.0
2023-08-11 18:28:06.149961,1435.0
2023-08-11 18:28:06.157651,1071.0
2023-08-11 18:28:06.165341,-59.0
2023-08-11 18:28:06.173031,-812.0
2023-08-11 18:28:06.180720,-556.0
2023-08-11 18:28:06.188410,-155.0
2023-08-11 18:28:06.196100,-201.0
2023-08-11 18:28:06.203790,-266.0
2023-08-11 18:28:06.211479,-196.0
2023-08-11 18:28:06.219169,-186.0
2023-08-11 18:28:06.226859,-196.0
2023-08-11 18:28:06.234548,-158.0
2023-08-11 18:28:06.242238,-141.0
2023-08-11 18:28:06.249928,-141.0
2023-08-11 18:28:06.257618,-129.0
2023-08-11 18:28:06.265307,-115.0
2023-08-11 18:28:06.272997,-103.0
2023-08-11 18:28:06.280687,-93.0
2023-08-11 18:28:06.288377,-81.0
2023-08-11 18:28:06.296066,-71.0
2023-08-11 18:28:06.303756,-59.0
2023-08-11 18:28:06.311446,-47.0
2023-08-11 18:28:06.319136,-33.0
2023-08-11 18:28:06.326825,-21.0
2023-08-11 18:28:06.334515,-9.0
2023-08-11 18:28:06.342205,2.0
2023-08-11 18:28:06.349895,16.0
2023-08-11 18:28:06.357584,35.0
2023-08-11 18:28:06.365274,55.0
2023-08-11 18:28:06.372964,69.0
2023-08-11 18:28:06.380654,91.0
2023-08-11 18:28:06.388343,112.0
2023-08-11 18:28:06.396033,134.0
2023-08-11 18:28:06.403723,153.0
2023-08-11 18:28:06.411412,172.0
2023-08-11 18:28:06.419102,179.0
2023-08-11 18:28:06.426792,177.0
2023-08-11 18:28:06.434482,174.0
2023-08-11 18:28:06.442171,167.0
2023-08-11 18:28:06.449861,146.0
2023-08-11 18:28:06.457551,100.0
2023-08-11 18:28:06.465241,38.0
2023-08-11 18:28:06.472930,-31.0
2023-08-11 18:28:06.480620,-93.0
2023-08-11 18:28:06.488310,-141.0
2023-08-11 18:28:06.496000,-179.0
2023-08-11 18:28:06.503689,-206.0
2023-08-11 18:28:06.511379,-220.0
2023-08-11 18:28:06.519069,-222.0
2023-08-11 18:28:06.526759,-220.0
2023-08-11 18:28:06.534448,-220.0
2023-08-11 18:28:06.542138,-213.0
2023-08-11 18:28:06.549828,-201.0
2023-08-11 18:28:06.557518,-191.0
2023-08-11 18:28:06.565207,-189.0
2023-08-11 18:28:06.572897,-179.0
2023-08-11 18:28:06.580587,-170.0
2023-08-11 18:28:06.588276,-162.0
2023-08-11 18:28:06.595966,-155.0
2023-08-11 18:28:06.603656,-150.0
2023-08-11 18:28:06.611346,-146.0
2023-08-11 18:28:06.619035,-146.0
2023-08-11 18:28:06.626725,-143.0
2023-08-11 18:28:06.634415,-141.0
2023-08-11 18:28:06.642105,-139.0
2023-08-11 18:28:06.649794,-141.0
2023-08-11 18:28:06.657484,-141.0
2023-08-11 18:28:06.665174,-141.0
2023-08-11 18:28:06.672864,-143.0
2023-08-11 18:28:06.680553,-141.0
2023-08-11 18:28:06.688243,-139.0
2023-08-11 18:28:06.695933,-141.0
2023-08-11 18:28:06.703623,-146.0
2023-08-11 18:28:06.711312,-148.0
2023-08-11 18:28:06.719002,-148.0
2023-08-11 18:28:06.726692,-146.0
2023-08-11 18:28:06.734382,-146.0
2023-08-11 18:28:06.742071,-146.0
2023-08-11 18:28:06.749761,-143.0
2023-08-11 18:28:06.757451,-148.0
2023-08-11 18:28:06.765140,-146.0
2023-08-11 18:28:06.772830,-139.0
2023-08-11 18:28:06.780520,-141.0
2023-08-11 18:28:06.788210,-143.0
2023-08-11 18:28:06.795899,-148.0
2023-08-11 18:28:06.803589,-158.0
2023-08-11 18:28:06.811279,-150.0
2023-08-11 18:28:06.818969,-141.0
2023-08-11 18:28:06.826658,-143.0
2023-08-11 18:28:06.834348,-141.0
2023-08-11 18:28:06.842038,-139.0
2023-08-11 18:28:06.849728,-136.0
2023-08-11 18:28:06.857417,-131.0
2023-08-11 18:28:06.865107,-129.0
2023-08-11 18:28:06.872797,-129.0
2023-08-11 18:28:06.880487,-129.0
2023-08-11 18:28:06.888176,-127.0
2023-08-11 18:28:06.895866,-124.0
2023-08-11 18:28:06.903556,-119.0
2023-08-11 18:28:06.911246,-122.0
2023-08-11 18:28:06.918935,-124.0
2023-08-11 18:28:06.926625,-129.0
2023-08-11 18:28:06.934315,-131.0
2023-08-11 18:28:06.942004,-127.0
2023-08-11 18:28:06.949694,-119.0
2023-08-11 18:28:06.957384,-119.0
2023-08-11 18:28:06.965074,-119.0
2023-08-11 18:28:06.972763,-117.0
2023-08-11 18:28:06.980453,-117.0
2023-08-11 18:28:06.988143,-115.0
2023-08-11 18:28:06.995833,-112.0
2023-08-11 18:28:07.003522,-110.0
2023-08-11 18:28:07.011212,-107.0
2023-08-11 18:28:07.018902,-107.0
2023-08-11 18:28:07.026592,-110.0
2023-08-11 18:28:07.034281,-105.0
2023-08-11 18:28:07.041971,-103.0
2023-08-11 18:28:07.049661,-103.0
2023-08-11 18:28:07.057351,-103.0
2023-08-11 18:28:07.065040,-103.0
2023-08-11 18:28:07.072730,-103.0
2023-08-11 18:28:07.080420,-100.0
2023-08-11 18:28:07.088110,-95.0
2023-08-11 18:28:07.095799,-98.0
2023-08-11 18:28:07.103489,-103.0
2023-08-11 18:28:07.111179,-103.0
2023-08-11 18:28:07.118868,-79.0
2023-08-11 18:28:07.126558,-35.0
2023-08-11 18:28:07.134248,-19.0
2023-08-11 18:28:07.141938,-28.0
2023-08-11 18:28:07.149627,-26.0
2023-08-11 18:28:07.157317,-43.0
2023-08-11 18:28:07.165007,-91.0
2023-08-11 18:28:07.172697,-110.0
2023-08-11 18:28:07.180386,-95.0
2023-08-11 18:28:07.188076,-93.0
2023-08-11 18:28:07.195766,-100.0
2023-08-11 18:28:07.203456,-105.0
2023-08-11 18:28:07.211145,-103.0
2023-08-11 18:28:07.218835,-98.0
2023-08-11 18:28:07.226525,-98.0
2023-08-11 18:28:07.234215,-119.0
2023-08-11 18:28:07.241904,-134.0
2023-08-11 18:28:07.249594,74.0
2023-08-11 18:28:07.257284,702.0
2023-08-11 18:28:07.264974,1387.0
2023-08-11 18:28:07.272663,1380.0
2023-08-11 18:28:07.280353,393.0
2023-08-11 18:28:07.288043,-680.0
2023-08-11 18:28:07.295732,-740.0
2023-08-11 18:28:07.303422,-242.0
2023-08-11 18:28:07.311112,-148.0
2023-08-11 18:28:07.318802,-266.0
2023-08-11 18:28:07.326491,-213.0
2023-08-11 18:28:07.334181,-158.0
2023-08-11 18:28:07.341871,-184.0
2023-08-11 18:28:07.349561,-162.0
2023-08-11 18:28:07.357250,-124.0
2023-08-11 18:28:07.364940,-122.0
2023-08-11 18:28:07.372630,-117.0
2023-08-11 18:28:07.380320,-95.0
2023-08-11 18:28:07.388009,-88.0
2023-08-11 18:28:07.395699,-83.0
2023-08-11 18:28:07.403389,-69.0
2023-08-11 18:28:07.411079,-57.0
2023-08-11 18:28:07.418768,-47.0
2023-08-11 18:28:07.426458,-38.0
2023-08-11 18:28:07.434148,-31.0
2023-08-11 18:28:07.441838,-19.0
2023-08-11 18:28:07.449527,0.0
2023-08-11 18:28:07.457217,11.0
2023-08-11 18:28:07.464907,23.0
2023-08-11 18:28:07.472596,40.0
2023-08-11 18:28:07.480286,57.0
2023-08-11 18:28:07.487976,79.0
2023-08-11 18:28:07.495666,100.0
2023-08-11 18:28:07.503355,119.0
2023-08-11 18:28:07.511045,139.0
2023-08-11 18:28:07.518735,155.0
2023-08-11 18:28:07.526425,177.0
2023-08-11 18:28:07.534114,194.0
2023-08-11 18:28:07.541804,201.0
2023-08-11 18:28:07.549494,206.0
2023-08-11 18:28:07.557184,201.0
2023-08-11 18:28:07.564873,182.0
2023-08-11 18:28:07.572563,146.0
2023-08-11 18:28:07.580253,88.0
2023-08-11 18:28:07.587943,26.0
2023-08-11 18:28:07.595632,-35.0
2023-08-11 18:28:07.603322,-98.0
2023-08-11 18:28:07.611012,-143.0
2023-08-11 18:28:07.618702,-174.0
2023-08-11 18:28:07.626391,-194.0
2023-08-11 18:28:07.634081,-203.0
2023-08-11 18:28:07.641771,-206.0
2023-08-11 18:28:07.649460,-203.0
2023-08-11 18:28:07.657150,-201.0
2023-08-11 18:28:07.664840,-196.0
2023-08-11 18:28:07.672530,-184.0
2023-08-11 18:28:07.680219,-174.0
2023-08-11 18:28:07.687909,-167.0
2023-08-11 18:28:07.695599,-165.0
2023-08-11 18:28:07.703289,-158.0
2023-08-11 18:28:07.710978,-148.0
2023-08-11 18:28:07.718668,-141.0
2023-08-11 18:28:07.726358,-136.0
2023-08-11 18:28:07.734048,-131.0
2023-08-11 18:28:07.741737,-131.0
2023-08-11 18:28:07.749427,-131.0
2023-08-11 18:28:07.757117,-129.0
2023-08-11 18:28:07.764807,-129.0
2023-08-11 18:28:07.772496,-127.0
2023-08-11 18:28:07.780186,-127.0
2023-08-11 18:28:07.787876,-134.0
2023-08-11 18:28:07.795566,-136.0
2023-08-11 18:28:07.803255,-129.0
2023-08-11 18:28:07.810945,-122.0
2023-08-11 18:28:07.818635,-124.0
2023-08-11 18:28:07.826325,-129.0
2023-08-11 18:28:07.834014,-136.0
2023-08-11 18:28:07.841704,-141.0
2023-08-11 18:28:07.849394,-134.0
2023-08-11 18:28:07.857083,-131.0
2023-08-11 18:28:07.864773,-134.0
2023-08-11 18:28:07.872463,-129.0
2023-08-11 18:28:07.880153,-124.0
2023-08-11 18:28:07.887842,-122.0
2023-08-11 18:28:07.895532,-127.0
2023-08-11 18:28:07.903222,-131.0
2023-08-11 18:28:07.910912,-127.0
2023-08-11 18:28:07.918601,-117.0
2023-08-11 18:28:07.926291,-112.0
2023-08-11 18:28:07.933981,-115.0
2023-08-11 18:28:07.941671,-124.0
2023-08-11 18:28:07.949360,-127.0
2023-08-11 18:28:07.957050,-117.0
2023-08-11 18:28:07.964740,-112.0
2023-08-11 18:28:07.972430,-112.0
2023-08-11 18:28:07.980119,-110.0
2023-08-11 18:28:07.987809,-112.0
2023-08-11 18:28:07.995499,-112.0
2023-08-11 18:28:08.003189,-105.0
2023-08-11 18:28:08.010878,-98.0
2023-08-11 18:28:08.018568,-100.0
2023-08-11 18:28:08.026258,-103.0
2023-08-11 18:28:08.033947,-100.0
2023-08-11 18:28:08.041637,-95.0
2023-08-11 18:28:08.049327,-95.0
2023-08-11 18:28:08.057017,-95.0
2023-08-11 18:28:08.064706,-91.0
2023-08-11 18:28:08.072396,-91.0
2023-08-11 18:28:08.080086,-93.0
2023-08-11 18:28:08.087776,-91.0
2023-08-11 18:28:08.095465,-83.0
2023-08-11 18:28:08.103155,-83.0
2023-08-11 18:28:08.110845,-88.0
2023-08-11 18:28:08.118535,-86.0
2023-08-11 18:28:08.126224,-86.0
2023-08-11 18:28:08.133914,-86.0
2023-08-11 18:28:08.141604,-86.0
2023-08-11 18:28:08.149294,-83.0
2023-08-11 18:28:08.156983,-83.0
2023-08-11 18:28:08.164673,-79.0
2023-08-11 18:28:08.172363,-83.0
2023-08-11 18:28:08.180053,-93.0
2023-08-11 18:28:08.187742,-95.0
2023-08-11 18:28:08.195432,-71.0
2023-08-11 18:28:08.203122,-28.0
2023-08-11 18:28:08.210811,-9.0
2023-08-11 18:28:08.218501,-16.0
2023-08-11 18:28:08.226191,-16.0
2023-08-11 18:28:08.233881,-26.0
2023-08-11 18:28:08.241570,-64.0
2023-08-11 18:28:08.249260,-88.0
2023-08-11 18:28:08.256950,-86.0
2023-08-11 18:28:08.264640,-81.0
2023-08-11 18:28:08.272329,-86.0
2023-08-11 18:28:08.280019,-88.0
2023-08-11 18:28:08.287709,-86.0
2023-08-11 18:28:08.295399,-83.0
2023-08-11 18:28:08.303088,-81.0
2023-08-11 18:28:08.310778,-100.0
2023-08-11 18:28:08.318468,-107.0
2023-08-11 18:28:08.326158,117.0
2023-08-11 18:28:08.333847,754.0
2023-08-11 18:28:08.341537,1392.0
2023-08-11 18:28:08.349227,1263.0
2023-08-11 18:28:08.356917,232.0
2023-08-11 18:28:08.364606,-718.0
2023-08-11 18:28:08.372296,-692.0
2023-08-11 18:28:08.379986,-242.0
2023-08-11 18:28:08.387675,-146.0
2023-08-11 18:28:08.395365,-220.0
2023-08-11 18:28:08.403055,-177.0
2023-08-11 18:28:08.410745,-141.0
2023-08-11 18:28:08.418434,-162.0
2023-08-11 18:28:08.426124,-150.0
2023-08-11 18:28:08.433814,-119.0
2023-08-11 18:28:08.441504,-119.0
2023-08-11 18:28:08.449193,-117.0
2023-08-11 18:28:08.456883,-100.0
2023-08-11 18:28:08.464573,-86.0
2023-08-11 18:28:08.472263,-79.0
2023-08-11 18:28:08.479952,-67.0
2023-08-11 18:28:08.487642,-55.0
2023-08-11 18:28:08.495332,-43.0
2023-08-11 18:28:08.503022,-33.0
2023-08-11 18:28:08.510711,-21.0
2023-08-11 18:28:08.518401,-9.0
2023-08-11 18:28:08.526091,7.0
2023-08-11 18:28:08.533781,19.0
2023-08-11 18:28:08.541470,28.0
2023-08-11 18:28:08.549160,43.0
2023-08-11 18:28:08.556850,59.0
2023-08-11 18:28:08.564539,76.0
2023-08-11 18:28:08.572229,95.0
2023-08-11 18:28:08.579919,115.0
2023-08-11 18:28:08.587609,139.0
2023-08-11 18:28:08.595298,155.0
2023-08-11 18:28:08.602988,172.0
2023-08-11 18:28:08.610678,186.0
2023-08-11 18:28:08.618368,194.0
2023-08-11 18:28:08.626057,196.0
2023-08-11 18:28:08.633747,184.0
2023-08-11 18:28:08.641437,158.0
2023-08-11 18:28:08.649127,122.0
2023-08-11 18:28:08.656816,74.0
2023-08-11 18:28:08.664506,7.0
2023-08-11 18:28:08.672196,-57.0
2023-08-11 18:28:08.679886,-107.0
2023-08-11 18:28:08.687575,-153.0
2023-08-11 18:28:08.695265,-184.0
2023-08-11 18:28:08.702955,-198.0
2023-08-11 18:28:08.710645,-203.0
2023-08-11 18:28:08.718334,-203.0
2023-08-11 18:28:08.726024,-198.0
2023-08-11 18:28:08.733714,-196.0
2023-08-11 18:28:08.741403,-189.0
2023-08-11 18:28:08.749093,-179.0
2023-08-11 18:28:08.756783,-172.0
