time,ECG
2023-08-10 17:22:03.094190,-73.0
2023-08-10 17:22:03.101881,-78.0
2023-08-10 17:22:03.109571,-66.0
2023-08-10 17:22:03.117261,-52.0
2023-08-10 17:22:03.124951,-47.0
2023-08-10 17:22:03.132642,-35.0
2023-08-10 17:22:03.140332,-16.0
2023-08-10 17:22:03.148022,-4.0
2023-08-10 17:22:03.155713,7.0
2023-08-10 17:22:03.163403,23.0
2023-08-10 17:22:03.171093,45.0
2023-08-10 17:22:03.178784,66.0
2023-08-10 17:22:03.186474,88.0
2023-08-10 17:22:03.194164,114.0
2023-08-10 17:22:03.201855,138.0
2023-08-10 17:22:03.209545,164.0
2023-08-10 17:22:03.217235,190.0
2023-08-10 17:22:03.224926,207.0
2023-08-10 17:22:03.232616,221.0
2023-08-10 17:22:03.240306,230.0
2023-08-10 17:22:03.247996,230.0
2023-08-10 17:22:03.255687,216.0
2023-08-10 17:22:03.263377,190.0
2023-08-10 17:22:03.271067,145.0
2023-08-10 17:22:03.278758,80.0
2023-08-10 17:22:03.286448,11.0
2023-08-10 17:22:03.294138,-54.0
2023-08-10 17:22:03.301829,-116.0
2023-08-10 17:22:03.309519,-159.0
2023-08-10 17:22:03.317209,-188.0
2023-08-10 17:22:03.324900,-209.0
2023-08-10 17:22:03.332590,-218.0
2023-08-10 17:22:03.340280,-221.0
2023-08-10 17:22:03.347970,-226.0
2023-08-10 17:22:03.355661,-223.0
2023-08-10 17:22:03.363351,-214.0
2023-08-10 17:22:03.371041,-207.0
2023-08-10 17:22:03.378732,-202.0
2023-08-10 17:22:03.386422,-195.0
2023-08-10 17:22:03.394112,-185.0
2023-08-10 17:22:03.401803,-178.0
2023-08-10 17:22:03.409493,-173.0
2023-08-10 17:22:03.417183,-169.0
2023-08-10 17:22:03.424874,-164.0
2023-08-10 17:22:03.432564,-157.0
2023-08-10 17:22:03.440254,-154.0
2023-08-10 17:22:03.447944,-152.0
2023-08-10 17:22:03.455635,-149.0
2023-08-10 17:22:03.463325,-147.0
2023-08-10 17:22:03.471015,-145.0
2023-08-10 17:22:03.478706,-142.0
2023-08-10 17:22:03.486396,-145.0
2023-08-10 17:22:03.494086,-142.0
2023-08-10 17:22:03.501777,-140.0
2023-08-10 17:22:03.509467,-142.0
2023-08-10 17:22:03.517157,-145.0
2023-08-10 17:22:03.524848,-142.0
2023-08-10 17:22:03.532538,-140.0
2023-08-10 17:22:03.540228,-138.0
2023-08-10 17:22:03.547919,-133.0
2023-08-10 17:22:03.555609,-135.0
2023-08-10 17:22:03.563299,-142.0
2023-08-10 17:22:03.570989,-138.0
2023-08-10 17:22:03.578680,-133.0
2023-08-10 17:22:03.586370,-128.0
2023-08-10 17:22:03.594060,-126.0
2023-08-10 17:22:03.601751,-126.0
2023-08-10 17:22:03.609441,-123.0
2023-08-10 17:22:03.617131,-119.0
2023-08-10 17:22:03.624822,-119.0
2023-08-10 17:22:03.632512,-116.0
2023-08-10 17:22:03.640202,-111.0
2023-08-10 17:22:03.647893,-109.0
2023-08-10 17:22:03.655583,-109.0
2023-08-10 17:22:03.663273,-109.0
2023-08-10 17:22:03.670963,-107.0
2023-08-10 17:22:03.678654,-104.0
2023-08-10 17:22:03.686344,-104.0
2023-08-10 17:22:03.694034,-99.0
2023-08-10 17:22:03.701725,-97.0
2023-08-10 17:22:03.709415,-99.0
2023-08-10 17:22:03.717105,-99.0
2023-08-10 17:22:03.724796,-95.0
2023-08-10 17:22:03.732486,-88.0
2023-08-10 17:22:03.740176,-90.0
2023-08-10 17:22:03.747867,-97.0
2023-08-10 17:22:03.755557,-95.0
2023-08-10 17:22:03.763247,-83.0
2023-08-10 17:22:03.770938,-69.0
2023-08-10 17:22:03.778628,-52.0
2023-08-10 17:22:03.786318,-42.0
2023-08-10 17:22:03.794008,-64.0
2023-08-10 17:22:03.801699,-85.0
2023-08-10 17:22:03.809389,-76.0
2023-08-10 17:22:03.817079,-66.0
