time,ECG
2023-08-10 18:43:08.400417,-80.0
2023-08-10 18:43:08.408108,-83.0
2023-08-10 18:43:08.415799,-80.0
2023-08-10 18:43:08.423490,-78.0
2023-08-10 18:43:08.431181,-78.0
2023-08-10 18:43:08.438872,-76.0
2023-08-10 18:43:08.446563,-73.0
2023-08-10 18:43:08.454254,-73.0
2023-08-10 18:43:08.461945,-76.0
2023-08-10 18:43:08.469636,-73.0
2023-08-10 18:43:08.477327,-71.0
2023-08-10 18:43:08.485018,-69.0
2023-08-10 18:43:08.492709,-69.0
2023-08-10 18:43:08.500400,-66.0
2023-08-10 18:43:08.508091,-69.0
2023-08-10 18:43:08.515782,-69.0
2023-08-10 18:43:08.523473,-66.0
2023-08-10 18:43:08.531164,-64.0
2023-08-10 18:43:08.538855,-64.0
2023-08-10 18:43:08.546546,-66.0
2023-08-10 18:43:08.554237,-64.0
2023-08-10 18:43:08.561928,-57.0
2023-08-10 18:43:08.569619,-52.0
2023-08-10 18:43:08.577310,-54.0
2023-08-10 18:43:08.585001,-49.0
2023-08-10 18:43:08.592692,-28.0
2023-08-10 18:43:08.600383,-16.0
2023-08-10 18:43:08.608074,-33.0
2023-08-10 18:43:08.615765,-47.0
2023-08-10 18:43:08.623456,-49.0
2023-08-10 18:43:08.631147,-61.0
2023-08-10 18:43:08.638839,-76.0
2023-08-10 18:43:08.646530,-76.0
2023-08-10 18:43:08.654221,-73.0
2023-08-10 18:43:08.661912,-78.0
2023-08-10 18:43:08.669603,-73.0
2023-08-10 18:43:08.677294,-69.0
2023-08-10 18:43:08.684985,-80.0
2023-08-10 18:43:08.692676,-76.0
2023-08-10 18:43:08.700367,71.0
2023-08-10 18:43:08.708058,464.0
2023-08-10 18:43:08.715749,914.0
2023-08-10 18:43:08.723440,961.0
2023-08-10 18:43:08.731131,233.0
2023-08-10 18:43:08.738822,-716.0
2023-08-10 18:43:08.746513,-747.0
2023-08-10 18:43:08.754204,-164.0
2023-08-10 18:43:08.761895,-61.0
2023-08-10 18:43:08.769586,-207.0
2023-08-10 18:43:08.777277,-126.0
2023-08-10 18:43:08.784968,-71.0
2023-08-10 18:43:08.792659,-119.0
2023-08-10 18:43:08.800350,-102.0
2023-08-10 18:43:08.808041,-69.0
2023-08-10 18:43:08.815732,-78.0
2023-08-10 18:43:08.823423,-76.0
2023-08-10 18:43:08.831114,-64.0
2023-08-10 18:43:08.838805,-61.0
2023-08-10 18:43:08.846496,-59.0
2023-08-10 18:43:08.854187,-54.0
2023-08-10 18:43:08.861878,-52.0
2023-08-10 18:43:08.869569,-45.0
2023-08-10 18:43:08.877260,-33.0
2023-08-10 18:43:08.884951,-23.0
2023-08-10 18:43:08.892642,-11.0
2023-08-10 18:43:08.900333,-2.0
2023-08-10 18:43:08.908024,4.0
2023-08-10 18:43:08.915715,16.0
2023-08-10 18:43:08.923406,33.0
2023-08-10 18:43:08.931097,49.0
2023-08-10 18:43:08.938788,64.0
2023-08-10 18:43:08.946479,78.0
2023-08-10 18:43:08.954170,90.0
2023-08-10 18:43:08.961861,99.0
2023-08-10 18:43:08.969552,104.0
2023-08-10 18:43:08.977243,109.0
2023-08-10 18:43:08.984935,107.0
2023-08-10 18:43:08.992626,97.0
2023-08-10 18:43:09.000317,83.0
2023-08-10 18:43:09.008008,64.0
2023-08-10 18:43:09.015699,35.0
2023-08-10 18:43:09.023390,-2.0
2023-08-10 18:43:09.031081,-40.0
2023-08-10 18:43:09.038772,-76.0
2023-08-10 18:43:09.046463,-107.0
2023-08-10 18:43:09.054154,-133.0
2023-08-10 18:43:09.061845,-152.0
2023-08-10 18:43:09.069536,-161.0
2023-08-10 18:43:09.077227,-166.0
2023-08-10 18:43:09.084918,-169.0
2023-08-10 18:43:09.092609,-173.0
2023-08-10 18:43:09.100300,-173.0
2023-08-10 18:43:09.107991,-171.0
2023-08-10 18:43:09.115682,-161.0
2023-08-10 18:43:09.123373,-157.0
2023-08-10 18:43:09.131064,-152.0
2023-08-10 18:43:09.138755,-145.0
2023-08-10 18:43:09.146446,-138.0
2023-08-10 18:43:09.154137,-133.0
2023-08-10 18:43:09.161828,-133.0
2023-08-10 18:43:09.169519,-128.0
2023-08-10 18:43:09.177210,-123.0
2023-08-10 18:43:09.184901,-116.0
2023-08-10 18:43:09.192592,-109.0
2023-08-10 18:43:09.200283,-104.0
2023-08-10 18:43:09.207974,-102.0
2023-08-10 18:43:09.215665,-99.0
2023-08-10 18:43:09.223356,-99.0
2023-08-10 18:43:09.231047,-97.0
2023-08-10 18:43:09.238738,-97.0
2023-08-10 18:43:09.246429,-97.0
2023-08-10 18:43:09.254120,-97.0
2023-08-10 18:43:09.261811,-97.0
2023-08-10 18:43:09.269502,-99.0
2023-08-10 18:43:09.277193,-97.0
2023-08-10 18:43:09.284884,-97.0
2023-08-10 18:43:09.292575,-99.0
2023-08-10 18:43:09.300266,-99.0
2023-08-10 18:43:09.307957,-102.0
2023-08-10 18:43:09.315648,-107.0
2023-08-10 18:43:09.323340,-107.0
2023-08-10 18:43:09.331031,-102.0
2023-08-10 18:43:09.338722,-102.0
2023-08-10 18:43:09.346413,-104.0
2023-08-10 18:43:09.354104,-104.0
2023-08-10 18:43:09.361795,-102.0
2023-08-10 18:43:09.369486,-97.0
2023-08-10 18:43:09.377177,-97.0
2023-08-10 18:43:09.384868,-97.0
2023-08-10 18:43:09.392559,-92.0
2023-08-10 18:43:09.400250,-92.0
2023-08-10 18:43:09.407941,-92.0
2023-08-10 18:43:09.415632,-88.0
2023-08-10 18:43:09.423323,-85.0
2023-08-10 18:43:09.431014,-88.0
2023-08-10 18:43:09.438705,-83.0
2023-08-10 18:43:09.446396,-83.0
2023-08-10 18:43:09.454087,-83.0
2023-08-10 18:43:09.461778,-78.0
2023-08-10 18:43:09.469469,-76.0
2023-08-10 18:43:09.477160,-76.0
2023-08-10 18:43:09.484851,-76.0
2023-08-10 18:43:09.492542,-71.0
2023-08-10 18:43:09.500233,-71.0
2023-08-10 18:43:09.507924,-69.0
2023-08-10 18:43:09.515615,-69.0
2023-08-10 18:43:09.523306,-69.0
2023-08-10 18:43:09.530997,-66.0
2023-08-10 18:43:09.538688,-66.0
2023-08-10 18:43:09.546379,-66.0
2023-08-10 18:43:09.554070,-61.0
2023-08-10 18:43:09.561761,-61.0
2023-08-10 18:43:09.569452,-64.0
2023-08-10 18:43:09.577143,-64.0
2023-08-10 18:43:09.584834,-61.0
2023-08-10 18:43:09.592525,-64.0
2023-08-10 18:43:09.600216,-64.0
2023-08-10 18:43:09.607907,-59.0
2023-08-10 18:43:09.615598,-54.0
2023-08-10 18:43:09.623289,-54.0
2023-08-10 18:43:09.630980,-54.0
2023-08-10 18:43:09.638671,-33.0
2023-08-10 18:43:09.646362,-9.0
2023-08-10 18:43:09.654053,-14.0
2023-08-10 18:43:09.661744,-33.0
2023-08-10 18:43:09.669436,-45.0
2023-08-10 18:43:09.677127,-54.0
2023-08-10 18:43:09.684818,-69.0
2023-08-10 18:43:09.692509,-73.0
2023-08-10 18:43:09.700200,-69.0
2023-08-10 18:43:09.707891,-71.0
2023-08-10 18:43:09.715582,-69.0
2023-08-10 18:43:09.723273,-64.0
2023-08-10 18:43:09.730964,-61.0
2023-08-10 18:43:09.738655,-73.0
2023-08-10 18:43:09.746346,-54.0
2023-08-10 18:43:09.754037,145.0
2023-08-10 18:43:09.761728,592.0
2023-08-10 18:43:09.769419,1014.0
2023-08-10 18:43:09.777110,904.0
2023-08-10 18:43:09.784801,26.0
2023-08-10 18:43:09.792492,-795.0
2023-08-10 18:43:09.800183,-599.0
2023-08-10 18:43:09.807874,-73.0
2023-08-10 18:43:09.815565,-90.0
2023-08-10 18:43:09.823256,-190.0
2023-08-10 18:43:09.830947,-83.0
2023-08-10 18:43:09.838638,-69.0
2023-08-10 18:43:09.846329,-121.0
2023-08-10 18:43:09.854020,-97.0
2023-08-10 18:43:09.861711,-73.0
2023-08-10 18:43:09.869402,-80.0
2023-08-10 18:43:09.877093,-73.0
2023-08-10 18:43:09.884784,-59.0
2023-08-10 18:43:09.892475,-57.0
2023-08-10 18:43:09.900166,-52.0
2023-08-10 18:43:09.907857,-42.0
2023-08-10 18:43:09.915548,-33.0
2023-08-10 18:43:09.923239,-23.0
2023-08-10 18:43:09.930930,-19.0
2023-08-10 18:43:09.938621,-11.0
2023-08-10 18:43:09.946312,-4.0
2023-08-10 18:43:09.954003,7.0
2023-08-10 18:43:09.961694,19.0
2023-08-10 18:43:09.969385,33.0
2023-08-10 18:43:09.977076,47.0
2023-08-10 18:43:09.984767,59.0
2023-08-10 18:43:09.992458,73.0
2023-08-10 18:43:10.000149,90.0
2023-08-10 18:43:10.007840,102.0
2023-08-10 18:43:10.015532,111.0
2023-08-10 18:43:10.023223,119.0
2023-08-10 18:43:10.030914,116.0
2023-08-10 18:43:10.038605,114.0
2023-08-10 18:43:10.046296,109.0
2023-08-10 18:43:10.053987,92.0
2023-08-10 18:43:10.061678,71.0
2023-08-10 18:43:10.069369,42.0
2023-08-10 18:43:10.077060,7.0
2023-08-10 18:43:10.084751,-33.0
2023-08-10 18:43:10.092442,-66.0
2023-08-10 18:43:10.100133,-95.0
2023-08-10 18:43:10.107824,-121.0
2023-08-10 18:43:10.115515,-138.0
2023-08-10 18:43:10.123206,-152.0
2023-08-10 18:43:10.130897,-157.0
2023-08-10 18:43:10.138588,-154.0
2023-08-10 18:43:10.146279,-154.0
2023-08-10 18:43:10.153970,-157.0
2023-08-10 18:43:10.161661,-159.0
2023-08-10 18:43:10.169352,-157.0
2023-08-10 18:43:10.177043,-147.0
2023-08-10 18:43:10.184734,-142.0
2023-08-10 18:43:10.192425,-135.0
2023-08-10 18:43:10.200116,-128.0
2023-08-10 18:43:10.207807,-123.0
2023-08-10 18:43:10.215498,-121.0
2023-08-10 18:43:10.223189,-114.0
2023-08-10 18:43:10.230880,-104.0
2023-08-10 18:43:10.238571,-99.0
2023-08-10 18:43:10.246262,-95.0
2023-08-10 18:43:10.253953,-92.0
2023-08-10 18:43:10.261644,-90.0
2023-08-10 18:43:10.269335,-88.0
2023-08-10 18:43:10.277026,-85.0
2023-08-10 18:43:10.284717,-83.0
2023-08-10 18:43:10.292408,-85.0
2023-08-10 18:43:10.300099,-88.0
2023-08-10 18:43:10.307790,-88.0
2023-08-10 18:43:10.315481,-85.0
2023-08-10 18:43:10.323172,-85.0
2023-08-10 18:43:10.330863,-90.0
2023-08-10 18:43:10.338554,-90.0
2023-08-10 18:43:10.346245,-92.0
2023-08-10 18:43:10.353937,-92.0
2023-08-10 18:43:10.361628,-90.0
2023-08-10 18:43:10.369319,-88.0
2023-08-10 18:43:10.377010,-88.0
2023-08-10 18:43:10.384701,-88.0
2023-08-10 18:43:10.392392,-88.0
2023-08-10 18:43:10.400083,-83.0
2023-08-10 18:43:10.407774,-80.0
2023-08-10 18:43:10.415465,-78.0
2023-08-10 18:43:10.423156,-78.0
2023-08-10 18:43:10.430847,-80.0
2023-08-10 18:43:10.438538,-88.0
2023-08-10 18:43:10.446229,-88.0
2023-08-10 18:43:10.453920,-83.0
2023-08-10 18:43:10.461611,-80.0
2023-08-10 18:43:10.469302,-78.0
2023-08-10 18:43:10.476993,-76.0
2023-08-10 18:43:10.484684,-76.0
2023-08-10 18:43:10.492375,-78.0
2023-08-10 18:43:10.500066,-76.0
2023-08-10 18:43:10.507757,-71.0
2023-08-10 18:43:10.515448,-71.0
2023-08-10 18:43:10.523139,-71.0
2023-08-10 18:43:10.530830,-71.0
2023-08-10 18:43:10.538521,-71.0
2023-08-10 18:43:10.546212,-71.0
2023-08-10 18:43:10.553903,-66.0
2023-08-10 18:43:10.561594,-64.0
2023-08-10 18:43:10.569285,-64.0
2023-08-10 18:43:10.576976,-66.0
2023-08-10 18:43:10.584667,-69.0
2023-08-10 18:43:10.592358,-66.0
2023-08-10 18:43:10.600049,-61.0
2023-08-10 18:43:10.607740,-64.0
2023-08-10 18:43:10.615431,-64.0
2023-08-10 18:43:10.623122,-61.0
2023-08-10 18:43:10.630813,-61.0
2023-08-10 18:43:10.638504,-61.0
2023-08-10 18:43:10.646195,-57.0
2023-08-10 18:43:10.653886,-57.0
2023-08-10 18:43:10.661577,-59.0
2023-08-10 18:43:10.669268,-64.0
2023-08-10 18:43:10.676959,-64.0
2023-08-10 18:43:10.684650,-57.0
2023-08-10 18:43:10.692341,-52.0
2023-08-10 18:43:10.700033,-57.0
2023-08-10 18:43:10.707724,-52.0
2023-08-10 18:43:10.715415,-30.0
2023-08-10 18:43:10.723106,-11.0
2023-08-10 18:43:10.730797,-16.0
2023-08-10 18:43:10.738488,-28.0
2023-08-10 18:43:10.746179,-38.0
2023-08-10 18:43:10.753870,-52.0
2023-08-10 18:43:10.761561,-66.0
2023-08-10 18:43:10.769252,-66.0
2023-08-10 18:43:10.776943,-64.0
2023-08-10 18:43:10.784634,-64.0
2023-08-10 18:43:10.792325,-59.0
2023-08-10 18:43:10.800016,-54.0
2023-08-10 18:43:10.807707,-59.0
2023-08-10 18:43:10.815398,-76.0
2023-08-10 18:43:10.823089,0.0
2023-08-10 18:43:10.830780,314.0
2023-08-10 18:43:10.838471,792.0
2023-08-10 18:43:10.846162,1044.0
2023-08-10 18:43:10.853853,606.0
2023-08-10 18:43:10.861544,-402.0
2023-08-10 18:43:10.869235,-837.0
2023-08-10 18:43:10.876926,-333.0
2023-08-10 18:43:10.884617,-21.0
2023-08-10 18:43:10.892308,-173.0
2023-08-10 18:43:10.899999,-161.0
2023-08-10 18:43:10.907690,-64.0
2023-08-10 18:43:10.915381,-97.0
2023-08-10 18:43:10.923072,-104.0
2023-08-10 18:43:10.930763,-66.0
2023-08-10 18:43:10.938454,-69.0
2023-08-10 18:43:10.946145,-73.0
2023-08-10 18:43:10.953836,-59.0
2023-08-10 18:43:10.961527,-52.0
2023-08-10 18:43:10.969218,-47.0
2023-08-10 18:43:10.976909,-40.0
2023-08-10 18:43:10.984600,-35.0
2023-08-10 18:43:10.992291,-30.0
2023-08-10 18:43:10.999982,-21.0
2023-08-10 18:43:11.007673,-11.0
2023-08-10 18:43:11.015364,-9.0
2023-08-10 18:43:11.023055,-14.0
2023-08-10 18:43:11.030746,-2.0
2023-08-10 18:43:11.038437,21.0
2023-08-10 18:43:11.046129,30.0
2023-08-10 18:43:11.053820,38.0
2023-08-10 18:43:11.061511,57.0
2023-08-10 18:43:11.069202,73.0
2023-08-10 18:43:11.076893,83.0
2023-08-10 18:43:11.084584,92.0
2023-08-10 18:43:11.092275,102.0
2023-08-10 18:43:11.099966,104.0
2023-08-10 18:43:11.107657,102.0
2023-08-10 18:43:11.115348,99.0
2023-08-10 18:43:11.123039,90.0
2023-08-10 18:43:11.130730,76.0
2023-08-10 18:43:11.138421,54.0
2023-08-10 18:43:11.146112,26.0
2023-08-10 18:43:11.153803,-11.0
2023-08-10 18:43:11.161494,-49.0
2023-08-10 18:43:11.169185,-83.0
2023-08-10 18:43:11.176876,-116.0
2023-08-10 18:43:11.184567,-142.0
2023-08-10 18:43:11.192258,-154.0
2023-08-10 18:43:11.199949,-161.0
2023-08-10 18:43:11.207640,-164.0
2023-08-10 18:43:11.215331,-164.0
2023-08-10 18:43:11.223022,-164.0
2023-08-10 18:43:11.230713,-157.0
2023-08-10 18:43:11.238404,-149.0
2023-08-10 18:43:11.246095,-152.0
2023-08-10 18:43:11.253786,-152.0
2023-08-10 18:43:11.261477,-140.0
2023-08-10 18:43:11.269168,-130.0
2023-08-10 18:43:11.276859,-130.0
2023-08-10 18:43:11.284550,-126.0
