time,ECG
2023-12-18 15:11:47.195870,-167.0
2023-12-18 15:11:47.203559,-155.0
2023-12-18 15:11:47.211248,-145.0
2023-12-18 15:11:47.218937,-131.0
2023-12-18 15:11:47.226626,-119.0
2023-12-18 15:11:47.234315,-109.0
2023-12-18 15:11:47.242004,-107.0
2023-12-18 15:11:47.249693,-109.0
2023-12-18 15:11:47.257382,-107.0
2023-12-18 15:11:47.265071,-97.0
2023-12-18 15:11:47.272760,-88.0
2023-12-18 15:11:47.280449,-78.0
2023-12-18 15:11:47.288138,-76.0
2023-12-18 15:11:47.295827,-78.0
2023-12-18 15:11:47.303516,-78.0
2023-12-18 15:11:47.311205,-83.0
2023-12-18 15:11:47.318894,-95.0
2023-12-18 15:11:47.326583,-95.0
2023-12-18 15:11:47.334272,-85.0
2023-12-18 15:11:47.341961,-85.0
2023-12-18 15:11:47.349650,-85.0
2023-12-18 15:11:47.357339,-74.0
2023-12-18 15:11:47.365028,-57.0
2023-12-18 15:11:47.372717,-33.0
2023-12-18 15:11:47.380406,-19.0
2023-12-18 15:11:47.388095,-4.0
2023-12-18 15:11:47.395784,11.0
2023-12-18 15:11:47.403473,4.0
2023-12-18 15:11:47.411162,-21.0
2023-12-18 15:11:47.418851,-35.0
2023-12-18 15:11:47.426540,-35.0
2023-12-18 15:11:47.434229,-38.0
2023-12-18 15:11:47.441918,-45.0
2023-12-18 15:11:47.449607,-38.0
2023-12-18 15:11:47.457296,-31.0
2023-12-18 15:11:47.464985,-33.0
2023-12-18 15:11:47.472674,-35.0
2023-12-18 15:11:47.480363,-38.0
2023-12-18 15:11:47.488052,-40.0
2023-12-18 15:11:47.495741,2.0
2023-12-18 15:11:47.503430,114.0
2023-12-18 15:11:47.511119,298.0
2023-12-18 15:11:47.518808,501.0
2023-12-18 15:11:47.526497,535.0
2023-12-18 15:11:47.534186,203.0
2023-12-18 15:11:47.541875,-162.0
2023-12-18 15:11:47.549564,-112.0
2023-12-18 15:11:47.557253,42.0
2023-12-18 15:11:47.564942,-16.0
2023-12-18 15:11:47.572631,-78.0
2023-12-18 15:11:47.580320,-47.0
2023-12-18 15:11:47.588009,-40.0
2023-12-18 15:11:47.595698,-52.0
2023-12-18 15:11:47.603387,-45.0
2023-12-18 15:11:47.611076,-35.0
2023-12-18 15:11:47.618765,-23.0
2023-12-18 15:11:47.626454,-2.0
2023-12-18 15:11:47.634143,16.0
2023-12-18 15:11:47.641832,33.0
2023-12-18 15:11:47.649521,38.0
2023-12-18 15:11:47.657210,54.0
2023-12-18 15:11:47.664899,93.0
2023-12-18 15:11:47.672588,128.0
2023-12-18 15:11:47.680277,160.0
2023-12-18 15:11:47.687966,195.0
2023-12-18 15:11:47.695655,217.0
2023-12-18 15:11:47.703344,222.0
2023-12-18 15:11:47.711033,219.0
2023-12-18 15:11:47.718722,203.0
2023-12-18 15:11:47.726411,174.0
2023-12-18 15:11:47.734099,124.0
2023-12-18 15:11:47.741788,38.0
2023-12-18 15:11:47.749477,-35.0
2023-12-18 15:11:47.757166,-83.0
2023-12-18 15:11:47.764855,-126.0
2023-12-18 15:11:47.772544,-150.0
2023-12-18 15:11:47.780233,-160.0
2023-12-18 15:11:47.787922,-167.0
2023-12-18 15:11:47.795611,-167.0
2023-12-18 15:11:47.803300,-160.0
2023-12-18 15:11:47.810989,-167.0
2023-12-18 15:11:47.818678,-183.0
2023-12-18 15:11:47.826367,-186.0
2023-12-18 15:11:47.834056,-171.0
2023-12-18 15:11:47.841745,-162.0
2023-12-18 15:11:47.849434,-162.0
2023-12-18 15:11:47.857123,-155.0
2023-12-18 15:11:47.864812,-148.0
2023-12-18 15:11:47.872501,-138.0
2023-12-18 15:11:47.880190,-124.0
2023-12-18 15:11:47.887879,-107.0
2023-12-18 15:11:47.895568,-105.0
2023-12-18 15:11:47.903257,-112.0
2023-12-18 15:11:47.910946,-105.0
2023-12-18 15:11:47.918635,-88.0
2023-12-18 15:11:47.926324,-85.0
2023-12-18 15:11:47.934013,-88.0
2023-12-18 15:11:47.941702,-83.0
2023-12-18 15:11:47.949391,-76.0
2023-12-18 15:11:47.957080,-74.0
2023-12-18 15:11:47.964769,-78.0
2023-12-18 15:11:47.972458,-81.0
2023-12-18 15:11:47.980147,-71.0
2023-12-18 15:11:47.987836,-66.0
2023-12-18 15:11:47.995525,-64.0
2023-12-18 15:11:48.003214,-50.0
2023-12-18 15:11:48.010903,-26.0
2023-12-18 15:11:48.018592,-9.0
2023-12-18 15:11:48.026281,7.0
2023-12-18 15:11:48.033970,31.0
2023-12-18 15:11:48.041659,28.0
2023-12-18 15:11:48.049348,2.0
2023-12-18 15:11:48.057037,-23.0
