time,ECG
2023-08-11 19:59:00.219244,-150.0
2023-08-11 19:59:00.226933,-140.0
2023-08-11 19:59:00.234623,-133.0
2023-08-11 19:59:00.242312,-121.0
2023-08-11 19:59:00.250001,-107.0
2023-08-11 19:59:00.257690,-88.0
2023-08-11 19:59:00.265379,-66.0
2023-08-11 19:59:00.273069,-47.0
2023-08-11 19:59:00.280758,-40.0
2023-08-11 19:59:00.288447,-35.0
2023-08-11 19:59:00.296136,-33.0
2023-08-11 19:59:00.303825,-33.0
2023-08-11 19:59:00.311515,-33.0
2023-08-11 19:59:00.319204,-31.0
2023-08-11 19:59:00.326893,-31.0
2023-08-11 19:59:00.334582,-33.0
2023-08-11 19:59:00.342271,-38.0
2023-08-11 19:59:00.349961,-40.0
2023-08-11 19:59:00.357650,-40.0
2023-08-11 19:59:00.365339,-42.0
2023-08-11 19:59:00.373028,-42.0
2023-08-11 19:59:00.380718,-42.0
2023-08-11 19:59:00.388407,-45.0
2023-08-11 19:59:00.396096,-45.0
2023-08-11 19:59:00.403785,-42.0
2023-08-11 19:59:00.411474,-40.0
2023-08-11 19:59:00.419164,-38.0
2023-08-11 19:59:00.426853,-33.0
2023-08-11 19:59:00.434542,-33.0
2023-08-11 19:59:00.442231,-35.0
2023-08-11 19:59:00.449920,-35.0
2023-08-11 19:59:00.457610,-31.0
2023-08-11 19:59:00.465299,-28.0
2023-08-11 19:59:00.472988,-31.0
2023-08-11 19:59:00.480677,-31.0
2023-08-11 19:59:00.488366,-31.0
2023-08-11 19:59:00.496056,-26.0
2023-08-11 19:59:00.503745,-21.0
2023-08-11 19:59:00.511434,-19.0
2023-08-11 19:59:00.519123,-19.0
2023-08-11 19:59:00.526813,-23.0
2023-08-11 19:59:00.534502,-23.0
2023-08-11 19:59:00.542191,-28.0
2023-08-11 19:59:00.549880,-54.0
2023-08-11 19:59:00.557569,-83.0
2023-08-11 19:59:00.565259,-76.0
2023-08-11 19:59:00.572948,-50.0
2023-08-11 19:59:00.580637,-33.0
2023-08-11 19:59:00.588326,-23.0
2023-08-11 19:59:00.596015,-19.0
2023-08-11 19:59:00.603705,-19.0
2023-08-11 19:59:00.611394,-21.0
2023-08-11 19:59:00.619083,-21.0
2023-08-11 19:59:00.626772,-21.0
2023-08-11 19:59:00.634462,-19.0
2023-08-11 19:59:00.642151,-2.0
2023-08-11 19:59:00.649840,-38.0
2023-08-11 19:59:00.657529,-262.0
2023-08-11 19:59:00.665218,-616.0
2023-08-11 19:59:00.672908,-625.0
2023-08-11 19:59:00.680597,-54.0
2023-08-11 19:59:00.688286,334.0
2023-08-11 19:59:00.695975,121.0
2023-08-11 19:59:00.703664,-52.0
2023-08-11 19:59:00.711354,21.0
2023-08-11 19:59:00.719043,16.0
2023-08-11 19:59:00.726732,-28.0
2023-08-11 19:59:00.734421,-9.0
2023-08-11 19:59:00.742110,-4.0
2023-08-11 19:59:00.749800,-26.0
2023-08-11 19:59:00.757489,-26.0
2023-08-11 19:59:00.765178,-21.0
2023-08-11 19:59:00.772867,-28.0
2023-08-11 19:59:00.780557,-28.0
2023-08-11 19:59:00.788246,-31.0
2023-08-11 19:59:00.795935,-35.0
2023-08-11 19:59:00.803624,-40.0
2023-08-11 19:59:00.811313,-40.0
2023-08-11 19:59:00.819003,-40.0
2023-08-11 19:59:00.826692,-42.0
2023-08-11 19:59:00.834381,-54.0
2023-08-11 19:59:00.842070,-71.0
2023-08-11 19:59:00.849759,-76.0
2023-08-11 19:59:00.857449,-78.0
2023-08-11 19:59:00.865138,-88.0
2023-08-11 19:59:00.872827,-100.0
2023-08-11 19:59:00.880516,-105.0
2023-08-11 19:59:00.888205,-112.0
2023-08-11 19:59:00.895895,-117.0
2023-08-11 19:59:00.903584,-119.0
2023-08-11 19:59:00.911273,-121.0
2023-08-11 19:59:00.918962,-121.0
2023-08-11 19:59:00.926652,-124.0
2023-08-11 19:59:00.934341,-121.0
2023-08-11 19:59:00.942030,-114.0
2023-08-11 19:59:00.949719,-102.0
2023-08-11 19:59:00.957408,-85.0
2023-08-11 19:59:00.965098,-66.0
2023-08-11 19:59:00.972787,-45.0
2023-08-11 19:59:00.980476,-28.0
2023-08-11 19:59:00.988165,-16.0
2023-08-11 19:59:00.995854,-4.0
2023-08-11 19:59:01.003544,-2.0
2023-08-11 19:59:01.011233,-9.0
2023-08-11 19:59:01.018922,-9.0
2023-08-11 19:59:01.026611,-2.0
2023-08-11 19:59:01.034301,-4.0
2023-08-11 19:59:01.041990,-16.0
2023-08-11 19:59:01.049679,-14.0
2023-08-11 19:59:01.057368,-11.0
2023-08-11 19:59:01.065057,-19.0
2023-08-11 19:59:01.072747,-19.0
2023-08-11 19:59:01.080436,-16.0
2023-08-11 19:59:01.088125,-21.0
2023-08-11 19:59:01.095814,-19.0
2023-08-11 19:59:01.103503,-14.0
2023-08-11 19:59:01.111193,-19.0
2023-08-11 19:59:01.118882,-23.0
2023-08-11 19:59:01.126571,-16.0
2023-08-11 19:59:01.134260,-9.0
2023-08-11 19:59:01.141949,-9.0
2023-08-11 19:59:01.149639,-9.0
2023-08-11 19:59:01.157328,-7.0
2023-08-11 19:59:01.165017,-7.0
2023-08-11 19:59:01.172706,-4.0
2023-08-11 19:59:01.180396,-4.0
2023-08-11 19:59:01.188085,-4.0
2023-08-11 19:59:01.195774,-2.0
2023-08-11 19:59:01.203463,-4.0
2023-08-11 19:59:01.211152,-11.0
2023-08-11 19:59:01.218842,-16.0
2023-08-11 19:59:01.226531,-33.0
2023-08-11 19:59:01.234220,-57.0
2023-08-11 19:59:01.241909,-62.0
2023-08-11 19:59:01.249598,-40.0
2023-08-11 19:59:01.257288,-23.0
2023-08-11 19:59:01.264977,-16.0
2023-08-11 19:59:01.272666,-9.0
2023-08-11 19:59:01.280355,-7.0
2023-08-11 19:59:01.288044,-9.0
2023-08-11 19:59:01.295734,-14.0
2023-08-11 19:59:01.303423,-16.0
2023-08-11 19:59:01.311112,-11.0
2023-08-11 19:59:01.318801,4.0
2023-08-11 19:59:01.326491,-11.0
2023-08-11 19:59:01.334180,-188.0
2023-08-11 19:59:01.341869,-551.0
2023-08-11 19:59:01.349558,-695.0
2023-08-11 19:59:01.357247,-217.0
2023-08-11 19:59:01.364937,300.0
2023-08-11 19:59:01.372626,200.0
2023-08-11 19:59:01.380315,-19.0
2023-08-11 19:59:01.388004,14.0
2023-08-11 19:59:01.395693,16.0
2023-08-11 19:59:01.403383,-31.0
2023-08-11 19:59:01.411072,-16.0
2023-08-11 19:59:01.418761,-11.0
2023-08-11 19:59:01.426450,-38.0
2023-08-11 19:59:01.434140,-35.0
2023-08-11 19:59:01.441829,-28.0
2023-08-11 19:59:01.449518,-40.0
2023-08-11 19:59:01.457207,-45.0
2023-08-11 19:59:01.464896,-50.0
2023-08-11 19:59:01.472586,-59.0
2023-08-11 19:59:01.480275,-62.0
2023-08-11 19:59:01.487964,-62.0
2023-08-11 19:59:01.495653,-69.0
2023-08-11 19:59:01.503342,-71.0
2023-08-11 19:59:01.511032,-76.0
2023-08-11 19:59:01.518721,-88.0
2023-08-11 19:59:01.526410,-95.0
2023-08-11 19:59:01.534099,-97.0
2023-08-11 19:59:01.541788,-105.0
2023-08-11 19:59:01.549478,-112.0
2023-08-11 19:59:01.557167,-119.0
2023-08-11 19:59:01.564856,-126.0
2023-08-11 19:59:01.572545,-128.0
2023-08-11 19:59:01.580235,-128.0
2023-08-11 19:59:01.587924,-128.0
2023-08-11 19:59:01.595613,-133.0
2023-08-11 19:59:01.603302,-136.0
2023-08-11 19:59:01.610991,-133.0
2023-08-11 19:59:01.618681,-124.0
2023-08-11 19:59:01.626370,-109.0
2023-08-11 19:59:01.634059,-95.0
2023-08-11 19:59:01.641748,-78.0
2023-08-11 19:59:01.649437,-54.0
2023-08-11 19:59:01.657127,-38.0
2023-08-11 19:59:01.664816,-31.0
2023-08-11 19:59:01.672505,-26.0
2023-08-11 19:59:01.680194,-26.0
2023-08-11 19:59:01.687883,-28.0
2023-08-11 19:59:01.695573,-28.0
2023-08-11 19:59:01.703262,-26.0
2023-08-11 19:59:01.710951,-23.0
2023-08-11 19:59:01.718640,-28.0
2023-08-11 19:59:01.726330,-31.0
2023-08-11 19:59:01.734019,-33.0
2023-08-11 19:59:01.741708,-40.0
2023-08-11 19:59:01.749397,-42.0
2023-08-11 19:59:01.757086,-38.0
2023-08-11 19:59:01.764776,-40.0
2023-08-11 19:59:01.772465,-42.0
2023-08-11 19:59:01.780154,-42.0
2023-08-11 19:59:01.787843,-38.0
2023-08-11 19:59:01.795532,-35.0
2023-08-11 19:59:01.803222,-33.0
2023-08-11 19:59:01.810911,-33.0
2023-08-11 19:59:01.818600,-33.0
2023-08-11 19:59:01.826289,-31.0
2023-08-11 19:59:01.833978,-28.0
2023-08-11 19:59:01.841668,-28.0
2023-08-11 19:59:01.849357,-26.0
2023-08-11 19:59:01.857046,-23.0
2023-08-11 19:59:01.864735,-21.0
2023-08-11 19:59:01.872425,-19.0
2023-08-11 19:59:01.880114,-23.0
2023-08-11 19:59:01.887803,-33.0
2023-08-11 19:59:01.895492,-31.0
2023-08-11 19:59:01.903181,-38.0
2023-08-11 19:59:01.910871,-69.0
2023-08-11 19:59:01.918560,-88.0
2023-08-11 19:59:01.926249,-76.0
2023-08-11 19:59:01.933938,-54.0
2023-08-11 19:59:01.941627,-42.0
2023-08-11 19:59:01.949317,-35.0
2023-08-11 19:59:01.957006,-38.0
2023-08-11 19:59:01.964695,-42.0
2023-08-11 19:59:01.972384,-45.0
2023-08-11 19:59:01.980074,-45.0
2023-08-11 19:59:01.987763,-47.0
2023-08-11 19:59:01.995452,-38.0
2023-08-11 19:59:02.003141,-21.0
2023-08-11 19:59:02.010830,-95.0
2023-08-11 19:59:02.018520,-382.0
2023-08-11 19:59:02.026209,-733.0
2023-08-11 19:59:02.033898,-592.0
2023-08-11 19:59:02.041587,71.0
2023-08-11 19:59:02.049276,327.0
2023-08-11 19:59:02.056966,35.0
2023-08-11 19:59:02.064655,-62.0
2023-08-11 19:59:02.072344,28.0
2023-08-11 19:59:02.080033,-9.0
2023-08-11 19:59:02.087722,-50.0
2023-08-11 19:59:02.095412,-19.0
2023-08-11 19:59:02.103101,-23.0
2023-08-11 19:59:02.110790,-45.0
2023-08-11 19:59:02.118479,-38.0
2023-08-11 19:59:02.126169,-38.0
2023-08-11 19:59:02.133858,-50.0
2023-08-11 19:59:02.141547,-50.0
2023-08-11 19:59:02.149236,-50.0
2023-08-11 19:59:02.156925,-54.0
2023-08-11 19:59:02.164615,-57.0
2023-08-11 19:59:02.172304,-62.0
2023-08-11 19:59:02.179993,-71.0
2023-08-11 19:59:02.187682,-78.0
2023-08-11 19:59:02.195371,-78.0
2023-08-11 19:59:02.203061,-81.0
2023-08-11 19:59:02.210750,-90.0
2023-08-11 19:59:02.218439,-97.0
2023-08-11 19:59:02.226128,-105.0
2023-08-11 19:59:02.233817,-117.0
2023-08-11 19:59:02.241507,-121.0
2023-08-11 19:59:02.249196,-124.0
2023-08-11 19:59:02.256885,-128.0
2023-08-11 19:59:02.264574,-133.0
2023-08-11 19:59:02.272264,-138.0
2023-08-11 19:59:02.279953,-140.0
2023-08-11 19:59:02.287642,-138.0
2023-08-11 19:59:02.295331,-131.0
2023-08-11 19:59:02.303020,-119.0
2023-08-11 19:59:02.310710,-102.0
2023-08-11 19:59:02.318399,-88.0
2023-08-11 19:59:02.326088,-71.0
2023-08-11 19:59:02.333777,-54.0
2023-08-11 19:59:02.341466,-40.0
2023-08-11 19:59:02.349156,-31.0
2023-08-11 19:59:02.356845,-26.0
2023-08-11 19:59:02.364534,-26.0
2023-08-11 19:59:02.372223,-28.0
2023-08-11 19:59:02.379913,-35.0
2023-08-11 19:59:02.387602,-40.0
2023-08-11 19:59:02.395291,-40.0
2023-08-11 19:59:02.402980,-40.0
2023-08-11 19:59:02.410669,-42.0
2023-08-11 19:59:02.418359,-50.0
2023-08-11 19:59:02.426048,-50.0
2023-08-11 19:59:02.433737,-45.0
2023-08-11 19:59:02.441426,-45.0
2023-08-11 19:59:02.449115,-50.0
2023-08-11 19:59:02.456805,-50.0
2023-08-11 19:59:02.464494,-47.0
2023-08-11 19:59:02.472183,-47.0
2023-08-11 19:59:02.479872,-45.0
2023-08-11 19:59:02.487561,-42.0
2023-08-11 19:59:02.495251,-42.0
2023-08-11 19:59:02.502940,-50.0
2023-08-11 19:59:02.510629,-52.0
2023-08-11 19:59:02.518318,-45.0
2023-08-11 19:59:02.526008,-45.0
2023-08-11 19:59:02.533697,-45.0
2023-08-11 19:59:02.541386,-42.0
2023-08-11 19:59:02.549075,-47.0
2023-08-11 19:59:02.556764,-52.0
2023-08-11 19:59:02.564454,-45.0
2023-08-11 19:59:02.572143,-40.0
2023-08-11 19:59:02.579832,-45.0
2023-08-11 19:59:02.587521,-64.0
2023-08-11 19:59:02.595210,-93.0
2023-08-11 19:59:02.602900,-100.0
2023-08-11 19:59:02.610589,-81.0
2023-08-11 19:59:02.618278,-62.0
2023-08-11 19:59:02.625967,-50.0
2023-08-11 19:59:02.633656,-42.0
2023-08-11 19:59:02.641346,-47.0
2023-08-11 19:59:02.649035,-54.0
2023-08-11 19:59:02.656724,-54.0
2023-08-11 19:59:02.664413,-54.0
2023-08-11 19:59:02.672103,-57.0
2023-08-11 19:59:02.679792,-47.0
2023-08-11 19:59:02.687481,-45.0
2023-08-11 19:59:02.695170,-152.0
2023-08-11 19:59:02.702859,-465.0
2023-08-11 19:59:02.710549,-766.0
2023-08-11 19:59:02.718238,-492.0
2023-08-11 19:59:02.725927,171.0
2023-08-11 19:59:02.733616,272.0
2023-08-11 19:59:02.741305,-52.0
2023-08-11 19:59:02.748995,-78.0
2023-08-11 19:59:02.756684,11.0
2023-08-11 19:59:02.764373,-45.0
2023-08-11 19:59:02.772062,-74.0
2023-08-11 19:59:02.779752,-47.0
2023-08-11 19:59:02.787441,-59.0
2023-08-11 19:59:02.795130,-74.0
2023-08-11 19:59:02.802819,-64.0
2023-08-11 19:59:02.810508,-66.0
2023-08-11 19:59:02.818198,-71.0
2023-08-11 19:59:02.825887,-71.0
2023-08-11 19:59:02.833576,-74.0
2023-08-11 19:59:02.841265,-76.0
2023-08-11 19:59:02.848954,-74.0
2023-08-11 19:59:02.856644,-78.0
2023-08-11 19:59:02.864333,-83.0
2023-08-11 19:59:02.872022,-85.0
2023-08-11 19:59:02.879711,-93.0
2023-08-11 19:59:02.887400,-100.0
2023-08-11 19:59:02.895090,-107.0
2023-08-11 19:59:02.902779,-114.0
2023-08-11 19:59:02.910468,-124.0
2023-08-11 19:59:02.918157,-133.0
2023-08-11 19:59:02.925847,-138.0
2023-08-11 19:59:02.933536,-140.0
2023-08-11 19:59:02.941225,-145.0
2023-08-11 19:59:02.948914,-150.0
2023-08-11 19:59:02.956603,-152.0
2023-08-11 19:59:02.964293,-152.0
2023-08-11 19:59:02.971982,-152.0
2023-08-11 19:59:02.979671,-140.0
2023-08-11 19:59:02.987360,-126.0
2023-08-11 19:59:02.995049,-112.0
2023-08-11 19:59:03.002739,-93.0
2023-08-11 19:59:03.010428,-69.0
2023-08-11 19:59:03.018117,-52.0
2023-08-11 19:59:03.025806,-40.0
2023-08-11 19:59:03.033495,-31.0
2023-08-11 19:59:03.041185,-33.0
2023-08-11 19:59:03.048874,-38.0
2023-08-11 19:59:03.056563,-35.0
2023-08-11 19:59:03.064252,-33.0
2023-08-11 19:59:03.071942,-35.0
2023-08-11 19:59:03.079631,-35.0
2023-08-11 19:59:03.087320,-33.0
2023-08-11 19:59:03.095009,-33.0
2023-08-11 19:59:03.102698,-38.0
2023-08-11 19:59:03.110388,-38.0
2023-08-11 19:59:03.118077,-33.0
2023-08-11 19:59:03.125766,-33.0
2023-08-11 19:59:03.133455,-35.0
2023-08-11 19:59:03.141144,-38.0
2023-08-11 19:59:03.148834,-35.0
2023-08-11 19:59:03.156523,-38.0
2023-08-11 19:59:03.164212,-38.0
2023-08-11 19:59:03.171901,-33.0
2023-08-11 19:59:03.179591,-31.0
2023-08-11 19:59:03.187280,-31.0
2023-08-11 19:59:03.194969,-28.0
2023-08-11 19:59:03.202658,-26.0
2023-08-11 19:59:03.210347,-26.0
2023-08-11 19:59:03.218037,-23.0
2023-08-11 19:59:03.225726,-21.0
2023-08-11 19:59:03.233415,-21.0
2023-08-11 19:59:03.241104,-16.0
2023-08-11 19:59:03.248793,-14.0
2023-08-11 19:59:03.256483,-16.0
2023-08-11 19:59:03.264172,-26.0
2023-08-11 19:59:03.271861,-52.0
2023-08-11 19:59:03.279550,-74.0
2023-08-11 19:59:03.287239,-66.0
2023-08-11 19:59:03.294929,-45.0
2023-08-11 19:59:03.302618,-28.0
2023-08-11 19:59:03.310307,-16.0
2023-08-11 19:59:03.317996,-9.0
2023-08-11 19:59:03.325686,-9.0
2023-08-11 19:59:03.333375,-9.0
2023-08-11 19:59:03.341064,-11.0
2023-08-11 19:59:03.348753,-14.0
2023-08-11 19:59:03.356442,-14.0
2023-08-11 19:59:03.364132,0.0
2023-08-11 19:59:03.371821,-28.0
2023-08-11 19:59:03.379510,-229.0
2023-08-11 19:59:03.387199,-585.0
2023-08-11 19:59:03.394888,-649.0
2023-08-11 19:59:03.402578,-100.0
2023-08-11 19:59:03.410267,348.0
2023-08-11 19:59:03.417956,148.0
2023-08-11 19:59:03.425645,-64.0
2023-08-11 19:59:03.433334,21.0
2023-08-11 19:59:03.441024,33.0
2023-08-11 19:59:03.448713,-31.0
2023-08-11 19:59:03.456402,-19.0
2023-08-11 19:59:03.464091,-4.0
2023-08-11 19:59:03.471781,-28.0
2023-08-11 19:59:03.479470,-31.0
2023-08-11 19:59:03.487159,-26.0
2023-08-11 19:59:03.494848,-35.0
2023-08-11 19:59:03.502537,-38.0
2023-08-11 19:59:03.510227,-35.0
2023-08-11 19:59:03.517916,-40.0
2023-08-11 19:59:03.525605,-45.0
2023-08-11 19:59:03.533294,-50.0
2023-08-11 19:59:03.540983,-52.0
2023-08-11 19:59:03.548673,-57.0
2023-08-11 19:59:03.556362,-59.0
2023-08-11 19:59:03.564051,-64.0
2023-08-11 19:59:03.571740,-74.0
2023-08-11 19:59:03.579430,-83.0
2023-08-11 19:59:03.587119,-95.0
2023-08-11 19:59:03.594808,-105.0
2023-08-11 19:59:03.602497,-107.0
2023-08-11 19:59:03.610186,-112.0
2023-08-11 19:59:03.617876,-121.0
2023-08-11 19:59:03.625565,-126.0
2023-08-11 19:59:03.633254,-128.0
2023-08-11 19:59:03.640943,-133.0
2023-08-11 19:59:03.648632,-136.0
2023-08-11 19:59:03.656322,-133.0
2023-08-11 19:59:03.664011,-124.0
2023-08-11 19:59:03.671700,-112.0
2023-08-11 19:59:03.679389,-93.0
2023-08-11 19:59:03.687078,-71.0
2023-08-11 19:59:03.694768,-50.0
2023-08-11 19:59:03.702457,-35.0
2023-08-11 19:59:03.710146,-26.0
2023-08-11 19:59:03.717835,-19.0
2023-08-11 19:59:03.725525,-19.0
2023-08-11 19:59:03.733214,-19.0
2023-08-11 19:59:03.740903,-19.0
2023-08-11 19:59:03.748592,-19.0
2023-08-11 19:59:03.756281,-23.0
2023-08-11 19:59:03.763971,-26.0
2023-08-11 19:59:03.771660,-23.0
2023-08-11 19:59:03.779349,-23.0
2023-08-11 19:59:03.787038,-23.0
2023-08-11 19:59:03.794727,-21.0
2023-08-11 19:59:03.802417,-26.0
2023-08-11 19:59:03.810106,-31.0
2023-08-11 19:59:03.817795,-28.0
2023-08-11 19:59:03.825484,-23.0
2023-08-11 19:59:03.833173,-21.0
2023-08-11 19:59:03.840863,-21.0
2023-08-11 19:59:03.848552,-21.0
2023-08-11 19:59:03.856241,-21.0
2023-08-11 19:59:03.863930,-19.0
2023-08-11 19:59:03.871620,-16.0
2023-08-11 19:59:03.879309,-14.0
2023-08-11 19:59:03.886998,-14.0
2023-08-11 19:59:03.894687,-16.0
2023-08-11 19:59:03.902376,-16.0
2023-08-11 19:59:03.910066,-16.0
2023-08-11 19:59:03.917755,-16.0
2023-08-11 19:59:03.925444,-31.0
2023-08-11 19:59:03.933133,-59.0
2023-08-11 19:59:03.940822,-74.0
2023-08-11 19:59:03.948512,-59.0
2023-08-11 19:59:03.956201,-38.0
2023-08-11 19:59:03.963890,-21.0
2023-08-11 19:59:03.971579,-11.0
