time,ECG
2023-08-17 20:14:01.710496,-189.0
2023-08-17 20:14:01.718185,-194.0
2023-08-17 20:14:01.725874,-189.0
2023-08-17 20:14:01.733563,-174.0
2023-08-17 20:14:01.741253,-167.0
2023-08-17 20:14:01.748942,-165.0
2023-08-17 20:14:01.756631,-162.0
2023-08-17 20:14:01.764321,-155.0
2023-08-17 20:14:01.772010,-153.0
2023-08-17 20:14:01.779699,-150.0
2023-08-17 20:14:01.787388,-146.0
2023-08-17 20:14:01.795078,-146.0
2023-08-17 20:14:01.802767,-146.0
2023-08-17 20:14:01.810456,-143.0
2023-08-17 20:14:01.818146,-141.0
2023-08-17 20:14:01.825835,-134.0
2023-08-17 20:14:01.833524,-134.0
2023-08-17 20:14:01.841213,-136.0
2023-08-17 20:14:01.848903,-127.0
2023-08-17 20:14:01.856592,-122.0
2023-08-17 20:14:01.864281,-129.0
2023-08-17 20:14:01.871970,-129.0
2023-08-17 20:14:01.879660,-117.0
2023-08-17 20:14:01.887349,-122.0
2023-08-17 20:14:01.895038,-129.0
2023-08-17 20:14:01.902728,-117.0
2023-08-17 20:14:01.910417,-103.0
2023-08-17 20:14:01.918106,-100.0
2023-08-17 20:14:01.925795,-105.0
2023-08-17 20:14:01.933485,-112.0
2023-08-17 20:14:01.941174,-110.0
2023-08-17 20:14:01.948863,-103.0
2023-08-17 20:14:01.956553,-103.0
2023-08-17 20:14:01.964242,-100.0
2023-08-17 20:14:01.971931,-88.0
2023-08-17 20:14:01.979620,-91.0
2023-08-17 20:14:01.987310,-98.0
2023-08-17 20:14:01.994999,-91.0
2023-08-17 20:14:02.002688,-91.0
2023-08-17 20:14:02.010377,-98.0
2023-08-17 20:14:02.018067,-91.0
2023-08-17 20:14:02.025756,-88.0
2023-08-17 20:14:02.033445,-88.0
2023-08-17 20:14:02.041135,-74.0
2023-08-17 20:14:02.048824,-67.0
2023-08-17 20:14:02.056513,-71.0
2023-08-17 20:14:02.064202,-79.0
2023-08-17 20:14:02.071892,-86.0
2023-08-17 20:14:02.079581,-86.0
2023-08-17 20:14:02.087270,-83.0
2023-08-17 20:14:02.094960,-79.0
2023-08-17 20:14:02.102649,-69.0
2023-08-17 20:14:02.110338,-67.0
2023-08-17 20:14:02.118027,-71.0
2023-08-17 20:14:02.125717,-69.0
2023-08-17 20:14:02.133406,-69.0
2023-08-17 20:14:02.141095,-59.0
2023-08-17 20:14:02.148784,-38.0
2023-08-17 20:14:02.156474,-26.0
2023-08-17 20:14:02.164163,-23.0
2023-08-17 20:14:02.171852,-19.0
2023-08-17 20:14:02.179542,-28.0
2023-08-17 20:14:02.187231,-55.0
2023-08-17 20:14:02.194920,-64.0
2023-08-17 20:14:02.202609,-67.0
2023-08-17 20:14:02.210299,-81.0
2023-08-17 20:14:02.217988,-81.0
2023-08-17 20:14:02.225677,-81.0
2023-08-17 20:14:02.233367,-88.0
2023-08-17 20:14:02.241056,-79.0
2023-08-17 20:14:02.248745,-67.0
2023-08-17 20:14:02.256434,-64.0
2023-08-17 20:14:02.264124,-4.0
2023-08-17 20:14:02.271813,206.0
2023-08-17 20:14:02.279502,520.0
2023-08-17 20:14:02.287191,632.0
2023-08-17 20:14:02.294881,313.0
2023-08-17 20:14:02.302570,-201.0
2023-08-17 20:14:02.310259,-421.0
2023-08-17 20:14:02.317949,-218.0
2023-08-17 20:14:02.325638,-2.0
2023-08-17 20:14:02.333327,-16.0
2023-08-17 20:14:02.341016,-57.0
2023-08-17 20:14:02.348706,-35.0
2023-08-17 20:14:02.356395,-33.0
2023-08-17 20:14:02.364084,-40.0
2023-08-17 20:14:02.371774,-31.0
2023-08-17 20:14:02.379463,-23.0
2023-08-17 20:14:02.387152,-19.0
2023-08-17 20:14:02.394841,-11.0
2023-08-17 20:14:02.402531,-2.0
2023-08-17 20:14:02.410220,7.0
2023-08-17 20:14:02.417909,19.0
2023-08-17 20:14:02.425598,28.0
2023-08-17 20:14:02.433288,33.0
2023-08-17 20:14:02.440977,43.0
2023-08-17 20:14:02.448666,62.0
2023-08-17 20:14:02.456356,81.0
2023-08-17 20:14:02.464045,98.0
2023-08-17 20:14:02.471734,110.0
2023-08-17 20:14:02.479423,129.0
2023-08-17 20:14:02.487113,172.0
2023-08-17 20:14:02.494802,210.0
2023-08-17 20:14:02.502491,230.0
2023-08-17 20:14:02.510181,256.0
2023-08-17 20:14:02.517870,280.0
2023-08-17 20:14:02.525559,280.0
2023-08-17 20:14:02.533248,273.0
2023-08-17 20:14:02.540938,263.0
2023-08-17 20:14:02.548627,242.0
2023-08-17 20:14:02.556316,194.0
2023-08-17 20:14:02.564005,122.0
2023-08-17 20:14:02.571695,47.0
2023-08-17 20:14:02.579384,-23.0
2023-08-17 20:14:02.587073,-95.0
2023-08-17 20:14:02.594763,-148.0
2023-08-17 20:14:02.602452,-182.0
2023-08-17 20:14:02.610141,-208.0
2023-08-17 20:14:02.617830,-230.0
2023-08-17 20:14:02.625520,-246.0
2023-08-17 20:14:02.633209,-251.0
2023-08-17 20:14:02.640898,-242.0
2023-08-17 20:14:02.648588,-237.0
2023-08-17 20:14:02.656277,-237.0
2023-08-17 20:14:02.663966,-227.0
2023-08-17 20:14:02.671655,-218.0
2023-08-17 20:14:02.679345,-225.0
2023-08-17 20:14:02.687034,-222.0
2023-08-17 20:14:02.694723,-203.0
2023-08-17 20:14:02.702413,-196.0
2023-08-17 20:14:02.710102,-198.0
2023-08-17 20:14:02.717791,-196.0
2023-08-17 20:14:02.725480,-198.0
2023-08-17 20:14:02.733170,-191.0
2023-08-17 20:14:02.740859,-177.0
2023-08-17 20:14:02.748548,-170.0
2023-08-17 20:14:02.756237,-172.0
2023-08-17 20:14:02.763927,-174.0
2023-08-17 20:14:02.771616,-165.0
2023-08-17 20:14:02.779305,-160.0
2023-08-17 20:14:02.786995,-167.0
2023-08-17 20:14:02.794684,-162.0
2023-08-17 20:14:02.802373,-148.0
2023-08-17 20:14:02.810062,-141.0
2023-08-17 20:14:02.817752,-146.0
2023-08-17 20:14:02.825441,-148.0
2023-08-17 20:14:02.833130,-146.0
2023-08-17 20:14:02.840820,-143.0
2023-08-17 20:14:02.848509,-143.0
2023-08-17 20:14:02.856198,-136.0
2023-08-17 20:14:02.863887,-131.0
2023-08-17 20:14:02.871577,-129.0
2023-08-17 20:14:02.879266,-117.0
2023-08-17 20:14:02.886955,-115.0
2023-08-17 20:14:02.894644,-115.0
2023-08-17 20:14:02.902334,-117.0
2023-08-17 20:14:02.910023,-124.0
2023-08-17 20:14:02.917712,-131.0
2023-08-17 20:14:02.925402,-127.0
2023-08-17 20:14:02.933091,-119.0
2023-08-17 20:14:02.940780,-115.0
2023-08-17 20:14:02.948469,-115.0
2023-08-17 20:14:02.956159,-119.0
2023-08-17 20:14:02.963848,-122.0
2023-08-17 20:14:02.971537,-110.0
2023-08-17 20:14:02.979227,-98.0
2023-08-17 20:14:02.986916,-95.0
2023-08-17 20:14:02.994605,-95.0
2023-08-17 20:14:03.002294,-98.0
2023-08-17 20:14:03.009984,-103.0
2023-08-17 20:14:03.017673,-105.0
2023-08-17 20:14:03.025362,-105.0
2023-08-17 20:14:03.033051,-105.0
2023-08-17 20:14:03.040741,-93.0
2023-08-17 20:14:03.048430,-79.0
2023-08-17 20:14:03.056119,-83.0
2023-08-17 20:14:03.063809,-93.0
2023-08-17 20:14:03.071498,-98.0
2023-08-17 20:14:03.079187,-93.0
2023-08-17 20:14:03.086876,-91.0
2023-08-17 20:14:03.094566,-88.0
2023-08-17 20:14:03.102255,-76.0
2023-08-17 20:14:03.109944,-62.0
2023-08-17 20:14:03.117634,-52.0
2023-08-17 20:14:03.125323,-47.0
2023-08-17 20:14:03.133012,-40.0
2023-08-17 20:14:03.140701,-26.0
2023-08-17 20:14:03.148391,-16.0
2023-08-17 20:14:03.156080,-35.0
2023-08-17 20:14:03.163769,-67.0
2023-08-17 20:14:03.171458,-76.0
2023-08-17 20:14:03.179148,-88.0
2023-08-17 20:14:03.186837,-100.0
2023-08-17 20:14:03.194526,-100.0
2023-08-17 20:14:03.202216,-98.0
2023-08-17 20:14:03.209905,-100.0
2023-08-17 20:14:03.217594,-100.0
2023-08-17 20:14:03.225283,-95.0
2023-08-17 20:14:03.232973,-81.0
2023-08-17 20:14:03.240662,0.0
2023-08-17 20:14:03.248351,230.0
2023-08-17 20:14:03.256041,544.0
2023-08-17 20:14:03.263730,635.0
2023-08-17 20:14:03.271419,304.0
2023-08-17 20:14:03.279108,-186.0
2023-08-17 20:14:03.286798,-395.0
2023-08-17 20:14:03.294487,-230.0
2023-08-17 20:14:03.302176,-28.0
2023-08-17 20:14:03.309865,-35.0
2023-08-17 20:14:03.317555,-86.0
2023-08-17 20:14:03.325244,-71.0
2023-08-17 20:14:03.332933,-59.0
2023-08-17 20:14:03.340623,-47.0
2023-08-17 20:14:03.348312,-21.0
2023-08-17 20:14:03.356001,-16.0
2023-08-17 20:14:03.363690,-21.0
2023-08-17 20:14:03.371380,-11.0
2023-08-17 20:14:03.379069,-4.0
2023-08-17 20:14:03.386758,0.0
2023-08-17 20:14:03.394448,7.0
2023-08-17 20:14:03.402137,7.0
2023-08-17 20:14:03.409826,11.0
2023-08-17 20:14:03.417515,40.0
2023-08-17 20:14:03.425205,71.0
2023-08-17 20:14:03.432894,81.0
2023-08-17 20:14:03.440583,95.0
2023-08-17 20:14:03.448272,122.0
2023-08-17 20:14:03.455962,143.0
2023-08-17 20:14:03.463651,165.0
2023-08-17 20:14:03.471340,189.0
2023-08-17 20:14:03.479030,215.0
2023-08-17 20:14:03.486719,242.0
2023-08-17 20:14:03.494408,263.0
2023-08-17 20:14:03.502097,275.0
2023-08-17 20:14:03.509787,280.0
2023-08-17 20:14:03.517476,273.0
2023-08-17 20:14:03.525165,246.0
2023-08-17 20:14:03.532855,201.0
2023-08-17 20:14:03.540544,136.0
2023-08-17 20:14:03.548233,59.0
2023-08-17 20:14:03.555922,-19.0
2023-08-17 20:14:03.563612,-83.0
2023-08-17 20:14:03.571301,-129.0
2023-08-17 20:14:03.578990,-158.0
2023-08-17 20:14:03.586680,-172.0
2023-08-17 20:14:03.594369,-182.0
2023-08-17 20:14:03.602058,-198.0
2023-08-17 20:14:03.609747,-206.0
2023-08-17 20:14:03.617437,-196.0
2023-08-17 20:14:03.625126,-189.0
2023-08-17 20:14:03.632815,-184.0
2023-08-17 20:14:03.640504,-179.0
2023-08-17 20:14:03.648194,-182.0
2023-08-17 20:14:03.655883,-182.0
2023-08-17 20:14:03.663572,-177.0
2023-08-17 20:14:03.671262,-170.0
2023-08-17 20:14:03.678951,-160.0
2023-08-17 20:14:03.686640,-155.0
2023-08-17 20:14:03.694329,-155.0
2023-08-17 20:14:03.702019,-150.0
2023-08-17 20:14:03.709708,-146.0
2023-08-17 20:14:03.717397,-139.0
2023-08-17 20:14:03.725087,-134.0
2023-08-17 20:14:03.732776,-131.0
2023-08-17 20:14:03.740465,-127.0
2023-08-17 20:14:03.748154,-119.0
2023-08-17 20:14:03.755844,-119.0
2023-08-17 20:14:03.763533,-122.0
2023-08-17 20:14:03.771222,-122.0
2023-08-17 20:14:03.778911,-127.0
2023-08-17 20:14:03.786601,-141.0
2023-08-17 20:14:03.794290,-148.0
2023-08-17 20:14:03.801979,-139.0
2023-08-17 20:14:03.809669,-122.0
2023-08-17 20:14:03.817358,-115.0
2023-08-17 20:14:03.825047,-115.0
2023-08-17 20:14:03.832736,-112.0
2023-08-17 20:14:03.840426,-110.0
2023-08-17 20:14:03.848115,-107.0
2023-08-17 20:14:03.855804,-115.0
2023-08-17 20:14:03.863494,-127.0
2023-08-17 20:14:03.871183,-124.0
2023-08-17 20:14:03.878872,-110.0
2023-08-17 20:14:03.886561,-98.0
2023-08-17 20:14:03.894251,-95.0
2023-08-17 20:14:03.901940,-100.0
2023-08-17 20:14:03.909629,-110.0
2023-08-17 20:14:03.917318,-110.0
2023-08-17 20:14:03.925008,-105.0
2023-08-17 20:14:03.932697,-112.0
2023-08-17 20:14:03.940386,-110.0
2023-08-17 20:14:03.948076,-100.0
2023-08-17 20:14:03.955765,-103.0
2023-08-17 20:14:03.963454,-103.0
2023-08-17 20:14:03.971143,-93.0
2023-08-17 20:14:03.978833,-93.0
2023-08-17 20:14:03.986522,-95.0
2023-08-17 20:14:03.994211,-93.0
2023-08-17 20:14:04.001901,-88.0
2023-08-17 20:14:04.009590,-88.0
2023-08-17 20:14:04.017279,-83.0
2023-08-17 20:14:04.024968,-79.0
2023-08-17 20:14:04.032658,-86.0
2023-08-17 20:14:04.040347,-93.0
2023-08-17 20:14:04.048036,-91.0
2023-08-17 20:14:04.055725,-83.0
2023-08-17 20:14:04.063415,-76.0
2023-08-17 20:14:04.071104,-76.0
2023-08-17 20:14:04.078793,-88.0
2023-08-17 20:14:04.086483,-91.0
2023-08-17 20:14:04.094172,-83.0
2023-08-17 20:14:04.101861,-81.0
2023-08-17 20:14:04.109550,-83.0
2023-08-17 20:14:04.117240,-79.0
2023-08-17 20:14:04.124929,-79.0
2023-08-17 20:14:04.132618,-83.0
2023-08-17 20:14:04.140308,-76.0
2023-08-17 20:14:04.147997,-64.0
2023-08-17 20:14:04.155686,-55.0
2023-08-17 20:14:04.163375,-47.0
2023-08-17 20:14:04.171065,-40.0
2023-08-17 20:14:04.178754,-23.0
2023-08-17 20:14:04.186443,-16.0
2023-08-17 20:14:04.194132,-40.0
2023-08-17 20:14:04.201822,-67.0
2023-08-17 20:14:04.209511,-67.0
2023-08-17 20:14:04.217200,-74.0
2023-08-17 20:14:04.224890,-88.0
2023-08-17 20:14:04.232579,-86.0
2023-08-17 20:14:04.240268,-83.0
2023-08-17 20:14:04.247957,-93.0
2023-08-17 20:14:04.255647,-93.0
2023-08-17 20:14:04.263336,-91.0
2023-08-17 20:14:04.271025,-67.0
2023-08-17 20:14:04.278715,45.0
2023-08-17 20:14:04.286404,289.0
2023-08-17 20:14:04.294093,563.0
2023-08-17 20:14:04.301782,594.0
2023-08-17 20:14:04.309472,242.0
2023-08-17 20:14:04.317161,-232.0
2023-08-17 20:14:04.324850,-402.0
2023-08-17 20:14:04.332540,-213.0
2023-08-17 20:14:04.340229,-33.0
2023-08-17 20:14:04.347918,-50.0
2023-08-17 20:14:04.355607,-79.0
2023-08-17 20:14:04.363297,-55.0
2023-08-17 20:14:04.370986,-59.0
2023-08-17 20:14:04.378675,-67.0
2023-08-17 20:14:04.386364,-52.0
2023-08-17 20:14:04.394054,-52.0
2023-08-17 20:14:04.401743,-59.0
2023-08-17 20:14:04.409432,-55.0
2023-08-17 20:14:04.417122,-45.0
2023-08-17 20:14:04.424811,-19.0
2023-08-17 20:14:04.432500,0.0
2023-08-17 20:14:04.440189,7.0
2023-08-17 20:14:04.447879,14.0
2023-08-17 20:14:04.455568,26.0
2023-08-17 20:14:04.463257,43.0
2023-08-17 20:14:04.470947,62.0
2023-08-17 20:14:04.478636,74.0
2023-08-17 20:14:04.486325,91.0
2023-08-17 20:14:04.494014,124.0
2023-08-17 20:14:04.501704,162.0
2023-08-17 20:14:04.509393,189.0
2023-08-17 20:14:04.517082,206.0
2023-08-17 20:14:04.524771,230.0
2023-08-17 20:14:04.532461,254.0
2023-08-17 20:14:04.540150,266.0
2023-08-17 20:14:04.547839,263.0
2023-08-17 20:14:04.555529,258.0
2023-08-17 20:14:04.563218,234.0
2023-08-17 20:14:04.570907,189.0
2023-08-17 20:14:04.578596,131.0
2023-08-17 20:14:04.586286,59.0
2023-08-17 20:14:04.593975,-19.0
2023-08-17 20:14:04.601664,-79.0
2023-08-17 20:14:04.609354,-115.0
2023-08-17 20:14:04.617043,-148.0
2023-08-17 20:14:04.624732,-177.0
2023-08-17 20:14:04.632421,-196.0
2023-08-17 20:14:04.640111,-206.0
2023-08-17 20:14:04.647800,-213.0
2023-08-17 20:14:04.655489,-206.0
2023-08-17 20:14:04.663178,-191.0
2023-08-17 20:14:04.670868,-191.0
2023-08-17 20:14:04.678557,-189.0
2023-08-17 20:14:04.686246,-184.0
2023-08-17 20:14:04.693936,-177.0
2023-08-17 20:14:04.701625,-177.0
2023-08-17 20:14:04.709314,-172.0
2023-08-17 20:14:04.717003,-160.0
2023-08-17 20:14:04.724693,-160.0
2023-08-17 20:14:04.732382,-162.0
2023-08-17 20:14:04.740071,-146.0
2023-08-17 20:14:04.747761,-139.0
2023-08-17 20:14:04.755450,-148.0
2023-08-17 20:14:04.763139,-139.0
2023-08-17 20:14:04.770828,-119.0
2023-08-17 20:14:04.778518,-112.0
2023-08-17 20:14:04.786207,-117.0
2023-08-17 20:14:04.793896,-122.0
2023-08-17 20:14:04.801585,-131.0
2023-08-17 20:14:04.809275,-143.0
2023-08-17 20:14:04.816964,-129.0
2023-08-17 20:14:04.824653,-107.0
2023-08-17 20:14:04.832343,-107.0
2023-08-17 20:14:04.840032,-112.0
2023-08-17 20:14:04.847721,-115.0
2023-08-17 20:14:04.855410,-119.0
2023-08-17 20:14:04.863100,-124.0
2023-08-17 20:14:04.870789,-124.0
2023-08-17 20:14:04.878478,-124.0
2023-08-17 20:14:04.886168,-127.0
2023-08-17 20:14:04.893857,-131.0
2023-08-17 20:14:04.901546,-139.0
2023-08-17 20:14:04.909235,-148.0
2023-08-17 20:14:04.916925,-146.0
2023-08-17 20:14:04.924614,-143.0
2023-08-17 20:14:04.932303,-146.0
2023-08-17 20:14:04.939992,-131.0
2023-08-17 20:14:04.947682,-112.0
2023-08-17 20:14:04.955371,-122.0
2023-08-17 20:14:04.963060,-131.0
2023-08-17 20:14:04.970750,-122.0
2023-08-17 20:14:04.978439,-119.0
2023-08-17 20:14:04.986128,-134.0
2023-08-17 20:14:04.993817,-139.0
2023-08-17 20:14:05.001507,-124.0
2023-08-17 20:14:05.009196,-110.0
2023-08-17 20:14:05.016885,-107.0
2023-08-17 20:14:05.024575,-117.0
2023-08-17 20:14:05.032264,-124.0
2023-08-17 20:14:05.039953,-119.0
2023-08-17 20:14:05.047642,-112.0
2023-08-17 20:14:05.055332,-112.0
2023-08-17 20:14:05.063021,-107.0
2023-08-17 20:14:05.070710,-105.0
2023-08-17 20:14:05.078399,-107.0
2023-08-17 20:14:05.086089,-107.0
2023-08-17 20:14:05.093778,-95.0
2023-08-17 20:14:05.101467,-91.0
2023-08-17 20:14:05.109157,-95.0
2023-08-17 20:14:05.116846,-95.0
2023-08-17 20:14:05.124535,-98.0
2023-08-17 20:14:05.132224,-100.0
2023-08-17 20:14:05.139914,-91.0
2023-08-17 20:14:05.147603,-79.0
2023-08-17 20:14:05.155292,-83.0
2023-08-17 20:14:05.162982,-86.0
2023-08-17 20:14:05.170671,-69.0
2023-08-17 20:14:05.178360,-55.0
2023-08-17 20:14:05.186049,-52.0
2023-08-17 20:14:05.193739,-43.0
2023-08-17 20:14:05.201428,-28.0
2023-08-17 20:14:05.209117,-28.0
2023-08-17 20:14:05.216807,-57.0
2023-08-17 20:14:05.224496,-74.0
2023-08-17 20:14:05.232185,-55.0
2023-08-17 20:14:05.239874,-45.0
2023-08-17 20:14:05.247564,-74.0
2023-08-17 20:14:05.255253,-91.0
2023-08-17 20:14:05.262942,-86.0
2023-08-17 20:14:05.270631,-83.0
2023-08-17 20:14:05.278321,-88.0
2023-08-17 20:14:05.286010,-91.0
2023-08-17 20:14:05.293699,-81.0
2023-08-17 20:14:05.301389,-47.0
2023-08-17 20:14:05.309078,74.0
2023-08-17 20:14:05.316767,354.0
2023-08-17 20:14:05.324456,637.0
2023-08-17 20:14:05.332146,558.0
2023-08-17 20:14:05.339835,79.0
2023-08-17 20:14:05.347524,-359.0
2023-08-17 20:14:05.355214,-359.0
2023-08-17 20:14:05.362903,-88.0
2023-08-17 20:14:05.370592,4.0
2023-08-17 20:14:05.378281,-64.0
2023-08-17 20:14:05.385971,-76.0
2023-08-17 20:14:05.393660,-55.0
2023-08-17 20:14:05.401349,-67.0
2023-08-17 20:14:05.409038,-69.0
2023-08-17 20:14:05.416728,-52.0
2023-08-17 20:14:05.424417,-45.0
2023-08-17 20:14:05.432106,-38.0
2023-08-17 20:14:05.439796,-31.0
2023-08-17 20:14:05.447485,-26.0
2023-08-17 20:14:05.455174,-11.0
2023-08-17 20:14:05.462863,7.0
2023-08-17 20:14:05.470553,21.0
2023-08-17 20:14:05.478242,31.0
2023-08-17 20:14:05.485931,43.0
2023-08-17 20:14:05.493621,64.0
2023-08-17 20:14:05.501310,91.0
2023-08-17 20:14:05.508999,107.0
2023-08-17 20:14:05.516688,127.0
2023-08-17 20:14:05.524378,158.0
2023-08-17 20:14:05.532067,198.0
2023-08-17 20:14:05.539756,232.0
2023-08-17 20:14:05.547445,249.0
2023-08-17 20:14:05.555135,270.0
2023-08-17 20:14:05.562824,299.0
2023-08-17 20:14:05.570513,318.0
2023-08-17 20:14:05.578203,309.0
2023-08-17 20:14:05.585892,285.0
2023-08-17 20:14:05.593581,251.0
2023-08-17 20:14:05.601270,191.0
2023-08-17 20:14:05.608960,107.0
2023-08-17 20:14:05.616649,21.0
2023-08-17 20:14:05.624338,-55.0
2023-08-17 20:14:05.632028,-115.0
2023-08-17 20:14:05.639717,-148.0
2023-08-17 20:14:05.647406,-174.0
2023-08-17 20:14:05.655095,-198.0
2023-08-17 20:14:05.662785,-225.0
2023-08-17 20:14:05.670474,-237.0
2023-08-17 20:14:05.678163,-222.0
2023-08-17 20:14:05.685852,-208.0
2023-08-17 20:14:05.693542,-215.0
2023-08-17 20:14:05.701231,-215.0
2023-08-17 20:14:05.708920,-198.0
2023-08-17 20:14:05.716610,-198.0
2023-08-17 20:14:05.724299,-201.0
2023-08-17 20:14:05.731988,-194.0
2023-08-17 20:14:05.739677,-179.0
2023-08-17 20:14:05.747367,-165.0
2023-08-17 20:14:05.755056,-160.0
2023-08-17 20:14:05.762745,-167.0
2023-08-17 20:14:05.770435,-165.0
2023-08-17 20:14:05.778124,-146.0
2023-08-17 20:14:05.785813,-141.0
2023-08-17 20:14:05.793502,-143.0
2023-08-17 20:14:05.801192,-143.0
2023-08-17 20:14:05.808881,-143.0
2023-08-17 20:14:05.816570,-143.0
2023-08-17 20:14:05.824259,-141.0
2023-08-17 20:14:05.831949,-141.0
2023-08-17 20:14:05.839638,-139.0
2023-08-17 20:14:05.847327,-131.0
2023-08-17 20:14:05.855017,-129.0
2023-08-17 20:14:05.862706,-131.0
2023-08-17 20:14:05.870395,-134.0
2023-08-17 20:14:05.878084,-134.0
2023-08-17 20:14:05.885774,-124.0
2023-08-17 20:14:05.893463,-122.0
2023-08-17 20:14:05.901152,-134.0
2023-08-17 20:14:05.908842,-134.0
2023-08-17 20:14:05.916531,-129.0
2023-08-17 20:14:05.924220,-134.0
2023-08-17 20:14:05.931909,-131.0
2023-08-17 20:14:05.939599,-124.0
2023-08-17 20:14:05.947288,-129.0
2023-08-17 20:14:05.954977,-136.0
2023-08-17 20:14:05.962666,-127.0
2023-08-17 20:14:05.970356,-115.0
2023-08-17 20:14:05.978045,-124.0
2023-08-17 20:14:05.985734,-134.0
2023-08-17 20:14:05.993424,-127.0
2023-08-17 20:14:06.001113,-124.0
2023-08-17 20:14:06.008802,-129.0
2023-08-17 20:14:06.016491,-122.0
2023-08-17 20:14:06.024181,-117.0
2023-08-17 20:14:06.031870,-122.0
2023-08-17 20:14:06.039559,-119.0
2023-08-17 20:14:06.047249,-112.0
2023-08-17 20:14:06.054938,-107.0
2023-08-17 20:14:06.062627,-107.0
2023-08-17 20:14:06.070316,-110.0
2023-08-17 20:14:06.078006,-107.0
2023-08-17 20:14:06.085695,-107.0
2023-08-17 20:14:06.093384,-112.0
2023-08-17 20:14:06.101074,-110.0
2023-08-17 20:14:06.108763,-103.0
2023-08-17 20:14:06.116452,-93.0
2023-08-17 20:14:06.124141,-86.0
2023-08-17 20:14:06.131831,-81.0
2023-08-17 20:14:06.139520,-74.0
2023-08-17 20:14:06.147209,-57.0
2023-08-17 20:14:06.154898,-45.0
2023-08-17 20:14:06.162588,-55.0
2023-08-17 20:14:06.170277,-71.0
2023-08-17 20:14:06.177966,-69.0
2023-08-17 20:14:06.185656,-69.0
2023-08-17 20:14:06.193345,-88.0
2023-08-17 20:14:06.201034,-103.0
2023-08-17 20:14:06.208723,-100.0
2023-08-17 20:14:06.216413,-103.0
2023-08-17 20:14:06.224102,-95.0
2023-08-17 20:14:06.231791,-81.0
2023-08-17 20:14:06.239481,-86.0
2023-08-17 20:14:06.247170,-71.0
2023-08-17 20:14:06.254859,64.0
2023-08-17 20:14:06.262548,357.0
2023-08-17 20:14:06.270238,627.0
2023-08-17 20:14:06.277927,577.0
2023-08-17 20:14:06.285616,153.0
2023-08-17 20:14:06.293305,-292.0
2023-08-17 20:14:06.300995,-373.0
2023-08-17 20:14:06.308684,-150.0
2023-08-17 20:14:06.316373,-14.0
2023-08-17 20:14:06.324063,-57.0
2023-08-17 20:14:06.331752,-76.0
2023-08-17 20:14:06.339441,-52.0
2023-08-17 20:14:06.347130,-50.0
2023-08-17 20:14:06.354820,-45.0
2023-08-17 20:14:06.362509,-38.0
2023-08-17 20:14:06.370198,-50.0
2023-08-17 20:14:06.377888,-45.0
2023-08-17 20:14:06.385577,-16.0
2023-08-17 20:14:06.393266,0.0
2023-08-17 20:14:06.400955,2.0
2023-08-17 20:14:06.408645,4.0
2023-08-17 20:14:06.416334,11.0
2023-08-17 20:14:06.424023,21.0
2023-08-17 20:14:06.431712,35.0
2023-08-17 20:14:06.439402,57.0
