time,ECG
2023-08-16 13:55:01.686255,-168.0
2023-08-16 13:55:01.693945,-161.0
2023-08-16 13:55:01.701634,-153.0
2023-08-16 13:55:01.709324,-144.0
2023-08-16 13:55:01.717013,-132.0
2023-08-16 13:55:01.724703,-125.0
2023-08-16 13:55:01.732392,-117.0
2023-08-16 13:55:01.740082,-110.0
2023-08-16 13:55:01.747771,-103.0
2023-08-16 13:55:01.755461,-96.0
2023-08-16 13:55:01.763150,-93.0
2023-08-16 13:55:01.770840,-93.0
2023-08-16 13:55:01.778529,-91.0
2023-08-16 13:55:01.786219,-93.0
2023-08-16 13:55:01.793908,-91.0
2023-08-16 13:55:01.801597,-88.0
2023-08-16 13:55:01.809287,-86.0
2023-08-16 13:55:01.816976,-88.0
2023-08-16 13:55:01.824666,-91.0
2023-08-16 13:55:01.832355,-91.0
2023-08-16 13:55:01.840045,-88.0
2023-08-16 13:55:01.847734,-86.0
2023-08-16 13:55:01.855424,-84.0
2023-08-16 13:55:01.863113,-84.0
2023-08-16 13:55:01.870803,-84.0
2023-08-16 13:55:01.878492,-86.0
2023-08-16 13:55:01.886182,-91.0
2023-08-16 13:55:01.893871,-88.0
2023-08-16 13:55:01.901561,-86.0
2023-08-16 13:55:01.909250,-84.0
2023-08-16 13:55:01.916940,-84.0
2023-08-16 13:55:01.924629,-84.0
2023-08-16 13:55:01.932319,-84.0
2023-08-16 13:55:01.940008,-84.0
2023-08-16 13:55:01.947697,-79.0
2023-08-16 13:55:01.955387,-79.0
2023-08-16 13:55:01.963076,-88.0
2023-08-16 13:55:01.970766,-93.0
2023-08-16 13:55:01.978455,-86.0
2023-08-16 13:55:01.986145,-81.0
2023-08-16 13:55:01.993834,-81.0
2023-08-16 13:55:02.001524,-79.0
2023-08-16 13:55:02.009213,-76.0
2023-08-16 13:55:02.016903,-74.0
2023-08-16 13:55:02.024592,-72.0
2023-08-16 13:55:02.032282,-69.0
2023-08-16 13:55:02.039971,-69.0
2023-08-16 13:55:02.047661,-74.0
2023-08-16 13:55:02.055350,-84.0
2023-08-16 13:55:02.063040,-88.0
2023-08-16 13:55:02.070729,-88.0
2023-08-16 13:55:02.078418,-88.0
2023-08-16 13:55:02.086108,-88.0
2023-08-16 13:55:02.093797,-93.0
2023-08-16 13:55:02.101487,-91.0
2023-08-16 13:55:02.109176,-76.0
2023-08-16 13:55:02.116866,-60.0
2023-08-16 13:55:02.124555,-55.0
2023-08-16 13:55:02.132245,-50.0
2023-08-16 13:55:02.139934,-48.0
2023-08-16 13:55:02.147624,-60.0
2023-08-16 13:55:02.155313,-74.0
2023-08-16 13:55:02.163003,-81.0
2023-08-16 13:55:02.170692,-86.0
2023-08-16 13:55:02.178382,-86.0
2023-08-16 13:55:02.186071,-84.0
2023-08-16 13:55:02.193761,-84.0
2023-08-16 13:55:02.201450,-79.0
2023-08-16 13:55:02.209140,-72.0
2023-08-16 13:55:02.216829,-72.0
2023-08-16 13:55:02.224518,-72.0
2023-08-16 13:55:02.232208,40.0
2023-08-16 13:55:02.239897,428.0
2023-08-16 13:55:02.247587,1019.0
2023-08-16 13:55:02.255276,1353.0
2023-08-16 13:55:02.262966,889.0
2023-08-16 13:55:02.270655,-19.0
2023-08-16 13:55:02.278345,-367.0
2023-08-16 13:55:02.286034,-173.0
2023-08-16 13:55:02.293724,-141.0
2023-08-16 13:55:02.301413,-235.0
2023-08-16 13:55:02.309103,-187.0
2023-08-16 13:55:02.316792,-146.0
2023-08-16 13:55:02.324482,-173.0
2023-08-16 13:55:02.332171,-161.0
2023-08-16 13:55:02.339861,-134.0
2023-08-16 13:55:02.347550,-132.0
2023-08-16 13:55:02.355239,-127.0
2023-08-16 13:55:02.362929,-113.0
2023-08-16 13:55:02.370618,-110.0
2023-08-16 13:55:02.378308,-110.0
2023-08-16 13:55:02.385997,-105.0
2023-08-16 13:55:02.393687,-96.0
2023-08-16 13:55:02.401376,-84.0
2023-08-16 13:55:02.409066,-74.0
2023-08-16 13:55:02.416755,-64.0
2023-08-16 13:55:02.424445,-55.0
2023-08-16 13:55:02.432134,-36.0
2023-08-16 13:55:02.439824,-12.0
2023-08-16 13:55:02.447513,12.0
2023-08-16 13:55:02.455203,38.0
2023-08-16 13:55:02.462892,69.0
2023-08-16 13:55:02.470582,98.0
2023-08-16 13:55:02.478271,127.0
2023-08-16 13:55:02.485960,149.0
2023-08-16 13:55:02.493650,165.0
2023-08-16 13:55:02.501339,175.0
2023-08-16 13:55:02.509029,175.0
2023-08-16 13:55:02.516718,158.0
2023-08-16 13:55:02.524408,125.0
2023-08-16 13:55:02.532097,67.0
2023-08-16 13:55:02.539787,0.0
2023-08-16 13:55:02.547476,-62.0
2023-08-16 13:55:02.555166,-113.0
2023-08-16 13:55:02.562855,-149.0
2023-08-16 13:55:02.570545,-168.0
2023-08-16 13:55:02.578234,-177.0
2023-08-16 13:55:02.585924,-180.0
2023-08-16 13:55:02.593613,-177.0
2023-08-16 13:55:02.601303,-170.0
2023-08-16 13:55:02.608992,-163.0
2023-08-16 13:55:02.616682,-156.0
2023-08-16 13:55:02.624371,-151.0
2023-08-16 13:55:02.632060,-153.0
2023-08-16 13:55:02.639750,-156.0
2023-08-16 13:55:02.647439,-156.0
2023-08-16 13:55:02.655129,-146.0
2023-08-16 13:55:02.662818,-144.0
2023-08-16 13:55:02.670508,-141.0
2023-08-16 13:55:02.678197,-139.0
2023-08-16 13:55:02.685887,-141.0
2023-08-16 13:55:02.693576,-141.0
2023-08-16 13:55:02.701266,-137.0
2023-08-16 13:55:02.708955,-132.0
2023-08-16 13:55:02.716645,-129.0
2023-08-16 13:55:02.724334,-127.0
2023-08-16 13:55:02.732024,-125.0
2023-08-16 13:55:02.739713,-122.0
2023-08-16 13:55:02.747403,-122.0
2023-08-16 13:55:02.755092,-120.0
2023-08-16 13:55:02.762781,-120.0
2023-08-16 13:55:02.770471,-122.0
2023-08-16 13:55:02.778160,-129.0
2023-08-16 13:55:02.785850,-127.0
2023-08-16 13:55:02.793539,-125.0
2023-08-16 13:55:02.801229,-125.0
2023-08-16 13:55:02.808918,-122.0
2023-08-16 13:55:02.816608,-127.0
2023-08-16 13:55:02.824297,-134.0
2023-08-16 13:55:02.831987,-132.0
2023-08-16 13:55:02.839676,-125.0
2023-08-16 13:55:02.847366,-125.0
2023-08-16 13:55:02.855055,-122.0
2023-08-16 13:55:02.862745,-120.0
2023-08-16 13:55:02.870434,-117.0
2023-08-16 13:55:02.878124,-117.0
2023-08-16 13:55:02.885813,-122.0
2023-08-16 13:55:02.893502,-120.0
2023-08-16 13:55:02.901192,-115.0
2023-08-16 13:55:02.908881,-115.0
2023-08-16 13:55:02.916571,-115.0
2023-08-16 13:55:02.924260,-113.0
2023-08-16 13:55:02.931950,-108.0
2023-08-16 13:55:02.939639,-105.0
2023-08-16 13:55:02.947329,-103.0
2023-08-16 13:55:02.955018,-103.0
2023-08-16 13:55:02.962708,-101.0
2023-08-16 13:55:02.970397,-96.0
2023-08-16 13:55:02.978087,-96.0
2023-08-16 13:55:02.985776,-93.0
2023-08-16 13:55:02.993466,-91.0
2023-08-16 13:55:03.001155,-88.0
2023-08-16 13:55:03.008845,-86.0
2023-08-16 13:55:03.016534,-86.0
2023-08-16 13:55:03.024224,-88.0
2023-08-16 13:55:03.031913,-84.0
2023-08-16 13:55:03.039602,-76.0
2023-08-16 13:55:03.047292,-76.0
2023-08-16 13:55:03.054981,-79.0
2023-08-16 13:55:03.062671,-76.0
2023-08-16 13:55:03.070360,-74.0
2023-08-16 13:55:03.078050,-81.0
2023-08-16 13:55:03.085739,-88.0
2023-08-16 13:55:03.093429,-84.0
2023-08-16 13:55:03.101118,-69.0
2023-08-16 13:55:03.108808,-55.0
2023-08-16 13:55:03.116497,-57.0
2023-08-16 13:55:03.124187,-72.0
2023-08-16 13:55:03.131876,-86.0
2023-08-16 13:55:03.139566,-91.0
2023-08-16 13:55:03.147255,-88.0
2023-08-16 13:55:03.154945,-88.0
2023-08-16 13:55:03.162634,-96.0
2023-08-16 13:55:03.170323,-96.0
2023-08-16 13:55:03.178013,-96.0
2023-08-16 13:55:03.185702,-96.0
2023-08-16 13:55:03.193392,-88.0
2023-08-16 13:55:03.201081,-91.0
2023-08-16 13:55:03.208771,-31.0
2023-08-16 13:55:03.216460,257.0
2023-08-16 13:55:03.224150,793.0
2023-08-16 13:55:03.231839,1233.0
2023-08-16 13:55:03.239529,1007.0
2023-08-16 13:55:03.247218,156.0
2023-08-16 13:55:03.254908,-365.0
2023-08-16 13:55:03.262597,-235.0
2023-08-16 13:55:03.270287,-141.0
2023-08-16 13:55:03.277976,-240.0
2023-08-16 13:55:03.285666,-226.0
2023-08-16 13:55:03.293355,-173.0
2023-08-16 13:55:03.301045,-194.0
2023-08-16 13:55:03.308734,-185.0
2023-08-16 13:55:03.316423,-153.0
2023-08-16 13:55:03.324113,-156.0
2023-08-16 13:55:03.331802,-153.0
2023-08-16 13:55:03.339492,-132.0
2023-08-16 13:55:03.347181,-125.0
2023-08-16 13:55:03.354871,-125.0
2023-08-16 13:55:03.362560,-115.0
2023-08-16 13:55:03.370250,-105.0
2023-08-16 13:55:03.377939,-101.0
2023-08-16 13:55:03.385629,-96.0
2023-08-16 13:55:03.393318,-84.0
2023-08-16 13:55:03.401008,-74.0
2023-08-16 13:55:03.408697,-64.0
2023-08-16 13:55:03.416387,-40.0
2023-08-16 13:55:03.424076,-14.0
2023-08-16 13:55:03.431766,9.0
2023-08-16 13:55:03.439455,38.0
2023-08-16 13:55:03.447144,69.0
2023-08-16 13:55:03.454834,96.0
2023-08-16 13:55:03.462523,115.0
2023-08-16 13:55:03.470213,127.0
2023-08-16 13:55:03.477902,134.0
2023-08-16 13:55:03.485592,139.0
2023-08-16 13:55:03.493281,137.0
2023-08-16 13:55:03.500971,117.0
2023-08-16 13:55:03.508660,69.0
2023-08-16 13:55:03.516350,2.0
2023-08-16 13:55:03.524039,-62.0
2023-08-16 13:55:03.531729,-113.0
2023-08-16 13:55:03.539418,-156.0
2023-08-16 13:55:03.547108,-185.0
2023-08-16 13:55:03.554797,-197.0
2023-08-16 13:55:03.562487,-202.0
2023-08-16 13:55:03.570176,-197.0
2023-08-16 13:55:03.577865,-185.0
2023-08-16 13:55:03.585555,-177.0
2023-08-16 13:55:03.593244,-173.0
2023-08-16 13:55:03.600934,-170.0
2023-08-16 13:55:03.608623,-163.0
2023-08-16 13:55:03.616313,-153.0
2023-08-16 13:55:03.624002,-156.0
2023-08-16 13:55:03.631692,-161.0
2023-08-16 13:55:03.639381,-156.0
2023-08-16 13:55:03.647071,-149.0
2023-08-16 13:55:03.654760,-144.0
2023-08-16 13:55:03.662450,-141.0
2023-08-16 13:55:03.670139,-144.0
2023-08-16 13:55:03.677829,-141.0
2023-08-16 13:55:03.685518,-132.0
2023-08-16 13:55:03.693208,-122.0
2023-08-16 13:55:03.700897,-122.0
2023-08-16 13:55:03.708587,-127.0
2023-08-16 13:55:03.716276,-127.0
2023-08-16 13:55:03.723965,-122.0
2023-08-16 13:55:03.731655,-115.0
2023-08-16 13:55:03.739344,-115.0
2023-08-16 13:55:03.747034,-115.0
2023-08-16 13:55:03.754723,-110.0
2023-08-16 13:55:03.762413,-113.0
2023-08-16 13:55:03.770102,-113.0
2023-08-16 13:55:03.777792,-110.0
2023-08-16 13:55:03.785481,-110.0
2023-08-16 13:55:03.793171,-103.0
2023-08-16 13:55:03.800860,-98.0
2023-08-16 13:55:03.808550,-101.0
2023-08-16 13:55:03.816239,-98.0
2023-08-16 13:55:03.823929,-93.0
2023-08-16 13:55:03.831618,-91.0
2023-08-16 13:55:03.839308,-88.0
2023-08-16 13:55:03.846997,-86.0
2023-08-16 13:55:03.854686,-88.0
2023-08-16 13:55:03.862376,-86.0
2023-08-16 13:55:03.870065,-86.0
2023-08-16 13:55:03.877755,-88.0
2023-08-16 13:55:03.885444,-81.0
2023-08-16 13:55:03.893134,-76.0
2023-08-16 13:55:03.900823,-84.0
2023-08-16 13:55:03.908513,-84.0
2023-08-16 13:55:03.916202,-76.0
2023-08-16 13:55:03.923892,-76.0
2023-08-16 13:55:03.931581,-76.0
2023-08-16 13:55:03.939271,-76.0
2023-08-16 13:55:03.946960,-79.0
2023-08-16 13:55:03.954650,-74.0
2023-08-16 13:55:03.962339,-69.0
2023-08-16 13:55:03.970029,-76.0
2023-08-16 13:55:03.977718,-74.0
2023-08-16 13:55:03.985407,-69.0
2023-08-16 13:55:03.993097,-72.0
2023-08-16 13:55:04.000786,-72.0
2023-08-16 13:55:04.008476,-67.0
2023-08-16 13:55:04.016165,-67.0
2023-08-16 13:55:04.023855,-72.0
2023-08-16 13:55:04.031544,-74.0
2023-08-16 13:55:04.039234,-72.0
2023-08-16 13:55:04.046923,-67.0
2023-08-16 13:55:04.054613,-64.0
2023-08-16 13:55:04.062302,-62.0
2023-08-16 13:55:04.069992,-64.0
2023-08-16 13:55:04.077681,-67.0
2023-08-16 13:55:04.085371,-64.0
2023-08-16 13:55:04.093060,-55.0
2023-08-16 13:55:04.100750,-40.0
2023-08-16 13:55:04.108439,-26.0
2023-08-16 13:55:04.116129,-26.0
2023-08-16 13:55:04.123818,-45.0
2023-08-16 13:55:04.131507,-64.0
2023-08-16 13:55:04.139197,-72.0
2023-08-16 13:55:04.146886,-74.0
2023-08-16 13:55:04.154576,-74.0
2023-08-16 13:55:04.162265,-69.0
2023-08-16 13:55:04.169955,-74.0
2023-08-16 13:55:04.177644,-79.0
2023-08-16 13:55:04.185334,-74.0
2023-08-16 13:55:04.193023,-72.0
2023-08-16 13:55:04.200713,-60.0
2023-08-16 13:55:04.208402,86.0
2023-08-16 13:55:04.216092,485.0
2023-08-16 13:55:04.223781,1007.0
2023-08-16 13:55:04.231471,1171.0
2023-08-16 13:55:04.239160,565.0
2023-08-16 13:55:04.246850,-211.0
2023-08-16 13:55:04.254539,-336.0
2023-08-16 13:55:04.262228,-149.0
2023-08-16 13:55:04.269918,-185.0
2023-08-16 13:55:04.277607,-233.0
2023-08-16 13:55:04.285297,-175.0
2023-08-16 13:55:04.292986,-165.0
2023-08-16 13:55:04.300676,-185.0
2023-08-16 13:55:04.308365,-165.0
2023-08-16 13:55:04.316055,-151.0
2023-08-16 13:55:04.323744,-151.0
2023-08-16 13:55:04.331434,-141.0
2023-08-16 13:55:04.339123,-134.0
2023-08-16 13:55:04.346813,-132.0
2023-08-16 13:55:04.354502,-125.0
2023-08-16 13:55:04.362192,-113.0
2023-08-16 13:55:04.369881,-103.0
2023-08-16 13:55:04.377571,-93.0
2023-08-16 13:55:04.385260,-86.0
2023-08-16 13:55:04.392950,-81.0
2023-08-16 13:55:04.400639,-69.0
2023-08-16 13:55:04.408328,-52.0
2023-08-16 13:55:04.416018,-33.0
2023-08-16 13:55:04.423707,-16.0
2023-08-16 13:55:04.431397,12.0
2023-08-16 13:55:04.439086,43.0
2023-08-16 13:55:04.446776,64.0
2023-08-16 13:55:04.454465,88.0
2023-08-16 13:55:04.462155,113.0
2023-08-16 13:55:04.469844,129.0
2023-08-16 13:55:04.477534,132.0
2023-08-16 13:55:04.485223,122.0
2023-08-16 13:55:04.492913,103.0
2023-08-16 13:55:04.500602,72.0
2023-08-16 13:55:04.508292,26.0
2023-08-16 13:55:04.515981,-31.0
2023-08-16 13:55:04.523671,-91.0
2023-08-16 13:55:04.531360,-137.0
2023-08-16 13:55:04.539049,-165.0
2023-08-16 13:55:04.546739,-182.0
2023-08-16 13:55:04.554428,-197.0
2023-08-16 13:55:04.562118,-202.0
2023-08-16 13:55:04.569807,-199.0
2023-08-16 13:55:04.577497,-192.0
2023-08-16 13:55:04.585186,-189.0
2023-08-16 13:55:04.592876,-185.0
2023-08-16 13:55:04.600565,-170.0
2023-08-16 13:55:04.608255,-161.0
2023-08-16 13:55:04.615944,-170.0
2023-08-16 13:55:04.623634,-173.0
2023-08-16 13:55:04.631323,-165.0
2023-08-16 13:55:04.639013,-156.0
2023-08-16 13:55:04.646702,-146.0
2023-08-16 13:55:04.654392,-139.0
2023-08-16 13:55:04.662081,-141.0
2023-08-16 13:55:04.669770,-146.0
2023-08-16 13:55:04.677460,-139.0
2023-08-16 13:55:04.685149,-134.0
2023-08-16 13:55:04.692839,-134.0
2023-08-16 13:55:04.700528,-134.0
2023-08-16 13:55:04.708218,-137.0
2023-08-16 13:55:04.715907,-139.0
2023-08-16 13:55:04.723597,-137.0
2023-08-16 13:55:04.731286,-132.0
2023-08-16 13:55:04.738976,-132.0
2023-08-16 13:55:04.746665,-129.0
2023-08-16 13:55:04.754355,-134.0
2023-08-16 13:55:04.762044,-137.0
2023-08-16 13:55:04.769734,-129.0
2023-08-16 13:55:04.777423,-125.0
2023-08-16 13:55:04.785113,-122.0
2023-08-16 13:55:04.792802,-120.0
2023-08-16 13:55:04.800492,-125.0
2023-08-16 13:55:04.808181,-125.0
2023-08-16 13:55:04.815870,-117.0
2023-08-16 13:55:04.823560,-115.0
2023-08-16 13:55:04.831249,-113.0
2023-08-16 13:55:04.838939,-108.0
2023-08-16 13:55:04.846628,-103.0
2023-08-16 13:55:04.854318,-103.0
2023-08-16 13:55:04.862007,-103.0
2023-08-16 13:55:04.869697,-101.0
2023-08-16 13:55:04.877386,-103.0
2023-08-16 13:55:04.885076,-105.0
2023-08-16 13:55:04.892765,-103.0
2023-08-16 13:55:04.900455,-98.0
2023-08-16 13:55:04.908144,-103.0
2023-08-16 13:55:04.915834,-105.0
2023-08-16 13:55:04.923523,-101.0
2023-08-16 13:55:04.931213,-96.0
2023-08-16 13:55:04.938902,-96.0
2023-08-16 13:55:04.946591,-91.0
2023-08-16 13:55:04.954281,-88.0
2023-08-16 13:55:04.961970,-86.0
2023-08-16 13:55:04.969660,-86.0
2023-08-16 13:55:04.977349,-84.0
2023-08-16 13:55:04.985039,-84.0
2023-08-16 13:55:04.992728,-79.0
2023-08-16 13:55:05.000418,-76.0
2023-08-16 13:55:05.008107,-76.0
2023-08-16 13:55:05.015797,-74.0
2023-08-16 13:55:05.023486,-74.0
2023-08-16 13:55:05.031176,-72.0
2023-08-16 13:55:05.038865,-67.0
2023-08-16 13:55:05.046555,-64.0
2023-08-16 13:55:05.054244,-67.0
2023-08-16 13:55:05.061934,-69.0
2023-08-16 13:55:05.069623,-64.0
2023-08-16 13:55:05.077313,-52.0
2023-08-16 13:55:05.085002,-38.0
2023-08-16 13:55:05.092691,-24.0
2023-08-16 13:55:05.100381,-31.0
2023-08-16 13:55:05.108070,-50.0
2023-08-16 13:55:05.115760,-60.0
2023-08-16 13:55:05.123449,-62.0
2023-08-16 13:55:05.131139,-64.0
2023-08-16 13:55:05.138828,-64.0
2023-08-16 13:55:05.146518,-62.0
2023-08-16 13:55:05.154207,-60.0
2023-08-16 13:55:05.161897,-55.0
2023-08-16 13:55:05.169586,-55.0
2023-08-16 13:55:05.177276,-48.0
2023-08-16 13:55:05.184965,74.0
2023-08-16 13:55:05.192655,452.0
2023-08-16 13:55:05.200344,983.0
2023-08-16 13:55:05.208034,1204.0
2023-08-16 13:55:05.215723,670.0
2023-08-16 13:55:05.223412,-127.0
2023-08-16 13:55:05.231102,-319.0
2023-08-16 13:55:05.238791,-117.0
2023-08-16 13:55:05.246481,-129.0
2023-08-16 13:55:05.254170,-202.0
2023-08-16 13:55:05.261860,-144.0
2023-08-16 13:55:05.269549,-120.0
2023-08-16 13:55:05.277239,-141.0
2023-08-16 13:55:05.284928,-127.0
2023-08-16 13:55:05.292618,-105.0
2023-08-16 13:55:05.300307,-108.0
2023-08-16 13:55:05.307997,-101.0
2023-08-16 13:55:05.315686,-86.0
2023-08-16 13:55:05.323376,-84.0
2023-08-16 13:55:05.331065,-81.0
2023-08-16 13:55:05.338755,-79.0
2023-08-16 13:55:05.346444,-76.0
2023-08-16 13:55:05.354133,-67.0
2023-08-16 13:55:05.361823,-55.0
2023-08-16 13:55:05.369512,-50.0
2023-08-16 13:55:05.377202,-40.0
2023-08-16 13:55:05.384891,-26.0
2023-08-16 13:55:05.392581,-7.0
2023-08-16 13:55:05.400270,14.0
2023-08-16 13:55:05.407960,40.0
2023-08-16 13:55:05.415649,62.0
2023-08-16 13:55:05.423339,84.0
2023-08-16 13:55:05.431028,108.0
2023-08-16 13:55:05.438718,129.0
2023-08-16 13:55:05.446407,144.0
2023-08-16 13:55:05.454097,151.0
2023-08-16 13:55:05.461786,151.0
