time,ECG
2023-07-31 13:42:42.128184,57.0
2023-07-31 13:42:42.135874,55.0
2023-07-31 13:42:42.143563,40.0
2023-07-31 13:42:42.151252,43.0
2023-07-31 13:42:42.158942,52.0
2023-07-31 13:42:42.166631,33.0
2023-07-31 13:42:42.174320,-4.0
2023-07-31 13:42:42.182010,9.0
2023-07-31 13:42:42.189699,40.0
2023-07-31 13:42:42.197388,4.0
2023-07-31 13:42:42.205078,-64.0
2023-07-31 13:42:42.212767,-105.0
2023-07-31 13:42:42.220456,-117.0
2023-07-31 13:42:42.228146,-114.0
2023-07-31 13:42:42.235835,-124.0
2023-07-31 13:42:42.243524,-148.0
2023-07-31 13:42:42.251214,-150.0
2023-07-31 13:42:42.258903,-136.0
2023-07-31 13:42:42.266592,-138.0
2023-07-31 13:42:42.274282,-136.0
2023-07-31 13:42:42.281971,-126.0
2023-07-31 13:42:42.289660,-131.0
2023-07-31 13:42:42.297350,-114.0
2023-07-31 13:42:42.305039,-81.0
2023-07-31 13:42:42.312728,-83.0
2023-07-31 13:42:42.320418,-112.0
2023-07-31 13:42:42.328107,-122.0
2023-07-31 13:42:42.335796,-95.0
2023-07-31 13:42:42.343486,-66.0
2023-07-31 13:42:42.351175,-86.0
2023-07-31 13:42:42.358864,-119.0
2023-07-31 13:42:42.366554,-117.0
2023-07-31 13:42:42.374243,-100.0
2023-07-31 13:42:42.381932,-100.0
2023-07-31 13:42:42.389622,-105.0
2023-07-31 13:42:42.397311,-102.0
2023-07-31 13:42:42.405000,-112.0
2023-07-31 13:42:42.412690,-136.0
2023-07-31 13:42:42.420379,-122.0
2023-07-31 13:42:42.428068,-95.0
2023-07-31 13:42:42.435758,-110.0
2023-07-31 13:42:42.443447,-74.0
2023-07-31 13:42:42.451136,-19.0
2023-07-31 13:42:42.458826,-71.0
2023-07-31 13:42:42.466515,-138.0
2023-07-31 13:42:42.474204,-110.0
2023-07-31 13:42:42.481894,-83.0
2023-07-31 13:42:42.489583,-117.0
2023-07-31 13:42:42.497273,-133.0
2023-07-31 13:42:42.504962,-119.0
2023-07-31 13:42:42.512651,-114.0
2023-07-31 13:42:42.520341,-100.0
2023-07-31 13:42:42.528030,-59.0
2023-07-31 13:42:42.535719,-64.0
2023-07-31 13:42:42.543409,-126.0
2023-07-31 13:42:42.551098,-148.0
2023-07-31 13:42:42.558787,-98.0
2023-07-31 13:42:42.566477,126.0
2023-07-31 13:42:42.574166,605.0
2023-07-31 13:42:42.581855,918.0
2023-07-31 13:42:42.589545,440.0
2023-07-31 13:42:42.597234,-413.0
2023-07-31 13:42:42.604923,-507.0
2023-07-31 13:42:42.612613,-93.0
2023-07-31 13:42:42.620302,-83.0
2023-07-31 13:42:42.627991,-205.0
2023-07-31 13:42:42.635681,-107.0
2023-07-31 13:42:42.643370,-95.0
2023-07-31 13:42:42.651059,-196.0
2023-07-31 13:42:42.658749,-167.0
2023-07-31 13:42:42.666438,-81.0
2023-07-31 13:42:42.674127,-88.0
2023-07-31 13:42:42.681817,-131.0
2023-07-31 13:42:42.689506,-114.0
2023-07-31 13:42:42.697195,-50.0
2023-07-31 13:42:42.704885,-33.0
2023-07-31 13:42:42.712574,-81.0
2023-07-31 13:42:42.720263,-95.0
2023-07-31 13:42:42.727953,-69.0
2023-07-31 13:42:42.735642,-57.0
2023-07-31 13:42:42.743331,-31.0
2023-07-31 13:42:42.751021,9.0
2023-07-31 13:42:42.758710,4.0
2023-07-31 13:42:42.766399,-19.0
2023-07-31 13:42:42.774089,11.0
2023-07-31 13:42:42.781778,19.0
2023-07-31 13:42:42.789467,-9.0
2023-07-31 13:42:42.797157,33.0
2023-07-31 13:42:42.804846,69.0
2023-07-31 13:42:42.812535,35.0
2023-07-31 13:42:42.820225,50.0
2023-07-31 13:42:42.827914,78.0
2023-07-31 13:42:42.835603,33.0
2023-07-31 13:42:42.843293,-4.0
2023-07-31 13:42:42.850982,9.0
2023-07-31 13:42:42.858671,16.0
2023-07-31 13:42:42.866361,-11.0
2023-07-31 13:42:42.874050,-66.0
2023-07-31 13:42:42.881739,-107.0
2023-07-31 13:42:42.889429,-114.0
2023-07-31 13:42:42.897118,-122.0
2023-07-31 13:42:42.904807,-124.0
2023-07-31 13:42:42.912497,-143.0
2023-07-31 13:42:42.920186,-193.0
2023-07-31 13:42:42.927875,-184.0
2023-07-31 13:42:42.935565,-129.0
2023-07-31 13:42:42.943254,-114.0
2023-07-31 13:42:42.950943,-124.0
2023-07-31 13:42:42.958633,-122.0
2023-07-31 13:42:42.966322,-119.0
2023-07-31 13:42:42.974011,-143.0
2023-07-31 13:42:42.981701,-162.0
2023-07-31 13:42:42.989390,-131.0
2023-07-31 13:42:42.997079,-117.0
2023-07-31 13:42:43.004769,-126.0
2023-07-31 13:42:43.012458,-119.0
2023-07-31 13:42:43.020147,-114.0
2023-07-31 13:42:43.027837,-100.0
2023-07-31 13:42:43.035526,-81.0
2023-07-31 13:42:43.043215,-124.0
2023-07-31 13:42:43.050905,-162.0
2023-07-31 13:42:43.058594,-126.0
2023-07-31 13:42:43.066283,-98.0
2023-07-31 13:42:43.073973,-102.0
2023-07-31 13:42:43.081662,-107.0
2023-07-31 13:42:43.089351,-114.0
2023-07-31 13:42:43.097041,-124.0
2023-07-31 13:42:43.104730,-90.0
2023-07-31 13:42:43.112419,-35.0
2023-07-31 13:42:43.120109,-55.0
2023-07-31 13:42:43.127798,-129.0
2023-07-31 13:42:43.135487,-129.0
2023-07-31 13:42:43.143177,-88.0
2023-07-31 13:42:43.150866,-110.0
2023-07-31 13:42:43.158555,-133.0
2023-07-31 13:42:43.166245,-110.0
2023-07-31 13:42:43.173934,-95.0
2023-07-31 13:42:43.181623,-90.0
2023-07-31 13:42:43.189313,-98.0
2023-07-31 13:42:43.197002,-126.0
2023-07-31 13:42:43.204691,-112.0
2023-07-31 13:42:43.212381,-95.0
2023-07-31 13:42:43.220070,-107.0
2023-07-31 13:42:43.227759,16.0
2023-07-31 13:42:43.235449,397.0
2023-07-31 13:42:43.243138,789.0
2023-07-31 13:42:43.250828,648.0
2023-07-31 13:42:43.258517,-105.0
2023-07-31 13:42:43.266206,-516.0
2023-07-31 13:42:43.273896,-224.0
2023-07-31 13:42:43.281585,-57.0
2023-07-31 13:42:43.289274,-193.0
2023-07-31 13:42:43.296964,-186.0
2023-07-31 13:42:43.304653,-107.0
2023-07-31 13:42:43.312342,-143.0
2023-07-31 13:42:43.320032,-169.0
2023-07-31 13:42:43.327721,-122.0
2023-07-31 13:42:43.335410,-93.0
2023-07-31 13:42:43.343100,-98.0
2023-07-31 13:42:43.350789,-78.0
2023-07-31 13:42:43.358478,-57.0
2023-07-31 13:42:43.366168,-62.0
2023-07-31 13:42:43.373857,-83.0
2023-07-31 13:42:43.381546,-90.0
2023-07-31 13:42:43.389236,-62.0
2023-07-31 13:42:43.396925,-28.0
2023-07-31 13:42:43.404614,-26.0
2023-07-31 13:42:43.412304,-55.0
2023-07-31 13:42:43.419993,-55.0
2023-07-31 13:42:43.427682,-11.0
2023-07-31 13:42:43.435372,21.0
2023-07-31 13:42:43.443061,31.0
2023-07-31 13:42:43.450750,33.0
2023-07-31 13:42:43.458440,33.0
2023-07-31 13:42:43.466129,40.0
2023-07-31 13:42:43.473818,52.0
2023-07-31 13:42:43.481508,64.0
2023-07-31 13:42:43.489197,62.0
2023-07-31 13:42:43.496886,35.0
2023-07-31 13:42:43.504576,26.0
2023-07-31 13:42:43.512265,38.0
2023-07-31 13:42:43.519954,19.0
2023-07-31 13:42:43.527644,-19.0
2023-07-31 13:42:43.535333,-38.0
2023-07-31 13:42:43.543022,-69.0
2023-07-31 13:42:43.550712,-114.0
2023-07-31 13:42:43.558401,-131.0
2023-07-31 13:42:43.566090,-119.0
2023-07-31 13:42:43.573780,-124.0
2023-07-31 13:42:43.581469,-148.0
2023-07-31 13:42:43.589158,-148.0
2023-07-31 13:42:43.596848,-143.0
2023-07-31 13:42:43.604537,-162.0
2023-07-31 13:42:43.612226,-169.0
2023-07-31 13:42:43.619916,-155.0
2023-07-31 13:42:43.627605,-136.0
2023-07-31 13:42:43.635294,-126.0
2023-07-31 13:42:43.642984,-119.0
2023-07-31 13:42:43.650673,-98.0
2023-07-31 13:42:43.658362,-76.0
2023-07-31 13:42:43.666052,-105.0
2023-07-31 13:42:43.673741,-126.0
2023-07-31 13:42:43.681430,-90.0
2023-07-31 13:42:43.689120,-86.0
2023-07-31 13:42:43.696809,-124.0
2023-07-31 13:42:43.704498,-129.0
2023-07-31 13:42:43.712188,-102.0
2023-07-31 13:42:43.719877,-90.0
2023-07-31 13:42:43.727566,-105.0
2023-07-31 13:42:43.735256,-110.0
2023-07-31 13:42:43.742945,-93.0
2023-07-31 13:42:43.750634,-90.0
2023-07-31 13:42:43.758324,-95.0
2023-07-31 13:42:43.766013,-71.0
2023-07-31 13:42:43.773702,-50.0
2023-07-31 13:42:43.781392,-74.0
2023-07-31 13:42:43.789081,-100.0
2023-07-31 13:42:43.796770,-95.0
2023-07-31 13:42:43.804460,-83.0
2023-07-31 13:42:43.812149,-95.0
2023-07-31 13:42:43.819838,-105.0
2023-07-31 13:42:43.827528,-88.0
2023-07-31 13:42:43.835217,-83.0
2023-07-31 13:42:43.842906,-105.0
2023-07-31 13:42:43.850596,-112.0
2023-07-31 13:42:43.858285,-100.0
2023-07-31 13:42:43.865974,-86.0
2023-07-31 13:42:43.873664,-86.0
2023-07-31 13:42:43.881353,-102.0
2023-07-31 13:42:43.889042,-11.0
2023-07-31 13:42:43.896732,342.0
2023-07-31 13:42:43.904421,782.0
2023-07-31 13:42:43.912110,768.0
2023-07-31 13:42:43.919800,69.0
2023-07-31 13:42:43.927489,-492.0
2023-07-31 13:42:43.935178,-296.0
2023-07-31 13:42:43.942868,-64.0
2023-07-31 13:42:43.950557,-157.0
2023-07-31 13:42:43.958246,-145.0
2023-07-31 13:42:43.965936,-66.0
2023-07-31 13:42:43.973625,-126.0
2023-07-31 13:42:43.981314,-167.0
2023-07-31 13:42:43.989004,-112.0
2023-07-31 13:42:43.996693,-88.0
2023-07-31 13:42:44.004383,-100.0
2023-07-31 13:42:44.012072,-64.0
2023-07-31 13:42:44.019761,-35.0
2023-07-31 13:42:44.027451,-71.0
2023-07-31 13:42:44.035140,-98.0
2023-07-31 13:42:44.042829,-81.0
2023-07-31 13:42:44.050519,-57.0
2023-07-31 13:42:44.058208,-43.0
2023-07-31 13:42:44.065897,-28.0
2023-07-31 13:42:44.073587,2.0
2023-07-31 13:42:44.081276,31.0
2023-07-31 13:42:44.088965,-2.0
2023-07-31 13:42:44.096655,-38.0
2023-07-31 13:42:44.104344,7.0
2023-07-31 13:42:44.112033,33.0
2023-07-31 13:42:44.119723,14.0
2023-07-31 13:42:44.127412,31.0
2023-07-31 13:42:44.135101,66.0
2023-07-31 13:42:44.142791,71.0
2023-07-31 13:42:44.150480,47.0
2023-07-31 13:42:44.158169,62.0
2023-07-31 13:42:44.165859,78.0
2023-07-31 13:42:44.173548,28.0
2023-07-31 13:42:44.181237,-4.0
2023-07-31 13:42:44.188927,-2.0
2023-07-31 13:42:44.196616,-11.0
2023-07-31 13:42:44.204305,-40.0
2023-07-31 13:42:44.211995,-93.0
2023-07-31 13:42:44.219684,-124.0
2023-07-31 13:42:44.227373,-119.0
2023-07-31 13:42:44.235063,-136.0
2023-07-31 13:42:44.242752,-148.0
2023-07-31 13:42:44.250441,-145.0
2023-07-31 13:42:44.258131,-174.0
2023-07-31 13:42:44.265820,-169.0
2023-07-31 13:42:44.273509,-133.0
2023-07-31 13:42:44.281199,-129.0
2023-07-31 13:42:44.288888,-126.0
2023-07-31 13:42:44.296577,-107.0
2023-07-31 13:42:44.304267,-81.0
2023-07-31 13:42:44.311956,-57.0
2023-07-31 13:42:44.319645,-78.0
2023-07-31 13:42:44.327335,-124.0
2023-07-31 13:42:44.335024,-141.0
2023-07-31 13:42:44.342713,-138.0
2023-07-31 13:42:44.350403,-107.0
2023-07-31 13:42:44.358092,-88.0
2023-07-31 13:42:44.365781,-100.0
2023-07-31 13:42:44.373471,-105.0
2023-07-31 13:42:44.381160,-95.0
2023-07-31 13:42:44.388849,-69.0
2023-07-31 13:42:44.396539,-55.0
2023-07-31 13:42:44.404228,-100.0
2023-07-31 13:42:44.411917,-122.0
2023-07-31 13:42:44.419607,-78.0
2023-07-31 13:42:44.427296,-50.0
2023-07-31 13:42:44.434985,-57.0
2023-07-31 13:42:44.442675,-62.0
2023-07-31 13:42:44.450364,-69.0
2023-07-31 13:42:44.458053,-98.0
2023-07-31 13:42:44.465743,-93.0
2023-07-31 13:42:44.473432,-64.0
2023-07-31 13:42:44.481121,-86.0
2023-07-31 13:42:44.488811,-119.0
2023-07-31 13:42:44.496500,-93.0
2023-07-31 13:42:44.504189,-74.0
2023-07-31 13:42:44.511879,-100.0
2023-07-31 13:42:44.519568,-88.0
2023-07-31 13:42:44.527257,-45.0
2023-07-31 13:42:44.534947,-81.0
2023-07-31 13:42:44.542636,-74.0
2023-07-31 13:42:44.550325,296.0
2023-07-31 13:42:44.558015,882.0
2023-07-31 13:42:44.565704,940.0
2023-07-31 13:42:44.573393,136.0
2023-07-31 13:42:44.581083,-528.0
2023-07-31 13:42:44.588772,-277.0
2023-07-31 13:42:44.596461,9.0
2023-07-31 13:42:44.604151,-150.0
2023-07-31 13:42:44.611840,-186.0
2023-07-31 13:42:44.619529,-76.0
2023-07-31 13:42:44.627219,-90.0
2023-07-31 13:42:44.634908,-124.0
2023-07-31 13:42:44.642597,-100.0
2023-07-31 13:42:44.650287,-86.0
2023-07-31 13:42:44.657976,-88.0
2023-07-31 13:42:44.665665,-102.0
2023-07-31 13:42:44.673355,-105.0
2023-07-31 13:42:44.681044,-83.0
2023-07-31 13:42:44.688733,-64.0
2023-07-31 13:42:44.696423,-57.0
2023-07-31 13:42:44.704112,-45.0
2023-07-31 13:42:44.711801,-33.0
2023-07-31 13:42:44.719491,-28.0
2023-07-31 13:42:44.727180,-21.0
2023-07-31 13:42:44.734869,-11.0
2023-07-31 13:42:44.742559,0.0
2023-07-31 13:42:44.750248,16.0
2023-07-31 13:42:44.757938,21.0
2023-07-31 13:42:44.765627,7.0
2023-07-31 13:42:44.773316,23.0
2023-07-31 13:42:44.781006,55.0
2023-07-31 13:42:44.788695,66.0
2023-07-31 13:42:44.796384,78.0
2023-07-31 13:42:44.804074,86.0
2023-07-31 13:42:44.811763,81.0
2023-07-31 13:42:44.819452,69.0
2023-07-31 13:42:44.827142,40.0
2023-07-31 13:42:44.834831,11.0
2023-07-31 13:42:44.842520,-4.0
