time,ECG
2023-08-12 14:22:48.026393,-49.0
2023-08-12 14:22:48.034083,-57.0
2023-08-12 14:22:48.041773,-66.0
2023-08-12 14:22:48.049463,-76.0
2023-08-12 14:22:48.057153,-78.0
2023-08-12 14:22:48.064843,-73.0
2023-08-12 14:22:48.072533,-73.0
2023-08-12 14:22:48.080223,-73.0
2023-08-12 14:22:48.087913,-71.0
2023-08-12 14:22:48.095603,-73.0
2023-08-12 14:22:48.103292,-33.0
2023-08-12 14:22:48.110982,128.0
2023-08-12 14:22:48.118672,383.0
2023-08-12 14:22:48.126362,523.0
2023-08-12 14:22:48.134052,333.0
2023-08-12 14:22:48.141742,-35.0
2023-08-12 14:22:48.149432,-199.0
2023-08-12 14:22:48.157122,-161.0
2023-08-12 14:22:48.164812,-164.0
2023-08-12 14:22:48.172502,-166.0
2023-08-12 14:22:48.180192,-107.0
2023-08-12 14:22:48.187882,-90.0
2023-08-12 14:22:48.195572,-107.0
2023-08-12 14:22:48.203262,-95.0
2023-08-12 14:22:48.210952,-80.0
2023-08-12 14:22:48.218642,-83.0
2023-08-12 14:22:48.226332,-78.0
2023-08-12 14:22:48.234022,-73.0
2023-08-12 14:22:48.241712,-73.0
2023-08-12 14:22:48.249402,-61.0
2023-08-12 14:22:48.257092,-54.0
2023-08-12 14:22:48.264782,-54.0
2023-08-12 14:22:48.272472,-45.0
2023-08-12 14:22:48.280162,-33.0
2023-08-12 14:22:48.287852,-26.0
2023-08-12 14:22:48.295542,-14.0
2023-08-12 14:22:48.303232,7.0
2023-08-12 14:22:48.310922,19.0
2023-08-12 14:22:48.318612,21.0
2023-08-12 14:22:48.326301,40.0
2023-08-12 14:22:48.333991,59.0
2023-08-12 14:22:48.341681,64.0
2023-08-12 14:22:48.349371,64.0
2023-08-12 14:22:48.357061,59.0
2023-08-12 14:22:48.364751,45.0
2023-08-12 14:22:48.372441,30.0
2023-08-12 14:22:48.380131,9.0
2023-08-12 14:22:48.387821,-26.0
2023-08-12 14:22:48.395511,-66.0
2023-08-12 14:22:48.403201,-97.0
2023-08-12 14:22:48.410891,-119.0
2023-08-12 14:22:48.418581,-133.0
2023-08-12 14:22:48.426271,-140.0
2023-08-12 14:22:48.433961,-140.0
2023-08-12 14:22:48.441651,-140.0
2023-08-12 14:22:48.449341,-140.0
2023-08-12 14:22:48.457031,-135.0
2023-08-12 14:22:48.464721,-130.0
2023-08-12 14:22:48.472411,-126.0
2023-08-12 14:22:48.480101,-121.0
2023-08-12 14:22:48.487791,-123.0
2023-08-12 14:22:48.495481,-135.0
2023-08-12 14:22:48.503171,-133.0
2023-08-12 14:22:48.510861,-119.0
2023-08-12 14:22:48.518551,-109.0
2023-08-12 14:22:48.526241,-109.0
2023-08-12 14:22:48.533931,-109.0
2023-08-12 14:22:48.541621,-111.0
2023-08-12 14:22:48.549311,-104.0
2023-08-12 14:22:48.557000,-99.0
2023-08-12 14:22:48.564690,-99.0
2023-08-12 14:22:48.572380,-95.0
2023-08-12 14:22:48.580070,-92.0
2023-08-12 14:22:48.587760,-92.0
2023-08-12 14:22:48.595450,-90.0
2023-08-12 14:22:48.603140,-85.0
2023-08-12 14:22:48.610830,-83.0
2023-08-12 14:22:48.618520,-85.0
2023-08-12 14:22:48.626210,-90.0
2023-08-12 14:22:48.633900,-88.0
2023-08-12 14:22:48.641590,-83.0
2023-08-12 14:22:48.649280,-80.0
2023-08-12 14:22:48.656970,-78.0
2023-08-12 14:22:48.664660,-78.0
2023-08-12 14:22:48.672350,-80.0
2023-08-12 14:22:48.680040,-80.0
2023-08-12 14:22:48.687730,-78.0
2023-08-12 14:22:48.695420,-76.0
2023-08-12 14:22:48.703110,-73.0
2023-08-12 14:22:48.710800,-73.0
2023-08-12 14:22:48.718490,-71.0
2023-08-12 14:22:48.726180,-66.0
2023-08-12 14:22:48.733870,-69.0
2023-08-12 14:22:48.741560,-76.0
2023-08-12 14:22:48.749250,-78.0
2023-08-12 14:22:48.756940,-80.0
2023-08-12 14:22:48.764630,-78.0
2023-08-12 14:22:48.772320,-71.0
2023-08-12 14:22:48.780009,-69.0
2023-08-12 14:22:48.787699,-71.0
2023-08-12 14:22:48.795389,-71.0
2023-08-12 14:22:48.803079,-69.0
2023-08-12 14:22:48.810769,-66.0
2023-08-12 14:22:48.818459,-66.0
2023-08-12 14:22:48.826149,-64.0
2023-08-12 14:22:48.833839,-61.0
2023-08-12 14:22:48.841529,-61.0
2023-08-12 14:22:48.849219,-61.0
2023-08-12 14:22:48.856909,-61.0
2023-08-12 14:22:48.864599,-61.0
2023-08-12 14:22:48.872289,-61.0
2023-08-12 14:22:48.879979,-61.0
2023-08-12 14:22:48.887669,-54.0
2023-08-12 14:22:48.895359,-45.0
2023-08-12 14:22:48.903049,-42.0
2023-08-12 14:22:48.910739,-38.0
2023-08-12 14:22:48.918429,-26.0
2023-08-12 14:22:48.926119,-26.0
2023-08-12 14:22:48.933809,-30.0
2023-08-12 14:22:48.941499,-33.0
2023-08-12 14:22:48.949189,-38.0
2023-08-12 14:22:48.956879,-42.0
2023-08-12 14:22:48.964569,-47.0
2023-08-12 14:22:48.972259,-59.0
2023-08-12 14:22:48.979949,-71.0
2023-08-12 14:22:48.987639,-80.0
2023-08-12 14:22:48.995329,-88.0
2023-08-12 14:22:49.003018,-85.0
2023-08-12 14:22:49.010708,-80.0
2023-08-12 14:22:49.018398,-80.0
2023-08-12 14:22:49.026088,-57.0
2023-08-12 14:22:49.033778,57.0
2023-08-12 14:22:49.041468,285.0
2023-08-12 14:22:49.049158,485.0
2023-08-12 14:22:49.056848,418.0
2023-08-12 14:22:49.064538,85.0
2023-08-12 14:22:49.072228,-164.0
2023-08-12 14:22:49.079918,-178.0
2023-08-12 14:22:49.087608,-157.0
2023-08-12 14:22:49.095298,-159.0
2023-08-12 14:22:49.102988,-116.0
2023-08-12 14:22:49.110678,-92.0
2023-08-12 14:22:49.118368,-107.0
2023-08-12 14:22:49.126058,-102.0
2023-08-12 14:22:49.133748,-90.0
2023-08-12 14:22:49.141438,-90.0
2023-08-12 14:22:49.149128,-85.0
2023-08-12 14:22:49.156818,-73.0
2023-08-12 14:22:49.164508,-69.0
2023-08-12 14:22:49.172198,-64.0
2023-08-12 14:22:49.179888,-57.0
2023-08-12 14:22:49.187578,-52.0
2023-08-12 14:22:49.195268,-47.0
2023-08-12 14:22:49.202958,-33.0
2023-08-12 14:22:49.210648,-21.0
2023-08-12 14:22:49.218338,-14.0
2023-08-12 14:22:49.226027,-7.0
2023-08-12 14:22:49.233717,4.0
2023-08-12 14:22:49.241407,9.0
2023-08-12 14:22:49.249097,19.0
2023-08-12 14:22:49.256787,35.0
2023-08-12 14:22:49.264477,45.0
2023-08-12 14:22:49.272167,47.0
2023-08-12 14:22:49.279857,47.0
2023-08-12 14:22:49.287547,42.0
2023-08-12 14:22:49.295237,23.0
2023-08-12 14:22:49.302927,-4.0
2023-08-12 14:22:49.310617,-33.0
2023-08-12 14:22:49.318307,-61.0
2023-08-12 14:22:49.325997,-95.0
2023-08-12 14:22:49.333687,-121.0
2023-08-12 14:22:49.341377,-140.0
2023-08-12 14:22:49.349067,-152.0
2023-08-12 14:22:49.356757,-159.0
2023-08-12 14:22:49.364447,-157.0
2023-08-12 14:22:49.372137,-145.0
2023-08-12 14:22:49.379827,-138.0
2023-08-12 14:22:49.387517,-140.0
2023-08-12 14:22:49.395207,-135.0
2023-08-12 14:22:49.402897,-128.0
2023-08-12 14:22:49.410587,-123.0
2023-08-12 14:22:49.418277,-121.0
2023-08-12 14:22:49.425967,-119.0
2023-08-12 14:22:49.433657,-114.0
2023-08-12 14:22:49.441347,-111.0
2023-08-12 14:22:49.449037,-109.0
2023-08-12 14:22:49.456726,-107.0
2023-08-12 14:22:49.464416,-107.0
2023-08-12 14:22:49.472106,-102.0
2023-08-12 14:22:49.479796,-97.0
2023-08-12 14:22:49.487486,-95.0
2023-08-12 14:22:49.495176,-95.0
2023-08-12 14:22:49.502866,-97.0
2023-08-12 14:22:49.510556,-97.0
2023-08-12 14:22:49.518246,-92.0
2023-08-12 14:22:49.525936,-95.0
2023-08-12 14:22:49.533626,-102.0
2023-08-12 14:22:49.541316,-104.0
2023-08-12 14:22:49.549006,-97.0
2023-08-12 14:22:49.556696,-92.0
2023-08-12 14:22:49.564386,-85.0
2023-08-12 14:22:49.572076,-88.0
2023-08-12 14:22:49.579766,-92.0
2023-08-12 14:22:49.587456,-88.0
2023-08-12 14:22:49.595146,-83.0
2023-08-12 14:22:49.602836,-88.0
2023-08-12 14:22:49.610526,-88.0
2023-08-12 14:22:49.618216,-88.0
2023-08-12 14:22:49.625906,-85.0
2023-08-12 14:22:49.633596,-80.0
2023-08-12 14:22:49.641286,-76.0
2023-08-12 14:22:49.648976,-76.0
2023-08-12 14:22:49.656666,-76.0
2023-08-12 14:22:49.664356,-78.0
2023-08-12 14:22:49.672046,-69.0
2023-08-12 14:22:49.679735,-64.0
2023-08-12 14:22:49.687425,-73.0
2023-08-12 14:22:49.695115,-78.0
2023-08-12 14:22:49.702805,-69.0
2023-08-12 14:22:49.710495,-61.0
2023-08-12 14:22:49.718185,-69.0
2023-08-12 14:22:49.725875,-71.0
2023-08-12 14:22:49.733565,-71.0
2023-08-12 14:22:49.741255,-76.0
2023-08-12 14:22:49.748945,-78.0
2023-08-12 14:22:49.756635,-78.0
2023-08-12 14:22:49.764325,-73.0
2023-08-12 14:22:49.772015,-71.0
2023-08-12 14:22:49.779705,-76.0
2023-08-12 14:22:49.787395,-73.0
2023-08-12 14:22:49.795085,-69.0
2023-08-12 14:22:49.802775,-69.0
2023-08-12 14:22:49.810465,-71.0
2023-08-12 14:22:49.818155,-59.0
2023-08-12 14:22:49.825845,-54.0
2023-08-12 14:22:49.833535,-61.0
2023-08-12 14:22:49.841225,-54.0
2023-08-12 14:22:49.848915,-35.0
2023-08-12 14:22:49.856605,-33.0
2023-08-12 14:22:49.864295,-33.0
2023-08-12 14:22:49.871985,-35.0
2023-08-12 14:22:49.879675,-40.0
2023-08-12 14:22:49.887365,-45.0
2023-08-12 14:22:49.895055,-49.0
2023-08-12 14:22:49.902744,-59.0
2023-08-12 14:22:49.910434,-76.0
2023-08-12 14:22:49.918124,-80.0
2023-08-12 14:22:49.925814,-71.0
2023-08-12 14:22:49.933504,-69.0
2023-08-12 14:22:49.941194,-78.0
2023-08-12 14:22:49.948884,-78.0
2023-08-12 14:22:49.956574,-66.0
2023-08-12 14:22:49.964264,-14.0
2023-08-12 14:22:49.971954,154.0
2023-08-12 14:22:49.979644,411.0
2023-08-12 14:22:49.987334,514.0
2023-08-12 14:22:49.995024,273.0
2023-08-12 14:22:50.002714,-80.0
2023-08-12 14:22:50.010404,-199.0
2023-08-12 14:22:50.018094,-166.0
2023-08-12 14:22:50.025784,-176.0
2023-08-12 14:22:50.033474,-149.0
2023-08-12 14:22:50.041164,-83.0
2023-08-12 14:22:50.048854,-85.0
2023-08-12 14:22:50.056544,-104.0
2023-08-12 14:22:50.064234,-85.0
2023-08-12 14:22:50.071924,-73.0
2023-08-12 14:22:50.079614,-76.0
2023-08-12 14:22:50.087304,-66.0
2023-08-12 14:22:50.094994,-59.0
2023-08-12 14:22:50.102684,-57.0
2023-08-12 14:22:50.110374,-54.0
2023-08-12 14:22:50.118064,-57.0
2023-08-12 14:22:50.125753,-57.0
2023-08-12 14:22:50.133443,-42.0
2023-08-12 14:22:50.141133,-33.0
2023-08-12 14:22:50.148823,-23.0
2023-08-12 14:22:50.156513,-9.0
2023-08-12 14:22:50.164203,-4.0
2023-08-12 14:22:50.171893,9.0
2023-08-12 14:22:50.179583,33.0
2023-08-12 14:22:50.187273,52.0
2023-08-12 14:22:50.194963,61.0
2023-08-12 14:22:50.202653,66.0
2023-08-12 14:22:50.210343,66.0
2023-08-12 14:22:50.218033,61.0
2023-08-12 14:22:50.225723,52.0
2023-08-12 14:22:50.233413,33.0
2023-08-12 14:22:50.241103,-4.0
2023-08-12 14:22:50.248793,-52.0
2023-08-12 14:22:50.256483,-92.0
2023-08-12 14:22:50.264173,-123.0
2023-08-12 14:22:50.271863,-147.0
2023-08-12 14:22:50.279553,-159.0
2023-08-12 14:22:50.287243,-166.0
2023-08-12 14:22:50.294933,-178.0
2023-08-12 14:22:50.302623,-176.0
2023-08-12 14:22:50.310313,-161.0
2023-08-12 14:22:50.318003,-159.0
2023-08-12 14:22:50.325693,-159.0
2023-08-12 14:22:50.333383,-149.0
2023-08-12 14:22:50.341073,-145.0
2023-08-12 14:22:50.348763,-142.0
2023-08-12 14:22:50.356452,-135.0
2023-08-12 14:22:50.364142,-130.0
2023-08-12 14:22:50.371832,-128.0
2023-08-12 14:22:50.379522,-126.0
2023-08-12 14:22:50.387212,-121.0
2023-08-12 14:22:50.394902,-114.0
2023-08-12 14:22:50.402592,-111.0
2023-08-12 14:22:50.410282,-109.0
2023-08-12 14:22:50.417972,-104.0
2023-08-12 14:22:50.425662,-102.0
2023-08-12 14:22:50.433352,-102.0
2023-08-12 14:22:50.441042,-97.0
2023-08-12 14:22:50.448732,-92.0
2023-08-12 14:22:50.456422,-92.0
2023-08-12 14:22:50.464112,-95.0
2023-08-12 14:22:50.471802,-97.0
2023-08-12 14:22:50.479492,-92.0
2023-08-12 14:22:50.487182,-95.0
2023-08-12 14:22:50.494872,-95.0
2023-08-12 14:22:50.502562,-92.0
2023-08-12 14:22:50.510252,-90.0
2023-08-12 14:22:50.517942,-95.0
2023-08-12 14:22:50.525632,-95.0
2023-08-12 14:22:50.533322,-85.0
2023-08-12 14:22:50.541012,-80.0
2023-08-12 14:22:50.548702,-88.0
2023-08-12 14:22:50.556392,-90.0
2023-08-12 14:22:50.564082,-83.0
2023-08-12 14:22:50.571772,-78.0
2023-08-12 14:22:50.579461,-76.0
2023-08-12 14:22:50.587151,-78.0
2023-08-12 14:22:50.594841,-80.0
2023-08-12 14:22:50.602531,-78.0
2023-08-12 14:22:50.610221,-78.0
2023-08-12 14:22:50.617911,-78.0
2023-08-12 14:22:50.625601,-71.0
2023-08-12 14:22:50.633291,-66.0
2023-08-12 14:22:50.640981,-66.0
2023-08-12 14:22:50.648671,-71.0
2023-08-12 14:22:50.656361,-71.0
2023-08-12 14:22:50.664051,-66.0
2023-08-12 14:22:50.671741,-64.0
2023-08-12 14:22:50.679431,-66.0
2023-08-12 14:22:50.687121,-69.0
2023-08-12 14:22:50.694811,-64.0
2023-08-12 14:22:50.702501,-66.0
2023-08-12 14:22:50.710191,-71.0
2023-08-12 14:22:50.717881,-57.0
2023-08-12 14:22:50.725571,-40.0
2023-08-12 14:22:50.733261,-42.0
2023-08-12 14:22:50.740951,-52.0
2023-08-12 14:22:50.748641,-61.0
2023-08-12 14:22:50.756331,-71.0
2023-08-12 14:22:50.764021,-73.0
2023-08-12 14:22:50.771711,-78.0
2023-08-12 14:22:50.779401,-90.0
2023-08-12 14:22:50.787091,-97.0
2023-08-12 14:22:50.794781,-97.0
2023-08-12 14:22:50.802470,-92.0
2023-08-12 14:22:50.810160,-90.0
2023-08-12 14:22:50.817850,-88.0
2023-08-12 14:22:50.825540,-85.0
2023-08-12 14:22:50.833230,-71.0
2023-08-12 14:22:50.840920,28.0
2023-08-12 14:22:50.848610,264.0
2023-08-12 14:22:50.856300,499.0
2023-08-12 14:22:50.863990,461.0
2023-08-12 14:22:50.871680,111.0
2023-08-12 14:22:50.879370,-176.0
2023-08-12 14:22:50.887060,-190.0
2023-08-12 14:22:50.894750,-161.0
2023-08-12 14:22:50.902440,-176.0
2023-08-12 14:22:50.910130,-121.0
2023-08-12 14:22:50.917820,-73.0
2023-08-12 14:22:50.925510,-92.0
2023-08-12 14:22:50.933200,-95.0
2023-08-12 14:22:50.940890,-78.0
2023-08-12 14:22:50.948580,-73.0
2023-08-12 14:22:50.956270,-64.0
2023-08-12 14:22:50.963960,-57.0
2023-08-12 14:22:50.971650,-57.0
2023-08-12 14:22:50.979340,-52.0
2023-08-12 14:22:50.987030,-42.0
2023-08-12 14:22:50.994720,-40.0
2023-08-12 14:22:51.002410,-33.0
2023-08-12 14:22:51.010100,-21.0
2023-08-12 14:22:51.017790,-9.0
2023-08-12 14:22:51.025479,4.0
2023-08-12 14:22:51.033169,19.0
2023-08-12 14:22:51.040859,28.0
2023-08-12 14:22:51.048549,42.0
2023-08-12 14:22:51.056239,59.0
2023-08-12 14:22:51.063929,76.0
2023-08-12 14:22:51.071619,88.0
2023-08-12 14:22:51.079309,92.0
2023-08-12 14:22:51.086999,88.0
2023-08-12 14:22:51.094689,76.0
2023-08-12 14:22:51.102379,57.0
2023-08-12 14:22:51.110069,33.0
2023-08-12 14:22:51.117759,-4.0
2023-08-12 14:22:51.125449,-52.0
2023-08-12 14:22:51.133139,-85.0
2023-08-12 14:22:51.140829,-109.0
2023-08-12 14:22:51.148519,-133.0
2023-08-12 14:22:51.156209,-149.0
2023-08-12 14:22:51.163899,-152.0
2023-08-12 14:22:51.171589,-152.0
2023-08-12 14:22:51.179279,-147.0
2023-08-12 14:22:51.186969,-142.0
2023-08-12 14:22:51.194659,-142.0
2023-08-12 14:22:51.202349,-140.0
2023-08-12 14:22:51.210039,-135.0
2023-08-12 14:22:51.217729,-130.0
2023-08-12 14:22:51.225419,-130.0
2023-08-12 14:22:51.233109,-128.0
2023-08-12 14:22:51.240799,-133.0
2023-08-12 14:22:51.248489,-138.0
2023-08-12 14:22:51.256178,-126.0
2023-08-12 14:22:51.263868,-119.0
2023-08-12 14:22:51.271558,-123.0
2023-08-12 14:22:51.279248,-121.0
2023-08-12 14:22:51.286938,-119.0
2023-08-12 14:22:51.294628,-119.0
2023-08-12 14:22:51.302318,-109.0
2023-08-12 14:22:51.310008,-109.0
2023-08-12 14:22:51.317698,-114.0
2023-08-12 14:22:51.325388,-111.0
2023-08-12 14:22:51.333078,-109.0
2023-08-12 14:22:51.340768,-104.0
2023-08-12 14:22:51.348458,-97.0
2023-08-12 14:22:51.356148,-97.0
2023-08-12 14:22:51.363838,-95.0
2023-08-12 14:22:51.371528,-92.0
2023-08-12 14:22:51.379218,-90.0
2023-08-12 14:22:51.386908,-92.0
2023-08-12 14:22:51.394598,-90.0
2023-08-12 14:22:51.402288,-83.0
2023-08-12 14:22:51.409978,-83.0
2023-08-12 14:22:51.417668,-85.0
2023-08-12 14:22:51.425358,-78.0
2023-08-12 14:22:51.433048,-76.0
2023-08-12 14:22:51.440738,-78.0
2023-08-12 14:22:51.448428,-73.0
2023-08-12 14:22:51.456118,-69.0
2023-08-12 14:22:51.463808,-71.0
2023-08-12 14:22:51.471498,-73.0
2023-08-12 14:22:51.479187,-71.0
2023-08-12 14:22:51.486877,-66.0
2023-08-12 14:22:51.494567,-64.0
2023-08-12 14:22:51.502257,-64.0
2023-08-12 14:22:51.509947,-66.0
2023-08-12 14:22:51.517637,-66.0
2023-08-12 14:22:51.525327,-66.0
2023-08-12 14:22:51.533017,-66.0
2023-08-12 14:22:51.540707,-61.0
2023-08-12 14:22:51.548397,-54.0
2023-08-12 14:22:51.556087,-52.0
2023-08-12 14:22:51.563777,-54.0
2023-08-12 14:22:51.571467,-57.0
2023-08-12 14:22:51.579157,-59.0
2023-08-12 14:22:51.586847,-57.0
2023-08-12 14:22:51.594537,-52.0
2023-08-12 14:22:51.602227,-52.0
2023-08-12 14:22:51.609917,-49.0
2023-08-12 14:22:51.617607,-42.0
2023-08-12 14:22:51.625297,-40.0
2023-08-12 14:22:51.632987,-40.0
2023-08-12 14:22:51.640677,-30.0
2023-08-12 14:22:51.648367,-21.0
2023-08-12 14:22:51.656057,-14.0
2023-08-12 14:22:51.663747,-14.0
2023-08-12 14:22:51.671437,-21.0
2023-08-12 14:22:51.679127,-28.0
2023-08-12 14:22:51.686817,-30.0
2023-08-12 14:22:51.694507,-40.0
2023-08-12 14:22:51.702196,-52.0
2023-08-12 14:22:51.709886,-61.0
2023-08-12 14:22:51.717576,-64.0
2023-08-12 14:22:51.725266,-61.0
2023-08-12 14:22:51.732956,-59.0
2023-08-12 14:22:51.740646,-59.0
2023-08-12 14:22:51.748336,-59.0
2023-08-12 14:22:51.756026,-38.0
2023-08-12 14:22:51.763716,59.0
2023-08-12 14:22:51.771406,271.0
2023-08-12 14:22:51.779096,487.0
2023-08-12 14:22:51.786786,473.0
2023-08-12 14:22:51.794476,159.0
2023-08-12 14:22:51.802166,-138.0
2023-08-12 14:22:51.809856,-180.0
2023-08-12 14:22:51.817546,-149.0
2023-08-12 14:22:51.825236,-161.0
2023-08-12 14:22:51.832926,-123.0
2023-08-12 14:22:51.840616,-85.0
2023-08-12 14:22:51.848306,-97.0
2023-08-12 14:22:51.855996,-97.0
2023-08-12 14:22:51.863686,-78.0
2023-08-12 14:22:51.871376,-76.0
2023-08-12 14:22:51.879066,-71.0
2023-08-12 14:22:51.886756,-54.0
2023-08-12 14:22:51.894446,-45.0
2023-08-12 14:22:51.902136,-42.0
2023-08-12 14:22:51.909826,-42.0
2023-08-12 14:22:51.917516,-35.0
2023-08-12 14:22:51.925205,-26.0
2023-08-12 14:22:51.932895,-16.0
2023-08-12 14:22:51.940585,-4.0
2023-08-12 14:22:51.948275,4.0
2023-08-12 14:22:51.955965,11.0
2023-08-12 14:22:51.963655,21.0
2023-08-12 14:22:51.971345,33.0
2023-08-12 14:22:51.979035,45.0
2023-08-12 14:22:51.986725,52.0
2023-08-12 14:22:51.994415,57.0
2023-08-12 14:22:52.002105,61.0
2023-08-12 14:22:52.009795,61.0
2023-08-12 14:22:52.017485,59.0
2023-08-12 14:22:52.025175,47.0
2023-08-12 14:22:52.032865,23.0
2023-08-12 14:22:52.040555,-14.0
2023-08-12 14:22:52.048245,-52.0
2023-08-12 14:22:52.055935,-83.0
2023-08-12 14:22:52.063625,-107.0
2023-08-12 14:22:52.071315,-123.0
2023-08-12 14:22:52.079005,-133.0
2023-08-12 14:22:52.086695,-138.0
2023-08-12 14:22:52.094385,-138.0
2023-08-12 14:22:52.102075,-135.0
2023-08-12 14:22:52.109765,-130.0
2023-08-12 14:22:52.117455,-123.0
2023-08-12 14:22:52.125145,-123.0
2023-08-12 14:22:52.132835,-123.0
2023-08-12 14:22:52.140525,-123.0
2023-08-12 14:22:52.148215,-119.0
2023-08-12 14:22:52.155904,-116.0
2023-08-12 14:22:52.163594,-107.0
2023-08-12 14:22:52.171284,-104.0
2023-08-12 14:22:52.178974,-111.0
2023-08-12 14:22:52.186664,-111.0
2023-08-12 14:22:52.194354,-107.0
2023-08-12 14:22:52.202044,-99.0
2023-08-12 14:22:52.209734,-99.0
2023-08-12 14:22:52.217424,-97.0
2023-08-12 14:22:52.225114,-97.0
2023-08-12 14:22:52.232804,-97.0
2023-08-12 14:22:52.240494,-95.0
2023-08-12 14:22:52.248184,-88.0
2023-08-12 14:22:52.255874,-85.0
2023-08-12 14:22:52.263564,-90.0
2023-08-12 14:22:52.271254,-95.0
