time,ECG
2023-08-21 17:34:09.999991,-57.0
2023-08-21 17:34:10.007679,-62.0
2023-08-21 17:34:10.015368,-67.0
2023-08-21 17:34:10.023056,-60.0
2023-08-21 17:34:10.030744,-45.0
2023-08-21 17:34:10.038433,-31.0
2023-08-21 17:34:10.046121,-40.0
2023-08-21 17:34:10.053809,-67.0
2023-08-21 17:34:10.061498,-69.0
2023-08-21 17:34:10.069186,-50.0
2023-08-21 17:34:10.076874,-62.0
2023-08-21 17:34:10.084563,-84.0
2023-08-21 17:34:10.092251,-74.0
2023-08-21 17:34:10.099939,-62.0
2023-08-21 17:34:10.107627,-76.0
2023-08-21 17:34:10.115316,-86.0
2023-08-21 17:34:10.123004,-74.0
2023-08-21 17:34:10.130692,-67.0
2023-08-21 17:34:10.138381,-45.0
2023-08-21 17:34:10.146069,127.0
2023-08-21 17:34:10.153757,516.0
2023-08-21 17:34:10.161446,806.0
2023-08-21 17:34:10.169134,597.0
2023-08-21 17:34:10.176822,26.0
2023-08-21 17:34:10.184511,-304.0
2023-08-21 17:34:10.192199,-199.0
2023-08-21 17:34:10.199887,-100.0
2023-08-21 17:34:10.207576,-163.0
2023-08-21 17:34:10.215264,-170.0
2023-08-21 17:34:10.222952,-132.0
2023-08-21 17:34:10.230641,-141.0
2023-08-21 17:34:10.238329,-139.0
2023-08-21 17:34:10.246017,-122.0
2023-08-21 17:34:10.253706,-124.0
2023-08-21 17:34:10.261394,-122.0
2023-08-21 17:34:10.269082,-110.0
2023-08-21 17:34:10.276771,-96.0
2023-08-21 17:34:10.284459,-86.0
2023-08-21 17:34:10.292147,-84.0
2023-08-21 17:34:10.299836,-86.0
2023-08-21 17:34:10.307524,-88.0
2023-08-21 17:34:10.315212,-86.0
2023-08-21 17:34:10.322901,-84.0
2023-08-21 17:34:10.330589,-81.0
2023-08-21 17:34:10.338277,-84.0
2023-08-21 17:34:10.345966,-88.0
2023-08-21 17:34:10.353654,-84.0
2023-08-21 17:34:10.361342,-72.0
2023-08-21 17:34:10.369030,-55.0
2023-08-21 17:34:10.376719,-45.0
2023-08-21 17:34:10.384407,-43.0
2023-08-21 17:34:10.392095,-31.0
2023-08-21 17:34:10.399784,-19.0
2023-08-21 17:34:10.407472,-12.0
2023-08-21 17:34:10.415160,0.0
2023-08-21 17:34:10.422849,19.0
2023-08-21 17:34:10.430537,33.0
2023-08-21 17:34:10.438225,40.0
2023-08-21 17:34:10.445914,50.0
2023-08-21 17:34:10.453602,72.0
2023-08-21 17:34:10.461290,88.0
2023-08-21 17:34:10.468979,91.0
2023-08-21 17:34:10.476667,88.0
2023-08-21 17:34:10.484355,84.0
2023-08-21 17:34:10.492044,67.0
2023-08-21 17:34:10.499732,31.0
2023-08-21 17:34:10.507420,-2.0
2023-08-21 17:34:10.515109,-26.0
2023-08-21 17:34:10.522797,-48.0
2023-08-21 17:34:10.530485,-74.0
2023-08-21 17:34:10.538174,-96.0
2023-08-21 17:34:10.545862,-112.0
2023-08-21 17:34:10.553550,-122.0
2023-08-21 17:34:10.561239,-117.0
2023-08-21 17:34:10.568927,-120.0
2023-08-21 17:34:10.576615,-124.0
2023-08-21 17:34:10.584304,-117.0
2023-08-21 17:34:10.591992,-110.0
2023-08-21 17:34:10.599680,-108.0
2023-08-21 17:34:10.607369,-108.0
2023-08-21 17:34:10.615057,-105.0
2023-08-21 17:34:10.622745,-98.0
2023-08-21 17:34:10.630433,-91.0
2023-08-21 17:34:10.638122,-91.0
2023-08-21 17:34:10.645810,-91.0
2023-08-21 17:34:10.653498,-81.0
2023-08-21 17:34:10.661187,-76.0
2023-08-21 17:34:10.668875,-84.0
2023-08-21 17:34:10.676563,-86.0
2023-08-21 17:34:10.684252,-81.0
2023-08-21 17:34:10.691940,-84.0
2023-08-21 17:34:10.699628,-86.0
2023-08-21 17:34:10.707317,-84.0
2023-08-21 17:34:10.715005,-93.0
2023-08-21 17:34:10.722693,-100.0
2023-08-21 17:34:10.730382,-91.0
2023-08-21 17:34:10.738070,-93.0
2023-08-21 17:34:10.745758,-91.0
2023-08-21 17:34:10.753447,-76.0
2023-08-21 17:34:10.761135,-81.0
2023-08-21 17:34:10.768823,-88.0
2023-08-21 17:34:10.776512,-86.0
2023-08-21 17:34:10.784200,-91.0
2023-08-21 17:34:10.791888,-93.0
2023-08-21 17:34:10.799577,-91.0
2023-08-21 17:34:10.807265,-96.0
2023-08-21 17:34:10.814953,-108.0
2023-08-21 17:34:10.822642,-110.0
2023-08-21 17:34:10.830330,-96.0
2023-08-21 17:34:10.838018,-81.0
2023-08-21 17:34:10.845707,-91.0
2023-08-21 17:34:10.853395,-105.0
2023-08-21 17:34:10.861083,-103.0
2023-08-21 17:34:10.868772,-105.0
2023-08-21 17:34:10.876460,-108.0
2023-08-21 17:34:10.884148,-100.0
2023-08-21 17:34:10.891836,-103.0
2023-08-21 17:34:10.899525,-110.0
2023-08-21 17:34:10.907213,-103.0
2023-08-21 17:34:10.914901,-93.0
2023-08-21 17:34:10.922590,-98.0
2023-08-21 17:34:10.930278,-100.0
2023-08-21 17:34:10.937966,-93.0
2023-08-21 17:34:10.945655,-98.0
2023-08-21 17:34:10.953343,-108.0
2023-08-21 17:34:10.961031,-115.0
2023-08-21 17:34:10.968720,-108.0
2023-08-21 17:34:10.976408,-91.0
2023-08-21 17:34:10.984096,-86.0
2023-08-21 17:34:10.991785,-91.0
2023-08-21 17:34:10.999473,-91.0
2023-08-21 17:34:11.007161,-86.0
2023-08-21 17:34:11.014850,-84.0
2023-08-21 17:34:11.022538,-88.0
2023-08-21 17:34:11.030226,-91.0
2023-08-21 17:34:11.037915,-88.0
2023-08-21 17:34:11.045603,-86.0
2023-08-21 17:34:11.053291,-91.0
2023-08-21 17:34:11.060980,-91.0
2023-08-21 17:34:11.068668,-76.0
2023-08-21 17:34:11.076356,-74.0
2023-08-21 17:34:11.084045,-86.0
2023-08-21 17:34:11.091733,-84.0
2023-08-21 17:34:11.099421,-64.0
2023-08-21 17:34:11.107110,-50.0
2023-08-21 17:34:11.114798,-28.0
2023-08-21 17:34:11.122486,-21.0
2023-08-21 17:34:11.130175,-43.0
2023-08-21 17:34:11.137863,-50.0
2023-08-21 17:34:11.145551,-55.0
2023-08-21 17:34:11.153239,-84.0
2023-08-21 17:34:11.160928,-98.0
2023-08-21 17:34:11.168616,-88.0
2023-08-21 17:34:11.176304,-76.0
2023-08-21 17:34:11.183993,-79.0
2023-08-21 17:34:11.191681,-79.0
2023-08-21 17:34:11.199369,-69.0
2023-08-21 17:34:11.207058,-67.0
2023-08-21 17:34:11.214746,-16.0
2023-08-21 17:34:11.222434,232.0
2023-08-21 17:34:11.230123,657.0
2023-08-21 17:34:11.237811,833.0
2023-08-21 17:34:11.245499,429.0
2023-08-21 17:34:11.253188,-160.0
2023-08-21 17:34:11.260876,-316.0
2023-08-21 17:34:11.268564,-141.0
2023-08-21 17:34:11.276253,-103.0
2023-08-21 17:34:11.283941,-168.0
2023-08-21 17:34:11.291629,-144.0
2023-08-21 17:34:11.299318,-117.0
2023-08-21 17:34:11.307006,-134.0
2023-08-21 17:34:11.314694,-134.0
2023-08-21 17:34:11.322383,-127.0
2023-08-21 17:34:11.330071,-124.0
2023-08-21 17:34:11.337759,-108.0
2023-08-21 17:34:11.345448,-96.0
2023-08-21 17:34:11.353136,-100.0
2023-08-21 17:34:11.360824,-96.0
2023-08-21 17:34:11.368513,-88.0
2023-08-21 17:34:11.376201,-84.0
2023-08-21 17:34:11.383889,-76.0
2023-08-21 17:34:11.391578,-67.0
2023-08-21 17:34:11.399266,-64.0
2023-08-21 17:34:11.406954,-57.0
2023-08-21 17:34:11.414642,-52.0
2023-08-21 17:34:11.422331,-60.0
2023-08-21 17:34:11.430019,-52.0
2023-08-21 17:34:11.437707,-36.0
2023-08-21 17:34:11.445396,-24.0
2023-08-21 17:34:11.453084,-19.0
2023-08-21 17:34:11.460772,-21.0
2023-08-21 17:34:11.468461,-21.0
2023-08-21 17:34:11.476149,-7.0
2023-08-21 17:34:11.483837,9.0
2023-08-21 17:34:11.491526,19.0
2023-08-21 17:34:11.499214,36.0
2023-08-21 17:34:11.506902,52.0
2023-08-21 17:34:11.514591,64.0
2023-08-21 17:34:11.522279,76.0
2023-08-21 17:34:11.529967,88.0
2023-08-21 17:34:11.537656,96.0
2023-08-21 17:34:11.545344,100.0
2023-08-21 17:34:11.553032,103.0
2023-08-21 17:34:11.560721,98.0
2023-08-21 17:34:11.568409,72.0
2023-08-21 17:34:11.576097,28.0
2023-08-21 17:34:11.583786,-12.0
2023-08-21 17:34:11.591474,-45.0
2023-08-21 17:34:11.599162,-81.0
2023-08-21 17:34:11.606851,-108.0
2023-08-21 17:34:11.614539,-117.0
2023-08-21 17:34:11.622227,-120.0
2023-08-21 17:34:11.629916,-129.0
2023-08-21 17:34:11.637604,-136.0
2023-08-21 17:34:11.645292,-132.0
2023-08-21 17:34:11.652981,-124.0
2023-08-21 17:34:11.660669,-115.0
2023-08-21 17:34:11.668357,-112.0
2023-08-21 17:34:11.676045,-105.0
2023-08-21 17:34:11.683734,-98.0
2023-08-21 17:34:11.691422,-96.0
2023-08-21 17:34:11.699110,-96.0
2023-08-21 17:34:11.706799,-88.0
2023-08-21 17:34:11.714487,-81.0
2023-08-21 17:34:11.722175,-84.0
2023-08-21 17:34:11.729864,-86.0
2023-08-21 17:34:11.737552,-81.0
2023-08-21 17:34:11.745240,-76.0
2023-08-21 17:34:11.752929,-79.0
2023-08-21 17:34:11.760617,-81.0
2023-08-21 17:34:11.768305,-81.0
2023-08-21 17:34:11.775994,-88.0
2023-08-21 17:34:11.783682,-93.0
2023-08-21 17:34:11.791370,-88.0
2023-08-21 17:34:11.799059,-84.0
2023-08-21 17:34:11.806747,-86.0
2023-08-21 17:34:11.814435,-93.0
2023-08-21 17:34:11.822124,-100.0
2023-08-21 17:34:11.829812,-98.0
2023-08-21 17:34:11.837500,-96.0
2023-08-21 17:34:11.845189,-96.0
2023-08-21 17:34:11.852877,-93.0
2023-08-21 17:34:11.860565,-91.0
2023-08-21 17:34:11.868254,-88.0
2023-08-21 17:34:11.875942,-91.0
2023-08-21 17:34:11.883630,-91.0
2023-08-21 17:34:11.891319,-88.0
2023-08-21 17:34:11.899007,-91.0
2023-08-21 17:34:11.906695,-93.0
2023-08-21 17:34:11.914384,-88.0
2023-08-21 17:34:11.922072,-86.0
2023-08-21 17:34:11.929760,-88.0
2023-08-21 17:34:11.937448,-91.0
2023-08-21 17:34:11.945137,-88.0
2023-08-21 17:34:11.952825,-84.0
2023-08-21 17:34:11.960513,-81.0
2023-08-21 17:34:11.968202,-84.0
2023-08-21 17:34:11.975890,-81.0
2023-08-21 17:34:11.983578,-84.0
2023-08-21 17:34:11.991267,-86.0
2023-08-21 17:34:11.998955,-86.0
2023-08-21 17:34:12.006643,-84.0
2023-08-21 17:34:12.014332,-81.0
2023-08-21 17:34:12.022020,-84.0
2023-08-21 17:34:12.029708,-86.0
2023-08-21 17:34:12.037397,-86.0
2023-08-21 17:34:12.045085,-93.0
2023-08-21 17:34:12.052773,-105.0
2023-08-21 17:34:12.060462,-100.0
2023-08-21 17:34:12.068150,-88.0
2023-08-21 17:34:12.075838,-84.0
2023-08-21 17:34:12.083527,-91.0
2023-08-21 17:34:12.091215,-88.0
2023-08-21 17:34:12.098903,-86.0
2023-08-21 17:34:12.106592,-88.0
2023-08-21 17:34:12.114280,-81.0
2023-08-21 17:34:12.121968,-76.0
2023-08-21 17:34:12.129657,-84.0
2023-08-21 17:34:12.137345,-86.0
2023-08-21 17:34:12.145033,-81.0
2023-08-21 17:34:12.152722,-76.0
2023-08-21 17:34:12.160410,-72.0
2023-08-21 17:34:12.168098,-64.0
2023-08-21 17:34:12.175786,-60.0
2023-08-21 17:34:12.183475,-55.0
2023-08-21 17:34:12.191163,-31.0
2023-08-21 17:34:12.198851,-14.0
2023-08-21 17:34:12.206540,-26.0
2023-08-21 17:34:12.214228,-38.0
2023-08-21 17:34:12.221916,-45.0
2023-08-21 17:34:12.229605,-69.0
2023-08-21 17:34:12.237293,-88.0
2023-08-21 17:34:12.244981,-81.0
2023-08-21 17:34:12.252670,-72.0
2023-08-21 17:34:12.260358,-69.0
2023-08-21 17:34:12.268046,-74.0
2023-08-21 17:34:12.275735,-79.0
2023-08-21 17:34:12.283423,-74.0
2023-08-21 17:34:12.291111,-43.0
2023-08-21 17:34:12.298800,124.0
2023-08-21 17:34:12.306488,511.0
2023-08-21 17:34:12.314176,828.0
2023-08-21 17:34:12.321865,640.0
2023-08-21 17:34:12.329553,45.0
2023-08-21 17:34:12.337241,-321.0
2023-08-21 17:34:12.344930,-211.0
2023-08-21 17:34:12.352618,-86.0
2023-08-21 17:34:12.360306,-160.0
2023-08-21 17:34:12.367995,-184.0
2023-08-21 17:34:12.375683,-136.0
2023-08-21 17:34:12.383371,-139.0
2023-08-21 17:34:12.391060,-148.0
2023-08-21 17:34:12.398748,-124.0
2023-08-21 17:34:12.406436,-112.0
2023-08-21 17:34:12.414125,-115.0
2023-08-21 17:34:12.421813,-108.0
2023-08-21 17:34:12.429501,-96.0
2023-08-21 17:34:12.437189,-93.0
2023-08-21 17:34:12.444878,-91.0
2023-08-21 17:34:12.452566,-86.0
2023-08-21 17:34:12.460254,-81.0
2023-08-21 17:34:12.467943,-76.0
2023-08-21 17:34:12.475631,-72.0
2023-08-21 17:34:12.483319,-67.0
2023-08-21 17:34:12.491008,-60.0
2023-08-21 17:34:12.498696,-55.0
2023-08-21 17:34:12.506384,-57.0
2023-08-21 17:34:12.514073,-55.0
2023-08-21 17:34:12.521761,-45.0
2023-08-21 17:34:12.529449,-33.0
2023-08-21 17:34:12.537138,-28.0
2023-08-21 17:34:12.544826,-19.0
2023-08-21 17:34:12.552514,-12.0
2023-08-21 17:34:12.560203,-9.0
2023-08-21 17:34:12.567891,2.0
2023-08-21 17:34:12.575579,21.0
2023-08-21 17:34:12.583268,31.0
2023-08-21 17:34:12.590956,36.0
2023-08-21 17:34:12.598644,45.0
2023-08-21 17:34:12.606333,57.0
2023-08-21 17:34:12.614021,69.0
2023-08-21 17:34:12.621709,81.0
2023-08-21 17:34:12.629398,81.0
2023-08-21 17:34:12.637086,69.0
2023-08-21 17:34:12.644774,52.0
2023-08-21 17:34:12.652463,24.0
2023-08-21 17:34:12.660151,-9.0
2023-08-21 17:34:12.667839,-43.0
2023-08-21 17:34:12.675528,-79.0
2023-08-21 17:34:12.683216,-110.0
2023-08-21 17:34:12.690904,-124.0
2023-08-21 17:34:12.698592,-134.0
2023-08-21 17:34:12.706281,-141.0
2023-08-21 17:34:12.713969,-144.0
2023-08-21 17:34:12.721657,-139.0
2023-08-21 17:34:12.729346,-132.0
2023-08-21 17:34:12.737034,-129.0
2023-08-21 17:34:12.744722,-127.0
2023-08-21 17:34:12.752411,-122.0
2023-08-21 17:34:12.760099,-120.0
2023-08-21 17:34:12.767787,-117.0
2023-08-21 17:34:12.775476,-108.0
2023-08-21 17:34:12.783164,-108.0
2023-08-21 17:34:12.790852,-108.0
2023-08-21 17:34:12.798541,-100.0
2023-08-21 17:34:12.806229,-98.0
2023-08-21 17:34:12.813917,-98.0
2023-08-21 17:34:12.821606,-93.0
2023-08-21 17:34:12.829294,-98.0
2023-08-21 17:34:12.836982,-105.0
2023-08-21 17:34:12.844671,-100.0
2023-08-21 17:34:12.852359,-96.0
2023-08-21 17:34:12.860047,-100.0
2023-08-21 17:34:12.867736,-103.0
2023-08-21 17:34:12.875424,-103.0
2023-08-21 17:34:12.883112,-100.0
2023-08-21 17:34:12.890801,-96.0
2023-08-21 17:34:12.898489,-96.0
2023-08-21 17:34:12.906177,-96.0
2023-08-21 17:34:12.913866,-93.0
2023-08-21 17:34:12.921554,-91.0
2023-08-21 17:34:12.929242,-93.0
2023-08-21 17:34:12.936931,-93.0
2023-08-21 17:34:12.944619,-93.0
2023-08-21 17:34:12.952307,-93.0
2023-08-21 17:34:12.959995,-93.0
2023-08-21 17:34:12.967684,-88.0
2023-08-21 17:34:12.975372,-88.0
2023-08-21 17:34:12.983060,-93.0
2023-08-21 17:34:12.990749,-88.0
2023-08-21 17:34:12.998437,-84.0
2023-08-21 17:34:13.006125,-88.0
2023-08-21 17:34:13.013814,-91.0
2023-08-21 17:34:13.021502,-88.0
2023-08-21 17:34:13.029190,-86.0
2023-08-21 17:34:13.036879,-84.0
2023-08-21 17:34:13.044567,-81.0
2023-08-21 17:34:13.052255,-84.0
2023-08-21 17:34:13.059944,-86.0
2023-08-21 17:34:13.067632,-84.0
2023-08-21 17:34:13.075320,-86.0
2023-08-21 17:34:13.083009,-86.0
2023-08-21 17:34:13.090697,-79.0
2023-08-21 17:34:13.098385,-76.0
2023-08-21 17:34:13.106074,-79.0
2023-08-21 17:34:13.113762,-79.0
2023-08-21 17:34:13.121450,-81.0
2023-08-21 17:34:13.129139,-88.0
2023-08-21 17:34:13.136827,-91.0
2023-08-21 17:34:13.144515,-81.0
2023-08-21 17:34:13.152204,-74.0
2023-08-21 17:34:13.159892,-74.0
2023-08-21 17:34:13.167580,-79.0
2023-08-21 17:34:13.175269,-91.0
2023-08-21 17:34:13.182957,-93.0
2023-08-21 17:34:13.190645,-79.0
2023-08-21 17:34:13.198334,-74.0
2023-08-21 17:34:13.206022,-79.0
2023-08-21 17:34:13.213710,-84.0
2023-08-21 17:34:13.221398,-86.0
2023-08-21 17:34:13.229087,-86.0
2023-08-21 17:34:13.236775,-81.0
2023-08-21 17:34:13.244463,-76.0
2023-08-21 17:34:13.252152,-84.0
2023-08-21 17:34:13.259840,-88.0
2023-08-21 17:34:13.267528,-81.0
2023-08-21 17:34:13.275217,-69.0
2023-08-21 17:34:13.282905,-55.0
2023-08-21 17:34:13.290593,-38.0
2023-08-21 17:34:13.298282,-26.0
2023-08-21 17:34:13.305970,-33.0
2023-08-21 17:34:13.313658,-48.0
2023-08-21 17:34:13.321347,-55.0
2023-08-21 17:34:13.329035,-69.0
2023-08-21 17:34:13.336723,-96.0
2023-08-21 17:34:13.344412,-103.0
2023-08-21 17:34:13.352100,-88.0
2023-08-21 17:34:13.359788,-84.0
2023-08-21 17:34:13.367477,-81.0
2023-08-21 17:34:13.375165,-74.0
2023-08-21 17:34:13.382853,-74.0
2023-08-21 17:34:13.390542,-69.0
2023-08-21 17:34:13.398230,12.0
2023-08-21 17:34:13.405918,302.0
2023-08-21 17:34:13.413607,708.0
2023-08-21 17:34:13.421295,773.0
2023-08-21 17:34:13.428983,295.0
2023-08-21 17:34:13.436672,-220.0
2023-08-21 17:34:13.444360,-271.0
2023-08-21 17:34:13.452048,-112.0
2023-08-21 17:34:13.459737,-120.0
2023-08-21 17:34:13.467425,-168.0
2023-08-21 17:34:13.475113,-136.0
2023-08-21 17:34:13.482801,-124.0
2023-08-21 17:34:13.490490,-136.0
2023-08-21 17:34:13.498178,-127.0
2023-08-21 17:34:13.505866,-112.0
2023-08-21 17:34:13.513555,-105.0
2023-08-21 17:34:13.521243,-103.0
2023-08-21 17:34:13.528931,-103.0
2023-08-21 17:34:13.536620,-93.0
2023-08-21 17:34:13.544308,-79.0
2023-08-21 17:34:13.551996,-76.0
2023-08-21 17:34:13.559685,-76.0
2023-08-21 17:34:13.567373,-72.0
2023-08-21 17:34:13.575061,-67.0
2023-08-21 17:34:13.582750,-64.0
2023-08-21 17:34:13.590438,-60.0
2023-08-21 17:34:13.598126,-50.0
2023-08-21 17:34:13.605815,-40.0
2023-08-21 17:34:13.613503,-36.0
2023-08-21 17:34:13.621191,-31.0
2023-08-21 17:34:13.628880,-24.0
2023-08-21 17:34:13.636568,-14.0
2023-08-21 17:34:13.644256,-4.0
2023-08-21 17:34:13.651945,0.0
2023-08-21 17:34:13.659633,4.0
2023-08-21 17:34:13.667321,4.0
2023-08-21 17:34:13.675010,14.0
2023-08-21 17:34:13.682698,36.0
2023-08-21 17:34:13.690386,50.0
2023-08-21 17:34:13.698075,57.0
2023-08-21 17:34:13.705763,72.0
2023-08-21 17:34:13.713451,81.0
2023-08-21 17:34:13.721140,93.0
2023-08-21 17:34:13.728828,108.0
2023-08-21 17:34:13.736516,105.0
2023-08-21 17:34:13.744204,91.0
2023-08-21 17:34:13.751893,74.0
2023-08-21 17:34:13.759581,43.0
2023-08-21 17:34:13.767269,-2.0
2023-08-21 17:34:13.774958,-40.0
2023-08-21 17:34:13.782646,-64.0
2023-08-21 17:34:13.790334,-84.0
2023-08-21 17:34:13.798023,-108.0
2023-08-21 17:34:13.805711,-124.0
2023-08-21 17:34:13.813399,-127.0
2023-08-21 17:34:13.821088,-122.0
2023-08-21 17:34:13.828776,-120.0
2023-08-21 17:34:13.836464,-127.0
2023-08-21 17:34:13.844153,-132.0
2023-08-21 17:34:13.851841,-120.0
2023-08-21 17:34:13.859529,-108.0
2023-08-21 17:34:13.867218,-100.0
2023-08-21 17:34:13.874906,-96.0
2023-08-21 17:34:13.882594,-98.0
2023-08-21 17:34:13.890283,-100.0
2023-08-21 17:34:13.897971,-96.0
2023-08-21 17:34:13.905659,-86.0
2023-08-21 17:34:13.913348,-84.0
2023-08-21 17:34:13.921036,-86.0
2023-08-21 17:34:13.928724,-91.0
2023-08-21 17:34:13.936413,-98.0
2023-08-21 17:34:13.944101,-91.0
2023-08-21 17:34:13.951789,-81.0
2023-08-21 17:34:13.959478,-79.0
2023-08-21 17:34:13.967166,-93.0
2023-08-21 17:34:13.974854,-96.0
2023-08-21 17:34:13.982543,-88.0
2023-08-21 17:34:13.990231,-93.0
2023-08-21 17:34:13.997919,-103.0
2023-08-21 17:34:14.005607,-100.0
2023-08-21 17:34:14.013296,-91.0
2023-08-21 17:34:14.020984,-91.0
2023-08-21 17:34:14.028672,-93.0
2023-08-21 17:34:14.036361,-96.0
2023-08-21 17:34:14.044049,-96.0
2023-08-21 17:34:14.051737,-96.0
2023-08-21 17:34:14.059426,-91.0
2023-08-21 17:34:14.067114,-86.0
2023-08-21 17:34:14.074802,-88.0
2023-08-21 17:34:14.082491,-88.0
2023-08-21 17:34:14.090179,-88.0
2023-08-21 17:34:14.097867,-91.0
2023-08-21 17:34:14.105556,-91.0
2023-08-21 17:34:14.113244,-86.0
2023-08-21 17:34:14.120932,-84.0
2023-08-21 17:34:14.128621,-88.0
2023-08-21 17:34:14.136309,-86.0
2023-08-21 17:34:14.143997,-81.0
2023-08-21 17:34:14.151686,-86.0
2023-08-21 17:34:14.159374,-93.0
