time,ECG
2023-08-15 14:11:23.529362,91.0
2023-08-15 14:11:23.537051,112.0
2023-08-15 14:11:23.544741,131.0
2023-08-15 14:11:23.552430,148.0
2023-08-15 14:11:23.560120,153.0
2023-08-15 14:11:23.567809,158.0
2023-08-15 14:11:23.575499,153.0
2023-08-15 14:11:23.583189,141.0
2023-08-15 14:11:23.590878,124.0
2023-08-15 14:11:23.598568,100.0
2023-08-15 14:11:23.606257,59.0
2023-08-15 14:11:23.613947,16.0
2023-08-15 14:11:23.621637,-28.0
2023-08-15 14:11:23.629326,-71.0
2023-08-15 14:11:23.637016,-107.0
2023-08-15 14:11:23.644705,-136.0
2023-08-15 14:11:23.652395,-155.0
2023-08-15 14:11:23.660084,-165.0
2023-08-15 14:11:23.667774,-172.0
2023-08-15 14:11:23.675464,-172.0
2023-08-15 14:11:23.683153,-170.0
2023-08-15 14:11:23.690843,-170.0
2023-08-15 14:11:23.698532,-170.0
2023-08-15 14:11:23.706222,-165.0
2023-08-15 14:11:23.713912,-153.0
2023-08-15 14:11:23.721601,-146.0
2023-08-15 14:11:23.729291,-141.0
2023-08-15 14:11:23.736980,-136.0
2023-08-15 14:11:23.744670,-131.0
2023-08-15 14:11:23.752359,-124.0
2023-08-15 14:11:23.760049,-124.0
2023-08-15 14:11:23.767739,-127.0
2023-08-15 14:11:23.775428,-124.0
2023-08-15 14:11:23.783118,-122.0
2023-08-15 14:11:23.790807,-122.0
2023-08-15 14:11:23.798497,-119.0
2023-08-15 14:11:23.806187,-117.0
2023-08-15 14:11:23.813876,-119.0
2023-08-15 14:11:23.821566,-119.0
2023-08-15 14:11:23.829255,-117.0
2023-08-15 14:11:23.836945,-119.0
2023-08-15 14:11:23.844634,-119.0
2023-08-15 14:11:23.852324,-117.0
2023-08-15 14:11:23.860014,-119.0
2023-08-15 14:11:23.867703,-119.0
2023-08-15 14:11:23.875393,-122.0
2023-08-15 14:11:23.883082,-122.0
2023-08-15 14:11:23.890772,-117.0
2023-08-15 14:11:23.898462,-117.0
2023-08-15 14:11:23.906151,-117.0
2023-08-15 14:11:23.913841,-115.0
2023-08-15 14:11:23.921530,-115.0
2023-08-15 14:11:23.929220,-112.0
2023-08-15 14:11:23.936909,-110.0
2023-08-15 14:11:23.944599,-115.0
2023-08-15 14:11:23.952289,-115.0
2023-08-15 14:11:23.959978,-115.0
2023-08-15 14:11:23.967668,-112.0
2023-08-15 14:11:23.975357,-100.0
2023-08-15 14:11:23.983047,-79.0
2023-08-15 14:11:23.990737,-59.0
2023-08-15 14:11:23.998426,-47.0
2023-08-15 14:11:24.006116,-40.0
2023-08-15 14:11:24.013805,-47.0
2023-08-15 14:11:24.021495,-62.0
2023-08-15 14:11:24.029184,-79.0
2023-08-15 14:11:24.036874,-86.0
2023-08-15 14:11:24.044564,-93.0
2023-08-15 14:11:24.052253,-100.0
2023-08-15 14:11:24.059943,-103.0
2023-08-15 14:11:24.067632,-100.0
2023-08-15 14:11:24.075322,-98.0
2023-08-15 14:11:24.083012,-95.0
2023-08-15 14:11:24.090701,-95.0
2023-08-15 14:11:24.098391,-93.0
2023-08-15 14:11:24.106080,-83.0
2023-08-15 14:11:24.113770,-21.0
2023-08-15 14:11:24.121459,194.0
2023-08-15 14:11:24.129149,565.0
2023-08-15 14:11:24.136839,982.0
2023-08-15 14:11:24.144528,1095.0
2023-08-15 14:11:24.152218,371.0
2023-08-15 14:11:24.159907,-594.0
2023-08-15 14:11:24.167597,-579.0
2023-08-15 14:11:24.175287,-91.0
2023-08-15 14:11:24.182976,-122.0
2023-08-15 14:11:24.190666,-258.0
2023-08-15 14:11:24.198355,-150.0
2023-08-15 14:11:24.206045,-117.0
2023-08-15 14:11:24.213734,-162.0
2023-08-15 14:11:24.221424,-127.0
2023-08-15 14:11:24.229114,-88.0
2023-08-15 14:11:24.236803,-95.0
2023-08-15 14:11:24.244493,-83.0
2023-08-15 14:11:24.252182,-57.0
2023-08-15 14:11:24.259872,-50.0
2023-08-15 14:11:24.267562,-47.0
2023-08-15 14:11:24.275251,-35.0
2023-08-15 14:11:24.282941,-19.0
2023-08-15 14:11:24.290630,-2.0
2023-08-15 14:11:24.298320,16.0
2023-08-15 14:11:24.306009,33.0
2023-08-15 14:11:24.313699,55.0
2023-08-15 14:11:24.321389,81.0
2023-08-15 14:11:24.329078,105.0
2023-08-15 14:11:24.336768,131.0
2023-08-15 14:11:24.344457,153.0
2023-08-15 14:11:24.352147,167.0
2023-08-15 14:11:24.359837,177.0
2023-08-15 14:11:24.367526,179.0
2023-08-15 14:11:24.375216,179.0
2023-08-15 14:11:24.382905,174.0
2023-08-15 14:11:24.390595,158.0
2023-08-15 14:11:24.398284,131.0
2023-08-15 14:11:24.405974,98.0
2023-08-15 14:11:24.413664,52.0
2023-08-15 14:11:24.421353,4.0
2023-08-15 14:11:24.429043,-45.0
2023-08-15 14:11:24.436732,-93.0
2023-08-15 14:11:24.444422,-129.0
2023-08-15 14:11:24.452111,-150.0
2023-08-15 14:11:24.459801,-170.0
2023-08-15 14:11:24.467491,-182.0
2023-08-15 14:11:24.475180,-184.0
2023-08-15 14:11:24.482870,-179.0
2023-08-15 14:11:24.490559,-170.0
2023-08-15 14:11:24.498249,-170.0
2023-08-15 14:11:24.505939,-167.0
2023-08-15 14:11:24.513628,-155.0
2023-08-15 14:11:24.521318,-148.0
2023-08-15 14:11:24.529007,-146.0
2023-08-15 14:11:24.536697,-141.0
2023-08-15 14:11:24.544386,-134.0
2023-08-15 14:11:24.552076,-134.0
2023-08-15 14:11:24.559766,-129.0
2023-08-15 14:11:24.567455,-119.0
2023-08-15 14:11:24.575145,-115.0
2023-08-15 14:11:24.582834,-119.0
2023-08-15 14:11:24.590524,-127.0
2023-08-15 14:11:24.598214,-134.0
2023-08-15 14:11:24.605903,-134.0
2023-08-15 14:11:24.613593,-129.0
2023-08-15 14:11:24.621282,-131.0
2023-08-15 14:11:24.628972,-136.0
2023-08-15 14:11:24.636661,-139.0
2023-08-15 14:11:24.644351,-139.0
2023-08-15 14:11:24.652041,-134.0
2023-08-15 14:11:24.659730,-129.0
2023-08-15 14:11:24.667420,-129.0
2023-08-15 14:11:24.675109,-124.0
2023-08-15 14:11:24.682799,-122.0
2023-08-15 14:11:24.690489,-124.0
2023-08-15 14:11:24.698178,-112.0
2023-08-15 14:11:24.705868,-110.0
2023-08-15 14:11:24.713557,-131.0
2023-08-15 14:11:24.721247,-136.0
2023-08-15 14:11:24.728936,-115.0
2023-08-15 14:11:24.736626,-103.0
2023-08-15 14:11:24.744316,-91.0
2023-08-15 14:11:24.752005,-62.0
2023-08-15 14:11:24.759695,-45.0
2023-08-15 14:11:24.767384,-38.0
2023-08-15 14:11:24.775074,-43.0
2023-08-15 14:11:24.782764,-69.0
2023-08-15 14:11:24.790453,-93.0
2023-08-15 14:11:24.798143,-98.0
2023-08-15 14:11:24.805832,-93.0
2023-08-15 14:11:24.813522,-88.0
2023-08-15 14:11:24.821211,-88.0
2023-08-15 14:11:24.828901,-86.0
2023-08-15 14:11:24.836591,-79.0
2023-08-15 14:11:24.844280,-71.0
2023-08-15 14:11:24.851970,-74.0
2023-08-15 14:11:24.859659,-69.0
2023-08-15 14:11:24.867349,-57.0
2023-08-15 14:11:24.875039,-40.0
2023-08-15 14:11:24.882728,95.0
2023-08-15 14:11:24.890418,436.0
2023-08-15 14:11:24.898107,869.0
2023-08-15 14:11:24.905797,1140.0
2023-08-15 14:11:24.913486,728.0
2023-08-15 14:11:24.921176,-321.0
2023-08-15 14:11:24.928866,-735.0
2023-08-15 14:11:24.936555,-220.0
2023-08-15 14:11:24.944245,-4.0
2023-08-15 14:11:24.951934,-203.0
2023-08-15 14:11:24.959624,-158.0
2023-08-15 14:11:24.967314,-57.0
2023-08-15 14:11:24.975003,-105.0
2023-08-15 14:11:24.982693,-107.0
2023-08-15 14:11:24.990382,-55.0
2023-08-15 14:11:24.998072,-47.0
2023-08-15 14:11:25.005761,-55.0
2023-08-15 14:11:25.013451,-33.0
2023-08-15 14:11:25.021141,-11.0
2023-08-15 14:11:25.028830,-7.0
2023-08-15 14:11:25.036520,2.0
2023-08-15 14:11:25.044209,14.0
2023-08-15 14:11:25.051899,28.0
2023-08-15 14:11:25.059589,47.0
2023-08-15 14:11:25.067278,67.0
2023-08-15 14:11:25.074968,83.0
2023-08-15 14:11:25.082657,110.0
2023-08-15 14:11:25.090347,131.0
2023-08-15 14:11:25.098036,153.0
2023-08-15 14:11:25.105726,184.0
2023-08-15 14:11:25.113416,206.0
2023-08-15 14:11:25.121105,210.0
2023-08-15 14:11:25.128795,206.0
2023-08-15 14:11:25.136484,196.0
2023-08-15 14:11:25.144174,179.0
2023-08-15 14:11:25.151864,162.0
2023-08-15 14:11:25.159553,141.0
2023-08-15 14:11:25.167243,88.0
2023-08-15 14:11:25.174932,26.0
2023-08-15 14:11:25.182622,-23.0
2023-08-15 14:11:25.190311,-69.0
2023-08-15 14:11:25.198001,-117.0
2023-08-15 14:11:25.205691,-146.0
2023-08-15 14:11:25.213380,-179.0
2023-08-15 14:11:25.221070,-208.0
2023-08-15 14:11:25.228759,-213.0
2023-08-15 14:11:25.236449,-208.0
2023-08-15 14:11:25.244139,-208.0
2023-08-15 14:11:25.251828,-203.0
2023-08-15 14:11:25.259518,-194.0
2023-08-15 14:11:25.267207,-186.0
2023-08-15 14:11:25.274897,-179.0
2023-08-15 14:11:25.282586,-179.0
2023-08-15 14:11:25.290276,-184.0
2023-08-15 14:11:25.297966,-170.0
2023-08-15 14:11:25.305655,-158.0
2023-08-15 14:11:25.313345,-153.0
2023-08-15 14:11:25.321034,-136.0
2023-08-15 14:11:25.328724,-134.0
2023-08-15 14:11:25.336414,-141.0
2023-08-15 14:11:25.344103,-139.0
2023-08-15 14:11:25.351793,-134.0
2023-08-15 14:11:25.359482,-143.0
2023-08-15 14:11:25.367172,-146.0
2023-08-15 14:11:25.374861,-136.0
2023-08-15 14:11:25.382551,-134.0
2023-08-15 14:11:25.390241,-143.0
2023-08-15 14:11:25.397930,-146.0
2023-08-15 14:11:25.405620,-141.0
2023-08-15 14:11:25.413309,-136.0
2023-08-15 14:11:25.420999,-141.0
2023-08-15 14:11:25.428689,-146.0
2023-08-15 14:11:25.436378,-146.0
2023-08-15 14:11:25.444068,-146.0
2023-08-15 14:11:25.451757,-146.0
2023-08-15 14:11:25.459447,-143.0
2023-08-15 14:11:25.467136,-141.0
2023-08-15 14:11:25.474826,-139.0
2023-08-15 14:11:25.482516,-139.0
2023-08-15 14:11:25.490205,-146.0
2023-08-15 14:11:25.497895,-146.0
2023-08-15 14:11:25.505584,-143.0
2023-08-15 14:11:25.513274,-150.0
2023-08-15 14:11:25.520964,-155.0
2023-08-15 14:11:25.528653,-155.0
2023-08-15 14:11:25.536343,-143.0
2023-08-15 14:11:25.544032,-124.0
2023-08-15 14:11:25.551722,-115.0
2023-08-15 14:11:25.559411,-105.0
2023-08-15 14:11:25.567101,-95.0
2023-08-15 14:11:25.574791,-93.0
2023-08-15 14:11:25.582480,-103.0
2023-08-15 14:11:25.590170,-124.0
2023-08-15 14:11:25.597859,-139.0
2023-08-15 14:11:25.605549,-141.0
2023-08-15 14:11:25.613239,-146.0
2023-08-15 14:11:25.620928,-141.0
2023-08-15 14:11:25.628618,-127.0
2023-08-15 14:11:25.636307,-129.0
2023-08-15 14:11:25.643997,-134.0
2023-08-15 14:11:25.651686,-124.0
2023-08-15 14:11:25.659376,-119.0
2023-08-15 14:11:25.667066,-124.0
2023-08-15 14:11:25.674755,-91.0
2023-08-15 14:11:25.682445,88.0
2023-08-15 14:11:25.690134,448.0
2023-08-15 14:11:25.697824,898.0
2023-08-15 14:11:25.705514,1140.0
2023-08-15 14:11:25.713203,556.0
2023-08-15 14:11:25.720893,-496.0
2023-08-15 14:11:25.728582,-663.0
2023-08-15 14:11:25.736272,-172.0
2023-08-15 14:11:25.743961,-143.0
2023-08-15 14:11:25.751651,-297.0
2023-08-15 14:11:25.759341,-206.0
2023-08-15 14:11:25.767030,-177.0
2023-08-15 14:11:25.774720,-222.0
2023-08-15 14:11:25.782409,-189.0
2023-08-15 14:11:25.790099,-158.0
2023-08-15 14:11:25.797788,-160.0
2023-08-15 14:11:25.805478,-143.0
2023-08-15 14:11:25.813168,-122.0
2023-08-15 14:11:25.820857,-122.0
2023-08-15 14:11:25.828547,-119.0
2023-08-15 14:11:25.836236,-86.0
2023-08-15 14:11:25.843926,-47.0
2023-08-15 14:11:25.851616,-35.0
2023-08-15 14:11:25.859305,-31.0
2023-08-15 14:11:25.866995,-16.0
2023-08-15 14:11:25.874684,9.0
2023-08-15 14:11:25.882374,38.0
2023-08-15 14:11:25.890063,67.0
2023-08-15 14:11:25.897753,95.0
2023-08-15 14:11:25.905443,119.0
2023-08-15 14:11:25.913132,127.0
2023-08-15 14:11:25.920822,139.0
2023-08-15 14:11:25.928511,158.0
2023-08-15 14:11:25.936201,155.0
2023-08-15 14:11:25.943891,131.0
2023-08-15 14:11:25.951580,115.0
2023-08-15 14:11:25.959270,107.0
2023-08-15 14:11:25.966959,79.0
2023-08-15 14:11:25.974649,28.0
2023-08-15 14:11:25.982338,-28.0
2023-08-15 14:11:25.990028,-83.0
2023-08-15 14:11:25.997718,-127.0
2023-08-15 14:11:26.005407,-153.0
2023-08-15 14:11:26.013097,-174.0
2023-08-15 14:11:26.020786,-191.0
2023-08-15 14:11:26.028476,-201.0
2023-08-15 14:11:26.036166,-210.0
2023-08-15 14:11:26.043855,-215.0
2023-08-15 14:11:26.051545,-206.0
2023-08-15 14:11:26.059234,-196.0
2023-08-15 14:11:26.066924,-191.0
2023-08-15 14:11:26.074613,-186.0
2023-08-15 14:11:26.082303,-177.0
2023-08-15 14:11:26.089993,-172.0
2023-08-15 14:11:26.097682,-167.0
2023-08-15 14:11:26.105372,-153.0
2023-08-15 14:11:26.113061,-143.0
2023-08-15 14:11:26.120751,-141.0
2023-08-15 14:11:26.128441,-143.0
2023-08-15 14:11:26.136130,-148.0
2023-08-15 14:11:26.143820,-146.0
2023-08-15 14:11:26.151509,-136.0
2023-08-15 14:11:26.159199,-136.0
2023-08-15 14:11:26.166888,-139.0
2023-08-15 14:11:26.174578,-136.0
2023-08-15 14:11:26.182268,-131.0
2023-08-15 14:11:26.189957,-136.0
2023-08-15 14:11:26.197647,-139.0
2023-08-15 14:11:26.205336,-139.0
2023-08-15 14:11:26.213026,-141.0
2023-08-15 14:11:26.220716,-141.0
2023-08-15 14:11:26.228405,-127.0
2023-08-15 14:11:26.236095,-122.0
2023-08-15 14:11:26.243784,-134.0
2023-08-15 14:11:26.251474,-139.0
2023-08-15 14:11:26.259163,-139.0
2023-08-15 14:11:26.266853,-141.0
2023-08-15 14:11:26.274543,-136.0
2023-08-15 14:11:26.282232,-134.0
2023-08-15 14:11:26.289922,-146.0
2023-08-15 14:11:26.297611,-150.0
2023-08-15 14:11:26.305301,-146.0
2023-08-15 14:11:26.312991,-150.0
2023-08-15 14:11:26.320680,-150.0
2023-08-15 14:11:26.328370,-141.0
2023-08-15 14:11:26.336059,-127.0
2023-08-15 14:11:26.343749,-107.0
2023-08-15 14:11:26.351438,-95.0
2023-08-15 14:11:26.359128,-83.0
2023-08-15 14:11:26.366818,-71.0
2023-08-15 14:11:26.374507,-71.0
2023-08-15 14:11:26.382197,-93.0
2023-08-15 14:11:26.389886,-105.0
2023-08-15 14:11:26.397576,-110.0
2023-08-15 14:11:26.405266,-122.0
2023-08-15 14:11:26.412955,-127.0
2023-08-15 14:11:26.420645,-117.0
2023-08-15 14:11:26.428334,-117.0
2023-08-15 14:11:26.436024,-119.0
2023-08-15 14:11:26.443713,-119.0
2023-08-15 14:11:26.451403,-112.0
2023-08-15 14:11:26.459093,-100.0
2023-08-15 14:11:26.466782,-98.0
2023-08-15 14:11:26.474472,-59.0
2023-08-15 14:11:26.482161,134.0
2023-08-15 14:11:26.489851,493.0
2023-08-15 14:11:26.497541,937.0
2023-08-15 14:11:26.505230,1109.0
2023-08-15 14:11:26.512920,417.0
2023-08-15 14:11:26.520609,-548.0
2023-08-15 14:11:26.528299,-544.0
2023-08-15 14:11:26.535988,-88.0
2023-08-15 14:11:26.543678,-143.0
2023-08-15 14:11:26.551368,-268.0
2023-08-15 14:11:26.559057,-153.0
2023-08-15 14:11:26.566747,-131.0
2023-08-15 14:11:26.574436,-179.0
2023-08-15 14:11:26.582126,-141.0
2023-08-15 14:11:26.589816,-110.0
2023-08-15 14:11:26.597505,-117.0
2023-08-15 14:11:26.605195,-103.0
2023-08-15 14:11:26.612884,-83.0
2023-08-15 14:11:26.620574,-76.0
2023-08-15 14:11:26.628263,-59.0
2023-08-15 14:11:26.635953,-45.0
2023-08-15 14:11:26.643643,-31.0
2023-08-15 14:11:26.651332,-19.0
2023-08-15 14:11:26.659022,-11.0
2023-08-15 14:11:26.666711,7.0
2023-08-15 14:11:26.674401,35.0
2023-08-15 14:11:26.682091,59.0
2023-08-15 14:11:26.689780,76.0
2023-08-15 14:11:26.697470,93.0
