time,ECG
2023-08-17 20:10:07.410497,-155.0
2023-08-17 20:10:07.418186,-182.0
2023-08-17 20:10:07.425875,-194.0
2023-08-17 20:10:07.433565,-198.0
2023-08-17 20:10:07.441254,-203.0
2023-08-17 20:10:07.448943,-210.0
2023-08-17 20:10:07.456633,-208.0
2023-08-17 20:10:07.464322,-198.0
2023-08-17 20:10:07.472011,-191.0
2023-08-17 20:10:07.479700,-196.0
2023-08-17 20:10:07.487390,-198.0
2023-08-17 20:10:07.495079,-186.0
2023-08-17 20:10:07.502768,-177.0
2023-08-17 20:10:07.510458,-177.0
2023-08-17 20:10:07.518147,-174.0
2023-08-17 20:10:07.525836,-167.0
2023-08-17 20:10:07.533525,-165.0
2023-08-17 20:10:07.541215,-162.0
2023-08-17 20:10:07.548904,-158.0
2023-08-17 20:10:07.556593,-150.0
2023-08-17 20:10:07.564282,-153.0
2023-08-17 20:10:07.571972,-155.0
2023-08-17 20:10:07.579661,-146.0
2023-08-17 20:10:07.587350,-143.0
2023-08-17 20:10:07.595040,-146.0
2023-08-17 20:10:07.602729,-141.0
2023-08-17 20:10:07.610418,-136.0
2023-08-17 20:10:07.618107,-136.0
2023-08-17 20:10:07.625797,-136.0
2023-08-17 20:10:07.633486,-131.0
2023-08-17 20:10:07.641175,-127.0
2023-08-17 20:10:07.648865,-127.0
2023-08-17 20:10:07.656554,-127.0
2023-08-17 20:10:07.664243,-124.0
2023-08-17 20:10:07.671932,-117.0
2023-08-17 20:10:07.679622,-115.0
2023-08-17 20:10:07.687311,-115.0
2023-08-17 20:10:07.695000,-107.0
2023-08-17 20:10:07.702690,-107.0
2023-08-17 20:10:07.710379,-110.0
2023-08-17 20:10:07.718068,-107.0
2023-08-17 20:10:07.725757,-107.0
2023-08-17 20:10:07.733447,-107.0
2023-08-17 20:10:07.741136,-103.0
2023-08-17 20:10:07.748825,-95.0
2023-08-17 20:10:07.756514,-88.0
2023-08-17 20:10:07.764204,-76.0
2023-08-17 20:10:07.771893,-67.0
2023-08-17 20:10:07.779582,-57.0
2023-08-17 20:10:07.787272,-38.0
2023-08-17 20:10:07.794961,-31.0
2023-08-17 20:10:07.802650,-52.0
2023-08-17 20:10:07.810339,-71.0
2023-08-17 20:10:07.818029,-79.0
2023-08-17 20:10:07.825718,-95.0
2023-08-17 20:10:07.833407,-103.0
2023-08-17 20:10:07.841097,-103.0
2023-08-17 20:10:07.848786,-100.0
2023-08-17 20:10:07.856475,-95.0
2023-08-17 20:10:07.864164,-93.0
2023-08-17 20:10:07.871854,-95.0
2023-08-17 20:10:07.879543,-67.0
2023-08-17 20:10:07.887232,55.0
2023-08-17 20:10:07.894921,330.0
2023-08-17 20:10:07.902611,599.0
2023-08-17 20:10:07.910300,500.0
2023-08-17 20:10:07.917989,-14.0
2023-08-17 20:10:07.925679,-462.0
2023-08-17 20:10:07.933368,-407.0
2023-08-17 20:10:07.941057,-95.0
2023-08-17 20:10:07.948746,-4.0
2023-08-17 20:10:07.956436,-71.0
2023-08-17 20:10:07.964125,-59.0
2023-08-17 20:10:07.971814,-35.0
2023-08-17 20:10:07.979504,-59.0
2023-08-17 20:10:07.987193,-57.0
2023-08-17 20:10:07.994882,-35.0
2023-08-17 20:10:08.002571,-33.0
2023-08-17 20:10:08.010261,-31.0
2023-08-17 20:10:08.017950,-21.0
2023-08-17 20:10:08.025639,-23.0
2023-08-17 20:10:08.033328,-14.0
2023-08-17 20:10:08.041018,4.0
2023-08-17 20:10:08.048707,16.0
2023-08-17 20:10:08.056396,26.0
2023-08-17 20:10:08.064086,43.0
2023-08-17 20:10:08.071775,62.0
2023-08-17 20:10:08.079464,76.0
2023-08-17 20:10:08.087153,95.0
2023-08-17 20:10:08.094843,122.0
2023-08-17 20:10:08.102532,146.0
2023-08-17 20:10:08.110221,162.0
2023-08-17 20:10:08.117911,186.0
2023-08-17 20:10:08.125600,210.0
2023-08-17 20:10:08.133289,230.0
2023-08-17 20:10:08.140978,244.0
2023-08-17 20:10:08.148668,254.0
2023-08-17 20:10:08.156357,251.0
2023-08-17 20:10:08.164046,232.0
2023-08-17 20:10:08.171735,196.0
2023-08-17 20:10:08.179425,141.0
2023-08-17 20:10:08.187114,71.0
2023-08-17 20:10:08.194803,2.0
2023-08-17 20:10:08.202493,-62.0
2023-08-17 20:10:08.210182,-117.0
2023-08-17 20:10:08.217871,-155.0
2023-08-17 20:10:08.225560,-177.0
2023-08-17 20:10:08.233250,-191.0
2023-08-17 20:10:08.240939,-198.0
2023-08-17 20:10:08.248628,-198.0
2023-08-17 20:10:08.256318,-198.0
2023-08-17 20:10:08.264007,-198.0
2023-08-17 20:10:08.271696,-191.0
2023-08-17 20:10:08.279385,-179.0
2023-08-17 20:10:08.287075,-174.0
2023-08-17 20:10:08.294764,-172.0
2023-08-17 20:10:08.302453,-165.0
2023-08-17 20:10:08.310142,-160.0
2023-08-17 20:10:08.317832,-155.0
2023-08-17 20:10:08.325521,-150.0
2023-08-17 20:10:08.333210,-150.0
2023-08-17 20:10:08.340900,-148.0
2023-08-17 20:10:08.348589,-146.0
2023-08-17 20:10:08.356278,-143.0
2023-08-17 20:10:08.363967,-141.0
2023-08-17 20:10:08.371657,-143.0
2023-08-17 20:10:08.379346,-148.0
2023-08-17 20:10:08.387035,-146.0
2023-08-17 20:10:08.394725,-143.0
2023-08-17 20:10:08.402414,-146.0
2023-08-17 20:10:08.410103,-141.0
2023-08-17 20:10:08.417792,-139.0
2023-08-17 20:10:08.425482,-143.0
2023-08-17 20:10:08.433171,-141.0
2023-08-17 20:10:08.440860,-136.0
2023-08-17 20:10:08.448550,-139.0
2023-08-17 20:10:08.456239,-148.0
2023-08-17 20:10:08.463928,-148.0
2023-08-17 20:10:08.471617,-139.0
2023-08-17 20:10:08.479307,-136.0
2023-08-17 20:10:08.486996,-136.0
2023-08-17 20:10:08.494685,-134.0
2023-08-17 20:10:08.502374,-127.0
2023-08-17 20:10:08.510064,-124.0
2023-08-17 20:10:08.517753,-129.0
2023-08-17 20:10:08.525442,-124.0
2023-08-17 20:10:08.533132,-115.0
2023-08-17 20:10:08.540821,-112.0
2023-08-17 20:10:08.548510,-107.0
2023-08-17 20:10:08.556199,-105.0
2023-08-17 20:10:08.563889,-100.0
2023-08-17 20:10:08.571578,-88.0
2023-08-17 20:10:08.579267,-74.0
2023-08-17 20:10:08.586957,-62.0
2023-08-17 20:10:08.594646,-67.0
2023-08-17 20:10:08.602335,-88.0
2023-08-17 20:10:08.610024,-105.0
2023-08-17 20:10:08.617714,-112.0
2023-08-17 20:10:08.625403,-122.0
2023-08-17 20:10:08.633092,-127.0
2023-08-17 20:10:08.640781,-124.0
2023-08-17 20:10:08.648471,-122.0
2023-08-17 20:10:08.656160,-117.0
2023-08-17 20:10:08.663849,-115.0
2023-08-17 20:10:08.671539,-107.0
2023-08-17 20:10:08.679228,-43.0
2023-08-17 20:10:08.686917,162.0
2023-08-17 20:10:08.694606,481.0
2023-08-17 20:10:08.702296,620.0
2023-08-17 20:10:08.709985,304.0
2023-08-17 20:10:08.717674,-246.0
2023-08-17 20:10:08.725364,-493.0
2023-08-17 20:10:08.733053,-285.0
2023-08-17 20:10:08.740742,-38.0
2023-08-17 20:10:08.748431,-43.0
2023-08-17 20:10:08.756121,-93.0
2023-08-17 20:10:08.763810,-64.0
2023-08-17 20:10:08.771499,-55.0
2023-08-17 20:10:08.779188,-69.0
2023-08-17 20:10:08.786878,-59.0
2023-08-17 20:10:08.794567,-45.0
2023-08-17 20:10:08.802256,-40.0
2023-08-17 20:10:08.809946,-33.0
2023-08-17 20:10:08.817635,-21.0
2023-08-17 20:10:08.825324,-9.0
2023-08-17 20:10:08.833013,-2.0
2023-08-17 20:10:08.840703,11.0
2023-08-17 20:10:08.848392,26.0
2023-08-17 20:10:08.856081,38.0
2023-08-17 20:10:08.863771,52.0
2023-08-17 20:10:08.871460,69.0
2023-08-17 20:10:08.879149,86.0
2023-08-17 20:10:08.886838,107.0
2023-08-17 20:10:08.894528,124.0
2023-08-17 20:10:08.902217,146.0
2023-08-17 20:10:08.909906,174.0
2023-08-17 20:10:08.917595,198.0
2023-08-17 20:10:08.925285,210.0
2023-08-17 20:10:08.932974,227.0
2023-08-17 20:10:08.940663,242.0
2023-08-17 20:10:08.948353,242.0
2023-08-17 20:10:08.956042,227.0
2023-08-17 20:10:08.963731,198.0
2023-08-17 20:10:08.971420,150.0
2023-08-17 20:10:08.979110,91.0
2023-08-17 20:10:08.986799,26.0
2023-08-17 20:10:08.994488,-35.0
2023-08-17 20:10:09.002178,-93.0
2023-08-17 20:10:09.009867,-136.0
2023-08-17 20:10:09.017556,-162.0
2023-08-17 20:10:09.025245,-174.0
2023-08-17 20:10:09.032935,-184.0
2023-08-17 20:10:09.040624,-194.0
2023-08-17 20:10:09.048313,-196.0
2023-08-17 20:10:09.056002,-191.0
2023-08-17 20:10:09.063692,-189.0
2023-08-17 20:10:09.071381,-182.0
2023-08-17 20:10:09.079070,-167.0
2023-08-17 20:10:09.086760,-162.0
2023-08-17 20:10:09.094449,-162.0
2023-08-17 20:10:09.102138,-165.0
2023-08-17 20:10:09.109827,-162.0
2023-08-17 20:10:09.117517,-155.0
2023-08-17 20:10:09.125206,-153.0
2023-08-17 20:10:09.132895,-153.0
2023-08-17 20:10:09.140585,-146.0
2023-08-17 20:10:09.148274,-141.0
2023-08-17 20:10:09.155963,-139.0
2023-08-17 20:10:09.163652,-136.0
2023-08-17 20:10:09.171342,-136.0
2023-08-17 20:10:09.179031,-136.0
2023-08-17 20:10:09.186720,-131.0
2023-08-17 20:10:09.194409,-134.0
2023-08-17 20:10:09.202099,-139.0
2023-08-17 20:10:09.209788,-131.0
2023-08-17 20:10:09.217477,-129.0
2023-08-17 20:10:09.225167,-131.0
2023-08-17 20:10:09.232856,-134.0
2023-08-17 20:10:09.240545,-134.0
2023-08-17 20:10:09.248234,-129.0
2023-08-17 20:10:09.255924,-124.0
2023-08-17 20:10:09.263613,-124.0
2023-08-17 20:10:09.271302,-122.0
2023-08-17 20:10:09.278992,-122.0
2023-08-17 20:10:09.286681,-119.0
2023-08-17 20:10:09.294370,-115.0
2023-08-17 20:10:09.302059,-110.0
2023-08-17 20:10:09.309749,-112.0
2023-08-17 20:10:09.317438,-112.0
2023-08-17 20:10:09.325127,-115.0
2023-08-17 20:10:09.332817,-115.0
2023-08-17 20:10:09.340506,-107.0
2023-08-17 20:10:09.348195,-107.0
2023-08-17 20:10:09.355884,-110.0
2023-08-17 20:10:09.363574,-105.0
2023-08-17 20:10:09.371263,-105.0
2023-08-17 20:10:09.378952,-100.0
2023-08-17 20:10:09.386641,-88.0
2023-08-17 20:10:09.394331,-76.0
2023-08-17 20:10:09.402020,-71.0
2023-08-17 20:10:09.409709,-59.0
2023-08-17 20:10:09.417399,-43.0
2023-08-17 20:10:09.425088,-47.0
2023-08-17 20:10:09.432777,-67.0
2023-08-17 20:10:09.440466,-79.0
2023-08-17 20:10:09.448156,-93.0
2023-08-17 20:10:09.455845,-115.0
2023-08-17 20:10:09.463534,-122.0
2023-08-17 20:10:09.471224,-117.0
2023-08-17 20:10:09.478913,-117.0
2023-08-17 20:10:09.486602,-112.0
2023-08-17 20:10:09.494291,-110.0
2023-08-17 20:10:09.501981,-105.0
2023-08-17 20:10:09.509670,-55.0
2023-08-17 20:10:09.517359,127.0
2023-08-17 20:10:09.525048,443.0
2023-08-17 20:10:09.532738,637.0
2023-08-17 20:10:09.540427,390.0
2023-08-17 20:10:09.548116,-162.0
2023-08-17 20:10:09.555806,-476.0
2023-08-17 20:10:09.563495,-309.0
2023-08-17 20:10:09.571184,-47.0
2023-08-17 20:10:09.578873,-28.0
2023-08-17 20:10:09.586563,-83.0
2023-08-17 20:10:09.594252,-62.0
2023-08-17 20:10:09.601941,-50.0
2023-08-17 20:10:09.609631,-59.0
2023-08-17 20:10:09.617320,-50.0
2023-08-17 20:10:09.625009,-38.0
2023-08-17 20:10:09.632698,-38.0
2023-08-17 20:10:09.640388,-26.0
2023-08-17 20:10:09.648077,-16.0
2023-08-17 20:10:09.655766,-9.0
2023-08-17 20:10:09.663455,2.0
2023-08-17 20:10:09.671145,14.0
2023-08-17 20:10:09.678834,26.0
2023-08-17 20:10:09.686523,38.0
2023-08-17 20:10:09.694213,47.0
2023-08-17 20:10:09.701902,62.0
2023-08-17 20:10:09.709591,83.0
2023-08-17 20:10:09.717280,103.0
2023-08-17 20:10:09.724970,117.0
2023-08-17 20:10:09.732659,131.0
2023-08-17 20:10:09.740348,150.0
2023-08-17 20:10:09.748038,177.0
2023-08-17 20:10:09.755727,198.0
2023-08-17 20:10:09.763416,213.0
2023-08-17 20:10:09.771105,225.0
2023-08-17 20:10:09.778795,237.0
2023-08-17 20:10:09.786484,230.0
2023-08-17 20:10:09.794173,206.0
2023-08-17 20:10:09.801862,167.0
2023-08-17 20:10:09.809552,112.0
2023-08-17 20:10:09.817241,47.0
2023-08-17 20:10:09.824930,-16.0
2023-08-17 20:10:09.832620,-74.0
2023-08-17 20:10:09.840309,-122.0
2023-08-17 20:10:09.847998,-148.0
2023-08-17 20:10:09.855687,-170.0
2023-08-17 20:10:09.863377,-186.0
2023-08-17 20:10:09.871066,-191.0
2023-08-17 20:10:09.878755,-189.0
2023-08-17 20:10:09.886445,-186.0
2023-08-17 20:10:09.894134,-182.0
2023-08-17 20:10:09.901823,-174.0
2023-08-17 20:10:09.909512,-170.0
2023-08-17 20:10:09.917202,-167.0
2023-08-17 20:10:09.924891,-160.0
2023-08-17 20:10:09.932580,-150.0
2023-08-17 20:10:09.940269,-150.0
2023-08-17 20:10:09.947959,-158.0
2023-08-17 20:10:09.955648,-150.0
2023-08-17 20:10:09.963337,-143.0
2023-08-17 20:10:09.971027,-148.0
2023-08-17 20:10:09.978716,-146.0
2023-08-17 20:10:09.986405,-136.0
2023-08-17 20:10:09.994094,-139.0
2023-08-17 20:10:10.001784,-143.0
2023-08-17 20:10:10.009473,-136.0
2023-08-17 20:10:10.017162,-131.0
2023-08-17 20:10:10.024852,-134.0
2023-08-17 20:10:10.032541,-134.0
2023-08-17 20:10:10.040230,-129.0
2023-08-17 20:10:10.047919,-127.0
2023-08-17 20:10:10.055609,-129.0
2023-08-17 20:10:10.063298,-124.0
2023-08-17 20:10:10.070987,-119.0
2023-08-17 20:10:10.078676,-119.0
2023-08-17 20:10:10.086366,-117.0
2023-08-17 20:10:10.094055,-115.0
2023-08-17 20:10:10.101744,-119.0
2023-08-17 20:10:10.109434,-119.0
2023-08-17 20:10:10.117123,-112.0
2023-08-17 20:10:10.124812,-107.0
2023-08-17 20:10:10.132501,-112.0
2023-08-17 20:10:10.140191,-112.0
2023-08-17 20:10:10.147880,-105.0
2023-08-17 20:10:10.155569,-100.0
2023-08-17 20:10:10.163259,-98.0
2023-08-17 20:10:10.170948,-98.0
2023-08-17 20:10:10.178637,-103.0
2023-08-17 20:10:10.186326,-98.0
2023-08-17 20:10:10.194016,-95.0
2023-08-17 20:10:10.201705,-98.0
2023-08-17 20:10:10.209394,-100.0
2023-08-17 20:10:10.217084,-100.0
2023-08-17 20:10:10.224773,-107.0
2023-08-17 20:10:10.232462,-115.0
2023-08-17 20:10:10.240151,-107.0
2023-08-17 20:10:10.247841,-100.0
2023-08-17 20:10:10.255530,-93.0
2023-08-17 20:10:10.263219,-83.0
2023-08-17 20:10:10.270908,-76.0
2023-08-17 20:10:10.278598,-62.0
2023-08-17 20:10:10.286287,-45.0
2023-08-17 20:10:10.293976,-52.0
2023-08-17 20:10:10.301666,-76.0
2023-08-17 20:10:10.309355,-83.0
2023-08-17 20:10:10.317044,-93.0
2023-08-17 20:10:10.324733,-107.0
2023-08-17 20:10:10.332423,-107.0
2023-08-17 20:10:10.340112,-105.0
2023-08-17 20:10:10.347801,-107.0
2023-08-17 20:10:10.355491,-105.0
2023-08-17 20:10:10.363180,-103.0
2023-08-17 20:10:10.370869,-93.0
2023-08-17 20:10:10.378558,-38.0
2023-08-17 20:10:10.386248,146.0
2023-08-17 20:10:10.393937,462.0
2023-08-17 20:10:10.401626,630.0
2023-08-17 20:10:10.409315,335.0
2023-08-17 20:10:10.417005,-225.0
2023-08-17 20:10:10.424694,-493.0
2023-08-17 20:10:10.432383,-282.0
2023-08-17 20:10:10.440073,-33.0
2023-08-17 20:10:10.447762,-38.0
2023-08-17 20:10:10.455451,-81.0
2023-08-17 20:10:10.463140,-45.0
2023-08-17 20:10:10.470830,-47.0
2023-08-17 20:10:10.478519,-76.0
2023-08-17 20:10:10.486208,-59.0
2023-08-17 20:10:10.493898,-38.0
2023-08-17 20:10:10.501587,-40.0
2023-08-17 20:10:10.509276,-35.0
2023-08-17 20:10:10.516965,-21.0
2023-08-17 20:10:10.524655,-9.0
2023-08-17 20:10:10.532344,0.0
2023-08-17 20:10:10.540033,11.0
2023-08-17 20:10:10.547722,26.0
2023-08-17 20:10:10.555412,40.0
2023-08-17 20:10:10.563101,59.0
2023-08-17 20:10:10.570790,71.0
2023-08-17 20:10:10.578480,88.0
2023-08-17 20:10:10.586169,107.0
2023-08-17 20:10:10.593858,124.0
2023-08-17 20:10:10.601547,150.0
2023-08-17 20:10:10.609237,182.0
2023-08-17 20:10:10.616926,203.0
2023-08-17 20:10:10.624615,225.0
2023-08-17 20:10:10.632305,242.0
2023-08-17 20:10:10.639994,251.0
2023-08-17 20:10:10.647683,256.0
2023-08-17 20:10:10.655372,251.0
2023-08-17 20:10:10.663062,232.0
2023-08-17 20:10:10.670751,191.0
2023-08-17 20:10:10.678440,129.0
2023-08-17 20:10:10.686129,55.0
2023-08-17 20:10:10.693819,-11.0
2023-08-17 20:10:10.701508,-67.0
2023-08-17 20:10:10.709197,-117.0
2023-08-17 20:10:10.716887,-155.0
2023-08-17 20:10:10.724576,-177.0
2023-08-17 20:10:10.732265,-184.0
2023-08-17 20:10:10.739954,-191.0
2023-08-17 20:10:10.747644,-196.0
2023-08-17 20:10:10.755333,-194.0
2023-08-17 20:10:10.763022,-186.0
2023-08-17 20:10:10.770712,-179.0
2023-08-17 20:10:10.778401,-174.0
2023-08-17 20:10:10.786090,-162.0
2023-08-17 20:10:10.793779,-158.0
2023-08-17 20:10:10.801469,-158.0
2023-08-17 20:10:10.809158,-162.0
2023-08-17 20:10:10.816847,-165.0
2023-08-17 20:10:10.824536,-155.0
2023-08-17 20:10:10.832226,-148.0
2023-08-17 20:10:10.839915,-148.0
2023-08-17 20:10:10.847604,-146.0
2023-08-17 20:10:10.855294,-141.0
2023-08-17 20:10:10.862983,-141.0
2023-08-17 20:10:10.870672,-139.0
2023-08-17 20:10:10.878361,-134.0
2023-08-17 20:10:10.886051,-139.0
2023-08-17 20:10:10.893740,-136.0
2023-08-17 20:10:10.901429,-134.0
2023-08-17 20:10:10.909119,-134.0
2023-08-17 20:10:10.916808,-134.0
2023-08-17 20:10:10.924497,-134.0
2023-08-17 20:10:10.932186,-136.0
2023-08-17 20:10:10.939876,-134.0
2023-08-17 20:10:10.947565,-131.0
2023-08-17 20:10:10.955254,-131.0
2023-08-17 20:10:10.962943,-129.0
2023-08-17 20:10:10.970633,-122.0
2023-08-17 20:10:10.978322,-124.0
2023-08-17 20:10:10.986011,-129.0
2023-08-17 20:10:10.993701,-129.0
2023-08-17 20:10:11.001390,-124.0
2023-08-17 20:10:11.009079,-122.0
2023-08-17 20:10:11.016768,-119.0
2023-08-17 20:10:11.024458,-124.0
2023-08-17 20:10:11.032147,-124.0
2023-08-17 20:10:11.039836,-119.0
2023-08-17 20:10:11.047526,-117.0
2023-08-17 20:10:11.055215,-117.0
2023-08-17 20:10:11.062904,-115.0
2023-08-17 20:10:11.070593,-107.0
2023-08-17 20:10:11.078283,-105.0
2023-08-17 20:10:11.085972,-98.0
2023-08-17 20:10:11.093661,-86.0
2023-08-17 20:10:11.101351,-74.0
2023-08-17 20:10:11.109040,-57.0
2023-08-17 20:10:11.116729,-50.0
2023-08-17 20:10:11.124418,-64.0
2023-08-17 20:10:11.132108,-76.0
2023-08-17 20:10:11.139797,-91.0
2023-08-17 20:10:11.147486,-112.0
2023-08-17 20:10:11.155175,-115.0
2023-08-17 20:10:11.162865,-103.0
2023-08-17 20:10:11.170554,-107.0
2023-08-17 20:10:11.178243,-110.0
2023-08-17 20:10:11.185933,-103.0
2023-08-17 20:10:11.193622,-98.0
2023-08-17 20:10:11.201311,-69.0
2023-08-17 20:10:11.209000,71.0
2023-08-17 20:10:11.216690,369.0
2023-08-17 20:10:11.224379,647.0
2023-08-17 20:10:11.232068,558.0
2023-08-17 20:10:11.239758,40.0
2023-08-17 20:10:11.247447,-450.0
2023-08-17 20:10:11.255136,-431.0
2023-08-17 20:10:11.262825,-110.0
2023-08-17 20:10:11.270515,-7.0
2023-08-17 20:10:11.278204,-76.0
2023-08-17 20:10:11.285893,-69.0
2023-08-17 20:10:11.293582,-40.0
2023-08-17 20:10:11.301272,-59.0
2023-08-17 20:10:11.308961,-62.0
2023-08-17 20:10:11.316650,-38.0
2023-08-17 20:10:11.324340,-33.0
