time,ECG
2023-08-17 13:32:41.066398,1330.0
2023-08-17 13:32:41.074088,783.0
2023-08-17 13:32:41.081778,-186.0
2023-08-17 13:32:41.089467,-642.0
2023-08-17 13:32:41.097157,-222.0
2023-08-17 13:32:41.104847,93.0
2023-08-17 13:32:41.112537,-78.0
2023-08-17 13:32:41.120227,-121.0
2023-08-17 13:32:41.127917,-19.0
2023-08-17 13:32:41.135606,-47.0
2023-08-17 13:32:41.143296,-76.0
2023-08-17 13:32:41.150986,-31.0
2023-08-17 13:32:41.158676,-19.0
2023-08-17 13:32:41.166366,-26.0
2023-08-17 13:32:41.174056,-4.0
2023-08-17 13:32:41.181745,14.0
2023-08-17 13:32:41.189435,21.0
2023-08-17 13:32:41.197125,35.0
2023-08-17 13:32:41.204815,54.0
2023-08-17 13:32:41.212505,69.0
2023-08-17 13:32:41.220195,81.0
2023-08-17 13:32:41.227885,97.0
2023-08-17 13:32:41.235574,114.0
2023-08-17 13:32:41.243264,136.0
2023-08-17 13:32:41.250954,157.0
2023-08-17 13:32:41.258644,183.0
2023-08-17 13:32:41.266334,214.0
2023-08-17 13:32:41.274024,248.0
2023-08-17 13:32:41.281713,286.0
2023-08-17 13:32:41.289403,329.0
2023-08-17 13:32:41.297093,370.0
2023-08-17 13:32:41.304783,408.0
2023-08-17 13:32:41.312473,441.0
2023-08-17 13:32:41.320163,465.0
2023-08-17 13:32:41.327852,475.0
2023-08-17 13:32:41.335542,458.0
2023-08-17 13:32:41.343232,413.0
2023-08-17 13:32:41.350922,327.0
2023-08-17 13:32:41.358612,212.0
2023-08-17 13:32:41.366302,85.0
2023-08-17 13:32:41.373991,-35.0
2023-08-17 13:32:41.381681,-143.0
2023-08-17 13:32:41.389371,-224.0
2023-08-17 13:32:41.397061,-279.0
2023-08-17 13:32:41.404751,-310.0
2023-08-17 13:32:41.412441,-329.0
2023-08-17 13:32:41.420131,-334.0
2023-08-17 13:32:41.427820,-329.0
2023-08-17 13:32:41.435510,-322.0
2023-08-17 13:32:41.443200,-315.0
2023-08-17 13:32:41.450890,-303.0
2023-08-17 13:32:41.458580,-291.0
2023-08-17 13:32:41.466270,-284.0
2023-08-17 13:32:41.473959,-279.0
2023-08-17 13:32:41.481649,-269.0
2023-08-17 13:32:41.489339,-260.0
2023-08-17 13:32:41.497029,-253.0
2023-08-17 13:32:41.504719,-248.0
2023-08-17 13:32:41.512409,-246.0
2023-08-17 13:32:41.520098,-246.0
2023-08-17 13:32:41.527788,-253.0
2023-08-17 13:32:41.535478,-255.0
2023-08-17 13:32:41.543168,-246.0
2023-08-17 13:32:41.550858,-241.0
2023-08-17 13:32:41.558548,-238.0
2023-08-17 13:32:41.566238,-236.0
2023-08-17 13:32:41.573927,-234.0
2023-08-17 13:32:41.581617,-226.0
2023-08-17 13:32:41.589307,-222.0
2023-08-17 13:32:41.596997,-219.0
2023-08-17 13:32:41.604687,-217.0
2023-08-17 13:32:41.612377,-214.0
2023-08-17 13:32:41.620066,-210.0
2023-08-17 13:32:41.627756,-205.0
2023-08-17 13:32:41.635446,-198.0
2023-08-17 13:32:41.643136,-195.0
2023-08-17 13:32:41.650826,-191.0
2023-08-17 13:32:41.658516,-188.0
2023-08-17 13:32:41.666205,-181.0
2023-08-17 13:32:41.673895,-176.0
2023-08-17 13:32:41.681585,-169.0
2023-08-17 13:32:41.689275,-167.0
2023-08-17 13:32:41.696965,-164.0
2023-08-17 13:32:41.704655,-160.0
2023-08-17 13:32:41.712344,-160.0
2023-08-17 13:32:41.720034,-157.0
2023-08-17 13:32:41.727724,-150.0
2023-08-17 13:32:41.735414,-145.0
2023-08-17 13:32:41.743104,-145.0
2023-08-17 13:32:41.750794,-143.0
2023-08-17 13:32:41.758484,-138.0
2023-08-17 13:32:41.766173,-133.0
2023-08-17 13:32:41.773863,-128.0
2023-08-17 13:32:41.781553,-126.0
2023-08-17 13:32:41.789243,-124.0
2023-08-17 13:32:41.796933,-121.0
2023-08-17 13:32:41.804623,-117.0
2023-08-17 13:32:41.812312,-112.0
2023-08-17 13:32:41.820002,-107.0
2023-08-17 13:32:41.827692,-107.0
2023-08-17 13:32:41.835382,-105.0
2023-08-17 13:32:41.843072,-102.0
2023-08-17 13:32:41.850762,-97.0
2023-08-17 13:32:41.858451,-93.0
2023-08-17 13:32:41.866141,-90.0
2023-08-17 13:32:41.873831,-88.0
2023-08-17 13:32:41.881521,-90.0
2023-08-17 13:32:41.889211,-88.0
2023-08-17 13:32:41.896901,-83.0
2023-08-17 13:32:41.904590,-81.0
2023-08-17 13:32:41.912280,-78.0
2023-08-17 13:32:41.919970,-76.0
2023-08-17 13:32:41.927660,-78.0
2023-08-17 13:32:41.935350,-76.0
2023-08-17 13:32:41.943040,-71.0
2023-08-17 13:32:41.950730,-69.0
2023-08-17 13:32:41.958419,-69.0
2023-08-17 13:32:41.966109,-62.0
2023-08-17 13:32:41.973799,-42.0
2023-08-17 13:32:41.981489,-26.0
2023-08-17 13:32:41.989179,-14.0
2023-08-17 13:32:41.996869,-11.0
2023-08-17 13:32:42.004558,-16.0
2023-08-17 13:32:42.012248,-31.0
2023-08-17 13:32:42.019938,-54.0
2023-08-17 13:32:42.027628,-74.0
2023-08-17 13:32:42.035318,-83.0
2023-08-17 13:32:42.043008,-93.0
2023-08-17 13:32:42.050697,-93.0
2023-08-17 13:32:42.058387,-90.0
2023-08-17 13:32:42.066077,-93.0
2023-08-17 13:32:42.073767,-93.0
2023-08-17 13:32:42.081457,-85.0
2023-08-17 13:32:42.089147,-83.0
2023-08-17 13:32:42.096837,-88.0
2023-08-17 13:32:42.104526,-76.0
2023-08-17 13:32:42.112216,81.0
2023-08-17 13:32:42.119906,542.0
2023-08-17 13:32:42.127596,1136.0
2023-08-17 13:32:42.135286,1316.0
2023-08-17 13:32:42.142976,757.0
2023-08-17 13:32:42.150665,-224.0
2023-08-17 13:32:42.158355,-656.0
2023-08-17 13:32:42.166045,-207.0
2023-08-17 13:32:42.173735,88.0
2023-08-17 13:32:42.181425,-97.0
2023-08-17 13:32:42.189115,-128.0
2023-08-17 13:32:42.196804,-28.0
2023-08-17 13:32:42.204494,-66.0
2023-08-17 13:32:42.212184,-90.0
2023-08-17 13:32:42.219874,-42.0
2023-08-17 13:32:42.227564,-31.0
2023-08-17 13:32:42.235254,-38.0
2023-08-17 13:32:42.242943,-16.0
2023-08-17 13:32:42.250633,-2.0
2023-08-17 13:32:42.258323,7.0
2023-08-17 13:32:42.266013,23.0
2023-08-17 13:32:42.273703,40.0
2023-08-17 13:32:42.281393,54.0
2023-08-17 13:32:42.289083,71.0
2023-08-17 13:32:42.296772,85.0
2023-08-17 13:32:42.304462,105.0
2023-08-17 13:32:42.312152,126.0
2023-08-17 13:32:42.319842,150.0
2023-08-17 13:32:42.327532,176.0
2023-08-17 13:32:42.335222,205.0
2023-08-17 13:32:42.342911,236.0
2023-08-17 13:32:42.350601,277.0
2023-08-17 13:32:42.358291,317.0
2023-08-17 13:32:42.365981,358.0
2023-08-17 13:32:42.373671,396.0
2023-08-17 13:32:42.381361,427.0
2023-08-17 13:32:42.389050,449.0
2023-08-17 13:32:42.396740,458.0
2023-08-17 13:32:42.404430,446.0
2023-08-17 13:32:42.412120,401.0
2023-08-17 13:32:42.419810,317.0
2023-08-17 13:32:42.427500,200.0
2023-08-17 13:32:42.435190,74.0
2023-08-17 13:32:42.442879,-42.0
2023-08-17 13:32:42.450569,-145.0
2023-08-17 13:32:42.458259,-226.0
2023-08-17 13:32:42.465949,-281.0
2023-08-17 13:32:42.473639,-312.0
2023-08-17 13:32:42.481329,-329.0
2023-08-17 13:32:42.489018,-336.0
2023-08-17 13:32:42.496708,-332.0
2023-08-17 13:32:42.504398,-322.0
2023-08-17 13:32:42.512088,-312.0
2023-08-17 13:32:42.519778,-305.0
2023-08-17 13:32:42.527468,-298.0
2023-08-17 13:32:42.535157,-291.0
2023-08-17 13:32:42.542847,-289.0
2023-08-17 13:32:42.550537,-284.0
2023-08-17 13:32:42.558227,-274.0
2023-08-17 13:32:42.565917,-265.0
2023-08-17 13:32:42.573607,-260.0
2023-08-17 13:32:42.581296,-250.0
2023-08-17 13:32:42.588986,-243.0
2023-08-17 13:32:42.596676,-238.0
2023-08-17 13:32:42.604366,-234.0
2023-08-17 13:32:42.612056,-229.0
2023-08-17 13:32:42.619746,-226.0
2023-08-17 13:32:42.627436,-222.0
2023-08-17 13:32:42.635125,-219.0
2023-08-17 13:32:42.642815,-214.0
2023-08-17 13:32:42.650505,-212.0
2023-08-17 13:32:42.658195,-210.0
2023-08-17 13:32:42.665885,-207.0
2023-08-17 13:32:42.673575,-203.0
2023-08-17 13:32:42.681264,-198.0
2023-08-17 13:32:42.688954,-195.0
2023-08-17 13:32:42.696644,-193.0
2023-08-17 13:32:42.704334,-191.0
2023-08-17 13:32:42.712024,-188.0
2023-08-17 13:32:42.719714,-181.0
2023-08-17 13:32:42.727403,-176.0
2023-08-17 13:32:42.735093,-179.0
2023-08-17 13:32:42.742783,-183.0
2023-08-17 13:32:42.750473,-179.0
2023-08-17 13:32:42.758163,-171.0
2023-08-17 13:32:42.765853,-167.0
2023-08-17 13:32:42.773543,-162.0
2023-08-17 13:32:42.781232,-157.0
2023-08-17 13:32:42.788922,-155.0
2023-08-17 13:32:42.796612,-152.0
2023-08-17 13:32:42.804302,-148.0
2023-08-17 13:32:42.811992,-143.0
2023-08-17 13:32:42.819682,-138.0
2023-08-17 13:32:42.827371,-138.0
2023-08-17 13:32:42.835061,-133.0
2023-08-17 13:32:42.842751,-128.0
2023-08-17 13:32:42.850441,-128.0
2023-08-17 13:32:42.858131,-124.0
2023-08-17 13:32:42.865821,-117.0
2023-08-17 13:32:42.873510,-117.0
2023-08-17 13:32:42.881200,-114.0
2023-08-17 13:32:42.888890,-109.0
2023-08-17 13:32:42.896580,-107.0
2023-08-17 13:32:42.904270,-105.0
2023-08-17 13:32:42.911960,-100.0
2023-08-17 13:32:42.919649,-100.0
2023-08-17 13:32:42.927339,-95.0
2023-08-17 13:32:42.935029,-88.0
2023-08-17 13:32:42.942719,-76.0
2023-08-17 13:32:42.950409,-59.0
2023-08-17 13:32:42.958099,-42.0
2023-08-17 13:32:42.965789,-38.0
2023-08-17 13:32:42.973478,-33.0
2023-08-17 13:32:42.981168,-38.0
2023-08-17 13:32:42.988858,-54.0
2023-08-17 13:32:42.996548,-76.0
2023-08-17 13:32:43.004238,-93.0
2023-08-17 13:32:43.011928,-100.0
2023-08-17 13:32:43.019617,-100.0
2023-08-17 13:32:43.027307,-97.0
2023-08-17 13:32:43.034997,-97.0
2023-08-17 13:32:43.042687,-102.0
2023-08-17 13:32:43.050377,-105.0
2023-08-17 13:32:43.058067,-105.0
2023-08-17 13:32:43.065756,-100.0
2023-08-17 13:32:43.073446,-105.0
2023-08-17 13:32:43.081136,-64.0
2023-08-17 13:32:43.088826,191.0
2023-08-17 13:32:43.096516,745.0
2023-08-17 13:32:43.104206,1258.0
2023-08-17 13:32:43.111896,1199.0
2023-08-17 13:32:43.119585,410.0
2023-08-17 13:32:43.127275,-496.0
2023-08-17 13:32:43.134965,-554.0
2023-08-17 13:32:43.142655,-28.0
2023-08-17 13:32:43.150345,45.0
2023-08-17 13:32:43.158035,-143.0
2023-08-17 13:32:43.165724,-81.0
2023-08-17 13:32:43.173414,-23.0
2023-08-17 13:32:43.181104,-81.0
2023-08-17 13:32:43.188794,-69.0
2023-08-17 13:32:43.196484,-31.0
2023-08-17 13:32:43.204174,-35.0
2023-08-17 13:32:43.211863,-31.0
2023-08-17 13:32:43.219553,-7.0
2023-08-17 13:32:43.227243,0.0
2023-08-17 13:32:43.234933,2.0
2023-08-17 13:32:43.242623,19.0
2023-08-17 13:32:43.250313,38.0
2023-08-17 13:32:43.258002,52.0
2023-08-17 13:32:43.265692,69.0
2023-08-17 13:32:43.273382,83.0
2023-08-17 13:32:43.281072,93.0
2023-08-17 13:32:43.288762,112.0
2023-08-17 13:32:43.296452,143.0
2023-08-17 13:32:43.304142,169.0
2023-08-17 13:32:43.311831,198.0
2023-08-17 13:32:43.319521,236.0
2023-08-17 13:32:43.327211,281.0
2023-08-17 13:32:43.334901,324.0
2023-08-17 13:32:43.342591,363.0
2023-08-17 13:32:43.350281,401.0
2023-08-17 13:32:43.357970,429.0
2023-08-17 13:32:43.365660,444.0
2023-08-17 13:32:43.373350,441.0
2023-08-17 13:32:43.381040,408.0
2023-08-17 13:32:43.388730,339.0
2023-08-17 13:32:43.396420,236.0
2023-08-17 13:32:43.404109,112.0
2023-08-17 13:32:43.411799,-11.0
2023-08-17 13:32:43.419489,-119.0
2023-08-17 13:32:43.427179,-205.0
2023-08-17 13:32:43.434869,-267.0
2023-08-17 13:32:43.442559,-308.0
2023-08-17 13:32:43.450248,-329.0
2023-08-17 13:32:43.457938,-336.0
2023-08-17 13:32:43.465628,-336.0
2023-08-17 13:32:43.473318,-324.0
2023-08-17 13:32:43.481008,-315.0
2023-08-17 13:32:43.488698,-303.0
2023-08-17 13:32:43.496388,-293.0
2023-08-17 13:32:43.504077,-281.0
2023-08-17 13:32:43.511767,-269.0
2023-08-17 13:32:43.519457,-257.0
2023-08-17 13:32:43.527147,-248.0
2023-08-17 13:32:43.534837,-241.0
2023-08-17 13:32:43.542527,-234.0
2023-08-17 13:32:43.550216,-231.0
2023-08-17 13:32:43.557906,-229.0
2023-08-17 13:32:43.565596,-222.0
2023-08-17 13:32:43.573286,-214.0
2023-08-17 13:32:43.580976,-212.0
2023-08-17 13:32:43.588666,-212.0
2023-08-17 13:32:43.596355,-210.0
2023-08-17 13:32:43.604045,-205.0
2023-08-17 13:32:43.611735,-203.0
2023-08-17 13:32:43.619425,-200.0
2023-08-17 13:32:43.627115,-200.0
2023-08-17 13:32:43.634805,-203.0
2023-08-17 13:32:43.642495,-203.0
2023-08-17 13:32:43.650184,-200.0
2023-08-17 13:32:43.657874,-198.0
2023-08-17 13:32:43.665564,-195.0
2023-08-17 13:32:43.673254,-191.0
2023-08-17 13:32:43.680944,-193.0
2023-08-17 13:32:43.688634,-193.0
2023-08-17 13:32:43.696323,-188.0
2023-08-17 13:32:43.704013,-179.0
2023-08-17 13:32:43.711703,-176.0
2023-08-17 13:32:43.719393,-174.0
2023-08-17 13:32:43.727083,-171.0
2023-08-17 13:32:43.734773,-167.0
2023-08-17 13:32:43.742462,-162.0
2023-08-17 13:32:43.750152,-157.0
2023-08-17 13:32:43.757842,-155.0
2023-08-17 13:32:43.765532,-155.0
2023-08-17 13:32:43.773222,-162.0
2023-08-17 13:32:43.780912,-162.0
2023-08-17 13:32:43.788601,-155.0
2023-08-17 13:32:43.796291,-148.0
2023-08-17 13:32:43.803981,-140.0
2023-08-17 13:32:43.811671,-126.0
2023-08-17 13:32:43.819361,-107.0
2023-08-17 13:32:43.827051,-88.0
2023-08-17 13:32:43.834741,-74.0
2023-08-17 13:32:43.842430,-69.0
2023-08-17 13:32:43.850120,-74.0
2023-08-17 13:32:43.857810,-90.0
2023-08-17 13:32:43.865500,-109.0
2023-08-17 13:32:43.873190,-124.0
2023-08-17 13:32:43.880880,-131.0
2023-08-17 13:32:43.888569,-131.0
2023-08-17 13:32:43.896259,-126.0
2023-08-17 13:32:43.903949,-126.0
2023-08-17 13:32:43.911639,-126.0
2023-08-17 13:32:43.919329,-124.0
2023-08-17 13:32:43.927019,-119.0
2023-08-17 13:32:43.934708,-121.0
2023-08-17 13:32:43.942398,-124.0
2023-08-17 13:32:43.950088,-71.0
2023-08-17 13:32:43.957778,200.0
2023-08-17 13:32:43.965468,769.0
2023-08-17 13:32:43.973158,1256.0
2023-08-17 13:32:43.980848,1127.0
2023-08-17 13:32:43.988537,289.0
2023-08-17 13:32:43.996227,-575.0
2023-08-17 13:32:44.003917,-532.0
2023-08-17 13:32:44.011607,0.0
2023-08-17 13:32:44.019297,21.0
2023-08-17 13:32:44.026987,-157.0
2023-08-17 13:32:44.034676,-76.0
2023-08-17 13:32:44.042366,-35.0
2023-08-17 13:32:44.050056,-97.0
2023-08-17 13:32:44.057746,-83.0
2023-08-17 13:32:44.065436,-45.0
2023-08-17 13:32:44.073126,-47.0
2023-08-17 13:32:44.080815,-38.0
2023-08-17 13:32:44.088505,-16.0
2023-08-17 13:32:44.096195,-7.0
2023-08-17 13:32:44.103885,4.0
2023-08-17 13:32:44.111575,26.0
2023-08-17 13:32:44.119265,42.0
2023-08-17 13:32:44.126954,59.0
2023-08-17 13:32:44.134644,76.0
2023-08-17 13:32:44.142334,93.0
2023-08-17 13:32:44.150024,114.0
2023-08-17 13:32:44.157714,138.0
2023-08-17 13:32:44.165404,164.0
2023-08-17 13:32:44.173094,193.0
2023-08-17 13:32:44.180783,224.0
2023-08-17 13:32:44.188473,260.0
2023-08-17 13:32:44.196163,303.0
2023-08-17 13:32:44.203853,346.0
2023-08-17 13:32:44.211543,384.0
2023-08-17 13:32:44.219233,415.0
2023-08-17 13:32:44.226922,441.0
2023-08-17 13:32:44.234612,449.0
2023-08-17 13:32:44.242302,434.0
2023-08-17 13:32:44.249992,386.0
2023-08-17 13:32:44.257682,296.0
2023-08-17 13:32:44.265372,179.0
2023-08-17 13:32:44.273061,52.0
2023-08-17 13:32:44.280751,-62.0
2023-08-17 13:32:44.288441,-157.0
2023-08-17 13:32:44.296131,-229.0
2023-08-17 13:32:44.303821,-277.0
2023-08-17 13:32:44.311511,-308.0
2023-08-17 13:32:44.319201,-320.0
2023-08-17 13:32:44.326890,-322.0
2023-08-17 13:32:44.334580,-317.0
2023-08-17 13:32:44.342270,-308.0
2023-08-17 13:32:44.349960,-298.0
2023-08-17 13:32:44.357650,-296.0
2023-08-17 13:32:44.365340,-289.0
2023-08-17 13:32:44.373029,-277.0
2023-08-17 13:32:44.380719,-265.0
2023-08-17 13:32:44.388409,-253.0
2023-08-17 13:32:44.396099,-243.0
2023-08-17 13:32:44.403789,-236.0
2023-08-17 13:32:44.411479,-231.0
2023-08-17 13:32:44.419168,-226.0
2023-08-17 13:32:44.426858,-222.0
2023-08-17 13:32:44.434548,-214.0
2023-08-17 13:32:44.442238,-210.0
2023-08-17 13:32:44.449928,-207.0
2023-08-17 13:32:44.457618,-205.0
2023-08-17 13:32:44.465307,-200.0
2023-08-17 13:32:44.472997,-195.0
2023-08-17 13:32:44.480687,-193.0
2023-08-17 13:32:44.488377,-191.0
2023-08-17 13:32:44.496067,-188.0
2023-08-17 13:32:44.503757,-186.0
2023-08-17 13:32:44.511447,-181.0
2023-08-17 13:32:44.519136,-179.0
2023-08-17 13:32:44.526826,-174.0
2023-08-17 13:32:44.534516,-171.0
2023-08-17 13:32:44.542206,-169.0
2023-08-17 13:32:44.549896,-169.0
2023-08-17 13:32:44.557586,-171.0
2023-08-17 13:32:44.565275,-169.0
2023-08-17 13:32:44.572965,-162.0
2023-08-17 13:32:44.580655,-157.0
2023-08-17 13:32:44.588345,-155.0
2023-08-17 13:32:44.596035,-150.0
2023-08-17 13:32:44.603725,-145.0
2023-08-17 13:32:44.611414,-143.0
2023-08-17 13:32:44.619104,-136.0
2023-08-17 13:32:44.626794,-133.0
2023-08-17 13:32:44.634484,-131.0
2023-08-17 13:32:44.642174,-126.0
2023-08-17 13:32:44.649864,-121.0
2023-08-17 13:32:44.657553,-121.0
2023-08-17 13:32:44.665243,-117.0
2023-08-17 13:32:44.672933,-117.0
2023-08-17 13:32:44.680623,-114.0
2023-08-17 13:32:44.688313,-109.0
2023-08-17 13:32:44.696003,-93.0
2023-08-17 13:32:44.703693,-71.0
2023-08-17 13:32:44.711382,-57.0
2023-08-17 13:32:44.719072,-52.0
2023-08-17 13:32:44.726762,-54.0
2023-08-17 13:32:44.734452,-64.0
2023-08-17 13:32:44.742142,-88.0
2023-08-17 13:32:44.749832,-112.0
2023-08-17 13:32:44.757521,-126.0
2023-08-17 13:32:44.765211,-128.0
2023-08-17 13:32:44.772901,-128.0
2023-08-17 13:32:44.780591,-128.0
2023-08-17 13:32:44.788281,-128.0
2023-08-17 13:32:44.795971,-126.0
2023-08-17 13:32:44.803660,-124.0
2023-08-17 13:32:44.811350,-121.0
2023-08-17 13:32:44.819040,-124.0
2023-08-17 13:32:44.826730,-124.0
2023-08-17 13:32:44.834420,-19.0
2023-08-17 13:32:44.842110,367.0
2023-08-17 13:32:44.849800,969.0
2023-08-17 13:32:44.857489,1292.0
2023-08-17 13:32:44.865179,905.0
2023-08-17 13:32:44.872869,-47.0
2023-08-17 13:32:44.880559,-671.0
2023-08-17 13:32:44.888249,-341.0
2023-08-17 13:32:44.895939,64.0
2023-08-17 13:32:44.903628,-83.0
2023-08-17 13:32:44.911318,-176.0
2023-08-17 13:32:44.919008,-69.0
2023-08-17 13:32:44.926698,-81.0
2023-08-17 13:32:44.934388,-121.0
2023-08-17 13:32:44.942078,-81.0
2023-08-17 13:32:44.949767,-59.0
2023-08-17 13:32:44.957457,-64.0
2023-08-17 13:32:44.965147,-45.0
2023-08-17 13:32:44.972837,-23.0
2023-08-17 13:32:44.980527,-19.0
2023-08-17 13:32:44.988217,-4.0
2023-08-17 13:32:44.995906,16.0
2023-08-17 13:32:45.003596,35.0
2023-08-17 13:32:45.011286,52.0
2023-08-17 13:32:45.018976,69.0
2023-08-17 13:32:45.026666,88.0
2023-08-17 13:32:45.034356,107.0
2023-08-17 13:32:45.042046,131.0
2023-08-17 13:32:45.049735,164.0
2023-08-17 13:32:45.057425,195.0
2023-08-17 13:32:45.065115,219.0
2023-08-17 13:32:45.072805,255.0
2023-08-17 13:32:45.080495,303.0
2023-08-17 13:32:45.088185,343.0
2023-08-17 13:32:45.095874,384.0
2023-08-17 13:32:45.103564,417.0
2023-08-17 13:32:45.111254,437.0
2023-08-17 13:32:45.118944,437.0
2023-08-17 13:32:45.126634,413.0
2023-08-17 13:32:45.134324,353.0
2023-08-17 13:32:45.142013,255.0
2023-08-17 13:32:45.149703,136.0
2023-08-17 13:32:45.157393,9.0
2023-08-17 13:32:45.165083,-109.0
2023-08-17 13:32:45.172773,-203.0
2023-08-17 13:32:45.180463,-267.0
2023-08-17 13:32:45.188153,-308.0
2023-08-17 13:32:45.195842,-336.0
2023-08-17 13:32:45.203532,-346.0
2023-08-17 13:32:45.211222,-336.0
2023-08-17 13:32:45.218912,-327.0
2023-08-17 13:32:45.226602,-322.0
2023-08-17 13:32:45.234292,-310.0
2023-08-17 13:32:45.241981,-296.0
2023-08-17 13:32:45.249671,-289.0
2023-08-17 13:32:45.257361,-279.0
2023-08-17 13:32:45.265051,-267.0
2023-08-17 13:32:45.272741,-255.0
2023-08-17 13:32:45.280431,-248.0
2023-08-17 13:32:45.288120,-236.0
2023-08-17 13:32:45.295810,-229.0
2023-08-17 13:32:45.303500,-229.0
2023-08-17 13:32:45.311190,-224.0
2023-08-17 13:32:45.318880,-217.0
2023-08-17 13:32:45.326570,-212.0
2023-08-17 13:32:45.334259,-212.0
2023-08-17 13:32:45.341949,-207.0
2023-08-17 13:32:45.349639,-205.0
2023-08-17 13:32:45.357329,-205.0
2023-08-17 13:32:45.365019,-198.0
2023-08-17 13:32:45.372709,-191.0
2023-08-17 13:32:45.380399,-193.0
2023-08-17 13:32:45.388088,-193.0
2023-08-17 13:32:45.395778,-186.0
2023-08-17 13:32:45.403468,-183.0
2023-08-17 13:32:45.411158,-186.0
2023-08-17 13:32:45.418848,-183.0
2023-08-17 13:32:45.426538,-179.0
2023-08-17 13:32:45.434227,-176.0
2023-08-17 13:32:45.441917,-167.0
2023-08-17 13:32:45.449607,-162.0
2023-08-17 13:32:45.457297,-167.0
2023-08-17 13:32:45.464987,-162.0
2023-08-17 13:32:45.472677,-152.0
2023-08-17 13:32:45.480366,-157.0
2023-08-17 13:32:45.488056,-164.0
2023-08-17 13:32:45.495746,-155.0
2023-08-17 13:32:45.503436,-145.0
2023-08-17 13:32:45.511126,-145.0
2023-08-17 13:32:45.518816,-152.0
2023-08-17 13:32:45.526506,-155.0
2023-08-17 13:32:45.534195,-155.0
2023-08-17 13:32:45.541885,-145.0
2023-08-17 13:32:45.549575,-140.0
2023-08-17 13:32:45.557265,-143.0
2023-08-17 13:32:45.564955,-145.0
2023-08-17 13:32:45.572645,-143.0
2023-08-17 13:32:45.580334,-140.0
2023-08-17 13:32:45.588024,-131.0
2023-08-17 13:32:45.595714,-126.0
2023-08-17 13:32:45.603404,-124.0
2023-08-17 13:32:45.611094,-109.0
2023-08-17 13:32:45.618784,-88.0
2023-08-17 13:32:45.626473,-71.0
2023-08-17 13:32:45.634163,-64.0
2023-08-17 13:32:45.641853,-62.0
2023-08-17 13:32:45.649543,-71.0
2023-08-17 13:32:45.657233,-93.0
2023-08-17 13:32:45.664923,-114.0
2023-08-17 13:32:45.672612,-121.0
