time,ECG
2023-08-15 12:22:40.755685,-21.0
2023-08-15 12:22:40.763375,-12.0
2023-08-15 12:22:40.771064,-16.0
2023-08-15 12:22:40.778753,-24.0
2023-08-15 12:22:40.786443,-7.0
2023-08-15 12:22:40.794132,0.0
2023-08-15 12:22:40.801821,-14.0
2023-08-15 12:22:40.809511,-28.0
2023-08-15 12:22:40.817200,-26.0
2023-08-15 12:22:40.824889,-14.0
2023-08-15 12:22:40.832579,-7.0
2023-08-15 12:22:40.840268,-7.0
2023-08-15 12:22:40.847957,-7.0
2023-08-15 12:22:40.855647,-14.0
2023-08-15 12:22:40.863336,-24.0
2023-08-15 12:22:40.871026,-24.0
2023-08-15 12:22:40.878715,-24.0
2023-08-15 12:22:40.886404,-43.0
2023-08-15 12:22:40.894094,-60.0
2023-08-15 12:22:40.901783,-60.0
2023-08-15 12:22:40.909472,-67.0
2023-08-15 12:22:40.917162,-98.0
2023-08-15 12:22:40.924851,-118.0
2023-08-15 12:22:40.932540,-96.0
2023-08-15 12:22:40.940230,-55.0
2023-08-15 12:22:40.947919,-28.0
2023-08-15 12:22:40.955608,-19.0
2023-08-15 12:22:40.963298,-4.0
2023-08-15 12:22:40.970987,9.0
2023-08-15 12:22:40.978677,14.0
2023-08-15 12:22:40.986366,19.0
2023-08-15 12:22:40.994055,21.0
2023-08-15 12:22:41.001745,7.0
2023-08-15 12:22:41.009434,-2.0
2023-08-15 12:22:41.017123,-2.0
2023-08-15 12:22:41.024813,4.0
2023-08-15 12:22:41.032502,0.0
2023-08-15 12:22:41.040191,-110.0
2023-08-15 12:22:41.047881,-434.0
2023-08-15 12:22:41.055570,-854.0
2023-08-15 12:22:41.063260,-1001.0
2023-08-15 12:22:41.070949,-564.0
2023-08-15 12:22:41.078638,139.0
2023-08-15 12:22:41.086328,352.0
2023-08-15 12:22:41.094017,50.0
2023-08-15 12:22:41.101706,-55.0
2023-08-15 12:22:41.109396,72.0
2023-08-15 12:22:41.117085,48.0
2023-08-15 12:22:41.124774,-12.0
2023-08-15 12:22:41.132464,16.0
2023-08-15 12:22:41.140153,14.0
2023-08-15 12:22:41.147842,-9.0
2023-08-15 12:22:41.155532,-9.0
2023-08-15 12:22:41.163221,-26.0
2023-08-15 12:22:41.170911,-50.0
2023-08-15 12:22:41.178600,-55.0
2023-08-15 12:22:41.186289,-60.0
2023-08-15 12:22:41.193979,-62.0
2023-08-15 12:22:41.201668,-65.0
2023-08-15 12:22:41.209357,-86.0
2023-08-15 12:22:41.217047,-103.0
2023-08-15 12:22:41.224736,-108.0
2023-08-15 12:22:41.232425,-127.0
2023-08-15 12:22:41.240115,-144.0
2023-08-15 12:22:41.247804,-147.0
2023-08-15 12:22:41.255493,-156.0
2023-08-15 12:22:41.263183,-168.0
2023-08-15 12:22:41.270872,-168.0
2023-08-15 12:22:41.278562,-171.0
2023-08-15 12:22:41.286251,-173.0
2023-08-15 12:22:41.293940,-156.0
2023-08-15 12:22:41.301630,-130.0
2023-08-15 12:22:41.309319,-118.0
2023-08-15 12:22:41.317008,-103.0
2023-08-15 12:22:41.324698,-74.0
2023-08-15 12:22:41.332387,-60.0
2023-08-15 12:22:41.340076,-55.0
2023-08-15 12:22:41.347766,-36.0
2023-08-15 12:22:41.355455,-12.0
2023-08-15 12:22:41.363144,-12.0
2023-08-15 12:22:41.370834,-16.0
2023-08-15 12:22:41.378523,-4.0
2023-08-15 12:22:41.386213,-9.0
2023-08-15 12:22:41.393902,-26.0
2023-08-15 12:22:41.401591,-16.0
2023-08-15 12:22:41.409281,-7.0
2023-08-15 12:22:41.416970,-19.0
2023-08-15 12:22:41.424659,-24.0
2023-08-15 12:22:41.432349,-21.0
2023-08-15 12:22:41.440038,-19.0
2023-08-15 12:22:41.447727,-21.0
2023-08-15 12:22:41.455417,-28.0
2023-08-15 12:22:41.463106,-26.0
2023-08-15 12:22:41.470796,-21.0
2023-08-15 12:22:41.478485,-19.0
2023-08-15 12:22:41.486174,-14.0
2023-08-15 12:22:41.493864,-12.0
2023-08-15 12:22:41.501553,-16.0
2023-08-15 12:22:41.509242,-14.0
2023-08-15 12:22:41.516932,-2.0
2023-08-15 12:22:41.524621,-2.0
2023-08-15 12:22:41.532310,-9.0
2023-08-15 12:22:41.540000,-19.0
2023-08-15 12:22:41.547689,-19.0
2023-08-15 12:22:41.555378,-7.0
2023-08-15 12:22:41.563068,-7.0
2023-08-15 12:22:41.570757,-12.0
2023-08-15 12:22:41.578447,-9.0
2023-08-15 12:22:41.586136,-14.0
2023-08-15 12:22:41.593825,-21.0
2023-08-15 12:22:41.601515,-21.0
2023-08-15 12:22:41.609204,-16.0
2023-08-15 12:22:41.616893,-31.0
2023-08-15 12:22:41.624583,-67.0
2023-08-15 12:22:41.632272,-74.0
2023-08-15 12:22:41.639961,-67.0
2023-08-15 12:22:41.647651,-101.0
2023-08-15 12:22:41.655340,-137.0
2023-08-15 12:22:41.663029,-123.0
2023-08-15 12:22:41.670719,-82.0
2023-08-15 12:22:41.678408,-53.0
2023-08-15 12:22:41.686098,-41.0
2023-08-15 12:22:41.693787,-26.0
2023-08-15 12:22:41.701476,-2.0
2023-08-15 12:22:41.709166,9.0
2023-08-15 12:22:41.716855,-4.0
2023-08-15 12:22:41.724544,-16.0
2023-08-15 12:22:41.732234,-9.0
2023-08-15 12:22:41.739923,-7.0
2023-08-15 12:22:41.747612,-12.0
2023-08-15 12:22:41.755302,-2.0
2023-08-15 12:22:41.762991,4.0
2023-08-15 12:22:41.770680,-77.0
2023-08-15 12:22:41.778370,-328.0
2023-08-15 12:22:41.786059,-723.0
2023-08-15 12:22:41.793749,-994.0
2023-08-15 12:22:41.801438,-735.0
2023-08-15 12:22:41.809127,-36.0
2023-08-15 12:22:41.816817,361.0
2023-08-15 12:22:41.824506,147.0
2023-08-15 12:22:41.832195,-57.0
2023-08-15 12:22:41.839885,48.0
2023-08-15 12:22:41.847574,89.0
2023-08-15 12:22:41.855263,21.0
2023-08-15 12:22:41.862953,31.0
2023-08-15 12:22:41.870642,53.0
2023-08-15 12:22:41.878332,14.0
2023-08-15 12:22:41.886021,-16.0
2023-08-15 12:22:41.893710,-9.0
2023-08-15 12:22:41.901400,-9.0
2023-08-15 12:22:41.909089,-31.0
2023-08-15 12:22:41.916778,-43.0
2023-08-15 12:22:41.924468,-43.0
2023-08-15 12:22:41.932157,-53.0
2023-08-15 12:22:41.939846,-74.0
2023-08-15 12:22:41.947536,-82.0
2023-08-15 12:22:41.955225,-79.0
2023-08-15 12:22:41.962914,-96.0
2023-08-15 12:22:41.970604,-113.0
2023-08-15 12:22:41.978293,-123.0
2023-08-15 12:22:41.985983,-137.0
2023-08-15 12:22:41.993672,-149.0
2023-08-15 12:22:42.001361,-149.0
2023-08-15 12:22:42.009051,-152.0
2023-08-15 12:22:42.016740,-156.0
2023-08-15 12:22:42.024429,-147.0
2023-08-15 12:22:42.032119,-130.0
2023-08-15 12:22:42.039808,-110.0
2023-08-15 12:22:42.047497,-89.0
2023-08-15 12:22:42.055187,-69.0
2023-08-15 12:22:42.062876,-53.0
2023-08-15 12:22:42.070565,-43.0
2023-08-15 12:22:42.078255,-28.0
2023-08-15 12:22:42.085944,-19.0
2023-08-15 12:22:42.093634,-16.0
2023-08-15 12:22:42.101323,-12.0
2023-08-15 12:22:42.109012,-12.0
2023-08-15 12:22:42.116702,-12.0
2023-08-15 12:22:42.124391,0.0
2023-08-15 12:22:42.132080,-4.0
2023-08-15 12:22:42.139770,-28.0
2023-08-15 12:22:42.147459,-28.0
2023-08-15 12:22:42.155148,-14.0
2023-08-15 12:22:42.162838,-16.0
2023-08-15 12:22:42.170527,-31.0
2023-08-15 12:22:42.178217,-33.0
2023-08-15 12:22:42.185906,-21.0
2023-08-15 12:22:42.193595,-19.0
2023-08-15 12:22:42.201285,-14.0
2023-08-15 12:22:42.208974,-9.0
2023-08-15 12:22:42.216663,-16.0
2023-08-15 12:22:42.224353,-14.0
2023-08-15 12:22:42.232042,-9.0
2023-08-15 12:22:42.239731,-2.0
2023-08-15 12:22:42.247421,4.0
2023-08-15 12:22:42.255110,-7.0
2023-08-15 12:22:42.262799,-19.0
2023-08-15 12:22:42.270489,-14.0
2023-08-15 12:22:42.278178,-24.0
2023-08-15 12:22:42.285868,-33.0
2023-08-15 12:22:42.293557,-21.0
2023-08-15 12:22:42.301246,-19.0
2023-08-15 12:22:42.308936,-26.0
2023-08-15 12:22:42.316625,-28.0
2023-08-15 12:22:42.324314,-26.0
2023-08-15 12:22:42.332004,-19.0
2023-08-15 12:22:42.339693,-21.0
2023-08-15 12:22:42.347382,-26.0
2023-08-15 12:22:42.355072,-19.0
2023-08-15 12:22:42.362761,-28.0
2023-08-15 12:22:42.370450,-62.0
2023-08-15 12:22:42.378140,-82.0
2023-08-15 12:22:42.385829,-91.0
2023-08-15 12:22:42.393519,-110.0
2023-08-15 12:22:42.401208,-120.0
2023-08-15 12:22:42.408897,-91.0
2023-08-15 12:22:42.416587,-53.0
2023-08-15 12:22:42.424276,-36.0
2023-08-15 12:22:42.431965,-16.0
2023-08-15 12:22:42.439655,12.0
2023-08-15 12:22:42.447344,7.0
2023-08-15 12:22:42.455033,-4.0
2023-08-15 12:22:42.462723,7.0
2023-08-15 12:22:42.470412,9.0
2023-08-15 12:22:42.478101,0.0
2023-08-15 12:22:42.485791,0.0
2023-08-15 12:22:42.493480,-9.0
2023-08-15 12:22:42.501170,-9.0
2023-08-15 12:22:42.508859,-12.0
2023-08-15 12:22:42.516548,-139.0
2023-08-15 12:22:42.524238,-487.0
2023-08-15 12:22:42.531927,-895.0
2023-08-15 12:22:42.539616,-957.0
2023-08-15 12:22:42.547306,-436.0
2023-08-15 12:22:42.554995,231.0
2023-08-15 12:22:42.562684,340.0
2023-08-15 12:22:42.570374,24.0
2023-08-15 12:22:42.578063,-38.0
2023-08-15 12:22:42.585753,84.0
2023-08-15 12:22:42.593442,57.0
2023-08-15 12:22:42.601131,14.0
2023-08-15 12:22:42.608821,43.0
2023-08-15 12:22:42.616510,19.0
2023-08-15 12:22:42.624199,-33.0
2023-08-15 12:22:42.631889,-31.0
2023-08-15 12:22:42.639578,-4.0
2023-08-15 12:22:42.647267,-9.0
2023-08-15 12:22:42.654957,-43.0
2023-08-15 12:22:42.662646,-69.0
2023-08-15 12:22:42.670335,-65.0
2023-08-15 12:22:42.678025,-53.0
2023-08-15 12:22:42.685714,-74.0
2023-08-15 12:22:42.693404,-98.0
2023-08-15 12:22:42.701093,-94.0
2023-08-15 12:22:42.708782,-94.0
2023-08-15 12:22:42.716472,-123.0
2023-08-15 12:22:42.724161,-147.0
2023-08-15 12:22:42.731850,-147.0
2023-08-15 12:22:42.739540,-144.0
2023-08-15 12:22:42.747229,-152.0
2023-08-15 12:22:42.754918,-173.0
2023-08-15 12:22:42.762608,-178.0
2023-08-15 12:22:42.770297,-149.0
2023-08-15 12:22:42.777986,-132.0
2023-08-15 12:22:42.785676,-127.0
2023-08-15 12:22:42.793365,-98.0
2023-08-15 12:22:42.801055,-74.0
2023-08-15 12:22:42.808744,-65.0
2023-08-15 12:22:42.816433,-48.0
2023-08-15 12:22:42.824123,-33.0
2023-08-15 12:22:42.831812,-16.0
2023-08-15 12:22:42.839501,-7.0
2023-08-15 12:22:42.847191,-19.0
2023-08-15 12:22:42.854880,-31.0
2023-08-15 12:22:42.862569,-33.0
2023-08-15 12:22:42.870259,-28.0
2023-08-15 12:22:42.877948,-16.0
2023-08-15 12:22:42.885637,-12.0
2023-08-15 12:22:42.893327,-24.0
2023-08-15 12:22:42.901016,-28.0
2023-08-15 12:22:42.908706,-26.0
2023-08-15 12:22:42.916395,-26.0
2023-08-15 12:22:42.924084,-19.0
2023-08-15 12:22:42.931774,-16.0
2023-08-15 12:22:42.939463,-21.0
2023-08-15 12:22:42.947152,-12.0
2023-08-15 12:22:42.954842,4.0
2023-08-15 12:22:42.962531,-4.0
2023-08-15 12:22:42.970220,-21.0
2023-08-15 12:22:42.977910,-26.0
2023-08-15 12:22:42.985599,-14.0
2023-08-15 12:22:42.993289,0.0
2023-08-15 12:22:43.000978,-4.0
2023-08-15 12:22:43.008667,-26.0
2023-08-15 12:22:43.016357,-19.0
2023-08-15 12:22:43.024046,7.0
2023-08-15 12:22:43.031735,-2.0
2023-08-15 12:22:43.039425,-24.0
2023-08-15 12:22:43.047114,-12.0
2023-08-15 12:22:43.054803,2.0
2023-08-15 12:22:43.062493,-14.0
2023-08-15 12:22:43.070182,-21.0
2023-08-15 12:22:43.077871,-9.0
2023-08-15 12:22:43.085561,-21.0
2023-08-15 12:22:43.093250,-48.0
2023-08-15 12:22:43.100940,-60.0
2023-08-15 12:22:43.108629,-69.0
2023-08-15 12:22:43.116318,-106.0
2023-08-15 12:22:43.124008,-132.0
2023-08-15 12:22:43.131697,-106.0
2023-08-15 12:22:43.139386,-53.0
2023-08-15 12:22:43.147076,-26.0
2023-08-15 12:22:43.154765,-24.0
2023-08-15 12:22:43.162454,-12.0
2023-08-15 12:22:43.170144,12.0
2023-08-15 12:22:43.177833,16.0
2023-08-15 12:22:43.185522,0.0
2023-08-15 12:22:43.193212,-4.0
2023-08-15 12:22:43.200901,-2.0
2023-08-15 12:22:43.208591,-12.0
2023-08-15 12:22:43.216280,-21.0
2023-08-15 12:22:43.223969,-12.0
2023-08-15 12:22:43.231659,-28.0
2023-08-15 12:22:43.239348,-156.0
2023-08-15 12:22:43.247037,-484.0
2023-08-15 12:22:43.254727,-924.0
2023-08-15 12:22:43.262416,-1059.0
2023-08-15 12:22:43.270105,-535.0
2023-08-15 12:22:43.277795,224.0
2023-08-15 12:22:43.285484,390.0
2023-08-15 12:22:43.293173,50.0
2023-08-15 12:22:43.300863,-36.0
2023-08-15 12:22:43.308552,106.0
2023-08-15 12:22:43.316242,72.0
2023-08-15 12:22:43.323931,2.0
2023-08-15 12:22:43.331620,36.0
2023-08-15 12:22:43.339310,28.0
2023-08-15 12:22:43.346999,-16.0
2023-08-15 12:22:43.354688,-12.0
2023-08-15 12:22:43.362378,-14.0
2023-08-15 12:22:43.370067,-41.0
2023-08-15 12:22:43.377756,-48.0
2023-08-15 12:22:43.385446,-43.0
2023-08-15 12:22:43.393135,-69.0
2023-08-15 12:22:43.400825,-86.0
2023-08-15 12:22:43.408514,-82.0
2023-08-15 12:22:43.416203,-96.0
2023-08-15 12:22:43.423893,-106.0
2023-08-15 12:22:43.431582,-89.0
2023-08-15 12:22:43.439271,-101.0
2023-08-15 12:22:43.446961,-147.0
2023-08-15 12:22:43.454650,-168.0
2023-08-15 12:22:43.462339,-156.0
2023-08-15 12:22:43.470029,-154.0
2023-08-15 12:22:43.477718,-159.0
2023-08-15 12:22:43.485407,-144.0
2023-08-15 12:22:43.493097,-130.0
2023-08-15 12:22:43.500786,-130.0
2023-08-15 12:22:43.508476,-110.0
2023-08-15 12:22:43.516165,-82.0
2023-08-15 12:22:43.523854,-79.0
2023-08-15 12:22:43.531544,-69.0
2023-08-15 12:22:43.539233,-36.0
2023-08-15 12:22:43.546922,-19.0
2023-08-15 12:22:43.554612,-12.0
2023-08-15 12:22:43.562301,-2.0
2023-08-15 12:22:43.569990,2.0
2023-08-15 12:22:43.577680,12.0
2023-08-15 12:22:43.585369,9.0
2023-08-15 12:22:43.593058,-19.0
2023-08-15 12:22:43.600748,-16.0
2023-08-15 12:22:43.608437,2.0
2023-08-15 12:22:43.616127,-16.0
2023-08-15 12:22:43.623816,-36.0
2023-08-15 12:22:43.631505,-24.0
2023-08-15 12:22:43.639195,-12.0
2023-08-15 12:22:43.646884,-21.0
2023-08-15 12:22:43.654573,-33.0
2023-08-15 12:22:43.662263,-21.0
2023-08-15 12:22:43.669952,-19.0
2023-08-15 12:22:43.677641,-26.0
2023-08-15 12:22:43.685331,-16.0
2023-08-15 12:22:43.693020,-19.0
2023-08-15 12:22:43.700709,-24.0
2023-08-15 12:22:43.708399,-9.0
2023-08-15 12:22:43.716088,2.0
2023-08-15 12:22:43.723778,-9.0
2023-08-15 12:22:43.731467,-24.0
2023-08-15 12:22:43.739156,-16.0
2023-08-15 12:22:43.746846,-2.0
2023-08-15 12:22:43.754535,4.0
2023-08-15 12:22:43.762224,2.0
2023-08-15 12:22:43.769914,-9.0
2023-08-15 12:22:43.777603,-24.0
2023-08-15 12:22:43.785292,-14.0
2023-08-15 12:22:43.792982,-4.0
2023-08-15 12:22:43.800671,-26.0
2023-08-15 12:22:43.808361,-41.0
2023-08-15 12:22:43.816050,-38.0
2023-08-15 12:22:43.823739,-45.0
2023-08-15 12:22:43.831429,-57.0
2023-08-15 12:22:43.839118,-67.0
2023-08-15 12:22:43.846807,-84.0
2023-08-15 12:22:43.854497,-106.0
2023-08-15 12:22:43.862186,-101.0
2023-08-15 12:22:43.869875,-62.0
2023-08-15 12:22:43.877565,-36.0
2023-08-15 12:22:43.885254,-28.0
2023-08-15 12:22:43.892943,-12.0
2023-08-15 12:22:43.900633,7.0
2023-08-15 12:22:43.908322,9.0
2023-08-15 12:22:43.916012,2.0
2023-08-15 12:22:43.923701,-4.0
2023-08-15 12:22:43.931390,-4.0
2023-08-15 12:22:43.939080,0.0
2023-08-15 12:22:43.946769,-19.0
2023-08-15 12:22:43.954458,-33.0
2023-08-15 12:22:43.962148,-26.0
2023-08-15 12:22:43.969837,-127.0
2023-08-15 12:22:43.977526,-441.0
2023-08-15 12:22:43.985216,-861.0
2023-08-15 12:22:43.992905,-1054.0
2023-08-15 12:22:44.000594,-653.0
2023-08-15 12:22:44.008284,103.0
2023-08-15 12:22:44.015973,405.0
2023-08-15 12:22:44.023663,118.0
2023-08-15 12:22:44.031352,-57.0
2023-08-15 12:22:44.039041,48.0
2023-08-15 12:22:44.046731,65.0
2023-08-15 12:22:44.054420,0.0
2023-08-15 12:22:44.062109,19.0
2023-08-15 12:22:44.069799,33.0
2023-08-15 12:22:44.077488,-7.0
2023-08-15 12:22:44.085177,-28.0
2023-08-15 12:22:44.092867,-19.0
2023-08-15 12:22:44.100556,-19.0
2023-08-15 12:22:44.108246,-28.0
2023-08-15 12:22:44.115935,-36.0
2023-08-15 12:22:44.123624,-48.0
2023-08-15 12:22:44.131314,-69.0
2023-08-15 12:22:44.139003,-77.0
2023-08-15 12:22:44.146692,-79.0
2023-08-15 12:22:44.154382,-98.0
2023-08-15 12:22:44.162071,-123.0
2023-08-15 12:22:44.169760,-125.0
2023-08-15 12:22:44.177450,-123.0
2023-08-15 12:22:44.185139,-144.0
2023-08-15 12:22:44.192828,-171.0
2023-08-15 12:22:44.200518,-171.0
2023-08-15 12:22:44.208207,-154.0
2023-08-15 12:22:44.215897,-161.0
2023-08-15 12:22:44.223586,-166.0
2023-08-15 12:22:44.231275,-142.0
2023-08-15 12:22:44.238965,-115.0
2023-08-15 12:22:44.246654,-89.0
2023-08-15 12:22:44.254343,-69.0
2023-08-15 12:22:44.262033,-67.0
2023-08-15 12:22:44.269722,-55.0
2023-08-15 12:22:44.277411,-26.0
2023-08-15 12:22:44.285101,-16.0
2023-08-15 12:22:44.292790,-9.0
2023-08-15 12:22:44.300479,9.0
2023-08-15 12:22:44.308169,7.0
2023-08-15 12:22:44.315858,-12.0
2023-08-15 12:22:44.323548,-7.0
2023-08-15 12:22:44.331237,7.0
2023-08-15 12:22:44.338926,2.0
2023-08-15 12:22:44.346616,-19.0
2023-08-15 12:22:44.354305,-16.0
2023-08-15 12:22:44.361994,-4.0
2023-08-15 12:22:44.369684,-12.0
2023-08-15 12:22:44.377373,-21.0
2023-08-15 12:22:44.385062,-12.0
2023-08-15 12:22:44.392752,-12.0
2023-08-15 12:22:44.400441,-24.0
2023-08-15 12:22:44.408130,-14.0
2023-08-15 12:22:44.415820,2.0
2023-08-15 12:22:44.423509,-2.0
2023-08-15 12:22:44.431199,-9.0
2023-08-15 12:22:44.438888,-2.0
2023-08-15 12:22:44.446577,-4.0
2023-08-15 12:22:44.454267,-12.0
2023-08-15 12:22:44.461956,-9.0
2023-08-15 12:22:44.469645,-2.0
2023-08-15 12:22:44.477335,-4.0
2023-08-15 12:22:44.485024,-9.0
2023-08-15 12:22:44.492713,-4.0
2023-08-15 12:22:44.500403,-16.0
2023-08-15 12:22:44.508092,-43.0
2023-08-15 12:22:44.515782,-31.0
2023-08-15 12:22:44.523471,-9.0
2023-08-15 12:22:44.531160,-16.0
2023-08-15 12:22:44.538850,-26.0
2023-08-15 12:22:44.546539,-26.0
2023-08-15 12:22:44.554228,-24.0
2023-08-15 12:22:44.561918,-14.0
2023-08-15 12:22:44.569607,-24.0
2023-08-15 12:22:44.577296,-62.0
2023-08-15 12:22:44.584986,-84.0
2023-08-15 12:22:44.592675,-86.0
2023-08-15 12:22:44.600364,-110.0
2023-08-15 12:22:44.608054,-135.0
2023-08-15 12:22:44.615743,-123.0
2023-08-15 12:22:44.623433,-82.0
2023-08-15 12:22:44.631122,-57.0
2023-08-15 12:22:44.638811,-53.0
2023-08-15 12:22:44.646501,-33.0
2023-08-15 12:22:44.654190,-4.0
2023-08-15 12:22:44.661879,-9.0
2023-08-15 12:22:44.669569,-26.0
2023-08-15 12:22:44.677258,-21.0
2023-08-15 12:22:44.684947,-9.0
2023-08-15 12:22:44.692637,-21.0
2023-08-15 12:22:44.700326,-28.0
2023-08-15 12:22:44.708015,-24.0
2023-08-15 12:22:44.715705,-33.0
2023-08-15 12:22:44.723394,-125.0
2023-08-15 12:22:44.731084,-400.0
2023-08-15 12:22:44.738773,-820.0
2023-08-15 12:22:44.746462,-1037.0
2023-08-15 12:22:44.754152,-665.0
2023-08-15 12:22:44.761841,67.0
2023-08-15 12:22:44.769530,374.0
2023-08-15 12:22:44.777220,96.0
2023-08-15 12:22:44.784909,-67.0
2023-08-15 12:22:44.792598,55.0
2023-08-15 12:22:44.800288,65.0
