time,ECG
2023-08-12 11:31:07.064708,26.0
2023-08-12 11:31:07.072397,7.0
2023-08-12 11:31:07.080087,-21.0
2023-08-12 11:31:07.087777,-55.0
2023-08-12 11:31:07.095467,-83.0
2023-08-12 11:31:07.103157,-98.0
2023-08-12 11:31:07.110846,-105.0
2023-08-12 11:31:07.118536,-110.0
2023-08-12 11:31:07.126226,-110.0
2023-08-12 11:31:07.133916,-105.0
2023-08-12 11:31:07.141606,-100.0
2023-08-12 11:31:07.149295,-105.0
2023-08-12 11:31:07.156985,-105.0
2023-08-12 11:31:07.164675,-98.0
2023-08-12 11:31:07.172365,-95.0
2023-08-12 11:31:07.180055,-103.0
2023-08-12 11:31:07.187744,-107.0
2023-08-12 11:31:07.195434,-98.0
2023-08-12 11:31:07.203124,-93.0
2023-08-12 11:31:07.210814,-93.0
2023-08-12 11:31:07.218504,-91.0
2023-08-12 11:31:07.226193,-88.0
2023-08-12 11:31:07.233883,-86.0
2023-08-12 11:31:07.241573,-88.0
2023-08-12 11:31:07.249263,-88.0
2023-08-12 11:31:07.256953,-86.0
2023-08-12 11:31:07.264642,-83.0
2023-08-12 11:31:07.272332,-93.0
2023-08-12 11:31:07.280022,-98.0
2023-08-12 11:31:07.287712,-93.0
2023-08-12 11:31:07.295402,-91.0
2023-08-12 11:31:07.303091,-93.0
2023-08-12 11:31:07.310781,-98.0
2023-08-12 11:31:07.318471,-105.0
2023-08-12 11:31:07.326161,-107.0
2023-08-12 11:31:07.333851,-103.0
2023-08-12 11:31:07.341540,-98.0
2023-08-12 11:31:07.349230,-91.0
2023-08-12 11:31:07.356920,-79.0
2023-08-12 11:31:07.364610,-71.0
2023-08-12 11:31:07.372300,-64.0
2023-08-12 11:31:07.379989,-52.0
2023-08-12 11:31:07.387679,-28.0
2023-08-12 11:31:07.395369,-23.0
2023-08-12 11:31:07.403059,-52.0
2023-08-12 11:31:07.410749,-76.0
2023-08-12 11:31:07.418438,-86.0
2023-08-12 11:31:07.426128,-95.0
2023-08-12 11:31:07.433818,-110.0
2023-08-12 11:31:07.441508,-119.0
2023-08-12 11:31:07.449198,-117.0
2023-08-12 11:31:07.456887,-115.0
2023-08-12 11:31:07.464577,-115.0
2023-08-12 11:31:07.472267,-112.0
2023-08-12 11:31:07.479957,-110.0
2023-08-12 11:31:07.487647,-107.0
2023-08-12 11:31:07.495336,-119.0
2023-08-12 11:31:07.503026,-134.0
2023-08-12 11:31:07.510716,-33.0
2023-08-12 11:31:07.518406,285.0
2023-08-12 11:31:07.526096,632.0
2023-08-12 11:31:07.533785,630.0
2023-08-12 11:31:07.541475,158.0
2023-08-12 11:31:07.549165,-282.0
2023-08-12 11:31:07.556855,-225.0
2023-08-12 11:31:07.564545,-69.0
2023-08-12 11:31:07.572234,-146.0
2023-08-12 11:31:07.579924,-179.0
2023-08-12 11:31:07.587614,-117.0
2023-08-12 11:31:07.595304,-119.0
2023-08-12 11:31:07.602994,-134.0
2023-08-12 11:31:07.610683,-105.0
2023-08-12 11:31:07.618373,-93.0
2023-08-12 11:31:07.626063,-95.0
2023-08-12 11:31:07.633753,-83.0
2023-08-12 11:31:07.641443,-71.0
2023-08-12 11:31:07.649132,-67.0
2023-08-12 11:31:07.656822,-57.0
2023-08-12 11:31:07.664512,-50.0
2023-08-12 11:31:07.672202,-45.0
2023-08-12 11:31:07.679892,-28.0
2023-08-12 11:31:07.687581,-14.0
2023-08-12 11:31:07.695271,-7.0
2023-08-12 11:31:07.702961,4.0
2023-08-12 11:31:07.710651,19.0
2023-08-12 11:31:07.718341,23.0
2023-08-12 11:31:07.726030,21.0
2023-08-12 11:31:07.733720,28.0
2023-08-12 11:31:07.741410,40.0
2023-08-12 11:31:07.749100,40.0
2023-08-12 11:31:07.756790,35.0
2023-08-12 11:31:07.764479,28.0
2023-08-12 11:31:07.772169,11.0
2023-08-12 11:31:07.779859,-9.0
2023-08-12 11:31:07.787549,-35.0
2023-08-12 11:31:07.795239,-67.0
2023-08-12 11:31:07.802928,-93.0
2023-08-12 11:31:07.810618,-110.0
2023-08-12 11:31:07.818308,-117.0
2023-08-12 11:31:07.825998,-119.0
2023-08-12 11:31:07.833688,-115.0
2023-08-12 11:31:07.841377,-112.0
2023-08-12 11:31:07.849067,-112.0
2023-08-12 11:31:07.856757,-107.0
2023-08-12 11:31:07.864447,-100.0
2023-08-12 11:31:07.872137,-95.0
2023-08-12 11:31:07.879826,-98.0
2023-08-12 11:31:07.887516,-98.0
2023-08-12 11:31:07.895206,-88.0
2023-08-12 11:31:07.902896,-88.0
2023-08-12 11:31:07.910586,-98.0
2023-08-12 11:31:07.918275,-95.0
2023-08-12 11:31:07.925965,-88.0
2023-08-12 11:31:07.933655,-86.0
2023-08-12 11:31:07.941345,-86.0
2023-08-12 11:31:07.949035,-86.0
2023-08-12 11:31:07.956724,-88.0
2023-08-12 11:31:07.964414,-86.0
2023-08-12 11:31:07.972104,-81.0
2023-08-12 11:31:07.979794,-79.0
2023-08-12 11:31:07.987484,-81.0
2023-08-12 11:31:07.995173,-83.0
2023-08-12 11:31:08.002863,-79.0
2023-08-12 11:31:08.010553,-81.0
2023-08-12 11:31:08.018243,-81.0
2023-08-12 11:31:08.025933,-76.0
2023-08-12 11:31:08.033622,-76.0
2023-08-12 11:31:08.041312,-74.0
2023-08-12 11:31:08.049002,-67.0
2023-08-12 11:31:08.056692,-57.0
2023-08-12 11:31:08.064382,-45.0
2023-08-12 11:31:08.072071,-23.0
2023-08-12 11:31:08.079761,-7.0
2023-08-12 11:31:08.087451,-19.0
2023-08-12 11:31:08.095141,-47.0
2023-08-12 11:31:08.102831,-59.0
2023-08-12 11:31:08.110520,-67.0
2023-08-12 11:31:08.118210,-88.0
2023-08-12 11:31:08.125900,-107.0
2023-08-12 11:31:08.133590,-105.0
2023-08-12 11:31:08.141280,-95.0
2023-08-12 11:31:08.148969,-100.0
2023-08-12 11:31:08.156659,-107.0
2023-08-12 11:31:08.164349,-103.0
2023-08-12 11:31:08.172039,-98.0
2023-08-12 11:31:08.179729,-105.0
2023-08-12 11:31:08.187418,-124.0
2023-08-12 11:31:08.195108,-107.0
2023-08-12 11:31:08.202798,91.0
2023-08-12 11:31:08.210488,479.0
2023-08-12 11:31:08.218178,735.0
2023-08-12 11:31:08.225867,500.0
2023-08-12 11:31:08.233557,-83.0
2023-08-12 11:31:08.241247,-335.0
2023-08-12 11:31:08.248937,-139.0
2023-08-12 11:31:08.256627,-79.0
2023-08-12 11:31:08.264316,-191.0
2023-08-12 11:31:08.272006,-167.0
2023-08-12 11:31:08.279696,-112.0
2023-08-12 11:31:08.287386,-136.0
2023-08-12 11:31:08.295076,-129.0
2023-08-12 11:31:08.302765,-100.0
2023-08-12 11:31:08.310455,-98.0
2023-08-12 11:31:08.318145,-95.0
2023-08-12 11:31:08.325835,-79.0
2023-08-12 11:31:08.333525,-69.0
2023-08-12 11:31:08.341214,-62.0
2023-08-12 11:31:08.348904,-52.0
2023-08-12 11:31:08.356594,-43.0
2023-08-12 11:31:08.364284,-33.0
2023-08-12 11:31:08.371974,-19.0
2023-08-12 11:31:08.379663,-9.0
2023-08-12 11:31:08.387353,-4.0
2023-08-12 11:31:08.395043,4.0
2023-08-12 11:31:08.402733,19.0
2023-08-12 11:31:08.410423,33.0
2023-08-12 11:31:08.418112,43.0
2023-08-12 11:31:08.425802,45.0
2023-08-12 11:31:08.433492,45.0
2023-08-12 11:31:08.441182,40.0
2023-08-12 11:31:08.448872,35.0
2023-08-12 11:31:08.456561,23.0
2023-08-12 11:31:08.464251,0.0
2023-08-12 11:31:08.471941,-31.0
2023-08-12 11:31:08.479631,-64.0
2023-08-12 11:31:08.487321,-93.0
2023-08-12 11:31:08.495010,-115.0
2023-08-12 11:31:08.502700,-124.0
2023-08-12 11:31:08.510390,-124.0
2023-08-12 11:31:08.518080,-124.0
2023-08-12 11:31:08.525770,-124.0
2023-08-12 11:31:08.533459,-122.0
2023-08-12 11:31:08.541149,-119.0
2023-08-12 11:31:08.548839,-110.0
2023-08-12 11:31:08.556529,-105.0
2023-08-12 11:31:08.564219,-107.0
2023-08-12 11:31:08.571908,-103.0
2023-08-12 11:31:08.579598,-95.0
2023-08-12 11:31:08.587288,-93.0
2023-08-12 11:31:08.594978,-86.0
2023-08-12 11:31:08.602668,-81.0
2023-08-12 11:31:08.610357,-81.0
2023-08-12 11:31:08.618047,-83.0
2023-08-12 11:31:08.625737,-81.0
2023-08-12 11:31:08.633427,-79.0
2023-08-12 11:31:08.641117,-83.0
2023-08-12 11:31:08.648806,-88.0
2023-08-12 11:31:08.656496,-86.0
2023-08-12 11:31:08.664186,-83.0
2023-08-12 11:31:08.671876,-91.0
2023-08-12 11:31:08.679566,-95.0
2023-08-12 11:31:08.687255,-88.0
2023-08-12 11:31:08.694945,-83.0
2023-08-12 11:31:08.702635,-88.0
2023-08-12 11:31:08.710325,-88.0
2023-08-12 11:31:08.718015,-81.0
2023-08-12 11:31:08.725704,-71.0
2023-08-12 11:31:08.733394,-62.0
2023-08-12 11:31:08.741084,-52.0
2023-08-12 11:31:08.748774,-38.0
2023-08-12 11:31:08.756464,-19.0
2023-08-12 11:31:08.764153,-16.0
2023-08-12 11:31:08.771843,-40.0
2023-08-12 11:31:08.779533,-64.0
2023-08-12 11:31:08.787223,-74.0
2023-08-12 11:31:08.794913,-86.0
2023-08-12 11:31:08.802602,-110.0
2023-08-12 11:31:08.810292,-124.0
2023-08-12 11:31:08.817982,-119.0
2023-08-12 11:31:08.825672,-110.0
2023-08-12 11:31:08.833362,-112.0
2023-08-12 11:31:08.841051,-115.0
2023-08-12 11:31:08.848741,-110.0
2023-08-12 11:31:08.856431,-110.0
2023-08-12 11:31:08.864121,-124.0
2023-08-12 11:31:08.871811,-146.0
2023-08-12 11:31:08.879500,-59.0
2023-08-12 11:31:08.887190,268.0
2023-08-12 11:31:08.894880,654.0
2023-08-12 11:31:08.902570,683.0
2023-08-12 11:31:08.910260,203.0
2023-08-12 11:31:08.917949,-297.0
2023-08-12 11:31:08.925639,-266.0
2023-08-12 11:31:08.933329,-86.0
2023-08-12 11:31:08.941019,-170.0
2023-08-12 11:31:08.948709,-218.0
2023-08-12 11:31:08.956398,-146.0
2023-08-12 11:31:08.964088,-143.0
2023-08-12 11:31:08.971778,-158.0
2023-08-12 11:31:08.979468,-131.0
2023-08-12 11:31:08.987158,-119.0
2023-08-12 11:31:08.994847,-117.0
2023-08-12 11:31:09.002537,-100.0
2023-08-12 11:31:09.010227,-88.0
2023-08-12 11:31:09.017917,-83.0
2023-08-12 11:31:09.025607,-79.0
2023-08-12 11:31:09.033296,-71.0
2023-08-12 11:31:09.040986,-62.0
2023-08-12 11:31:09.048676,-50.0
2023-08-12 11:31:09.056366,-38.0
2023-08-12 11:31:09.064056,-23.0
2023-08-12 11:31:09.071745,-11.0
2023-08-12 11:31:09.079435,2.0
2023-08-12 11:31:09.087125,19.0
2023-08-12 11:31:09.094815,31.0
2023-08-12 11:31:09.102505,35.0
2023-08-12 11:31:09.110194,35.0
2023-08-12 11:31:09.117884,33.0
2023-08-12 11:31:09.125574,31.0
2023-08-12 11:31:09.133264,23.0
2023-08-12 11:31:09.140954,2.0
2023-08-12 11:31:09.148643,-28.0
2023-08-12 11:31:09.156333,-57.0
2023-08-12 11:31:09.164023,-86.0
2023-08-12 11:31:09.171713,-112.0
2023-08-12 11:31:09.179403,-127.0
2023-08-12 11:31:09.187092,-134.0
2023-08-12 11:31:09.194782,-134.0
2023-08-12 11:31:09.202472,-131.0
2023-08-12 11:31:09.210162,-131.0
2023-08-12 11:31:09.217852,-127.0
2023-08-12 11:31:09.225541,-119.0
2023-08-12 11:31:09.233231,-115.0
2023-08-12 11:31:09.240921,-110.0
2023-08-12 11:31:09.248611,-105.0
2023-08-12 11:31:09.256301,-103.0
2023-08-12 11:31:09.263990,-100.0
2023-08-12 11:31:09.271680,-98.0
2023-08-12 11:31:09.279370,-95.0
2023-08-12 11:31:09.287060,-93.0
2023-08-12 11:31:09.294750,-91.0
2023-08-12 11:31:09.302439,-91.0
2023-08-12 11:31:09.310129,-91.0
2023-08-12 11:31:09.317819,-86.0
2023-08-12 11:31:09.325509,-79.0
2023-08-12 11:31:09.333199,-81.0
2023-08-12 11:31:09.340888,-86.0
2023-08-12 11:31:09.348578,-81.0
2023-08-12 11:31:09.356268,-81.0
2023-08-12 11:31:09.363958,-86.0
2023-08-12 11:31:09.371648,-83.0
2023-08-12 11:31:09.379337,-83.0
2023-08-12 11:31:09.387027,-91.0
2023-08-12 11:31:09.394717,-95.0
2023-08-12 11:31:09.402407,-95.0
2023-08-12 11:31:09.410097,-93.0
2023-08-12 11:31:09.417786,-79.0
2023-08-12 11:31:09.425476,-71.0
2023-08-12 11:31:09.433166,-74.0
2023-08-12 11:31:09.440856,-67.0
2023-08-12 11:31:09.448546,-45.0
2023-08-12 11:31:09.456235,-26.0
2023-08-12 11:31:09.463925,-31.0
2023-08-12 11:31:09.471615,-57.0
2023-08-12 11:31:09.479305,-79.0
2023-08-12 11:31:09.486995,-86.0
2023-08-12 11:31:09.494684,-95.0
2023-08-12 11:31:09.502374,-117.0
2023-08-12 11:31:09.510064,-127.0
2023-08-12 11:31:09.517754,-122.0
2023-08-12 11:31:09.525444,-122.0
2023-08-12 11:31:09.533133,-122.0
2023-08-12 11:31:09.540823,-119.0
2023-08-12 11:31:09.548513,-117.0
2023-08-12 11:31:09.556203,-117.0
2023-08-12 11:31:09.563893,-139.0
2023-08-12 11:31:09.571582,-139.0
2023-08-12 11:31:09.579272,31.0
2023-08-12 11:31:09.586962,405.0
2023-08-12 11:31:09.594652,695.0
2023-08-12 11:31:09.602342,529.0
2023-08-12 11:31:09.610031,-40.0
2023-08-12 11:31:09.617721,-337.0
2023-08-12 11:31:09.625411,-165.0
2023-08-12 11:31:09.633101,-95.0
2023-08-12 11:31:09.640791,-201.0
2023-08-12 11:31:09.648480,-182.0
2023-08-12 11:31:09.656170,-131.0
2023-08-12 11:31:09.663860,-148.0
2023-08-12 11:31:09.671550,-141.0
2023-08-12 11:31:09.679240,-115.0
2023-08-12 11:31:09.686929,-115.0
2023-08-12 11:31:09.694619,-110.0
2023-08-12 11:31:09.702309,-95.0
2023-08-12 11:31:09.709999,-91.0
2023-08-12 11:31:09.717689,-83.0
2023-08-12 11:31:09.725378,-69.0
2023-08-12 11:31:09.733068,-55.0
2023-08-12 11:31:09.740758,-43.0
2023-08-12 11:31:09.748448,-35.0
2023-08-12 11:31:09.756138,-26.0
2023-08-12 11:31:09.763827,-11.0
2023-08-12 11:31:09.771517,0.0
2023-08-12 11:31:09.779207,11.0
2023-08-12 11:31:09.786897,26.0
2023-08-12 11:31:09.794587,31.0
2023-08-12 11:31:09.802276,35.0
2023-08-12 11:31:09.809966,38.0
2023-08-12 11:31:09.817656,40.0
2023-08-12 11:31:09.825346,38.0
2023-08-12 11:31:09.833036,23.0
2023-08-12 11:31:09.840725,0.0
2023-08-12 11:31:09.848415,-28.0
2023-08-12 11:31:09.856105,-59.0
2023-08-12 11:31:09.863795,-88.0
2023-08-12 11:31:09.871485,-107.0
2023-08-12 11:31:09.879174,-124.0
2023-08-12 11:31:09.886864,-129.0
2023-08-12 11:31:09.894554,-127.0
2023-08-12 11:31:09.902244,-129.0
2023-08-12 11:31:09.909934,-134.0
2023-08-12 11:31:09.917623,-129.0
2023-08-12 11:31:09.925313,-122.0
2023-08-12 11:31:09.933003,-117.0
2023-08-12 11:31:09.940693,-110.0
2023-08-12 11:31:09.948383,-105.0
2023-08-12 11:31:09.956072,-103.0
2023-08-12 11:31:09.963762,-105.0
2023-08-12 11:31:09.971452,-110.0
2023-08-12 11:31:09.979142,-110.0
2023-08-12 11:31:09.986832,-103.0
2023-08-12 11:31:09.994521,-98.0
2023-08-12 11:31:10.002211,-98.0
2023-08-12 11:31:10.009901,-98.0
2023-08-12 11:31:10.017591,-95.0
2023-08-12 11:31:10.025281,-91.0
2023-08-12 11:31:10.032970,-91.0
2023-08-12 11:31:10.040660,-91.0
2023-08-12 11:31:10.048350,-88.0
2023-08-12 11:31:10.056040,-91.0
2023-08-12 11:31:10.063730,-88.0
2023-08-12 11:31:10.071419,-88.0
2023-08-12 11:31:10.079109,-86.0
2023-08-12 11:31:10.086799,-83.0
2023-08-12 11:31:10.094489,-83.0
2023-08-12 11:31:10.102179,-86.0
2023-08-12 11:31:10.109868,-86.0
2023-08-12 11:31:10.117558,-83.0
2023-08-12 11:31:10.125248,-76.0
2023-08-12 11:31:10.132938,-67.0
2023-08-12 11:31:10.140628,-57.0
2023-08-12 11:31:10.148317,-45.0
2023-08-12 11:31:10.156007,-23.0
2023-08-12 11:31:10.163697,-7.0
2023-08-12 11:31:10.171387,-26.0
2023-08-12 11:31:10.179077,-55.0
2023-08-12 11:31:10.186766,-62.0
2023-08-12 11:31:10.194456,-71.0
2023-08-12 11:31:10.202146,-91.0
2023-08-12 11:31:10.209836,-110.0
2023-08-12 11:31:10.217526,-112.0
2023-08-12 11:31:10.225215,-110.0
2023-08-12 11:31:10.232905,-110.0
2023-08-12 11:31:10.240595,-112.0
2023-08-12 11:31:10.248285,-112.0
2023-08-12 11:31:10.255975,-107.0
2023-08-12 11:31:10.263664,-112.0
2023-08-12 11:31:10.271354,-139.0
2023-08-12 11:31:10.279044,-119.0
2023-08-12 11:31:10.286734,105.0
2023-08-12 11:31:10.294424,486.0
2023-08-12 11:31:10.302113,692.0
2023-08-12 11:31:10.309803,409.0
2023-08-12 11:31:10.317493,-143.0
2023-08-12 11:31:10.325183,-304.0
2023-08-12 11:31:10.332873,-112.0
2023-08-12 11:31:10.340562,-112.0
2023-08-12 11:31:10.348252,-198.0
2023-08-12 11:31:10.355942,-150.0
2023-08-12 11:31:10.363632,-122.0
2023-08-12 11:31:10.371322,-150.0
2023-08-12 11:31:10.379011,-136.0
2023-08-12 11:31:10.386701,-110.0
2023-08-12 11:31:10.394391,-107.0
2023-08-12 11:31:10.402081,-105.0
2023-08-12 11:31:10.409771,-95.0
2023-08-12 11:31:10.417460,-91.0
2023-08-12 11:31:10.425150,-81.0
2023-08-12 11:31:10.432840,-69.0
2023-08-12 11:31:10.440530,-59.0
2023-08-12 11:31:10.448220,-47.0
2023-08-12 11:31:10.455909,-33.0
2023-08-12 11:31:10.463599,-23.0
2023-08-12 11:31:10.471289,-16.0
2023-08-12 11:31:10.478979,-2.0
2023-08-12 11:31:10.486669,11.0
2023-08-12 11:31:10.494358,23.0
2023-08-12 11:31:10.502048,31.0
2023-08-12 11:31:10.509738,35.0
2023-08-12 11:31:10.517428,35.0
2023-08-12 11:31:10.525118,35.0
2023-08-12 11:31:10.532807,35.0
2023-08-12 11:31:10.540497,21.0
2023-08-12 11:31:10.548187,-4.0
2023-08-12 11:31:10.555877,-33.0
2023-08-12 11:31:10.563567,-64.0
2023-08-12 11:31:10.571256,-88.0
2023-08-12 11:31:10.578946,-105.0
2023-08-12 11:31:10.586636,-112.0
2023-08-12 11:31:10.594326,-119.0
2023-08-12 11:31:10.602016,-129.0
2023-08-12 11:31:10.609705,-131.0
2023-08-12 11:31:10.617395,-124.0
2023-08-12 11:31:10.625085,-117.0
2023-08-12 11:31:10.632775,-115.0
2023-08-12 11:31:10.640465,-110.0
2023-08-12 11:31:10.648154,-107.0
2023-08-12 11:31:10.655844,-105.0
2023-08-12 11:31:10.663534,-100.0
2023-08-12 11:31:10.671224,-95.0
2023-08-12 11:31:10.678914,-93.0
2023-08-12 11:31:10.686603,-91.0
2023-08-12 11:31:10.694293,-91.0
2023-08-12 11:31:10.701983,-88.0
2023-08-12 11:31:10.709673,-86.0
2023-08-12 11:31:10.717363,-83.0
2023-08-12 11:31:10.725052,-79.0
2023-08-12 11:31:10.732742,-76.0
2023-08-12 11:31:10.740432,-76.0
2023-08-12 11:31:10.748122,-79.0
2023-08-12 11:31:10.755812,-76.0
2023-08-12 11:31:10.763501,-74.0
2023-08-12 11:31:10.771191,-76.0
2023-08-12 11:31:10.778881,-76.0
2023-08-12 11:31:10.786571,-76.0
2023-08-12 11:31:10.794261,-79.0
2023-08-12 11:31:10.801950,-79.0
2023-08-12 11:31:10.809640,-76.0
2023-08-12 11:31:10.817330,-74.0
2023-08-12 11:31:10.825020,-67.0
2023-08-12 11:31:10.832710,-52.0
2023-08-12 11:31:10.840399,-43.0
2023-08-12 11:31:10.848089,-35.0
2023-08-12 11:31:10.855779,-19.0
2023-08-12 11:31:10.863469,2.0
2023-08-12 11:31:10.871158,-7.0
2023-08-12 11:31:10.878848,-35.0
2023-08-12 11:31:10.886538,-52.0
2023-08-12 11:31:10.894228,-62.0
2023-08-12 11:31:10.901918,-74.0
2023-08-12 11:31:10.909607,-95.0
2023-08-12 11:31:10.917297,-105.0
2023-08-12 11:31:10.924987,-103.0
2023-08-12 11:31:10.932677,-103.0
2023-08-12 11:31:10.940367,-107.0
2023-08-12 11:31:10.948056,-103.0
2023-08-12 11:31:10.955746,-100.0
2023-08-12 11:31:10.963436,-105.0
2023-08-12 11:31:10.971126,-119.0
2023-08-12 11:31:10.978816,-129.0
2023-08-12 11:31:10.986505,-9.0
2023-08-12 11:31:10.994195,328.0
2023-08-12 11:31:11.001885,663.0
2023-08-12 11:31:11.009575,601.0
2023-08-12 11:31:11.017265,83.0
2023-08-12 11:31:11.024954,-309.0
2023-08-12 11:31:11.032644,-196.0
2023-08-12 11:31:11.040334,-67.0
2023-08-12 11:31:11.048024,-160.0
2023-08-12 11:31:11.055714,-172.0
2023-08-12 11:31:11.063403,-110.0
2023-08-12 11:31:11.071093,-122.0
2023-08-12 11:31:11.078783,-129.0
2023-08-12 11:31:11.086473,-103.0
2023-08-12 11:31:11.094163,-100.0
2023-08-12 11:31:11.101852,-110.0
2023-08-12 11:31:11.109542,-98.0
2023-08-12 11:31:11.117232,-81.0
2023-08-12 11:31:11.124922,-76.0
2023-08-12 11:31:11.132612,-69.0
2023-08-12 11:31:11.140301,-57.0
2023-08-12 11:31:11.147991,-45.0
2023-08-12 11:31:11.155681,-35.0
2023-08-12 11:31:11.163371,-19.0
2023-08-12 11:31:11.171061,-7.0
2023-08-12 11:31:11.178750,7.0
2023-08-12 11:31:11.186440,19.0
2023-08-12 11:31:11.194130,31.0
2023-08-12 11:31:11.201820,38.0
2023-08-12 11:31:11.209510,45.0
2023-08-12 11:31:11.217199,50.0
2023-08-12 11:31:11.224889,55.0
2023-08-12 11:31:11.232579,50.0
2023-08-12 11:31:11.240269,35.0
2023-08-12 11:31:11.247959,16.0
2023-08-12 11:31:11.255648,-9.0
2023-08-12 11:31:11.263338,-43.0
2023-08-12 11:31:11.271028,-74.0
2023-08-12 11:31:11.278718,-95.0
2023-08-12 11:31:11.286408,-107.0
2023-08-12 11:31:11.294097,-110.0
2023-08-12 11:31:11.301787,-110.0
2023-08-12 11:31:11.309477,-110.0
