time,ECG
2023-08-12 10:12:36.730147,-67.0
2023-08-12 10:12:36.737837,-69.0
2023-08-12 10:12:36.745527,-77.0
2023-08-12 10:12:36.753217,-77.0
2023-08-12 10:12:36.760906,-77.0
2023-08-12 10:12:36.768596,-79.0
2023-08-12 10:12:36.776286,-74.0
2023-08-12 10:12:36.783976,-67.0
2023-08-12 10:12:36.791666,-65.0
2023-08-12 10:12:36.799355,-67.0
2023-08-12 10:12:36.807045,-69.0
2023-08-12 10:12:36.814735,-69.0
2023-08-12 10:12:36.822425,-65.0
2023-08-12 10:12:36.830115,-62.0
2023-08-12 10:12:36.837804,-65.0
2023-08-12 10:12:36.845494,-67.0
2023-08-12 10:12:36.853184,-65.0
2023-08-12 10:12:36.860874,-67.0
2023-08-12 10:12:36.868564,-65.0
2023-08-12 10:12:36.876253,-57.0
2023-08-12 10:12:36.883943,-41.0
2023-08-12 10:12:36.891633,-16.0
2023-08-12 10:12:36.899323,2.0
2023-08-12 10:12:36.907013,-12.0
2023-08-12 10:12:36.914702,-28.0
2023-08-12 10:12:36.922392,-36.0
2023-08-12 10:12:36.930082,-55.0
2023-08-12 10:12:36.937772,-74.0
2023-08-12 10:12:36.945461,-79.0
2023-08-12 10:12:36.953151,-79.0
2023-08-12 10:12:36.960841,-77.0
2023-08-12 10:12:36.968531,-74.0
2023-08-12 10:12:36.976221,-74.0
2023-08-12 10:12:36.983910,-72.0
2023-08-12 10:12:36.991600,-74.0
2023-08-12 10:12:36.999290,-84.0
2023-08-12 10:12:37.006980,-101.0
2023-08-12 10:12:37.014670,-55.0
2023-08-12 10:12:37.022359,144.0
2023-08-12 10:12:37.030049,545.0
2023-08-12 10:12:37.037739,731.0
2023-08-12 10:12:37.045429,180.0
2023-08-12 10:12:37.053119,-371.0
2023-08-12 10:12:37.060808,-127.0
2023-08-12 10:12:37.068498,118.0
2023-08-12 10:12:37.076188,-101.0
2023-08-12 10:12:37.083878,-185.0
2023-08-12 10:12:37.091568,-82.0
2023-08-12 10:12:37.099257,-103.0
2023-08-12 10:12:37.106947,-144.0
2023-08-12 10:12:37.114637,-106.0
2023-08-12 10:12:37.122327,-98.0
2023-08-12 10:12:37.130016,-115.0
2023-08-12 10:12:37.137706,-103.0
2023-08-12 10:12:37.145396,-91.0
2023-08-12 10:12:37.153086,-94.0
2023-08-12 10:12:37.160776,-89.0
2023-08-12 10:12:37.168465,-86.0
2023-08-12 10:12:37.176155,-96.0
2023-08-12 10:12:37.183845,-101.0
2023-08-12 10:12:37.191535,-91.0
2023-08-12 10:12:37.199225,-82.0
2023-08-12 10:12:37.206914,-82.0
2023-08-12 10:12:37.214604,-79.0
2023-08-12 10:12:37.222294,-77.0
2023-08-12 10:12:37.229984,-72.0
2023-08-12 10:12:37.237674,-67.0
2023-08-12 10:12:37.245363,-67.0
2023-08-12 10:12:37.253053,-67.0
2023-08-12 10:12:37.260743,-62.0
2023-08-12 10:12:37.268433,-65.0
2023-08-12 10:12:37.276123,-69.0
2023-08-12 10:12:37.283812,-67.0
2023-08-12 10:12:37.291502,-67.0
2023-08-12 10:12:37.299192,-69.0
2023-08-12 10:12:37.306882,-72.0
2023-08-12 10:12:37.314571,-79.0
2023-08-12 10:12:37.322261,-84.0
2023-08-12 10:12:37.329951,-89.0
2023-08-12 10:12:37.337641,-96.0
2023-08-12 10:12:37.345331,-101.0
2023-08-12 10:12:37.353020,-108.0
2023-08-12 10:12:37.360710,-110.0
2023-08-12 10:12:37.368400,-108.0
2023-08-12 10:12:37.376090,-106.0
2023-08-12 10:12:37.383780,-106.0
2023-08-12 10:12:37.391469,-103.0
2023-08-12 10:12:37.399159,-103.0
2023-08-12 10:12:37.406849,-103.0
2023-08-12 10:12:37.414539,-101.0
2023-08-12 10:12:37.422229,-98.0
2023-08-12 10:12:37.429918,-98.0
2023-08-12 10:12:37.437608,-98.0
2023-08-12 10:12:37.445298,-98.0
2023-08-12 10:12:37.452988,-96.0
2023-08-12 10:12:37.460678,-94.0
2023-08-12 10:12:37.468367,-89.0
2023-08-12 10:12:37.476057,-82.0
2023-08-12 10:12:37.483747,-79.0
2023-08-12 10:12:37.491437,-77.0
2023-08-12 10:12:37.499126,-77.0
2023-08-12 10:12:37.506816,-72.0
2023-08-12 10:12:37.514506,-67.0
2023-08-12 10:12:37.522196,-65.0
2023-08-12 10:12:37.529886,-65.0
2023-08-12 10:12:37.537575,-65.0
2023-08-12 10:12:37.545265,-65.0
2023-08-12 10:12:37.552955,-62.0
2023-08-12 10:12:37.560645,-60.0
2023-08-12 10:12:37.568335,-62.0
2023-08-12 10:12:37.576024,-62.0
2023-08-12 10:12:37.583714,-60.0
2023-08-12 10:12:37.591404,-62.0
2023-08-12 10:12:37.599094,-60.0
2023-08-12 10:12:37.606784,-55.0
2023-08-12 10:12:37.614473,-57.0
2023-08-12 10:12:37.622163,-57.0
2023-08-12 10:12:37.629853,-55.0
2023-08-12 10:12:37.637543,-55.0
2023-08-12 10:12:37.645233,-55.0
2023-08-12 10:12:37.652922,-55.0
2023-08-12 10:12:37.660612,-55.0
2023-08-12 10:12:37.668302,-57.0
2023-08-12 10:12:37.675992,-62.0
2023-08-12 10:12:37.683681,-65.0
2023-08-12 10:12:37.691371,-62.0
2023-08-12 10:12:37.699061,-57.0
2023-08-12 10:12:37.706751,-55.0
2023-08-12 10:12:37.714441,-55.0
2023-08-12 10:12:37.722130,-36.0
2023-08-12 10:12:37.729820,-2.0
2023-08-12 10:12:37.737510,-2.0
2023-08-12 10:12:37.745200,-33.0
2023-08-12 10:12:37.752890,-48.0
2023-08-12 10:12:37.760579,-60.0
2023-08-12 10:12:37.768269,-79.0
2023-08-12 10:12:37.775959,-89.0
2023-08-12 10:12:37.783649,-94.0
2023-08-12 10:12:37.791339,-96.0
2023-08-12 10:12:37.799028,-94.0
2023-08-12 10:12:37.806718,-94.0
2023-08-12 10:12:37.814408,-96.0
2023-08-12 10:12:37.822098,-96.0
2023-08-12 10:12:37.829788,-94.0
2023-08-12 10:12:37.837477,-103.0
2023-08-12 10:12:37.845167,-118.0
2023-08-12 10:12:37.852857,-60.0
2023-08-12 10:12:37.860547,166.0
2023-08-12 10:12:37.868236,567.0
2023-08-12 10:12:37.875926,682.0
2023-08-12 10:12:37.883616,103.0
2023-08-12 10:12:37.891306,-347.0
2023-08-12 10:12:37.898996,-74.0
2023-08-12 10:12:37.906685,84.0
2023-08-12 10:12:37.914375,-139.0
2023-08-12 10:12:37.922065,-183.0
2023-08-12 10:12:37.929755,-94.0
2023-08-12 10:12:37.937445,-125.0
2023-08-12 10:12:37.945134,-152.0
2023-08-12 10:12:37.952824,-118.0
2023-08-12 10:12:37.960514,-115.0
2023-08-12 10:12:37.968204,-123.0
2023-08-12 10:12:37.975894,-110.0
2023-08-12 10:12:37.983583,-106.0
2023-08-12 10:12:37.991273,-103.0
2023-08-12 10:12:37.998963,-98.0
2023-08-12 10:12:38.006653,-91.0
2023-08-12 10:12:38.014343,-86.0
2023-08-12 10:12:38.022032,-84.0
2023-08-12 10:12:38.029722,-82.0
2023-08-12 10:12:38.037412,-77.0
2023-08-12 10:12:38.045102,-72.0
2023-08-12 10:12:38.052791,-69.0
2023-08-12 10:12:38.060481,-67.0
2023-08-12 10:12:38.068171,-60.0
2023-08-12 10:12:38.075861,-57.0
2023-08-12 10:12:38.083551,-57.0
2023-08-12 10:12:38.091240,-53.0
2023-08-12 10:12:38.098930,-50.0
