time,ECG
2023-08-11 19:56:02.544635,-59.0
2023-08-11 19:56:02.552324,-66.0
2023-08-11 19:56:02.560013,-71.0
2023-08-11 19:56:02.567702,-78.0
2023-08-11 19:56:02.575392,-85.0
2023-08-11 19:56:02.583081,-95.0
2023-08-11 19:56:02.590770,-102.0
2023-08-11 19:56:02.598459,-109.0
2023-08-11 19:56:02.606148,-117.0
2023-08-11 19:56:02.613838,-126.0
2023-08-11 19:56:02.621527,-133.0
2023-08-11 19:56:02.629216,-140.0
2023-08-11 19:56:02.636905,-145.0
2023-08-11 19:56:02.644594,-148.0
2023-08-11 19:56:02.652284,-138.0
2023-08-11 19:56:02.659973,-124.0
2023-08-11 19:56:02.667662,-107.0
2023-08-11 19:56:02.675351,-90.0
2023-08-11 19:56:02.683040,-66.0
2023-08-11 19:56:02.690730,-42.0
2023-08-11 19:56:02.698419,-28.0
2023-08-11 19:56:02.706108,-19.0
2023-08-11 19:56:02.713797,-11.0
2023-08-11 19:56:02.721487,-9.0
2023-08-11 19:56:02.729176,-11.0
2023-08-11 19:56:02.736865,-9.0
2023-08-11 19:56:02.744554,-7.0
2023-08-11 19:56:02.752243,-11.0
2023-08-11 19:56:02.759933,-14.0
2023-08-11 19:56:02.767622,-16.0
2023-08-11 19:56:02.775311,-19.0
2023-08-11 19:56:02.783000,-21.0
2023-08-11 19:56:02.790689,-21.0
2023-08-11 19:56:02.798379,-19.0
2023-08-11 19:56:02.806068,-21.0
2023-08-11 19:56:02.813757,-23.0
2023-08-11 19:56:02.821446,-23.0
2023-08-11 19:56:02.829136,-23.0
2023-08-11 19:56:02.836825,-23.0
2023-08-11 19:56:02.844514,-21.0
2023-08-11 19:56:02.852203,-21.0
2023-08-11 19:56:02.859892,-28.0
2023-08-11 19:56:02.867582,-33.0
2023-08-11 19:56:02.875271,-31.0
2023-08-11 19:56:02.882960,-28.0
2023-08-11 19:56:02.890649,-33.0
2023-08-11 19:56:02.898338,-38.0
2023-08-11 19:56:02.906028,-35.0
2023-08-11 19:56:02.913717,-33.0
2023-08-11 19:56:02.921406,-31.0
2023-08-11 19:56:02.929095,-33.0
2023-08-11 19:56:02.936784,-50.0
2023-08-11 19:56:02.944474,-76.0
2023-08-11 19:56:02.952163,-88.0
2023-08-11 19:56:02.959852,-69.0
2023-08-11 19:56:02.967541,-47.0
2023-08-11 19:56:02.975231,-35.0
2023-08-11 19:56:02.982920,-23.0
2023-08-11 19:56:02.990609,-23.0
2023-08-11 19:56:02.998298,-28.0
2023-08-11 19:56:03.005987,-26.0
2023-08-11 19:56:03.013677,-23.0
2023-08-11 19:56:03.021366,-26.0
2023-08-11 19:56:03.029055,-14.0
2023-08-11 19:56:03.036744,4.0
2023-08-11 19:56:03.044433,-71.0
2023-08-11 19:56:03.052123,-363.0
2023-08-11 19:56:03.059812,-711.0
2023-08-11 19:56:03.067501,-561.0
2023-08-11 19:56:03.075190,105.0
2023-08-11 19:56:03.082879,343.0
2023-08-11 19:56:03.090569,33.0
2023-08-11 19:56:03.098258,-57.0
2023-08-11 19:56:03.105947,50.0
2023-08-11 19:56:03.113636,14.0
2023-08-11 19:56:03.121326,-31.0
2023-08-11 19:56:03.129015,-7.0
2023-08-11 19:56:03.136704,-16.0
2023-08-11 19:56:03.144393,-40.0
2023-08-11 19:56:03.152082,-35.0
2023-08-11 19:56:03.159772,-33.0
2023-08-11 19:56:03.167461,-40.0
2023-08-11 19:56:03.175150,-45.0
2023-08-11 19:56:03.182839,-47.0
2023-08-11 19:56:03.190528,-50.0
2023-08-11 19:56:03.198218,-50.0
2023-08-11 19:56:03.205907,-52.0
2023-08-11 19:56:03.213596,-59.0
2023-08-11 19:56:03.221285,-66.0
2023-08-11 19:56:03.228975,-71.0
2023-08-11 19:56:03.236664,-76.0
2023-08-11 19:56:03.244353,-81.0
2023-08-11 19:56:03.252042,-88.0
2023-08-11 19:56:03.259731,-97.0
2023-08-11 19:56:03.267421,-107.0
2023-08-11 19:56:03.275110,-117.0
2023-08-11 19:56:03.282799,-128.0
2023-08-11 19:56:03.290488,-136.0
2023-08-11 19:56:03.298177,-140.0
2023-08-11 19:56:03.305867,-148.0
2023-08-11 19:56:03.313556,-152.0
2023-08-11 19:56:03.321245,-152.0
2023-08-11 19:56:03.328934,-148.0
2023-08-11 19:56:03.336623,-136.0
2023-08-11 19:56:03.344313,-117.0
2023-08-11 19:56:03.352002,-95.0
2023-08-11 19:56:03.359691,-76.0
2023-08-11 19:56:03.367380,-54.0
2023-08-11 19:56:03.375070,-40.0
2023-08-11 19:56:03.382759,-31.0
2023-08-11 19:56:03.390448,-23.0
2023-08-11 19:56:03.398137,-23.0
2023-08-11 19:56:03.405826,-28.0
2023-08-11 19:56:03.413516,-31.0
2023-08-11 19:56:03.421205,-31.0
2023-08-11 19:56:03.428894,-31.0
2023-08-11 19:56:03.436583,-33.0
2023-08-11 19:56:03.444272,-40.0
2023-08-11 19:56:03.451962,-47.0
2023-08-11 19:56:03.459651,-45.0
2023-08-11 19:56:03.467340,-42.0
2023-08-11 19:56:03.475029,-42.0
2023-08-11 19:56:03.482718,-47.0
2023-08-11 19:56:03.490408,-52.0
2023-08-11 19:56:03.498097,-57.0
2023-08-11 19:56:03.505786,-54.0
2023-08-11 19:56:03.513475,-47.0
2023-08-11 19:56:03.521165,-45.0
2023-08-11 19:56:03.528854,-47.0
2023-08-11 19:56:03.536543,-45.0
2023-08-11 19:56:03.544232,-40.0
2023-08-11 19:56:03.551921,-38.0
2023-08-11 19:56:03.559611,-35.0
2023-08-11 19:56:03.567300,-33.0
2023-08-11 19:56:03.574989,-31.0
2023-08-11 19:56:03.582678,-33.0
2023-08-11 19:56:03.590367,-31.0
2023-08-11 19:56:03.598057,-26.0
2023-08-11 19:56:03.605746,-23.0
2023-08-11 19:56:03.613435,-23.0
2023-08-11 19:56:03.621124,-31.0
2023-08-11 19:56:03.628814,-50.0
2023-08-11 19:56:03.636503,-78.0
2023-08-11 19:56:03.644192,-88.0
2023-08-11 19:56:03.651881,-71.0
2023-08-11 19:56:03.659570,-52.0
2023-08-11 19:56:03.667260,-40.0
2023-08-11 19:56:03.674949,-31.0
2023-08-11 19:56:03.682638,-28.0
2023-08-11 19:56:03.690327,-28.0
2023-08-11 19:56:03.698016,-26.0
2023-08-11 19:56:03.705706,-28.0
2023-08-11 19:56:03.713395,-31.0
2023-08-11 19:56:03.721084,-21.0
2023-08-11 19:56:03.728773,-4.0
2023-08-11 19:56:03.736462,-69.0
2023-08-11 19:56:03.744152,-332.0
2023-08-11 19:56:03.751841,-673.0
2023-08-11 19:56:03.759530,-566.0
2023-08-11 19:56:03.767219,69.0
2023-08-11 19:56:03.774909,339.0
2023-08-11 19:56:03.782598,45.0
2023-08-11 19:56:03.790287,-62.0
2023-08-11 19:56:03.797976,45.0
2023-08-11 19:56:03.805665,14.0
2023-08-11 19:56:03.813355,-38.0
2023-08-11 19:56:03.821044,-7.0
2023-08-11 19:56:03.828733,-7.0
2023-08-11 19:56:03.836422,-33.0
2023-08-11 19:56:03.844111,-33.0
2023-08-11 19:56:03.851801,-33.0
2023-08-11 19:56:03.859490,-47.0
2023-08-11 19:56:03.867179,-52.0
2023-08-11 19:56:03.874868,-54.0
2023-08-11 19:56:03.882557,-59.0
2023-08-11 19:56:03.890247,-59.0
2023-08-11 19:56:03.897936,-64.0
2023-08-11 19:56:03.905625,-71.0
2023-08-11 19:56:03.913314,-81.0
2023-08-11 19:56:03.921004,-90.0
2023-08-11 19:56:03.928693,-93.0
2023-08-11 19:56:03.936382,-97.0
2023-08-11 19:56:03.944071,-107.0
2023-08-11 19:56:03.951760,-114.0
2023-08-11 19:56:03.959450,-121.0
2023-08-11 19:56:03.967139,-133.0
2023-08-11 19:56:03.974828,-140.0
2023-08-11 19:56:03.982517,-152.0
2023-08-11 19:56:03.990206,-167.0
2023-08-11 19:56:03.997896,-171.0
2023-08-11 19:56:04.005585,-171.0
2023-08-11 19:56:04.013274,-174.0
2023-08-11 19:56:04.020963,-174.0
2023-08-11 19:56:04.028653,-167.0
2023-08-11 19:56:04.036342,-152.0
2023-08-11 19:56:04.044031,-131.0
2023-08-11 19:56:04.051720,-107.0
2023-08-11 19:56:04.059409,-85.0
2023-08-11 19:56:04.067099,-66.0
2023-08-11 19:56:04.074788,-52.0
2023-08-11 19:56:04.082477,-42.0
2023-08-11 19:56:04.090166,-38.0
2023-08-11 19:56:04.097855,-35.0
2023-08-11 19:56:04.105545,-38.0
2023-08-11 19:56:04.113234,-40.0
2023-08-11 19:56:04.120923,-42.0
2023-08-11 19:56:04.128612,-40.0
2023-08-11 19:56:04.136301,-38.0
2023-08-11 19:56:04.143991,-38.0
2023-08-11 19:56:04.151680,-42.0
2023-08-11 19:56:04.159369,-42.0
2023-08-11 19:56:04.167058,-42.0
2023-08-11 19:56:04.174748,-40.0
2023-08-11 19:56:04.182437,-42.0
2023-08-11 19:56:04.190126,-40.0
2023-08-11 19:56:04.197815,-38.0
2023-08-11 19:56:04.205504,-40.0
2023-08-11 19:56:04.213194,-42.0
2023-08-11 19:56:04.220883,-40.0
2023-08-11 19:56:04.228572,-31.0
2023-08-11 19:56:04.236261,-31.0
2023-08-11 19:56:04.243950,-33.0
2023-08-11 19:56:04.251640,-31.0
2023-08-11 19:56:04.259329,-28.0
2023-08-11 19:56:04.267018,-26.0
2023-08-11 19:56:04.274707,-23.0
2023-08-11 19:56:04.282396,-26.0
2023-08-11 19:56:04.290086,-23.0
2023-08-11 19:56:04.297775,-19.0
2023-08-11 19:56:04.305464,-19.0
2023-08-11 19:56:04.313153,-19.0
2023-08-11 19:56:04.320843,-19.0
2023-08-11 19:56:04.328532,-33.0
2023-08-11 19:56:04.336221,-62.0
2023-08-11 19:56:04.343910,-78.0
2023-08-11 19:56:04.351599,-66.0
2023-08-11 19:56:04.359289,-47.0
2023-08-11 19:56:04.366978,-31.0
2023-08-11 19:56:04.374667,-14.0
2023-08-11 19:56:04.382356,-14.0
2023-08-11 19:56:04.390045,-23.0
2023-08-11 19:56:04.397735,-21.0
2023-08-11 19:56:04.405424,-19.0
2023-08-11 19:56:04.413113,-21.0
2023-08-11 19:56:04.420802,-19.0
2023-08-11 19:56:04.428491,2.0
2023-08-11 19:56:04.436181,-47.0
2023-08-11 19:56:04.443870,-293.0
2023-08-11 19:56:04.451559,-632.0
2023-08-11 19:56:04.459248,-566.0
2023-08-11 19:56:04.466938,23.0
2023-08-11 19:56:04.474627,329.0
2023-08-11 19:56:04.482316,83.0
2023-08-11 19:56:04.490005,-45.0
2023-08-11 19:56:04.497694,40.0
2023-08-11 19:56:04.505384,23.0
2023-08-11 19:56:04.513073,-23.0
2023-08-11 19:56:04.520762,-9.0
2023-08-11 19:56:04.528451,-16.0
2023-08-11 19:56:04.536140,-38.0
2023-08-11 19:56:04.543830,-28.0
2023-08-11 19:56:04.551519,-26.0
2023-08-11 19:56:04.559208,-40.0
2023-08-11 19:56:04.566897,-38.0
2023-08-11 19:56:04.574587,-38.0
2023-08-11 19:56:04.582276,-45.0
2023-08-11 19:56:04.589965,-45.0
2023-08-11 19:56:04.597654,-45.0
2023-08-11 19:56:04.605343,-54.0
2023-08-11 19:56:04.613033,-59.0
2023-08-11 19:56:04.620722,-64.0
2023-08-11 19:56:04.628411,-71.0
2023-08-11 19:56:04.636100,-78.0
2023-08-11 19:56:04.643789,-83.0
2023-08-11 19:56:04.651479,-85.0
2023-08-11 19:56:04.659168,-95.0
2023-08-11 19:56:04.666857,-105.0
2023-08-11 19:56:04.674546,-112.0
2023-08-11 19:56:04.682235,-119.0
2023-08-11 19:56:04.689925,-126.0
2023-08-11 19:56:04.697614,-128.0
2023-08-11 19:56:04.705303,-133.0
2023-08-11 19:56:04.712992,-138.0
2023-08-11 19:56:04.720682,-136.0
2023-08-11 19:56:04.728371,-128.0
2023-08-11 19:56:04.736060,-112.0
2023-08-11 19:56:04.743749,-93.0
2023-08-11 19:56:04.751438,-74.0
2023-08-11 19:56:04.759128,-50.0
2023-08-11 19:56:04.766817,-23.0
2023-08-11 19:56:04.774506,-9.0
2023-08-11 19:56:04.782195,-2.0
2023-08-11 19:56:04.789884,2.0
2023-08-11 19:56:04.797574,2.0
2023-08-11 19:56:04.805263,2.0
2023-08-11 19:56:04.812952,-2.0
2023-08-11 19:56:04.820641,-4.0
2023-08-11 19:56:04.828330,-4.0
2023-08-11 19:56:04.836020,-7.0
2023-08-11 19:56:04.843709,-11.0
2023-08-11 19:56:04.851398,-11.0
2023-08-11 19:56:04.859087,-14.0
2023-08-11 19:56:04.866777,-16.0
2023-08-11 19:56:04.874466,-14.0
2023-08-11 19:56:04.882155,-14.0
2023-08-11 19:56:04.889844,-19.0
2023-08-11 19:56:04.897533,-19.0
2023-08-11 19:56:04.905223,-16.0
2023-08-11 19:56:04.912912,-7.0
2023-08-11 19:56:04.920601,-4.0
2023-08-11 19:56:04.928290,-14.0
2023-08-11 19:56:04.935979,-19.0
2023-08-11 19:56:04.943669,-11.0
2023-08-11 19:56:04.951358,-7.0
2023-08-11 19:56:04.959047,-7.0
2023-08-11 19:56:04.966736,-7.0
2023-08-11 19:56:04.974426,-9.0
2023-08-11 19:56:04.982115,-9.0
2023-08-11 19:56:04.989804,-16.0
2023-08-11 19:56:04.997493,-40.0
2023-08-11 19:56:05.005182,-62.0
2023-08-11 19:56:05.012872,-54.0
2023-08-11 19:56:05.020561,-31.0
2023-08-11 19:56:05.028250,-14.0
2023-08-11 19:56:05.035939,-7.0
2023-08-11 19:56:05.043628,-2.0
2023-08-11 19:56:05.051318,-2.0
2023-08-11 19:56:05.059007,-7.0
2023-08-11 19:56:05.066696,-7.0
2023-08-11 19:56:05.074385,-9.0
2023-08-11 19:56:05.082074,-2.0
2023-08-11 19:56:05.089764,16.0
2023-08-11 19:56:05.097453,-40.0
2023-08-11 19:56:05.105142,-312.0
2023-08-11 19:56:05.112831,-664.0
2023-08-11 19:56:05.120521,-551.0
2023-08-11 19:56:05.128210,59.0
2023-08-11 19:56:05.135899,320.0
2023-08-11 19:56:05.143588,88.0
2023-08-11 19:56:05.151277,-7.0
2023-08-11 19:56:05.158967,40.0
2023-08-11 19:56:05.166656,0.0
2023-08-11 19:56:05.174345,-23.0
2023-08-11 19:56:05.182034,-4.0
2023-08-11 19:56:05.189723,-14.0
2023-08-11 19:56:05.197413,-28.0
2023-08-11 19:56:05.205102,-26.0
2023-08-11 19:56:05.212791,-31.0
2023-08-11 19:56:05.220480,-35.0
2023-08-11 19:56:05.228169,-35.0
2023-08-11 19:56:05.235859,-38.0
2023-08-11 19:56:05.243548,-42.0
2023-08-11 19:56:05.251237,-45.0
2023-08-11 19:56:05.258926,-47.0
2023-08-11 19:56:05.266616,-52.0
2023-08-11 19:56:05.274305,-57.0
2023-08-11 19:56:05.281994,-62.0
2023-08-11 19:56:05.289683,-66.0
2023-08-11 19:56:05.297372,-71.0
2023-08-11 19:56:05.305062,-81.0
2023-08-11 19:56:05.312751,-90.0
2023-08-11 19:56:05.320440,-97.0
2023-08-11 19:56:05.328129,-102.0
2023-08-11 19:56:05.335818,-114.0
2023-08-11 19:56:05.343508,-124.0
2023-08-11 19:56:05.351197,-128.0
2023-08-11 19:56:05.358886,-133.0
2023-08-11 19:56:05.366575,-133.0
2023-08-11 19:56:05.374265,-136.0
2023-08-11 19:56:05.381954,-136.0
2023-08-11 19:56:05.389643,-124.0
2023-08-11 19:56:05.397332,-105.0
2023-08-11 19:56:05.405021,-85.0
2023-08-11 19:56:05.412711,-64.0
2023-08-11 19:56:05.420400,-38.0
2023-08-11 19:56:05.428089,-23.0
2023-08-11 19:56:05.435778,-23.0
2023-08-11 19:56:05.443467,-16.0
2023-08-11 19:56:05.451157,-4.0
2023-08-11 19:56:05.458846,-9.0
2023-08-11 19:56:05.466535,-19.0
2023-08-11 19:56:05.474224,-14.0
2023-08-11 19:56:05.481913,-9.0
2023-08-11 19:56:05.489603,-19.0
2023-08-11 19:56:05.497292,-26.0
2023-08-11 19:56:05.504981,-21.0
2023-08-11 19:56:05.512670,-19.0
2023-08-11 19:56:05.520360,-23.0
2023-08-11 19:56:05.528049,-28.0
2023-08-11 19:56:05.535738,-28.0
2023-08-11 19:56:05.543427,-26.0
2023-08-11 19:56:05.551116,-23.0
2023-08-11 19:56:05.558806,-26.0
2023-08-11 19:56:05.566495,-23.0
2023-08-11 19:56:05.574184,-19.0
2023-08-11 19:56:05.581873,-14.0
2023-08-11 19:56:05.589562,-19.0
2023-08-11 19:56:05.597252,-19.0
2023-08-11 19:56:05.604941,-16.0
2023-08-11 19:56:05.612630,-11.0
2023-08-11 19:56:05.620319,-11.0
2023-08-11 19:56:05.628008,-14.0
2023-08-11 19:56:05.635698,-11.0
2023-08-11 19:56:05.643387,-19.0
2023-08-11 19:56:05.651076,-45.0
2023-08-11 19:56:05.658765,-62.0
2023-08-11 19:56:05.666455,-59.0
2023-08-11 19:56:05.674144,-45.0
2023-08-11 19:56:05.681833,-26.0
2023-08-11 19:56:05.689522,-16.0
2023-08-11 19:56:05.697211,-19.0
2023-08-11 19:56:05.704901,-23.0
2023-08-11 19:56:05.712590,-19.0
2023-08-11 19:56:05.720279,-16.0
2023-08-11 19:56:05.727968,-21.0
2023-08-11 19:56:05.735657,-23.0
2023-08-11 19:56:05.743347,-4.0
2023-08-11 19:56:05.751036,-11.0
2023-08-11 19:56:05.758725,-193.0
2023-08-11 19:56:05.766414,-558.0
2023-08-11 19:56:05.774104,-687.0
2023-08-11 19:56:05.781793,-188.0
2023-08-11 19:56:05.789482,317.0
2023-08-11 19:56:05.797171,193.0
2023-08-11 19:56:05.804860,-28.0
2023-08-11 19:56:05.812550,23.0
2023-08-11 19:56:05.820239,38.0
2023-08-11 19:56:05.827928,-14.0
2023-08-11 19:56:05.835617,-4.0
2023-08-11 19:56:05.843306,2.0
2023-08-11 19:56:05.850996,-21.0
2023-08-11 19:56:05.858685,-23.0
2023-08-11 19:56:05.866374,-21.0
2023-08-11 19:56:05.874063,-28.0
2023-08-11 19:56:05.881752,-33.0
2023-08-11 19:56:05.889442,-33.0
2023-08-11 19:56:05.897131,-38.0
2023-08-11 19:56:05.904820,-42.0
2023-08-11 19:56:05.912509,-47.0
2023-08-11 19:56:05.920199,-52.0
2023-08-11 19:56:05.927888,-54.0
2023-08-11 19:56:05.935577,-64.0
2023-08-11 19:56:05.943266,-76.0
2023-08-11 19:56:05.950955,-83.0
2023-08-11 19:56:05.958645,-85.0
2023-08-11 19:56:05.966334,-95.0
2023-08-11 19:56:05.974023,-105.0
2023-08-11 19:56:05.981712,-114.0
2023-08-11 19:56:05.989401,-124.0
2023-08-11 19:56:05.997091,-131.0
2023-08-11 19:56:06.004780,-138.0
2023-08-11 19:56:06.012469,-140.0
2023-08-11 19:56:06.020158,-143.0
2023-08-11 19:56:06.027847,-143.0
2023-08-11 19:56:06.035537,-140.0
2023-08-11 19:56:06.043226,-133.0
2023-08-11 19:56:06.050915,-117.0
2023-08-11 19:56:06.058604,-95.0
2023-08-11 19:56:06.066294,-71.0
2023-08-11 19:56:06.073983,-50.0
2023-08-11 19:56:06.081672,-35.0
2023-08-11 19:56:06.089361,-23.0
2023-08-11 19:56:06.097050,-16.0
2023-08-11 19:56:06.104740,-11.0
2023-08-11 19:56:06.112429,-7.0
2023-08-11 19:56:06.120118,-7.0
2023-08-11 19:56:06.127807,-9.0
2023-08-11 19:56:06.135496,-14.0
2023-08-11 19:56:06.143186,-14.0
2023-08-11 19:56:06.150875,-14.0
2023-08-11 19:56:06.158564,-14.0
2023-08-11 19:56:06.166253,-16.0
2023-08-11 19:56:06.173943,-19.0
2023-08-11 19:56:06.181632,-19.0
2023-08-11 19:56:06.189321,-19.0
2023-08-11 19:56:06.197010,-23.0
2023-08-11 19:56:06.204699,-21.0
2023-08-11 19:56:06.212389,-19.0
2023-08-11 19:56:06.220078,-19.0
2023-08-11 19:56:06.227767,-21.0
2023-08-11 19:56:06.235456,-23.0
2023-08-11 19:56:06.243145,-26.0
2023-08-11 19:56:06.250835,-21.0
2023-08-11 19:56:06.258524,-19.0
2023-08-11 19:56:06.266213,-19.0
2023-08-11 19:56:06.273902,-19.0
2023-08-11 19:56:06.281591,-16.0
2023-08-11 19:56:06.289281,-11.0
2023-08-11 19:56:06.296970,-11.0
2023-08-11 19:56:06.304659,-11.0
2023-08-11 19:56:06.312348,-23.0
2023-08-11 19:56:06.320038,-52.0
2023-08-11 19:56:06.327727,-71.0
2023-08-11 19:56:06.335416,-57.0
2023-08-11 19:56:06.343105,-33.0
2023-08-11 19:56:06.350794,-21.0
2023-08-11 19:56:06.358484,-14.0
2023-08-11 19:56:06.366173,-9.0
2023-08-11 19:56:06.373862,-9.0
2023-08-11 19:56:06.381551,-7.0
2023-08-11 19:56:06.389240,-4.0
2023-08-11 19:56:06.396930,-7.0
2023-08-11 19:56:06.404619,-2.0
2023-08-11 19:56:06.412308,16.0
2023-08-11 19:56:06.419997,-38.0
2023-08-11 19:56:06.427686,-300.0
2023-08-11 19:56:06.435376,-680.0
2023-08-11 19:56:06.443065,-616.0
2023-08-11 19:56:06.450754,35.0
2023-08-11 19:56:06.458443,365.0
2023-08-11 19:56:06.466133,81.0
2023-08-11 19:56:06.473822,-50.0
2023-08-11 19:56:06.481511,59.0
2023-08-11 19:56:06.489200,35.0
2023-08-11 19:56:06.496889,-19.0
2023-08-11 19:56:06.504579,9.0
2023-08-11 19:56:06.512268,9.0
2023-08-11 19:56:06.519957,-16.0
2023-08-11 19:56:06.527646,-11.0
2023-08-11 19:56:06.535335,-7.0
2023-08-11 19:56:06.543025,-21.0
2023-08-11 19:56:06.550714,-26.0
2023-08-11 19:56:06.558403,-26.0
2023-08-11 19:56:06.566092,-33.0
2023-08-11 19:56:06.573781,-38.0
2023-08-11 19:56:06.581471,-42.0
2023-08-11 19:56:06.589160,-47.0
2023-08-11 19:56:06.596849,-54.0
2023-08-11 19:56:06.604538,-59.0
2023-08-11 19:56:06.612228,-64.0
2023-08-11 19:56:06.619917,-71.0
2023-08-11 19:56:06.627606,-78.0
2023-08-11 19:56:06.635295,-88.0
2023-08-11 19:56:06.642984,-100.0
2023-08-11 19:56:06.650674,-109.0
2023-08-11 19:56:06.658363,-117.0
2023-08-11 19:56:06.666052,-124.0
2023-08-11 19:56:06.673741,-128.0
2023-08-11 19:56:06.681430,-136.0
2023-08-11 19:56:06.689120,-143.0
2023-08-11 19:56:06.696809,-143.0
2023-08-11 19:56:06.704498,-136.0
2023-08-11 19:56:06.712187,-126.0
2023-08-11 19:56:06.719877,-107.0
2023-08-11 19:56:06.727566,-88.0
2023-08-11 19:56:06.735255,-66.0
2023-08-11 19:56:06.742944,-45.0
2023-08-11 19:56:06.750633,-28.0
2023-08-11 19:56:06.758323,-16.0
2023-08-11 19:56:06.766012,-11.0
2023-08-11 19:56:06.773701,-9.0
2023-08-11 19:56:06.781390,-11.0
2023-08-11 19:56:06.789079,-11.0
2023-08-11 19:56:06.796769,-11.0
2023-08-11 19:56:06.804458,-11.0
2023-08-11 19:56:06.812147,-14.0
2023-08-11 19:56:06.819836,-16.0
2023-08-11 19:56:06.827525,-21.0
2023-08-11 19:56:06.835215,-21.0
2023-08-11 19:56:06.842904,-19.0
2023-08-11 19:56:06.850593,-19.0
2023-08-11 19:56:06.858282,-23.0
2023-08-11 19:56:06.865972,-33.0
2023-08-11 19:56:06.873661,-40.0
2023-08-11 19:56:06.881350,-35.0
2023-08-11 19:56:06.889039,-31.0
2023-08-11 19:56:06.896728,-31.0
2023-08-11 19:56:06.904418,-28.0
2023-08-11 19:56:06.912107,-26.0
2023-08-11 19:56:06.919796,-26.0
2023-08-11 19:56:06.927485,-26.0
2023-08-11 19:56:06.935174,-23.0
2023-08-11 19:56:06.942864,-23.0
2023-08-11 19:56:06.950553,-31.0
2023-08-11 19:56:06.958242,-28.0
2023-08-11 19:56:06.965931,-21.0
2023-08-11 19:56:06.973620,-21.0
2023-08-11 19:56:06.981310,-26.0
2023-08-11 19:56:06.988999,-47.0
2023-08-11 19:56:06.996688,-74.0
2023-08-11 19:56:07.004377,-78.0
2023-08-11 19:56:07.012067,-59.0
2023-08-11 19:56:07.019756,-38.0
2023-08-11 19:56:07.027445,-23.0
2023-08-11 19:56:07.035134,-11.0
2023-08-11 19:56:07.042823,-14.0
2023-08-11 19:56:07.050513,-19.0
2023-08-11 19:56:07.058202,-16.0
2023-08-11 19:56:07.065891,-19.0
2023-08-11 19:56:07.073580,-21.0
2023-08-11 19:56:07.081269,-7.0
2023-08-11 19:56:07.088959,2.0
2023-08-11 19:56:07.096648,-114.0
2023-08-11 19:56:07.104337,-444.0
2023-08-11 19:56:07.112026,-723.0
2023-08-11 19:56:07.119716,-406.0
2023-08-11 19:56:07.127405,250.0
2023-08-11 19:56:07.135094,305.0
2023-08-11 19:56:07.142783,-19.0
2023-08-11 19:56:07.150472,-19.0
2023-08-11 19:56:07.158162,66.0
2023-08-11 19:56:07.165851,2.0
2023-08-11 19:56:07.173540,-16.0
2023-08-11 19:56:07.181229,14.0
2023-08-11 19:56:07.188918,-2.0
