time,ECG
2023-08-10 10:58:57.184846,-40.0
2023-08-10 10:58:57.192536,-35.0
2023-08-10 10:58:57.200226,-11.0
2023-08-10 10:58:57.207916,-4.0
2023-08-10 10:58:57.215606,-11.0
2023-08-10 10:58:57.223296,0.0
2023-08-10 10:58:57.230985,2.0
2023-08-10 10:58:57.238675,-21.0
2023-08-10 10:58:57.246365,-21.0
2023-08-10 10:58:57.254055,-2.0
2023-08-10 10:58:57.261745,-7.0
2023-08-10 10:58:57.269435,-19.0
2023-08-10 10:58:57.277125,-86.0
2023-08-10 10:58:57.284815,-296.0
2023-08-10 10:58:57.292505,-512.0
2023-08-10 10:58:57.300195,-595.0
2023-08-10 10:58:57.307885,-516.0
2023-08-10 10:58:57.315575,-234.0
2023-08-10 10:58:57.323265,74.0
2023-08-10 10:58:57.330955,131.0
2023-08-10 10:58:57.338645,28.0
2023-08-10 10:58:57.346335,2.0
2023-08-10 10:58:57.354024,26.0
2023-08-10 10:58:57.361714,19.0
2023-08-10 10:58:57.369404,14.0
2023-08-10 10:58:57.377094,11.0
2023-08-10 10:58:57.384784,-7.0
2023-08-10 10:58:57.392474,-7.0
2023-08-10 10:58:57.400164,2.0
2023-08-10 10:58:57.407854,-11.0
2023-08-10 10:58:57.415544,-28.0
2023-08-10 10:58:57.423234,-23.0
2023-08-10 10:58:57.430924,-21.0
2023-08-10 10:58:57.438614,-43.0
2023-08-10 10:58:57.446304,-50.0
2023-08-10 10:58:57.453994,-38.0
2023-08-10 10:58:57.461684,-52.0
2023-08-10 10:58:57.469374,-76.0
2023-08-10 10:58:57.477064,-78.0
2023-08-10 10:58:57.484753,-83.0
2023-08-10 10:58:57.492443,-95.0
2023-08-10 10:58:57.500133,-107.0
2023-08-10 10:58:57.507823,-143.0
2023-08-10 10:58:57.515513,-165.0
2023-08-10 10:58:57.523203,-162.0
2023-08-10 10:58:57.530893,-162.0
2023-08-10 10:58:57.538583,-179.0
2023-08-10 10:58:57.546273,-205.0
2023-08-10 10:58:57.553963,-212.0
2023-08-10 10:58:57.561653,-203.0
2023-08-10 10:58:57.569343,-184.0
2023-08-10 10:58:57.577033,-150.0
2023-08-10 10:58:57.584723,-117.0
2023-08-10 10:58:57.592413,-62.0
2023-08-10 10:58:57.600103,2.0
2023-08-10 10:58:57.607792,28.0
2023-08-10 10:58:57.615482,33.0
2023-08-10 10:58:57.623172,62.0
2023-08-10 10:58:57.630862,74.0
2023-08-10 10:58:57.638552,55.0
2023-08-10 10:58:57.646242,59.0
2023-08-10 10:58:57.653932,71.0
2023-08-10 10:58:57.661622,57.0
2023-08-10 10:58:57.669312,55.0
2023-08-10 10:58:57.677002,55.0
2023-08-10 10:58:57.684692,45.0
2023-08-10 10:58:57.692382,38.0
2023-08-10 10:58:57.700072,23.0
2023-08-10 10:58:57.707762,14.0
2023-08-10 10:58:57.715452,16.0
2023-08-10 10:58:57.723142,14.0
2023-08-10 10:58:57.730831,7.0
2023-08-10 10:58:57.738521,7.0
2023-08-10 10:58:57.746211,16.0
2023-08-10 10:58:57.753901,14.0
2023-08-10 10:58:57.761591,0.0
2023-08-10 10:58:57.769281,-7.0
2023-08-10 10:58:57.776971,-11.0
2023-08-10 10:58:57.784661,-28.0
2023-08-10 10:58:57.792351,-21.0
2023-08-10 10:58:57.800041,-11.0
2023-08-10 10:58:57.807731,-28.0
2023-08-10 10:58:57.815421,-21.0
2023-08-10 10:58:57.823111,-4.0
2023-08-10 10:58:57.830801,-11.0
2023-08-10 10:58:57.838491,-21.0
2023-08-10 10:58:57.846181,-21.0
2023-08-10 10:58:57.853871,-26.0
2023-08-10 10:58:57.861560,-23.0
2023-08-10 10:58:57.869250,-16.0
2023-08-10 10:58:57.876940,-16.0
2023-08-10 10:58:57.884630,-33.0
2023-08-10 10:58:57.892320,-35.0
2023-08-10 10:58:57.900010,-14.0
2023-08-10 10:58:57.907700,-16.0
2023-08-10 10:58:57.915390,-35.0
2023-08-10 10:58:57.923080,-31.0
2023-08-10 10:58:57.930770,-28.0
2023-08-10 10:58:57.938460,-33.0
2023-08-10 10:58:57.946150,-26.0
2023-08-10 10:58:57.953840,-19.0
2023-08-10 10:58:57.961530,-33.0
2023-08-10 10:58:57.969220,-50.0
2023-08-10 10:58:57.976910,-43.0
2023-08-10 10:58:57.984599,-28.0
2023-08-10 10:58:57.992289,-35.0
2023-08-10 10:58:57.999979,-45.0
2023-08-10 10:58:58.007669,-38.0
2023-08-10 10:58:58.015359,-35.0
2023-08-10 10:58:58.023049,-38.0
2023-08-10 10:58:58.030739,-35.0
2023-08-10 10:58:58.038429,-47.0
2023-08-10 10:58:58.046119,-69.0
2023-08-10 10:58:58.053809,-66.0
2023-08-10 10:58:58.061499,-59.0
2023-08-10 10:58:58.069189,-81.0
2023-08-10 10:58:58.076879,-93.0
2023-08-10 10:58:58.084569,-62.0
2023-08-10 10:58:58.092259,-35.0
2023-08-10 10:58:58.099949,-50.0
2023-08-10 10:58:58.107639,-62.0
2023-08-10 10:58:58.115328,-40.0
2023-08-10 10:58:58.123018,-26.0
2023-08-10 10:58:58.130708,-38.0
2023-08-10 10:58:58.138398,-55.0
2023-08-10 10:58:58.146088,-52.0
2023-08-10 10:58:58.153778,-43.0
2023-08-10 10:58:58.161468,-43.0
2023-08-10 10:58:58.169158,-78.0
2023-08-10 10:58:58.176848,-239.0
2023-08-10 10:58:58.184538,-464.0
2023-08-10 10:58:58.192228,-619.0
2023-08-10 10:58:58.199918,-614.0
2023-08-10 10:58:58.207608,-354.0
2023-08-10 10:58:58.215298,9.0
2023-08-10 10:58:58.222988,117.0
2023-08-10 10:58:58.230678,-7.0
2023-08-10 10:58:58.238367,-40.0
2023-08-10 10:58:58.246057,19.0
2023-08-10 10:58:58.253747,11.0
2023-08-10 10:58:58.261437,-14.0
2023-08-10 10:58:58.269127,-7.0
2023-08-10 10:58:58.276817,-14.0
2023-08-10 10:58:58.284507,-19.0
2023-08-10 10:58:58.292197,-11.0
2023-08-10 10:58:58.299887,-21.0
2023-08-10 10:58:58.307577,-40.0
2023-08-10 10:58:58.315267,-45.0
2023-08-10 10:58:58.322957,-40.0
2023-08-10 10:58:58.330647,-43.0
2023-08-10 10:58:58.338337,-52.0
2023-08-10 10:58:58.346027,-62.0
2023-08-10 10:58:58.353717,-69.0
2023-08-10 10:58:58.361407,-81.0
2023-08-10 10:58:58.369096,-90.0
2023-08-10 10:58:58.376786,-95.0
2023-08-10 10:58:58.384476,-110.0
2023-08-10 10:58:58.392166,-126.0
2023-08-10 10:58:58.399856,-138.0
2023-08-10 10:58:58.407546,-155.0
2023-08-10 10:58:58.415236,-167.0
2023-08-10 10:58:58.422926,-177.0
2023-08-10 10:58:58.430616,-198.0
2023-08-10 10:58:58.438306,-212.0
2023-08-10 10:58:58.445996,-215.0
2023-08-10 10:58:58.453686,-220.0
2023-08-10 10:58:58.461376,-203.0
2023-08-10 10:58:58.469066,-165.0
2023-08-10 10:58:58.476756,-133.0
2023-08-10 10:58:58.484446,-95.0
2023-08-10 10:58:58.492135,-35.0
2023-08-10 10:58:58.499825,-2.0
2023-08-10 10:58:58.507515,2.0
2023-08-10 10:58:58.515205,11.0
2023-08-10 10:58:58.522895,26.0
2023-08-10 10:58:58.530585,35.0
2023-08-10 10:58:58.538275,28.0
2023-08-10 10:58:58.545965,11.0
2023-08-10 10:58:58.553655,9.0
2023-08-10 10:58:58.561345,23.0
2023-08-10 10:58:58.569035,9.0
2023-08-10 10:58:58.576725,-21.0
2023-08-10 10:58:58.584415,-19.0
2023-08-10 10:58:58.592105,-2.0
2023-08-10 10:58:58.599795,-14.0
2023-08-10 10:58:58.607485,-21.0
2023-08-10 10:58:58.615175,-4.0
2023-08-10 10:58:58.622864,-7.0
2023-08-10 10:58:58.630554,-33.0
2023-08-10 10:58:58.638244,-35.0
2023-08-10 10:58:58.645934,-16.0
2023-08-10 10:58:58.653624,-9.0
2023-08-10 10:58:58.661314,-14.0
2023-08-10 10:58:58.669004,-14.0
2023-08-10 10:58:58.676694,-14.0
2023-08-10 10:58:58.684384,-9.0
2023-08-10 10:58:58.692074,-21.0
2023-08-10 10:58:58.699764,-33.0
2023-08-10 10:58:58.707454,-21.0
2023-08-10 10:58:58.715144,-11.0
2023-08-10 10:58:58.722834,-16.0
2023-08-10 10:58:58.730524,-16.0
2023-08-10 10:58:58.738214,-16.0
2023-08-10 10:58:58.745903,-19.0
2023-08-10 10:58:58.753593,-14.0
2023-08-10 10:58:58.761283,-14.0
2023-08-10 10:58:58.768973,-16.0
2023-08-10 10:58:58.776663,-4.0
2023-08-10 10:58:58.784353,-2.0
2023-08-10 10:58:58.792043,-11.0
2023-08-10 10:58:58.799733,-16.0
2023-08-10 10:58:58.807423,-33.0
2023-08-10 10:58:58.815113,-45.0
2023-08-10 10:58:58.822803,-21.0
2023-08-10 10:58:58.830493,-7.0
2023-08-10 10:58:58.838183,-16.0
2023-08-10 10:58:58.845873,-7.0
2023-08-10 10:58:58.853563,-4.0
2023-08-10 10:58:58.861253,-38.0
2023-08-10 10:58:58.868942,-62.0
2023-08-10 10:58:58.876632,-55.0
2023-08-10 10:58:58.884322,-40.0
2023-08-10 10:58:58.892012,-40.0
2023-08-10 10:58:58.899702,-40.0
2023-08-10 10:58:58.907392,-31.0
2023-08-10 10:58:58.915082,-21.0
2023-08-10 10:58:58.922772,-4.0
2023-08-10 10:58:58.930462,9.0
2023-08-10 10:58:58.938152,0.0
2023-08-10 10:58:58.945842,-9.0
2023-08-10 10:58:58.953532,-11.0
2023-08-10 10:58:58.961222,-21.0
2023-08-10 10:58:58.968912,-26.0
2023-08-10 10:58:58.976602,-14.0
2023-08-10 10:58:58.984292,-16.0
2023-08-10 10:58:58.991982,-102.0
2023-08-10 10:58:58.999671,-308.0
2023-08-10 10:58:59.007361,-550.0
2023-08-10 10:58:59.015051,-662.0
2023-08-10 10:58:59.022741,-514.0
2023-08-10 10:58:59.030431,-155.0
2023-08-10 10:58:59.038121,112.0
2023-08-10 10:58:59.045811,100.0
2023-08-10 10:58:59.053501,0.0
2023-08-10 10:58:59.061191,0.0
2023-08-10 10:58:59.068881,33.0
2023-08-10 10:58:59.076571,14.0
2023-08-10 10:58:59.084261,-2.0
2023-08-10 10:58:59.091951,2.0
2023-08-10 10:58:59.099641,2.0
2023-08-10 10:58:59.107331,-4.0
2023-08-10 10:58:59.115021,-23.0
2023-08-10 10:58:59.122710,-52.0
2023-08-10 10:58:59.130400,-62.0
2023-08-10 10:58:59.138090,-62.0
2023-08-10 10:58:59.145780,-62.0
2023-08-10 10:58:59.153470,-62.0
2023-08-10 10:58:59.161160,-83.0
2023-08-10 10:58:59.168850,-93.0
2023-08-10 10:58:59.176540,-93.0
2023-08-10 10:58:59.184230,-102.0
2023-08-10 10:58:59.191920,-114.0
2023-08-10 10:58:59.199610,-136.0
2023-08-10 10:58:59.207300,-160.0
2023-08-10 10:58:59.214990,-172.0
2023-08-10 10:58:59.222680,-181.0
2023-08-10 10:58:59.230370,-189.0
2023-08-10 10:58:59.238060,-196.0
2023-08-10 10:58:59.245750,-212.0
2023-08-10 10:58:59.253439,-236.0
2023-08-10 10:58:59.261129,-256.0
2023-08-10 10:58:59.268819,-256.0
2023-08-10 10:58:59.276509,-239.0
2023-08-10 10:58:59.284199,-196.0
2023-08-10 10:58:59.291889,-141.0
2023-08-10 10:58:59.299579,-93.0
2023-08-10 10:58:59.307269,-59.0
2023-08-10 10:58:59.314959,-23.0
2023-08-10 10:58:59.322649,7.0
2023-08-10 10:58:59.330339,35.0
2023-08-10 10:58:59.338029,62.0
2023-08-10 10:58:59.345719,47.0
2023-08-10 10:58:59.353409,31.0
2023-08-10 10:58:59.361099,43.0
2023-08-10 10:58:59.368789,43.0
2023-08-10 10:58:59.376478,43.0
2023-08-10 10:58:59.384168,55.0
2023-08-10 10:58:59.391858,38.0
2023-08-10 10:58:59.399548,16.0
2023-08-10 10:58:59.407238,35.0
2023-08-10 10:58:59.414928,50.0
2023-08-10 10:58:59.422618,21.0
2023-08-10 10:58:59.430308,-9.0
2023-08-10 10:58:59.437998,-4.0
2023-08-10 10:58:59.445688,11.0
2023-08-10 10:58:59.453378,19.0
2023-08-10 10:58:59.461068,4.0
2023-08-10 10:58:59.468758,-11.0
2023-08-10 10:58:59.476448,-7.0
2023-08-10 10:58:59.484138,-2.0
2023-08-10 10:58:59.491828,-23.0
2023-08-10 10:58:59.499518,-43.0
2023-08-10 10:58:59.507207,-26.0
2023-08-10 10:58:59.514897,-14.0
2023-08-10 10:58:59.522587,-19.0
2023-08-10 10:58:59.530277,-11.0
2023-08-10 10:58:59.537967,-21.0
2023-08-10 10:58:59.545657,-33.0
2023-08-10 10:58:59.553347,-26.0
2023-08-10 10:58:59.561037,-26.0
2023-08-10 10:58:59.568727,-38.0
2023-08-10 10:58:59.576417,-33.0
2023-08-10 10:58:59.584107,-28.0
2023-08-10 10:58:59.591797,-28.0
2023-08-10 10:58:59.599487,-23.0
2023-08-10 10:58:59.607177,-21.0
2023-08-10 10:58:59.614867,-23.0
2023-08-10 10:58:59.622557,-31.0
2023-08-10 10:58:59.630246,-47.0
2023-08-10 10:58:59.637936,-43.0
2023-08-10 10:58:59.645626,-26.0
2023-08-10 10:58:59.653316,-28.0
2023-08-10 10:58:59.661006,-35.0
2023-08-10 10:58:59.668696,-33.0
2023-08-10 10:58:59.676386,-19.0
2023-08-10 10:58:59.684076,-9.0
2023-08-10 10:58:59.691766,-43.0
2023-08-10 10:58:59.699456,-69.0
2023-08-10 10:58:59.707146,-38.0
2023-08-10 10:58:59.714836,-21.0
2023-08-10 10:58:59.722526,-55.0
2023-08-10 10:58:59.730216,-66.0
2023-08-10 10:58:59.737906,-47.0
2023-08-10 10:58:59.745596,-45.0
2023-08-10 10:58:59.753286,-57.0
2023-08-10 10:58:59.760975,-62.0
2023-08-10 10:58:59.768665,-69.0
2023-08-10 10:58:59.776355,-64.0
2023-08-10 10:58:59.784045,-62.0
2023-08-10 10:58:59.791735,-83.0
2023-08-10 10:58:59.799425,-98.0
2023-08-10 10:58:59.807115,-90.0
2023-08-10 10:58:59.814805,-81.0
2023-08-10 10:58:59.822495,-76.0
2023-08-10 10:58:59.830185,-64.0
2023-08-10 10:58:59.837875,-47.0
2023-08-10 10:58:59.845565,-50.0
2023-08-10 10:58:59.853255,-64.0
2023-08-10 10:58:59.860945,-62.0
2023-08-10 10:58:59.868635,-40.0
2023-08-10 10:58:59.876325,-45.0
2023-08-10 10:58:59.884014,-66.0
2023-08-10 10:58:59.891704,-62.0
2023-08-10 10:58:59.899394,-59.0
2023-08-10 10:58:59.907084,-165.0
2023-08-10 10:58:59.914774,-387.0
2023-08-10 10:58:59.922464,-602.0
2023-08-10 10:58:59.930154,-701.0
2023-08-10 10:58:59.937844,-559.0
2023-08-10 10:58:59.945534,-165.0
2023-08-10 10:58:59.953224,122.0
2023-08-10 10:58:59.960914,69.0
2023-08-10 10:58:59.968604,-52.0
2023-08-10 10:58:59.976294,-7.0
2023-08-10 10:58:59.983984,38.0
2023-08-10 10:58:59.991674,-4.0
2023-08-10 10:58:59.999364,-14.0
2023-08-10 10:59:00.007054,-2.0
2023-08-10 10:59:00.014743,-7.0
2023-08-10 10:59:00.022433,4.0
2023-08-10 10:59:00.030123,-2.0
2023-08-10 10:59:00.037813,-31.0
2023-08-10 10:59:00.045503,-33.0
2023-08-10 10:59:00.053193,-28.0
2023-08-10 10:59:00.060883,-43.0
2023-08-10 10:59:00.068573,-45.0
2023-08-10 10:59:00.076263,-38.0
2023-08-10 10:59:00.083953,-64.0
2023-08-10 10:59:00.091643,-98.0
2023-08-10 10:59:00.099333,-88.0
2023-08-10 10:59:00.107023,-95.0
2023-08-10 10:59:00.114713,-126.0
2023-08-10 10:59:00.122403,-122.0
2023-08-10 10:59:00.130093,-117.0
2023-08-10 10:59:00.137782,-153.0
2023-08-10 10:59:00.145472,-177.0
2023-08-10 10:59:00.153162,-179.0
2023-08-10 10:59:00.160852,-196.0
2023-08-10 10:59:00.168542,-227.0
2023-08-10 10:59:00.176232,-241.0
2023-08-10 10:59:00.183922,-241.0
2023-08-10 10:59:00.191612,-229.0
2023-08-10 10:59:00.199302,-198.0
2023-08-10 10:59:00.206992,-150.0
2023-08-10 10:59:00.214682,-95.0
2023-08-10 10:59:00.222372,-57.0
2023-08-10 10:59:00.230062,-31.0
2023-08-10 10:59:00.237752,2.0
2023-08-10 10:59:00.245442,21.0
2023-08-10 10:59:00.253132,26.0
2023-08-10 10:59:00.260821,38.0
2023-08-10 10:59:00.268511,50.0
2023-08-10 10:59:00.276201,40.0
2023-08-10 10:59:00.283891,38.0
2023-08-10 10:59:00.291581,45.0
2023-08-10 10:59:00.299271,47.0
2023-08-10 10:59:00.306961,38.0
2023-08-10 10:59:00.314651,19.0
2023-08-10 10:59:00.322341,14.0
2023-08-10 10:59:00.330031,26.0
2023-08-10 10:59:00.337721,21.0
2023-08-10 10:59:00.345411,4.0
2023-08-10 10:59:00.353101,2.0
2023-08-10 10:59:00.360791,7.0
2023-08-10 10:59:00.368481,4.0
2023-08-10 10:59:00.376171,4.0
2023-08-10 10:59:00.383861,4.0
2023-08-10 10:59:00.391550,4.0
2023-08-10 10:59:00.399240,0.0
2023-08-10 10:59:00.406930,-4.0
2023-08-10 10:59:00.414620,2.0
2023-08-10 10:59:00.422310,0.0
2023-08-10 10:59:00.430000,-21.0
2023-08-10 10:59:00.437690,-16.0
2023-08-10 10:59:00.445380,0.0
2023-08-10 10:59:00.453070,-7.0
2023-08-10 10:59:00.460760,-7.0
2023-08-10 10:59:00.468450,4.0
2023-08-10 10:59:00.476140,-4.0
2023-08-10 10:59:00.483830,-23.0
2023-08-10 10:59:00.491520,-21.0
2023-08-10 10:59:00.499210,-11.0
2023-08-10 10:59:00.506900,-16.0
2023-08-10 10:59:00.514589,-23.0
2023-08-10 10:59:00.522279,-14.0
2023-08-10 10:59:00.529969,-9.0
2023-08-10 10:59:00.537659,-21.0
2023-08-10 10:59:00.545349,-21.0
2023-08-10 10:59:00.553039,-14.0
2023-08-10 10:59:00.560729,-9.0
2023-08-10 10:59:00.568419,-11.0
2023-08-10 10:59:00.576109,-23.0
2023-08-10 10:59:00.583799,-33.0
2023-08-10 10:59:00.591489,-21.0
2023-08-10 10:59:00.599179,-4.0
2023-08-10 10:59:00.606869,-9.0
2023-08-10 10:59:00.614559,-23.0
2023-08-10 10:59:00.622249,-16.0
2023-08-10 10:59:00.629939,-11.0
2023-08-10 10:59:00.637629,-31.0
2023-08-10 10:59:00.645318,-43.0
2023-08-10 10:59:00.653008,-31.0
2023-08-10 10:59:00.660698,-28.0
2023-08-10 10:59:00.668388,-35.0
2023-08-10 10:59:00.676078,-43.0
2023-08-10 10:59:00.683768,-43.0
2023-08-10 10:59:00.691458,-35.0
2023-08-10 10:59:00.699148,-35.0
2023-08-10 10:59:00.706838,-43.0
2023-08-10 10:59:00.714528,-59.0
2023-08-10 10:59:00.722218,-64.0
2023-08-10 10:59:00.729908,-52.0
2023-08-10 10:59:00.737598,-47.0
2023-08-10 10:59:00.745288,-52.0
2023-08-10 10:59:00.752978,-47.0
2023-08-10 10:59:00.760668,-35.0
2023-08-10 10:59:00.768357,-33.0
2023-08-10 10:59:00.776047,-31.0
2023-08-10 10:59:00.783737,-38.0
2023-08-10 10:59:00.791427,-50.0
2023-08-10 10:59:00.799117,-38.0
2023-08-10 10:59:00.806807,-28.0
2023-08-10 10:59:00.814497,-43.0
2023-08-10 10:59:00.822187,-90.0
2023-08-10 10:59:00.829877,-258.0
2023-08-10 10:59:00.837567,-509.0
2023-08-10 10:59:00.845257,-681.0
2023-08-10 10:59:00.852947,-684.0
2023-08-10 10:59:00.860637,-416.0
2023-08-10 10:59:00.868327,-21.0
2023-08-10 10:59:00.876017,124.0
2023-08-10 10:59:00.883707,14.0
2023-08-10 10:59:00.891397,-31.0
2023-08-10 10:59:00.899086,26.0
2023-08-10 10:59:00.906776,33.0
2023-08-10 10:59:00.914466,-4.0
2023-08-10 10:59:00.922156,-2.0
2023-08-10 10:59:00.929846,2.0
2023-08-10 10:59:00.937536,-31.0
2023-08-10 10:59:00.945226,-43.0
2023-08-10 10:59:00.952916,-19.0
2023-08-10 10:59:00.960606,-23.0
2023-08-10 10:59:00.968296,-52.0
2023-08-10 10:59:00.975986,-52.0
2023-08-10 10:59:00.983676,-45.0
2023-08-10 10:59:00.991366,-66.0
2023-08-10 10:59:00.999056,-90.0
2023-08-10 10:59:01.006746,-93.0
2023-08-10 10:59:01.014436,-93.0
2023-08-10 10:59:01.022125,-110.0
2023-08-10 10:59:01.029815,-114.0
2023-08-10 10:59:01.037505,-114.0
2023-08-10 10:59:01.045195,-143.0
2023-08-10 10:59:01.052885,-172.0
2023-08-10 10:59:01.060575,-172.0
2023-08-10 10:59:01.068265,-189.0
2023-08-10 10:59:01.075955,-227.0
2023-08-10 10:59:01.083645,-246.0
2023-08-10 10:59:01.091335,-246.0
2023-08-10 10:59:01.099025,-251.0
2023-08-10 10:59:01.106715,-256.0
2023-08-10 10:59:01.114405,-244.0
2023-08-10 10:59:01.122095,-222.0
2023-08-10 10:59:01.129785,-167.0
2023-08-10 10:59:01.137475,-98.0
2023-08-10 10:59:01.145165,-55.0
2023-08-10 10:59:01.152854,-21.0
2023-08-10 10:59:01.160544,-2.0
2023-08-10 10:59:01.168234,9.0
2023-08-10 10:59:01.175924,33.0
2023-08-10 10:59:01.183614,40.0
2023-08-10 10:59:01.191304,26.0
2023-08-10 10:59:01.198994,23.0
2023-08-10 10:59:01.206684,21.0
2023-08-10 10:59:01.214374,9.0
2023-08-10 10:59:01.222064,16.0
2023-08-10 10:59:01.229754,26.0
2023-08-10 10:59:01.237444,4.0
2023-08-10 10:59:01.245134,-11.0
2023-08-10 10:59:01.252824,-4.0
2023-08-10 10:59:01.260514,4.0
2023-08-10 10:59:01.268204,9.0
2023-08-10 10:59:01.275893,9.0
2023-08-10 10:59:01.283583,0.0
2023-08-10 10:59:01.291273,-14.0
2023-08-10 10:59:01.298963,-21.0
2023-08-10 10:59:01.306653,-11.0
2023-08-10 10:59:01.314343,-9.0
2023-08-10 10:59:01.322033,-21.0
2023-08-10 10:59:01.329723,-23.0
2023-08-10 10:59:01.337413,-23.0
2023-08-10 10:59:01.345103,-26.0
2023-08-10 10:59:01.352793,-19.0
2023-08-10 10:59:01.360483,-26.0
2023-08-10 10:59:01.368173,-47.0
2023-08-10 10:59:01.375863,-45.0
2023-08-10 10:59:01.383553,-33.0
2023-08-10 10:59:01.391243,-38.0
2023-08-10 10:59:01.398932,-40.0
2023-08-10 10:59:01.406622,-38.0
2023-08-10 10:59:01.414312,-47.0
2023-08-10 10:59:01.422002,-45.0
2023-08-10 10:59:01.429692,-31.0
