time,ECG
2023-12-13 14:42:30.299710,244.0
2023-12-13 14:42:30.307399,240.0
2023-12-13 14:42:30.315088,223.0
2023-12-13 14:42:30.322777,180.0
2023-12-13 14:42:30.330466,92.0
2023-12-13 14:42:30.338156,-7.0
2023-12-13 14:42:30.345845,-71.0
2023-12-13 14:42:30.353534,-118.0
2023-12-13 14:42:30.361223,-161.0
2023-12-13 14:42:30.368912,-185.0
2023-12-13 14:42:30.376601,-190.0
2023-12-13 14:42:30.384291,-194.0
2023-12-13 14:42:30.391980,-194.0
2023-12-13 14:42:30.399669,-190.0
2023-12-13 14:42:30.407358,-187.0
2023-12-13 14:42:30.415047,-180.0
2023-12-13 14:42:30.422736,-171.0
2023-12-13 14:42:30.430426,-161.0
2023-12-13 14:42:30.438115,-152.0
2023-12-13 14:42:30.445804,-147.0
2023-12-13 14:42:30.453493,-137.0
2023-12-13 14:42:30.461182,-130.0
2023-12-13 14:42:30.468871,-128.0
2023-12-13 14:42:30.476561,-130.0
2023-12-13 14:42:30.484250,-125.0
2023-12-13 14:42:30.491939,-121.0
2023-12-13 14:42:30.499628,-121.0
2023-12-13 14:42:30.507317,-118.0
2023-12-13 14:42:30.515006,-116.0
2023-12-13 14:42:30.522696,-116.0
2023-12-13 14:42:30.530385,-116.0
2023-12-13 14:42:30.538074,-128.0
2023-12-13 14:42:30.545763,-137.0
2023-12-13 14:42:30.553452,-137.0
2023-12-13 14:42:30.561141,-128.0
2023-12-13 14:42:30.568831,-114.0
2023-12-13 14:42:30.576520,-97.0
2023-12-13 14:42:30.584209,-83.0
2023-12-13 14:42:30.591898,-83.0
2023-12-13 14:42:30.599587,-102.0
2023-12-13 14:42:30.607276,-128.0
2023-12-13 14:42:30.614966,-149.0
2023-12-13 14:42:30.622655,-154.0
2023-12-13 14:42:30.630344,-144.0
2023-12-13 14:42:30.638033,-137.0
2023-12-13 14:42:30.645722,-133.0
2023-12-13 14:42:30.653411,-123.0
2023-12-13 14:42:30.661101,-111.0
2023-12-13 14:42:30.668790,-68.0
2023-12-13 14:42:30.676479,154.0
2023-12-13 14:42:30.684168,632.0
2023-12-13 14:42:30.691857,929.0
2023-12-13 14:42:30.699546,430.0
2023-12-13 14:42:30.707236,-506.0
2023-12-13 14:42:30.714925,-784.0
2023-12-13 14:42:30.722614,-363.0
2023-12-13 14:42:30.730303,-128.0
2023-12-13 14:42:30.737992,-166.0
2023-12-13 14:42:30.745681,-118.0
2023-12-13 14:42:30.753371,-64.0
2023-12-13 14:42:30.761060,-87.0
2023-12-13 14:42:30.768749,-80.0
2023-12-13 14:42:30.776438,-54.0
2023-12-13 14:42:30.784127,-54.0
2023-12-13 14:42:30.791816,-52.0
2023-12-13 14:42:30.799506,-30.0
2023-12-13 14:42:30.807195,-21.0
2023-12-13 14:42:30.814884,-14.0
2023-12-13 14:42:30.822573,-2.0
2023-12-13 14:42:30.830262,9.0
2023-12-13 14:42:30.837951,28.0
2023-12-13 14:42:30.845641,49.0
2023-12-13 14:42:30.853330,71.0
2023-12-13 14:42:30.861019,92.0
2023-12-13 14:42:30.868708,106.0
2023-12-13 14:42:30.876397,116.0
2023-12-13 14:42:30.884086,144.0
2023-12-13 14:42:30.891776,185.0
2023-12-13 14:42:30.899465,209.0
2023-12-13 14:42:30.907154,220.0
2023-12-13 14:42:30.914843,211.0
2023-12-13 14:42:30.922532,192.0
2023-12-13 14:42:30.930221,178.0
2023-12-13 14:42:30.937911,144.0
2023-12-13 14:42:30.945600,73.0
2023-12-13 14:42:30.953289,-9.0
2023-12-13 14:42:30.960978,-80.0
2023-12-13 14:42:30.968667,-137.0
2023-12-13 14:42:30.976356,-171.0
2023-12-13 14:42:30.984046,-182.0
2023-12-13 14:42:30.991735,-190.0
2023-12-13 14:42:30.999424,-194.0
2023-12-13 14:42:31.007113,-194.0
2023-12-13 14:42:31.014802,-190.0
2023-12-13 14:42:31.022491,-180.0
2023-12-13 14:42:31.030181,-171.0
2023-12-13 14:42:31.037870,-161.0
2023-12-13 14:42:31.045559,-156.0
2023-12-13 14:42:31.053248,-154.0
2023-12-13 14:42:31.060937,-147.0
2023-12-13 14:42:31.068626,-135.0
2023-12-13 14:42:31.076316,-128.0
2023-12-13 14:42:31.084005,-128.0
2023-12-13 14:42:31.091694,-133.0
2023-12-13 14:42:31.099383,-133.0
2023-12-13 14:42:31.107072,-125.0
2023-12-13 14:42:31.114761,-123.0
2023-12-13 14:42:31.122451,-130.0
2023-12-13 14:42:31.130140,-135.0
2023-12-13 14:42:31.137829,-135.0
2023-12-13 14:42:31.145518,-137.0
2023-12-13 14:42:31.153207,-144.0
2023-12-13 14:42:31.160896,-152.0
2023-12-13 14:42:31.168586,-152.0
2023-12-13 14:42:31.176275,-140.0
2023-12-13 14:42:31.183964,-133.0
2023-12-13 14:42:31.191653,-121.0
2023-12-13 14:42:31.199342,-102.0
2023-12-13 14:42:31.207031,-87.0
2023-12-13 14:42:31.214721,-99.0
2023-12-13 14:42:31.222410,-118.0
2023-12-13 14:42:31.230099,-130.0
2023-12-13 14:42:31.237788,-142.0
2023-12-13 14:42:31.245477,-140.0
2023-12-13 14:42:31.253166,-128.0
2023-12-13 14:42:31.260856,-118.0
2023-12-13 14:42:31.268545,-111.0
2023-12-13 14:42:31.276234,-106.0
2023-12-13 14:42:31.283923,-95.0
2023-12-13 14:42:31.291612,14.0
2023-12-13 14:42:31.299301,380.0
2023-12-13 14:42:31.306991,855.0
2023-12-13 14:42:31.314680,836.0
2023-12-13 14:42:31.322369,59.0
2023-12-13 14:42:31.330058,-686.0
2023-12-13 14:42:31.337747,-615.0
2023-12-13 14:42:31.345436,-192.0
2023-12-13 14:42:31.353126,-99.0
2023-12-13 14:42:31.360815,-137.0
2023-12-13 14:42:31.368504,-83.0
2023-12-13 14:42:31.376193,-66.0
2023-12-13 14:42:31.383882,-80.0
2023-12-13 14:42:31.391571,-61.0
2023-12-13 14:42:31.399261,-42.0
2023-12-13 14:42:31.406950,-42.0
2023-12-13 14:42:31.414639,-40.0
2023-12-13 14:42:31.422328,-28.0
2023-12-13 14:42:31.430017,-16.0
2023-12-13 14:42:31.437706,-2.0
2023-12-13 14:42:31.445396,9.0
2023-12-13 14:42:31.453085,19.0
2023-12-13 14:42:31.460774,28.0
2023-12-13 14:42:31.468463,45.0
2023-12-13 14:42:31.476152,71.0
2023-12-13 14:42:31.483841,95.0
2023-12-13 14:42:31.491531,123.0
2023-12-13 14:42:31.499220,152.0
2023-12-13 14:42:31.506909,180.0
2023-12-13 14:42:31.514598,206.0
2023-12-13 14:42:31.522287,230.0
2023-12-13 14:42:31.529976,244.0
2023-12-13 14:42:31.537666,247.0
2023-12-13 14:42:31.545355,240.0
2023-12-13 14:42:31.553044,211.0
2023-12-13 14:42:31.560733,159.0
2023-12-13 14:42:31.568422,83.0
2023-12-13 14:42:31.576111,4.0
2023-12-13 14:42:31.583801,-68.0
2023-12-13 14:42:31.591490,-135.0
2023-12-13 14:42:31.599179,-180.0
2023-12-13 14:42:31.606868,-194.0
2023-12-13 14:42:31.614557,-197.0
2023-12-13 14:42:31.622246,-211.0
2023-12-13 14:42:31.629936,-216.0
2023-12-13 14:42:31.637625,-209.0
2023-12-13 14:42:31.645314,-201.0
2023-12-13 14:42:31.653003,-197.0
2023-12-13 14:42:31.660692,-187.0
2023-12-13 14:42:31.668381,-175.0
2023-12-13 14:42:31.676071,-171.0
2023-12-13 14:42:31.683760,-168.0
2023-12-13 14:42:31.691449,-163.0
2023-12-13 14:42:31.699138,-166.0
2023-12-13 14:42:31.706827,-168.0
2023-12-13 14:42:31.714516,-159.0
2023-12-13 14:42:31.722206,-152.0
2023-12-13 14:42:31.729895,-152.0
2023-12-13 14:42:31.737584,-152.0
2023-12-13 14:42:31.745273,-152.0
2023-12-13 14:42:31.752962,-149.0
2023-12-13 14:42:31.760652,-147.0
2023-12-13 14:42:31.768341,-156.0
2023-12-13 14:42:31.776030,-168.0
2023-12-13 14:42:31.783719,-163.0
2023-12-13 14:42:31.791408,-154.0
2023-12-13 14:42:31.799097,-140.0
2023-12-13 14:42:31.806787,-121.0
2023-12-13 14:42:31.814476,-104.0
2023-12-13 14:42:31.822165,-95.0
2023-12-13 14:42:31.829854,-97.0
2023-12-13 14:42:31.837543,-114.0
2023-12-13 14:42:31.845232,-130.0
2023-12-13 14:42:31.852922,-135.0
2023-12-13 14:42:31.860611,-135.0
2023-12-13 14:42:31.868300,-130.0
2023-12-13 14:42:31.875989,-121.0
2023-12-13 14:42:31.883678,-114.0
2023-12-13 14:42:31.891367,-104.0
2023-12-13 14:42:31.899057,-90.0
2023-12-13 14:42:31.906746,0.0
2023-12-13 14:42:31.914435,339.0
2023-12-13 14:42:31.922124,824.0
2023-12-13 14:42:31.929813,845.0
2023-12-13 14:42:31.937502,92.0
2023-12-13 14:42:31.945192,-681.0
2023-12-13 14:42:31.952881,-646.0
2023-12-13 14:42:31.960570,-213.0
2023-12-13 14:42:31.968259,-104.0
2023-12-13 14:42:31.975948,-149.0
2023-12-13 14:42:31.983637,-90.0
2023-12-13 14:42:31.991327,-71.0
2023-12-13 14:42:31.999016,-106.0
2023-12-13 14:42:32.006705,-97.0
2023-12-13 14:42:32.014394,-71.0
2023-12-13 14:42:32.022083,-71.0
2023-12-13 14:42:32.029772,-64.0
2023-12-13 14:42:32.037462,-47.0
2023-12-13 14:42:32.045151,-40.0
2023-12-13 14:42:32.052840,-30.0
2023-12-13 14:42:32.060529,-14.0
2023-12-13 14:42:32.068218,0.0
2023-12-13 14:42:32.075907,11.0
2023-12-13 14:42:32.083597,28.0
2023-12-13 14:42:32.091286,49.0
2023-12-13 14:42:32.098975,78.0
2023-12-13 14:42:32.106664,106.0
2023-12-13 14:42:32.114353,140.0
2023-12-13 14:42:32.122042,168.0
2023-12-13 14:42:32.129732,185.0
2023-12-13 14:42:32.137421,197.0
2023-12-13 14:42:32.145110,216.0
2023-12-13 14:42:32.152799,223.0
2023-12-13 14:42:32.160488,211.0
2023-12-13 14:42:32.168177,187.0
2023-12-13 14:42:32.175867,135.0
2023-12-13 14:42:32.183556,54.0
2023-12-13 14:42:32.191245,-26.0
2023-12-13 14:42:32.198934,-97.0
2023-12-13 14:42:32.206623,-147.0
2023-12-13 14:42:32.214312,-173.0
2023-12-13 14:42:32.222002,-187.0
2023-12-13 14:42:32.229691,-194.0
2023-12-13 14:42:32.237380,-190.0
2023-12-13 14:42:32.245069,-187.0
2023-12-13 14:42:32.252758,-185.0
2023-12-13 14:42:32.260447,-178.0
2023-12-13 14:42:32.268137,-173.0
2023-12-13 14:42:32.275826,-166.0
2023-12-13 14:42:32.283515,-159.0
2023-12-13 14:42:32.291204,-156.0
2023-12-13 14:42:32.298893,-156.0
2023-12-13 14:42:32.306582,-149.0
2023-12-13 14:42:32.314272,-142.0
2023-12-13 14:42:32.321961,-137.0
2023-12-13 14:42:32.329650,-130.0
2023-12-13 14:42:32.337339,-130.0
2023-12-13 14:42:32.345028,-135.0
2023-12-13 14:42:32.352717,-130.0
2023-12-13 14:42:32.360407,-128.0
2023-12-13 14:42:32.368096,-135.0
2023-12-13 14:42:32.375785,-142.0
2023-12-13 14:42:32.383474,-137.0
2023-12-13 14:42:32.391163,-135.0
2023-12-13 14:42:32.398852,-128.0
2023-12-13 14:42:32.406542,-114.0
2023-12-13 14:42:32.414231,-95.0
2023-12-13 14:42:32.421920,-76.0
2023-12-13 14:42:32.429609,-78.0
2023-12-13 14:42:32.437298,-102.0
2023-12-13 14:42:32.444987,-128.0
2023-12-13 14:42:32.452677,-135.0
2023-12-13 14:42:32.460366,-133.0
2023-12-13 14:42:32.468055,-125.0
2023-12-13 14:42:32.475744,-118.0
2023-12-13 14:42:32.483433,-114.0
2023-12-13 14:42:32.491122,-106.0
2023-12-13 14:42:32.498812,-97.0
2023-12-13 14:42:32.506501,-38.0
2023-12-13 14:42:32.514190,235.0
2023-12-13 14:42:32.521879,708.0
2023-12-13 14:42:32.529568,867.0
2023-12-13 14:42:32.537257,244.0
2023-12-13 14:42:32.544947,-610.0
2023-12-13 14:42:32.552636,-720.0
2023-12-13 14:42:32.560325,-280.0
2023-12-13 14:42:32.568014,-114.0
2023-12-13 14:42:32.575703,-166.0
2023-12-13 14:42:32.583392,-123.0
2023-12-13 14:42:32.591082,-80.0
2023-12-13 14:42:32.598771,-95.0
2023-12-13 14:42:32.606460,-83.0
2023-12-13 14:42:32.614149,-61.0
2023-12-13 14:42:32.621838,-64.0
2023-12-13 14:42:32.629527,-66.0
2023-12-13 14:42:32.637217,-59.0
2023-12-13 14:42:32.644906,-45.0
2023-12-13 14:42:32.652595,-33.0
2023-12-13 14:42:32.660284,-21.0
2023-12-13 14:42:32.667973,-9.0
2023-12-13 14:42:32.675662,4.0
2023-12-13 14:42:32.683352,21.0
2023-12-13 14:42:32.691041,40.0
2023-12-13 14:42:32.698730,61.0
2023-12-13 14:42:32.706419,90.0
2023-12-13 14:42:32.714108,116.0
2023-12-13 14:42:32.721797,147.0
2023-12-13 14:42:32.729487,178.0
2023-12-13 14:42:32.737176,201.0
2023-12-13 14:42:32.744865,213.0
2023-12-13 14:42:32.752554,218.0
2023-12-13 14:42:32.760243,206.0
2023-12-13 14:42:32.767932,180.0
2023-12-13 14:42:32.775622,135.0
2023-12-13 14:42:32.783311,66.0
2023-12-13 14:42:32.791000,-9.0
2023-12-13 14:42:32.798689,-73.0
2023-12-13 14:42:32.806378,-123.0
2023-12-13 14:42:32.814067,-152.0
2023-12-13 14:42:32.821757,-161.0
2023-12-13 14:42:32.829446,-166.0
2023-12-13 14:42:32.837135,-166.0
2023-12-13 14:42:32.844824,-166.0
2023-12-13 14:42:32.852513,-166.0
2023-12-13 14:42:32.860202,-163.0
2023-12-13 14:42:32.867892,-154.0
2023-12-13 14:42:32.875581,-144.0
2023-12-13 14:42:32.883270,-137.0
2023-12-13 14:42:32.890959,-135.0
2023-12-13 14:42:32.898648,-137.0
2023-12-13 14:42:32.906337,-135.0
2023-12-13 14:42:32.914027,-123.0
2023-12-13 14:42:32.921716,-116.0
2023-12-13 14:42:32.929405,-118.0
2023-12-13 14:42:32.937094,-123.0
2023-12-13 14:42:32.944783,-123.0
2023-12-13 14:42:32.952472,-121.0
2023-12-13 14:42:32.960162,-125.0
2023-12-13 14:42:32.967851,-137.0
2023-12-13 14:42:32.975540,-142.0
2023-12-13 14:42:32.983229,-137.0
2023-12-13 14:42:32.990918,-135.0
2023-12-13 14:42:32.998607,-121.0
2023-12-13 14:42:33.006297,-99.0
2023-12-13 14:42:33.013986,-83.0
2023-12-13 14:42:33.021675,-78.0
2023-12-13 14:42:33.029364,-92.0
2023-12-13 14:42:33.037053,-114.0
2023-12-13 14:42:33.044742,-123.0
2023-12-13 14:42:33.052432,-123.0
2023-12-13 14:42:33.060121,-121.0
2023-12-13 14:42:33.067810,-118.0
2023-12-13 14:42:33.075499,-116.0
2023-12-13 14:42:33.083188,-109.0
2023-12-13 14:42:33.090877,-99.0
2023-12-13 14:42:33.098567,-64.0
2023-12-13 14:42:33.106256,140.0
2023-12-13 14:42:33.113945,596.0
2023-12-13 14:42:33.121634,917.0
2023-12-13 14:42:33.129323,491.0
2023-12-13 14:42:33.137012,-425.0
2023-12-13 14:42:33.144702,-769.0
2023-12-13 14:42:33.152391,-384.0
2023-12-13 14:42:33.160080,-114.0
2023-12-13 14:42:33.167769,-144.0
2023-12-13 14:42:33.175458,-128.0
2023-12-13 14:42:33.183147,-80.0
2023-12-13 14:42:33.190837,-92.0
2023-12-13 14:42:33.198526,-87.0
2023-12-13 14:42:33.206215,-66.0
2023-12-13 14:42:33.213904,-83.0
2023-12-13 14:42:33.221593,-95.0
2023-12-13 14:42:33.229282,-68.0
2023-12-13 14:42:33.236972,-49.0
2023-12-13 14:42:33.244661,-47.0
2023-12-13 14:42:33.252350,-38.0
2023-12-13 14:42:33.260039,-40.0
2023-12-13 14:42:33.267728,-38.0
2023-12-13 14:42:33.275417,-9.0
2023-12-13 14:42:33.283107,21.0
2023-12-13 14:42:33.290796,40.0
2023-12-13 14:42:33.298485,59.0
2023-12-13 14:42:33.306174,73.0
2023-12-13 14:42:33.313863,99.0
2023-12-13 14:42:33.321552,142.0
2023-12-13 14:42:33.329242,171.0
2023-12-13 14:42:33.336931,182.0
2023-12-13 14:42:33.344620,190.0
2023-12-13 14:42:33.352309,187.0
2023-12-13 14:42:33.359998,166.0
2023-12-13 14:42:33.367687,125.0
2023-12-13 14:42:33.375377,61.0
2023-12-13 14:42:33.383066,-14.0
2023-12-13 14:42:33.390755,-80.0
2023-12-13 14:42:33.398444,-133.0
2023-12-13 14:42:33.406133,-166.0
2023-12-13 14:42:33.413822,-182.0
2023-12-13 14:42:33.421512,-192.0
2023-12-13 14:42:33.429201,-201.0
2023-12-13 14:42:33.436890,-201.0
2023-12-13 14:42:33.444579,-197.0
2023-12-13 14:42:33.452268,-192.0
2023-12-13 14:42:33.459957,-185.0
2023-12-13 14:42:33.467647,-173.0
2023-12-13 14:42:33.475336,-163.0
2023-12-13 14:42:33.483025,-159.0
2023-12-13 14:42:33.490714,-152.0
2023-12-13 14:42:33.498403,-142.0
2023-12-13 14:42:33.506092,-133.0
2023-12-13 14:42:33.513782,-125.0
2023-12-13 14:42:33.521471,-125.0
2023-12-13 14:42:33.529160,-125.0
2023-12-13 14:42:33.536849,-116.0
2023-12-13 14:42:33.544538,-114.0
2023-12-13 14:42:33.552227,-121.0
2023-12-13 14:42:33.559917,-123.0
2023-12-13 14:42:33.567606,-125.0
2023-12-13 14:42:33.575295,-123.0
2023-12-13 14:42:33.582984,-109.0
2023-12-13 14:42:33.590673,-99.0
2023-12-13 14:42:33.598362,-87.0
2023-12-13 14:42:33.606052,-80.0
2023-12-13 14:42:33.613741,-95.0
2023-12-13 14:42:33.621430,-121.0
2023-12-13 14:42:33.629119,-140.0
2023-12-13 14:42:33.636808,-154.0
2023-12-13 14:42:33.644497,-149.0
2023-12-13 14:42:33.652187,-137.0
2023-12-13 14:42:33.659876,-133.0
2023-12-13 14:42:33.667565,-130.0
2023-12-13 14:42:33.675254,-130.0
2023-12-13 14:42:33.682943,-97.0
2023-12-13 14:42:33.690632,104.0
2023-12-13 14:42:33.698322,551.0
2023-12-13 14:42:33.706011,850.0
2023-12-13 14:42:33.713700,413.0
2023-12-13 14:42:33.721389,-482.0
2023-12-13 14:42:33.729078,-803.0
2023-12-13 14:42:33.736767,-415.0
2023-12-13 14:42:33.744457,-144.0
2023-12-13 14:42:33.752146,-171.0
2023-12-13 14:42:33.759835,-144.0
2023-12-13 14:42:33.767524,-92.0
2023-12-13 14:42:33.775213,-104.0
2023-12-13 14:42:33.782902,-99.0
2023-12-13 14:42:33.790592,-73.0
2023-12-13 14:42:33.798281,-73.0
2023-12-13 14:42:33.805970,-68.0
2023-12-13 14:42:33.813659,-52.0
2023-12-13 14:42:33.821348,-42.0
2023-12-13 14:42:33.829037,-33.0
2023-12-13 14:42:33.836727,-19.0
2023-12-13 14:42:33.844416,-2.0
2023-12-13 14:42:33.852105,14.0
2023-12-13 14:42:33.859794,30.0
2023-12-13 14:42:33.867483,52.0
2023-12-13 14:42:33.875172,76.0
2023-12-13 14:42:33.882862,102.0
2023-12-13 14:42:33.890551,133.0
2023-12-13 14:42:33.898240,166.0
2023-12-13 14:42:33.905929,194.0
2023-12-13 14:42:33.913618,213.0
2023-12-13 14:42:33.921307,218.0
2023-12-13 14:42:33.928997,220.0
2023-12-13 14:42:33.936686,216.0
2023-12-13 14:42:33.944375,197.0
2023-12-13 14:42:33.952064,152.0
2023-12-13 14:42:33.959753,80.0
2023-12-13 14:42:33.967443,4.0
2023-12-13 14:42:33.975132,-64.0
2023-12-13 14:42:33.982821,-111.0
2023-12-13 14:42:33.990510,-144.0
2023-12-13 14:42:33.998199,-161.0
2023-12-13 14:42:34.005888,-171.0
2023-12-13 14:42:34.013578,-173.0
2023-12-13 14:42:34.021267,-173.0
2023-12-13 14:42:34.028956,-171.0
2023-12-13 14:42:34.036645,-161.0
2023-12-13 14:42:34.044334,-156.0
2023-12-13 14:42:34.052023,-154.0
2023-12-13 14:42:34.059713,-149.0
2023-12-13 14:42:34.067402,-144.0
2023-12-13 14:42:34.075091,-137.0
2023-12-13 14:42:34.082780,-128.0
2023-12-13 14:42:34.090469,-118.0
2023-12-13 14:42:34.098158,-114.0
2023-12-13 14:42:34.105848,-109.0
2023-12-13 14:42:34.113537,-104.0
2023-12-13 14:42:34.121226,-99.0
2023-12-13 14:42:34.128915,-95.0
2023-12-13 14:42:34.136604,-109.0
2023-12-13 14:42:34.144293,-128.0
2023-12-13 14:42:34.151983,-128.0
2023-12-13 14:42:34.159672,-118.0
2023-12-13 14:42:34.167361,-118.0
2023-12-13 14:42:34.175050,-104.0
2023-12-13 14:42:34.182739,-80.0
2023-12-13 14:42:34.190428,-71.0
2023-12-13 14:42:34.198118,-78.0
2023-12-13 14:42:34.205807,-99.0
2023-12-13 14:42:34.213496,-121.0
2023-12-13 14:42:34.221185,-133.0
2023-12-13 14:42:34.228874,-137.0
2023-12-13 14:42:34.236563,-137.0
2023-12-13 14:42:34.244253,-144.0
2023-12-13 14:42:34.251942,-152.0
2023-12-13 14:42:34.259631,-142.0
2023-12-13 14:42:34.267320,-128.0
2023-12-13 14:42:34.275009,-85.0
2023-12-13 14:42:34.282698,142.0
2023-12-13 14:42:34.290388,608.0
2023-12-13 14:42:34.298077,860.0
2023-12-13 14:42:34.305766,349.0
2023-12-13 14:42:34.313455,-532.0
2023-12-13 14:42:34.321144,-758.0
2023-12-13 14:42:34.328833,-346.0
2023-12-13 14:42:34.336523,-123.0
2023-12-13 14:42:34.344212,-163.0
2023-12-13 14:42:34.351901,-123.0
2023-12-13 14:42:34.359590,-76.0
2023-12-13 14:42:34.367279,-95.0
2023-12-13 14:42:34.374968,-87.0
2023-12-13 14:42:34.382658,-64.0
2023-12-13 14:42:34.390347,-61.0
2023-12-13 14:42:34.398036,-54.0
2023-12-13 14:42:34.405725,-42.0
2023-12-13 14:42:34.413414,-40.0
2023-12-13 14:42:34.421103,-35.0
2023-12-13 14:42:34.428793,-21.0
2023-12-13 14:42:34.436482,-9.0
2023-12-13 14:42:34.444171,4.0
2023-12-13 14:42:34.451860,23.0
2023-12-13 14:42:34.459549,45.0
2023-12-13 14:42:34.467238,71.0
2023-12-13 14:42:34.474928,97.0
2023-12-13 14:42:34.482617,123.0
2023-12-13 14:42:34.490306,156.0
2023-12-13 14:42:34.497995,190.0
2023-12-13 14:42:34.505684,213.0
2023-12-13 14:42:34.513373,223.0
2023-12-13 14:42:34.521063,223.0
2023-12-13 14:42:34.528752,216.0
2023-12-13 14:42:34.536441,201.0
2023-12-13 14:42:34.544130,154.0
2023-12-13 14:42:34.551819,73.0
2023-12-13 14:42:34.559508,-9.0
2023-12-13 14:42:34.567198,-76.0
2023-12-13 14:42:34.574887,-121.0
2023-12-13 14:42:34.582576,-149.0
2023-12-13 14:42:34.590265,-168.0
2023-12-13 14:42:34.597954,-180.0
2023-12-13 14:42:34.605643,-185.0
2023-12-13 14:42:34.613333,-185.0
2023-12-13 14:42:34.621022,-175.0
2023-12-13 14:42:34.628711,-175.0
2023-12-13 14:42:34.636400,-180.0
2023-12-13 14:42:34.644089,-182.0
2023-12-13 14:42:34.651778,-175.0
2023-12-13 14:42:34.659468,-171.0
2023-12-13 14:42:34.667157,-161.0
2023-12-13 14:42:34.674846,-149.0
2023-12-13 14:42:34.682535,-142.0
2023-12-13 14:42:34.690224,-137.0
2023-12-13 14:42:34.697913,-135.0
2023-12-13 14:42:34.705603,-128.0
2023-12-13 14:42:34.713292,-123.0
2023-12-13 14:42:34.720981,-116.0
2023-12-13 14:42:34.728670,-114.0
2023-12-13 14:42:34.736359,-118.0
2023-12-13 14:42:34.744048,-123.0
2023-12-13 14:42:34.751738,-121.0
2023-12-13 14:42:34.759427,-118.0
2023-12-13 14:42:34.767116,-109.0
2023-12-13 14:42:34.774805,-87.0
2023-12-13 14:42:34.782494,-76.0
2023-12-13 14:42:34.790183,-71.0
2023-12-13 14:42:34.797873,-78.0
2023-12-13 14:42:34.805562,-97.0
2023-12-13 14:42:34.813251,-118.0
2023-12-13 14:42:34.820940,-125.0
2023-12-13 14:42:34.828629,-128.0
2023-12-13 14:42:34.836318,-135.0
2023-12-13 14:42:34.844008,-133.0
2023-12-13 14:42:34.851697,-114.0
2023-12-13 14:42:34.859386,-106.0
2023-12-13 14:42:34.867075,-97.0
2023-12-13 14:42:34.874764,9.0
2023-12-13 14:42:34.882453,382.0
2023-12-13 14:42:34.890143,845.0
2023-12-13 14:42:34.897832,712.0
