time,ECG
2023-08-17 17:19:46.182299,-145.0
2023-08-17 17:19:46.189988,-150.0
2023-08-17 17:19:46.197677,-152.0
2023-08-17 17:19:46.205366,-157.0
2023-08-17 17:19:46.213055,-155.0
2023-08-17 17:19:46.220744,-148.0
2023-08-17 17:19:46.228432,-143.0
2023-08-17 17:19:46.236121,-143.0
2023-08-17 17:19:46.243810,-140.0
2023-08-17 17:19:46.251499,-133.0
2023-08-17 17:19:46.259188,-133.0
2023-08-17 17:19:46.266877,-131.0
2023-08-17 17:19:46.274566,-128.0
2023-08-17 17:19:46.282255,-124.0
2023-08-17 17:19:46.289944,-121.0
2023-08-17 17:19:46.297633,-124.0
2023-08-17 17:19:46.305322,-126.0
2023-08-17 17:19:46.313011,-121.0
2023-08-17 17:19:46.320700,-114.0
2023-08-17 17:19:46.328389,-114.0
2023-08-17 17:19:46.336077,-114.0
2023-08-17 17:19:46.343766,-109.0
2023-08-17 17:19:46.351455,-105.0
2023-08-17 17:19:46.359144,-102.0
2023-08-17 17:19:46.366833,-100.0
2023-08-17 17:19:46.374522,-97.0
2023-08-17 17:19:46.382211,-97.0
2023-08-17 17:19:46.389900,-100.0
2023-08-17 17:19:46.397589,-95.0
2023-08-17 17:19:46.405278,-90.0
2023-08-17 17:19:46.412967,-90.0
2023-08-17 17:19:46.420656,-88.0
2023-08-17 17:19:46.428345,-85.0
2023-08-17 17:19:46.436034,-85.0
2023-08-17 17:19:46.443722,-83.0
2023-08-17 17:19:46.451411,-81.0
2023-08-17 17:19:46.459100,-83.0
2023-08-17 17:19:46.466789,-83.0
2023-08-17 17:19:46.474478,-76.0
2023-08-17 17:19:46.482167,-76.0
2023-08-17 17:19:46.489856,-78.0
2023-08-17 17:19:46.497545,-76.0
2023-08-17 17:19:46.505234,-74.0
2023-08-17 17:19:46.512923,-74.0
2023-08-17 17:19:46.520612,-74.0
2023-08-17 17:19:46.528301,-71.0
2023-08-17 17:19:46.535990,-66.0
2023-08-17 17:19:46.543678,-69.0
2023-08-17 17:19:46.551367,-74.0
2023-08-17 17:19:46.559056,-76.0
2023-08-17 17:19:46.566745,-71.0
2023-08-17 17:19:46.574434,-69.0
2023-08-17 17:19:46.582123,-71.0
2023-08-17 17:19:46.589812,-69.0
2023-08-17 17:19:46.597501,-64.0
2023-08-17 17:19:46.605190,-64.0
2023-08-17 17:19:46.612879,-64.0
2023-08-17 17:19:46.620568,-62.0
2023-08-17 17:19:46.628257,-64.0
2023-08-17 17:19:46.635946,-64.0
2023-08-17 17:19:46.643635,-59.0
2023-08-17 17:19:46.651323,-57.0
2023-08-17 17:19:46.659012,-54.0
2023-08-17 17:19:46.666701,-54.0
2023-08-17 17:19:46.674390,-54.0
2023-08-17 17:19:46.682079,-54.0
2023-08-17 17:19:46.689768,-54.0
2023-08-17 17:19:46.697457,-54.0
2023-08-17 17:19:46.705146,-57.0
2023-08-17 17:19:46.712835,-64.0
2023-08-17 17:19:46.720524,-59.0
2023-08-17 17:19:46.728213,-42.0
2023-08-17 17:19:46.735902,-26.0
2023-08-17 17:19:46.743591,-16.0
2023-08-17 17:19:46.751280,-19.0
2023-08-17 17:19:46.758968,-31.0
2023-08-17 17:19:46.766657,-35.0
2023-08-17 17:19:46.774346,-45.0
2023-08-17 17:19:46.782035,-54.0
2023-08-17 17:19:46.789724,-54.0
2023-08-17 17:19:46.797413,-57.0
2023-08-17 17:19:46.805102,-62.0
2023-08-17 17:19:46.812791,-59.0
2023-08-17 17:19:46.820480,-57.0
2023-08-17 17:19:46.828169,-57.0
2023-08-17 17:19:46.835858,-52.0
2023-08-17 17:19:46.843547,-50.0
2023-08-17 17:19:46.851236,-38.0
2023-08-17 17:19:46.858924,50.0
2023-08-17 17:19:46.866613,300.0
2023-08-17 17:19:46.874302,573.0
2023-08-17 17:19:46.881991,515.0
2023-08-17 17:19:46.889680,109.0
2023-08-17 17:19:46.897369,-171.0
2023-08-17 17:19:46.905058,-121.0
2023-08-17 17:19:46.912747,-52.0
2023-08-17 17:19:46.920436,-95.0
2023-08-17 17:19:46.928125,-105.0
2023-08-17 17:19:46.935814,-81.0
2023-08-17 17:19:46.943503,-85.0
2023-08-17 17:19:46.951192,-88.0
2023-08-17 17:19:46.958881,-78.0
2023-08-17 17:19:46.966569,-71.0
2023-08-17 17:19:46.974258,-66.0
2023-08-17 17:19:46.981947,-59.0
2023-08-17 17:19:46.989636,-57.0
2023-08-17 17:19:46.997325,-50.0
2023-08-17 17:19:47.005014,-45.0
2023-08-17 17:19:47.012703,-35.0
2023-08-17 17:19:47.020392,-23.0
2023-08-17 17:19:47.028081,-9.0
2023-08-17 17:19:47.035770,7.0
2023-08-17 17:19:47.043459,28.0
2023-08-17 17:19:47.051148,50.0
2023-08-17 17:19:47.058837,69.0
2023-08-17 17:19:47.066526,95.0
2023-08-17 17:19:47.074214,119.0
2023-08-17 17:19:47.081903,131.0
2023-08-17 17:19:47.089592,133.0
2023-08-17 17:19:47.097281,133.0
2023-08-17 17:19:47.104970,126.0
2023-08-17 17:19:47.112659,100.0
2023-08-17 17:19:47.120348,52.0
2023-08-17 17:19:47.128037,2.0
2023-08-17 17:19:47.135726,-42.0
2023-08-17 17:19:47.143415,-81.0
2023-08-17 17:19:47.151104,-112.0
2023-08-17 17:19:47.158793,-133.0
2023-08-17 17:19:47.166482,-145.0
2023-08-17 17:19:47.174171,-148.0
2023-08-17 17:19:47.181859,-150.0
2023-08-17 17:19:47.189548,-155.0
2023-08-17 17:19:47.197237,-155.0
2023-08-17 17:19:47.204926,-152.0
2023-08-17 17:19:47.212615,-150.0
2023-08-17 17:19:47.220304,-145.0
2023-08-17 17:19:47.227993,-140.0
2023-08-17 17:19:47.235682,-136.0
2023-08-17 17:19:47.243371,-133.0
2023-08-17 17:19:47.251060,-131.0
2023-08-17 17:19:47.258749,-128.0
2023-08-17 17:19:47.266438,-126.0
2023-08-17 17:19:47.274127,-124.0
2023-08-17 17:19:47.281815,-121.0
2023-08-17 17:19:47.289504,-119.0
2023-08-17 17:19:47.297193,-119.0
2023-08-17 17:19:47.304882,-124.0
2023-08-17 17:19:47.312571,-126.0
2023-08-17 17:19:47.320260,-124.0
2023-08-17 17:19:47.327949,-121.0
2023-08-17 17:19:47.335638,-119.0
2023-08-17 17:19:47.343327,-121.0
2023-08-17 17:19:47.351016,-121.0
2023-08-17 17:19:47.358705,-121.0
2023-08-17 17:19:47.366394,-119.0
2023-08-17 17:19:47.374083,-119.0
2023-08-17 17:19:47.381772,-119.0
2023-08-17 17:19:47.389460,-119.0
2023-08-17 17:19:47.397149,-119.0
2023-08-17 17:19:47.404838,-114.0
2023-08-17 17:19:47.412527,-112.0
2023-08-17 17:19:47.420216,-109.0
2023-08-17 17:19:47.427905,-107.0
2023-08-17 17:19:47.435594,-109.0
2023-08-17 17:19:47.443283,-114.0
2023-08-17 17:19:47.450972,-114.0
2023-08-17 17:19:47.458661,-114.0
2023-08-17 17:19:47.466350,-112.0
2023-08-17 17:19:47.474039,-107.0
2023-08-17 17:19:47.481728,-109.0
2023-08-17 17:19:47.489417,-117.0
2023-08-17 17:19:47.497105,-112.0
2023-08-17 17:19:47.504794,-107.0
2023-08-17 17:19:47.512483,-105.0
2023-08-17 17:19:47.520172,-102.0
2023-08-17 17:19:47.527861,-100.0
2023-08-17 17:19:47.535550,-102.0
2023-08-17 17:19:47.543239,-100.0
2023-08-17 17:19:47.550928,-97.0
2023-08-17 17:19:47.558617,-97.0
2023-08-17 17:19:47.566306,-95.0
2023-08-17 17:19:47.573995,-97.0
2023-08-17 17:19:47.581684,-100.0
2023-08-17 17:19:47.589373,-95.0
2023-08-17 17:19:47.597061,-88.0
2023-08-17 17:19:47.604750,-88.0
2023-08-17 17:19:47.612439,-88.0
2023-08-17 17:19:47.620128,-83.0
2023-08-17 17:19:47.627817,-83.0
2023-08-17 17:19:47.635506,-83.0
2023-08-17 17:19:47.643195,-85.0
2023-08-17 17:19:47.650884,-85.0
2023-08-17 17:19:47.658573,-78.0
2023-08-17 17:19:47.666262,-64.0
2023-08-17 17:19:47.673951,-54.0
2023-08-17 17:19:47.681640,-57.0
2023-08-17 17:19:47.689329,-62.0
2023-08-17 17:19:47.697018,-64.0
2023-08-17 17:19:47.704706,-71.0
2023-08-17 17:19:47.712395,-83.0
2023-08-17 17:19:47.720084,-93.0
2023-08-17 17:19:47.727773,-95.0
2023-08-17 17:19:47.735462,-93.0
2023-08-17 17:19:47.743151,-93.0
2023-08-17 17:19:47.750840,-95.0
2023-08-17 17:19:47.758529,-90.0
2023-08-17 17:19:47.766218,-88.0
2023-08-17 17:19:47.773907,-90.0
2023-08-17 17:19:47.781596,-85.0
2023-08-17 17:19:47.789285,-35.0
2023-08-17 17:19:47.796974,162.0
2023-08-17 17:19:47.804663,456.0
2023-08-17 17:19:47.812351,527.0
2023-08-17 17:19:47.820040,198.0
2023-08-17 17:19:47.827729,-181.0
2023-08-17 17:19:47.835418,-210.0
2023-08-17 17:19:47.843107,-100.0
2023-08-17 17:19:47.850796,-119.0
2023-08-17 17:19:47.858485,-143.0
2023-08-17 17:19:47.866174,-117.0
2023-08-17 17:19:47.873863,-112.0
2023-08-17 17:19:47.881552,-119.0
2023-08-17 17:19:47.889241,-112.0
2023-08-17 17:19:47.896930,-105.0
2023-08-17 17:19:47.904619,-97.0
2023-08-17 17:19:47.912308,-90.0
2023-08-17 17:19:47.919996,-83.0
2023-08-17 17:19:47.927685,-78.0
2023-08-17 17:19:47.935374,-69.0
2023-08-17 17:19:47.943063,-54.0
2023-08-17 17:19:47.950752,-45.0
2023-08-17 17:19:47.958441,-33.0
2023-08-17 17:19:47.966130,-14.0
2023-08-17 17:19:47.973819,9.0
2023-08-17 17:19:47.981508,28.0
2023-08-17 17:19:47.989197,47.0
2023-08-17 17:19:47.996886,76.0
2023-08-17 17:19:48.004575,105.0
2023-08-17 17:19:48.012264,126.0
2023-08-17 17:19:48.019952,140.0
2023-08-17 17:19:48.027641,148.0
2023-08-17 17:19:48.035330,140.0
2023-08-17 17:19:48.043019,119.0
2023-08-17 17:19:48.050708,78.0
2023-08-17 17:19:48.058397,28.0
2023-08-17 17:19:48.066086,-19.0
2023-08-17 17:19:48.073775,-64.0
2023-08-17 17:19:48.081464,-97.0
2023-08-17 17:19:48.089153,-117.0
2023-08-17 17:19:48.096842,-131.0
2023-08-17 17:19:48.104531,-143.0
2023-08-17 17:19:48.112220,-148.0
2023-08-17 17:19:48.119909,-143.0
2023-08-17 17:19:48.127597,-140.0
2023-08-17 17:19:48.135286,-136.0
2023-08-17 17:19:48.142975,-131.0
2023-08-17 17:19:48.150664,-124.0
2023-08-17 17:19:48.158353,-119.0
2023-08-17 17:19:48.166042,-117.0
2023-08-17 17:19:48.173731,-112.0
2023-08-17 17:19:48.181420,-109.0
2023-08-17 17:19:48.189109,-107.0
2023-08-17 17:19:48.196798,-100.0
2023-08-17 17:19:48.204487,-95.0
2023-08-17 17:19:48.212176,-97.0
2023-08-17 17:19:48.219865,-102.0
2023-08-17 17:19:48.227554,-102.0
2023-08-17 17:19:48.235242,-97.0
2023-08-17 17:19:48.242931,-93.0
2023-08-17 17:19:48.250620,-90.0
2023-08-17 17:19:48.258309,-97.0
2023-08-17 17:19:48.265998,-100.0
2023-08-17 17:19:48.273687,-95.0
2023-08-17 17:19:48.281376,-95.0
2023-08-17 17:19:48.289065,-95.0
2023-08-17 17:19:48.296754,-93.0
2023-08-17 17:19:48.304443,-90.0
2023-08-17 17:19:48.312132,-90.0
2023-08-17 17:19:48.319821,-88.0
2023-08-17 17:19:48.327510,-85.0
2023-08-17 17:19:48.335198,-85.0
2023-08-17 17:19:48.342887,-83.0
2023-08-17 17:19:48.350576,-78.0
2023-08-17 17:19:48.358265,-78.0
2023-08-17 17:19:48.365954,-76.0
2023-08-17 17:19:48.373643,-74.0
2023-08-17 17:19:48.381332,-71.0
2023-08-17 17:19:48.389021,-69.0
2023-08-17 17:19:48.396710,-66.0
2023-08-17 17:19:48.404399,-64.0
2023-08-17 17:19:48.412088,-62.0
2023-08-17 17:19:48.419777,-66.0
2023-08-17 17:19:48.427466,-66.0
2023-08-17 17:19:48.435155,-59.0
2023-08-17 17:19:48.442843,-57.0
2023-08-17 17:19:48.450532,-54.0
2023-08-17 17:19:48.458221,-54.0
2023-08-17 17:19:48.465910,-54.0
2023-08-17 17:19:48.473599,-54.0
2023-08-17 17:19:48.481288,-52.0
2023-08-17 17:19:48.488977,-54.0
2023-08-17 17:19:48.496666,-50.0
2023-08-17 17:19:48.504355,-50.0
2023-08-17 17:19:48.512044,-54.0
2023-08-17 17:19:48.519733,-52.0
2023-08-17 17:19:48.527422,-50.0
2023-08-17 17:19:48.535111,-54.0
2023-08-17 17:19:48.542800,-52.0
2023-08-17 17:19:48.550488,-47.0
2023-08-17 17:19:48.558177,-52.0
2023-08-17 17:19:48.565866,-57.0
2023-08-17 17:19:48.573555,-54.0
2023-08-17 17:19:48.581244,-50.0
2023-08-17 17:19:48.588933,-35.0
2023-08-17 17:19:48.596622,-16.0
2023-08-17 17:19:48.604311,-9.0
2023-08-17 17:19:48.612000,-19.0
2023-08-17 17:19:48.619689,-26.0
2023-08-17 17:19:48.627378,-33.0
2023-08-17 17:19:48.635067,-42.0
2023-08-17 17:19:48.642756,-50.0
2023-08-17 17:19:48.650444,-45.0
2023-08-17 17:19:48.658133,-42.0
2023-08-17 17:19:48.665822,-47.0
2023-08-17 17:19:48.673511,-45.0
2023-08-17 17:19:48.681200,-42.0
2023-08-17 17:19:48.688889,-40.0
2023-08-17 17:19:48.696578,-38.0
2023-08-17 17:19:48.704267,-38.0
2023-08-17 17:19:48.711956,-7.0
2023-08-17 17:19:48.719645,162.0
2023-08-17 17:19:48.727334,460.0
2023-08-17 17:19:48.735023,585.0
2023-08-17 17:19:48.742712,296.0
2023-08-17 17:19:48.750401,-117.0
2023-08-17 17:19:48.758089,-210.0
2023-08-17 17:19:48.765778,-102.0
2023-08-17 17:19:48.773467,-95.0
2023-08-17 17:19:48.781156,-131.0
2023-08-17 17:19:48.788845,-114.0
2023-08-17 17:19:48.796534,-100.0
2023-08-17 17:19:48.804223,-112.0
2023-08-17 17:19:48.811912,-112.0
2023-08-17 17:19:48.819601,-97.0
2023-08-17 17:19:48.827290,-93.0
2023-08-17 17:19:48.834979,-85.0
2023-08-17 17:19:48.842668,-76.0
2023-08-17 17:19:48.850357,-66.0
2023-08-17 17:19:48.858046,-62.0
2023-08-17 17:19:48.865734,-52.0
2023-08-17 17:19:48.873423,-38.0
2023-08-17 17:19:48.881112,-28.0
2023-08-17 17:19:48.888801,-14.0
2023-08-17 17:19:48.896490,7.0
2023-08-17 17:19:48.904179,26.0
2023-08-17 17:19:48.911868,47.0
2023-08-17 17:19:48.919557,74.0
2023-08-17 17:19:48.927246,97.0
2023-08-17 17:19:48.934935,114.0
2023-08-17 17:19:48.942624,126.0
2023-08-17 17:19:48.950313,131.0
2023-08-17 17:19:48.958002,126.0
2023-08-17 17:19:48.965691,109.0
2023-08-17 17:19:48.973379,74.0
2023-08-17 17:19:48.981068,23.0
2023-08-17 17:19:48.988757,-23.0
2023-08-17 17:19:48.996446,-64.0
2023-08-17 17:19:49.004135,-95.0
2023-08-17 17:19:49.011824,-121.0
2023-08-17 17:19:49.019513,-138.0
2023-08-17 17:19:49.027202,-148.0
2023-08-17 17:19:49.034891,-150.0
2023-08-17 17:19:49.042580,-150.0
2023-08-17 17:19:49.050269,-145.0
2023-08-17 17:19:49.057958,-138.0
2023-08-17 17:19:49.065647,-136.0
2023-08-17 17:19:49.073335,-133.0
2023-08-17 17:19:49.081024,-131.0
2023-08-17 17:19:49.088713,-126.0
2023-08-17 17:19:49.096402,-121.0
2023-08-17 17:19:49.104091,-121.0
2023-08-17 17:19:49.111780,-119.0
2023-08-17 17:19:49.119469,-117.0
2023-08-17 17:19:49.127158,-112.0
2023-08-17 17:19:49.134847,-107.0
2023-08-17 17:19:49.142536,-100.0
2023-08-17 17:19:49.150225,-102.0
2023-08-17 17:19:49.157914,-107.0
2023-08-17 17:19:49.165603,-105.0
2023-08-17 17:19:49.173292,-97.0
2023-08-17 17:19:49.180980,-97.0
2023-08-17 17:19:49.188669,-97.0
2023-08-17 17:19:49.196358,-97.0
2023-08-17 17:19:49.204047,-97.0
2023-08-17 17:19:49.211736,-97.0
2023-08-17 17:19:49.219425,-93.0
2023-08-17 17:19:49.227114,-90.0
2023-08-17 17:19:49.234803,-90.0
2023-08-17 17:19:49.242492,-85.0
2023-08-17 17:19:49.250181,-83.0
2023-08-17 17:19:49.257870,-85.0
2023-08-17 17:19:49.265559,-81.0
2023-08-17 17:19:49.273248,-74.0
2023-08-17 17:19:49.280937,-71.0
2023-08-17 17:19:49.288625,-74.0
2023-08-17 17:19:49.296314,-78.0
2023-08-17 17:19:49.304003,-78.0
2023-08-17 17:19:49.311692,-78.0
2023-08-17 17:19:49.319381,-83.0
2023-08-17 17:19:49.327070,-78.0
2023-08-17 17:19:49.334759,-76.0
2023-08-17 17:19:49.342448,-78.0
2023-08-17 17:19:49.350137,-78.0
2023-08-17 17:19:49.357826,-76.0
2023-08-17 17:19:49.365515,-74.0
2023-08-17 17:19:49.373204,-69.0
2023-08-17 17:19:49.380893,-74.0
2023-08-17 17:19:49.388581,-83.0
2023-08-17 17:19:49.396270,-83.0
2023-08-17 17:19:49.403959,-78.0
2023-08-17 17:19:49.411648,-78.0
2023-08-17 17:19:49.419337,-78.0
2023-08-17 17:19:49.427026,-85.0
2023-08-17 17:19:49.434715,-95.0
2023-08-17 17:19:49.442404,-90.0
2023-08-17 17:19:49.450093,-83.0
2023-08-17 17:19:49.457782,-83.0
2023-08-17 17:19:49.465471,-83.0
2023-08-17 17:19:49.473160,-85.0
2023-08-17 17:19:49.480849,-81.0
2023-08-17 17:19:49.488538,-62.0
2023-08-17 17:19:49.496226,-45.0
2023-08-17 17:19:49.503915,-42.0
2023-08-17 17:19:49.511604,-50.0
2023-08-17 17:19:49.519293,-59.0
2023-08-17 17:19:49.526982,-69.0
2023-08-17 17:19:49.534671,-76.0
2023-08-17 17:19:49.542360,-76.0
2023-08-17 17:19:49.550049,-74.0
2023-08-17 17:19:49.557738,-74.0
2023-08-17 17:19:49.565427,-78.0
2023-08-17 17:19:49.573116,-76.0
2023-08-17 17:19:49.580805,-74.0
2023-08-17 17:19:49.588494,-71.0
2023-08-17 17:19:49.596183,-69.0
2023-08-17 17:19:49.603871,-64.0
2023-08-17 17:19:49.611560,-21.0
2023-08-17 17:19:49.619249,164.0
2023-08-17 17:19:49.626938,458.0
2023-08-17 17:19:49.634627,556.0
2023-08-17 17:19:49.642316,250.0
2023-08-17 17:19:49.650005,-143.0
2023-08-17 17:19:49.657694,-203.0
2023-08-17 17:19:49.665383,-90.0
2023-08-17 17:19:49.673072,-97.0
2023-08-17 17:19:49.680761,-133.0
2023-08-17 17:19:49.688450,-112.0
2023-08-17 17:19:49.696139,-107.0
2023-08-17 17:19:49.703828,-117.0
2023-08-17 17:19:49.711516,-105.0
2023-08-17 17:19:49.719205,-93.0
2023-08-17 17:19:49.726894,-90.0
2023-08-17 17:19:49.734583,-85.0
2023-08-17 17:19:49.742272,-74.0
2023-08-17 17:19:49.749961,-66.0
2023-08-17 17:19:49.757650,-62.0
2023-08-17 17:19:49.765339,-57.0
2023-08-17 17:19:49.773028,-40.0
2023-08-17 17:19:49.780717,-21.0
2023-08-17 17:19:49.788406,-9.0
2023-08-17 17:19:49.796095,2.0
2023-08-17 17:19:49.803784,23.0
2023-08-17 17:19:49.811472,47.0
2023-08-17 17:19:49.819161,69.0
2023-08-17 17:19:49.826850,90.0
2023-08-17 17:19:49.834539,109.0
