time,ECG
2023-08-21 17:35:25.929874,-88.0
2023-08-21 17:35:25.937562,-86.0
2023-08-21 17:35:25.945250,-88.0
2023-08-21 17:35:25.952939,-96.0
2023-08-21 17:35:25.960627,-96.0
2023-08-21 17:35:25.968315,-91.0
2023-08-21 17:35:25.976004,-88.0
2023-08-21 17:35:25.983692,-91.0
2023-08-21 17:35:25.991380,-93.0
2023-08-21 17:35:25.999069,-98.0
2023-08-21 17:35:26.006757,-100.0
2023-08-21 17:35:26.014445,-93.0
2023-08-21 17:35:26.022134,-91.0
2023-08-21 17:35:26.029822,-93.0
2023-08-21 17:35:26.037510,-96.0
2023-08-21 17:35:26.045199,-93.0
2023-08-21 17:35:26.052887,-88.0
2023-08-21 17:35:26.060575,-93.0
2023-08-21 17:35:26.068263,-98.0
2023-08-21 17:35:26.075952,-91.0
2023-08-21 17:35:26.083640,-86.0
2023-08-21 17:35:26.091328,-96.0
2023-08-21 17:35:26.099017,-98.0
2023-08-21 17:35:26.106705,-96.0
2023-08-21 17:35:26.114393,-100.0
2023-08-21 17:35:26.122082,-108.0
2023-08-21 17:35:26.129770,-103.0
2023-08-21 17:35:26.137458,-96.0
2023-08-21 17:35:26.145147,-98.0
2023-08-21 17:35:26.152835,-105.0
2023-08-21 17:35:26.160523,-108.0
2023-08-21 17:35:26.168212,-103.0
2023-08-21 17:35:26.175900,-103.0
2023-08-21 17:35:26.183588,-108.0
2023-08-21 17:35:26.191277,-105.0
2023-08-21 17:35:26.198965,-100.0
2023-08-21 17:35:26.206653,-98.0
2023-08-21 17:35:26.214342,-100.0
2023-08-21 17:35:26.222030,-100.0
2023-08-21 17:35:26.229718,-96.0
2023-08-21 17:35:26.237407,-91.0
2023-08-21 17:35:26.245095,-88.0
2023-08-21 17:35:26.252783,-93.0
2023-08-21 17:35:26.260472,-93.0
2023-08-21 17:35:26.268160,-86.0
2023-08-21 17:35:26.275848,-81.0
2023-08-21 17:35:26.283537,-84.0
2023-08-21 17:35:26.291225,-91.0
2023-08-21 17:35:26.298913,-93.0
2023-08-21 17:35:26.306602,-86.0
2023-08-21 17:35:26.314290,-79.0
2023-08-21 17:35:26.321978,-81.0
2023-08-21 17:35:26.329666,-76.0
2023-08-21 17:35:26.337355,-69.0
2023-08-21 17:35:26.345043,-64.0
2023-08-21 17:35:26.352731,-48.0
2023-08-21 17:35:26.360420,-26.0
2023-08-21 17:35:26.368108,-26.0
2023-08-21 17:35:26.375796,-40.0
2023-08-21 17:35:26.383485,-57.0
2023-08-21 17:35:26.391173,-79.0
2023-08-21 17:35:26.398861,-91.0
2023-08-21 17:35:26.406550,-81.0
2023-08-21 17:35:26.414238,-81.0
2023-08-21 17:35:26.421926,-91.0
2023-08-21 17:35:26.429615,-88.0
2023-08-21 17:35:26.437303,-79.0
2023-08-21 17:35:26.444991,-76.0
2023-08-21 17:35:26.452680,-64.0
2023-08-21 17:35:26.460368,36.0
2023-08-21 17:35:26.468056,364.0
2023-08-21 17:35:26.475745,768.0
2023-08-21 17:35:26.483433,729.0
2023-08-21 17:35:26.491121,163.0
2023-08-21 17:35:26.498810,-304.0
2023-08-21 17:35:26.506498,-271.0
2023-08-21 17:35:26.514186,-110.0
2023-08-21 17:35:26.521875,-141.0
2023-08-21 17:35:26.529563,-177.0
2023-08-21 17:35:26.537251,-139.0
2023-08-21 17:35:26.544940,-127.0
2023-08-21 17:35:26.552628,-141.0
2023-08-21 17:35:26.560316,-127.0
2023-08-21 17:35:26.568005,-117.0
2023-08-21 17:35:26.575693,-115.0
2023-08-21 17:35:26.583381,-103.0
2023-08-21 17:35:26.591069,-98.0
2023-08-21 17:35:26.598758,-100.0
2023-08-21 17:35:26.606446,-93.0
2023-08-21 17:35:26.614134,-84.0
2023-08-21 17:35:26.621823,-76.0
2023-08-21 17:35:26.629511,-69.0
2023-08-21 17:35:26.637199,-72.0
2023-08-21 17:35:26.644888,-79.0
2023-08-21 17:35:26.652576,-76.0
2023-08-21 17:35:26.660264,-69.0
2023-08-21 17:35:26.667953,-69.0
2023-08-21 17:35:26.675641,-60.0
2023-08-21 17:35:26.683329,-50.0
2023-08-21 17:35:26.691018,-45.0
2023-08-21 17:35:26.698706,-38.0
2023-08-21 17:35:26.706394,-31.0
2023-08-21 17:35:26.714083,-21.0
2023-08-21 17:35:26.721771,-9.0
2023-08-21 17:35:26.729459,7.0
2023-08-21 17:35:26.737148,24.0
2023-08-21 17:35:26.744836,33.0
2023-08-21 17:35:26.752524,40.0
2023-08-21 17:35:26.760213,60.0
2023-08-21 17:35:26.767901,76.0
2023-08-21 17:35:26.775589,84.0
2023-08-21 17:35:26.783278,88.0
2023-08-21 17:35:26.790966,98.0
2023-08-21 17:35:26.798654,96.0
2023-08-21 17:35:26.806343,72.0
2023-08-21 17:35:26.814031,38.0
2023-08-21 17:35:26.821719,0.0
2023-08-21 17:35:26.829408,-38.0
2023-08-21 17:35:26.837096,-72.0
2023-08-21 17:35:26.844784,-103.0
2023-08-21 17:35:26.852472,-120.0
2023-08-21 17:35:26.860161,-127.0
2023-08-21 17:35:26.867849,-136.0
2023-08-21 17:35:26.875537,-144.0
2023-08-21 17:35:26.883226,-144.0
2023-08-21 17:35:26.890914,-139.0
2023-08-21 17:35:26.898602,-134.0
2023-08-21 17:35:26.906291,-129.0
2023-08-21 17:35:26.913979,-127.0
2023-08-21 17:35:26.921667,-120.0
2023-08-21 17:35:26.929356,-110.0
2023-08-21 17:35:26.937044,-103.0
2023-08-21 17:35:26.944732,-103.0
2023-08-21 17:35:26.952421,-100.0
2023-08-21 17:35:26.960109,-103.0
2023-08-21 17:35:26.967797,-110.0
2023-08-21 17:35:26.975486,-105.0
2023-08-21 17:35:26.983174,-98.0
2023-08-21 17:35:26.990862,-103.0
2023-08-21 17:35:26.998551,-98.0
2023-08-21 17:35:27.006239,-93.0
2023-08-21 17:35:27.013927,-98.0
2023-08-21 17:35:27.021616,-100.0
2023-08-21 17:35:27.029304,-96.0
2023-08-21 17:35:27.036992,-96.0
2023-08-21 17:35:27.044681,-100.0
2023-08-21 17:35:27.052369,-103.0
2023-08-21 17:35:27.060057,-108.0
2023-08-21 17:35:27.067746,-103.0
2023-08-21 17:35:27.075434,-93.0
2023-08-21 17:35:27.083122,-93.0
2023-08-21 17:35:27.090811,-98.0
2023-08-21 17:35:27.098499,-96.0
2023-08-21 17:35:27.106187,-98.0
2023-08-21 17:35:27.113875,-93.0
2023-08-21 17:35:27.121564,-88.0
2023-08-21 17:35:27.129252,-93.0
2023-08-21 17:35:27.136940,-98.0
2023-08-21 17:35:27.144629,-98.0
2023-08-21 17:35:27.152317,-100.0
2023-08-21 17:35:27.160005,-103.0
2023-08-21 17:35:27.167694,-98.0
2023-08-21 17:35:27.175382,-96.0
2023-08-21 17:35:27.183070,-91.0
2023-08-21 17:35:27.190759,-91.0
2023-08-21 17:35:27.198447,-100.0
2023-08-21 17:35:27.206135,-110.0
2023-08-21 17:35:27.213824,-103.0
2023-08-21 17:35:27.221512,-98.0
2023-08-21 17:35:27.229200,-105.0
2023-08-21 17:35:27.236889,-108.0
2023-08-21 17:35:27.244577,-103.0
2023-08-21 17:35:27.252265,-100.0
2023-08-21 17:35:27.259954,-105.0
2023-08-21 17:35:27.267642,-100.0
2023-08-21 17:35:27.275330,-91.0
2023-08-21 17:35:27.283019,-96.0
2023-08-21 17:35:27.290707,-96.0
2023-08-21 17:35:27.298395,-91.0
2023-08-21 17:35:27.306084,-91.0
2023-08-21 17:35:27.313772,-93.0
2023-08-21 17:35:27.321460,-86.0
2023-08-21 17:35:27.329149,-79.0
2023-08-21 17:35:27.336837,-86.0
2023-08-21 17:35:27.344525,-86.0
2023-08-21 17:35:27.352213,-76.0
2023-08-21 17:35:27.359902,-76.0
2023-08-21 17:35:27.367590,-81.0
2023-08-21 17:35:27.375278,-81.0
2023-08-21 17:35:27.382967,-79.0
2023-08-21 17:35:27.390655,-81.0
2023-08-21 17:35:27.398343,-76.0
2023-08-21 17:35:27.406032,-64.0
2023-08-21 17:35:27.413720,-57.0
2023-08-21 17:35:27.421408,-48.0
2023-08-21 17:35:27.429097,-31.0
2023-08-21 17:35:27.436785,-24.0
2023-08-21 17:35:27.444473,-36.0
2023-08-21 17:35:27.452162,-48.0
2023-08-21 17:35:27.459850,-60.0
2023-08-21 17:35:27.467538,-86.0
2023-08-21 17:35:27.475227,-100.0
2023-08-21 17:35:27.482915,-91.0
2023-08-21 17:35:27.490603,-84.0
2023-08-21 17:35:27.498292,-84.0
2023-08-21 17:35:27.505980,-81.0
2023-08-21 17:35:27.513668,-76.0
2023-08-21 17:35:27.521357,-76.0
2023-08-21 17:35:27.529045,-36.0
2023-08-21 17:35:27.536733,182.0
2023-08-21 17:35:27.544422,590.0
2023-08-21 17:35:27.552110,823.0
2023-08-21 17:35:27.559798,520.0
2023-08-21 17:35:27.567487,-72.0
2023-08-21 17:35:27.575175,-328.0
2023-08-21 17:35:27.582863,-168.0
2023-08-21 17:35:27.590552,-91.0
2023-08-21 17:35:27.598240,-170.0
2023-08-21 17:35:27.605928,-168.0
2023-08-21 17:35:27.613616,-127.0
2023-08-21 17:35:27.621305,-136.0
2023-08-21 17:35:27.628993,-139.0
2023-08-21 17:35:27.636681,-122.0
2023-08-21 17:35:27.644370,-120.0
2023-08-21 17:35:27.652058,-120.0
2023-08-21 17:35:27.659746,-103.0
2023-08-21 17:35:27.667435,-98.0
2023-08-21 17:35:27.675123,-103.0
2023-08-21 17:35:27.682811,-96.0
2023-08-21 17:35:27.690500,-79.0
2023-08-21 17:35:27.698188,-79.0
2023-08-21 17:35:27.705876,-76.0
2023-08-21 17:35:27.713565,-69.0
2023-08-21 17:35:27.721253,-69.0
2023-08-21 17:35:27.728941,-67.0
2023-08-21 17:35:27.736630,-57.0
2023-08-21 17:35:27.744318,-50.0
2023-08-21 17:35:27.752006,-50.0
2023-08-21 17:35:27.759695,-45.0
2023-08-21 17:35:27.767383,-36.0
2023-08-21 17:35:27.775071,-28.0
2023-08-21 17:35:27.782760,-28.0
2023-08-21 17:35:27.790448,-26.0
2023-08-21 17:35:27.798136,-9.0
2023-08-21 17:35:27.805825,12.0
2023-08-21 17:35:27.813513,24.0
2023-08-21 17:35:27.821201,28.0
2023-08-21 17:35:27.828890,40.0
2023-08-21 17:35:27.836578,57.0
2023-08-21 17:35:27.844266,69.0
2023-08-21 17:35:27.851955,76.0
2023-08-21 17:35:27.859643,91.0
2023-08-21 17:35:27.867331,93.0
2023-08-21 17:35:27.875019,79.0
2023-08-21 17:35:27.882708,57.0
2023-08-21 17:35:27.890396,31.0
2023-08-21 17:35:27.898084,-4.0
2023-08-21 17:35:27.905773,-36.0
2023-08-21 17:35:27.913461,-64.0
2023-08-21 17:35:27.921149,-86.0
2023-08-21 17:35:27.928838,-100.0
2023-08-21 17:35:27.936526,-108.0
2023-08-21 17:35:27.944214,-112.0
2023-08-21 17:35:27.951903,-112.0
2023-08-21 17:35:27.959591,-115.0
2023-08-21 17:35:27.967279,-112.0
2023-08-21 17:35:27.974968,-112.0
2023-08-21 17:35:27.982656,-115.0
2023-08-21 17:35:27.990344,-110.0
2023-08-21 17:35:27.998033,-100.0
2023-08-21 17:35:28.005721,-103.0
2023-08-21 17:35:28.013409,-103.0
2023-08-21 17:35:28.021098,-88.0
2023-08-21 17:35:28.028786,-81.0
2023-08-21 17:35:28.036474,-86.0
2023-08-21 17:35:28.044163,-81.0
2023-08-21 17:35:28.051851,-76.0
2023-08-21 17:35:28.059539,-76.0
2023-08-21 17:35:28.067228,-74.0
2023-08-21 17:35:28.074916,-74.0
2023-08-21 17:35:28.082604,-76.0
2023-08-21 17:35:28.090293,-76.0
2023-08-21 17:35:28.097981,-76.0
2023-08-21 17:35:28.105669,-74.0
2023-08-21 17:35:28.113358,-76.0
2023-08-21 17:35:28.121046,-84.0
2023-08-21 17:35:28.128734,-86.0
2023-08-21 17:35:28.136422,-81.0
2023-08-21 17:35:28.144111,-81.0
2023-08-21 17:35:28.151799,-81.0
2023-08-21 17:35:28.159487,-81.0
2023-08-21 17:35:28.167176,-81.0
2023-08-21 17:35:28.174864,-76.0
2023-08-21 17:35:28.182552,-69.0
2023-08-21 17:35:28.190241,-76.0
2023-08-21 17:35:28.197929,-86.0
2023-08-21 17:35:28.205617,-81.0
2023-08-21 17:35:28.213306,-79.0
2023-08-21 17:35:28.220994,-79.0
2023-08-21 17:35:28.228682,-79.0
2023-08-21 17:35:28.236371,-81.0
2023-08-21 17:35:28.244059,-74.0
2023-08-21 17:35:28.251747,-69.0
2023-08-21 17:35:28.259436,-76.0
2023-08-21 17:35:28.267124,-79.0
2023-08-21 17:35:28.274812,-74.0
2023-08-21 17:35:28.282501,-76.0
2023-08-21 17:35:28.290189,-79.0
2023-08-21 17:35:28.297877,-81.0
2023-08-21 17:35:28.305566,-86.0
2023-08-21 17:35:28.313254,-84.0
2023-08-21 17:35:28.320942,-79.0
2023-08-21 17:35:28.328631,-81.0
2023-08-21 17:35:28.336319,-81.0
2023-08-21 17:35:28.344007,-79.0
2023-08-21 17:35:28.351696,-81.0
2023-08-21 17:35:28.359384,-81.0
2023-08-21 17:35:28.367072,-81.0
2023-08-21 17:35:28.374761,-84.0
2023-08-21 17:35:28.382449,-81.0
2023-08-21 17:35:28.390137,-76.0
2023-08-21 17:35:28.397825,-76.0
2023-08-21 17:35:28.405514,-74.0
2023-08-21 17:35:28.413202,-79.0
2023-08-21 17:35:28.420890,-86.0
2023-08-21 17:35:28.428579,-76.0
2023-08-21 17:35:28.436267,-69.0
2023-08-21 17:35:28.443955,-79.0
2023-08-21 17:35:28.451644,-79.0
2023-08-21 17:35:28.459332,-72.0
2023-08-21 17:35:28.467020,-69.0
2023-08-21 17:35:28.474709,-69.0
2023-08-21 17:35:28.482397,-74.0
2023-08-21 17:35:28.490085,-81.0
2023-08-21 17:35:28.497774,-74.0
2023-08-21 17:35:28.505462,-67.0
2023-08-21 17:35:28.513150,-72.0
2023-08-21 17:35:28.520839,-64.0
2023-08-21 17:35:28.528527,-40.0
2023-08-21 17:35:28.536215,-16.0
2023-08-21 17:35:28.543904,-9.0
2023-08-21 17:35:28.551592,-26.0
2023-08-21 17:35:28.559280,-45.0
2023-08-21 17:35:28.566969,-52.0
2023-08-21 17:35:28.574657,-62.0
2023-08-21 17:35:28.582345,-74.0
2023-08-21 17:35:28.590034,-69.0
2023-08-21 17:35:28.597722,-69.0
2023-08-21 17:35:28.605410,-74.0
2023-08-21 17:35:28.613099,-74.0
2023-08-21 17:35:28.620787,-72.0
2023-08-21 17:35:28.628475,-60.0
2023-08-21 17:35:28.636164,-36.0
2023-08-21 17:35:28.643852,108.0
2023-08-21 17:35:28.651540,484.0
2023-08-21 17:35:28.659228,811.0
2023-08-21 17:35:28.666917,631.0
2023-08-21 17:35:28.674605,60.0
2023-08-21 17:35:28.682293,-292.0
2023-08-21 17:35:28.689982,-204.0
2023-08-21 17:35:28.697670,-84.0
2023-08-21 17:35:28.705358,-136.0
2023-08-21 17:35:28.713047,-158.0
2023-08-21 17:35:28.720735,-122.0
2023-08-21 17:35:28.728423,-122.0
2023-08-21 17:35:28.736112,-127.0
2023-08-21 17:35:28.743800,-108.0
2023-08-21 17:35:28.751488,-96.0
2023-08-21 17:35:28.759177,-100.0
2023-08-21 17:35:28.766865,-96.0
2023-08-21 17:35:28.774553,-88.0
2023-08-21 17:35:28.782242,-86.0
2023-08-21 17:35:28.789930,-79.0
2023-08-21 17:35:28.797618,-64.0
2023-08-21 17:35:28.805307,-60.0
2023-08-21 17:35:28.812995,-57.0
2023-08-21 17:35:28.820683,-52.0
2023-08-21 17:35:28.828372,-48.0
2023-08-21 17:35:28.836060,-48.0
2023-08-21 17:35:28.843748,-45.0
2023-08-21 17:35:28.851437,-38.0
2023-08-21 17:35:28.859125,-33.0
2023-08-21 17:35:28.866813,-28.0
2023-08-21 17:35:28.874502,-24.0
2023-08-21 17:35:28.882190,-16.0
2023-08-21 17:35:28.889878,-2.0
2023-08-21 17:35:28.897567,9.0
2023-08-21 17:35:28.905255,12.0
2023-08-21 17:35:28.912943,14.0
2023-08-21 17:35:28.920631,26.0
2023-08-21 17:35:28.928320,45.0
2023-08-21 17:35:28.936008,60.0
2023-08-21 17:35:28.943696,72.0
2023-08-21 17:35:28.951385,81.0
2023-08-21 17:35:28.959073,84.0
2023-08-21 17:35:28.966761,91.0
2023-08-21 17:35:28.974450,103.0
2023-08-21 17:35:28.982138,100.0
2023-08-21 17:35:28.989826,76.0
2023-08-21 17:35:28.997515,40.0
2023-08-21 17:35:29.005203,4.0
2023-08-21 17:35:29.012891,-28.0
2023-08-21 17:35:29.020580,-62.0
2023-08-21 17:35:29.028268,-91.0
2023-08-21 17:35:29.035956,-108.0
2023-08-21 17:35:29.043645,-120.0
2023-08-21 17:35:29.051333,-124.0
2023-08-21 17:35:29.059021,-124.0
2023-08-21 17:35:29.066710,-127.0
2023-08-21 17:35:29.074398,-124.0
2023-08-21 17:35:29.082086,-120.0
2023-08-21 17:35:29.089775,-112.0
2023-08-21 17:35:29.097463,-105.0
2023-08-21 17:35:29.105151,-98.0
2023-08-21 17:35:29.112840,-100.0
2023-08-21 17:35:29.120528,-103.0
2023-08-21 17:35:29.128216,-91.0
2023-08-21 17:35:29.135905,-81.0
2023-08-21 17:35:29.143593,-86.0
2023-08-21 17:35:29.151281,-86.0
2023-08-21 17:35:29.158970,-76.0
2023-08-21 17:35:29.166658,-72.0
2023-08-21 17:35:29.174346,-76.0
2023-08-21 17:35:29.182034,-79.0
2023-08-21 17:35:29.189723,-79.0
2023-08-21 17:35:29.197411,-86.0
2023-08-21 17:35:29.205099,-86.0
2023-08-21 17:35:29.212788,-84.0
2023-08-21 17:35:29.220476,-86.0
2023-08-21 17:35:29.228164,-91.0
2023-08-21 17:35:29.235853,-91.0
2023-08-21 17:35:29.243541,-86.0
2023-08-21 17:35:29.251229,-81.0
2023-08-21 17:35:29.258918,-81.0
2023-08-21 17:35:29.266606,-88.0
2023-08-21 17:35:29.274294,-86.0
2023-08-21 17:35:29.281983,-76.0
2023-08-21 17:35:29.289671,-74.0
2023-08-21 17:35:29.297359,-76.0
2023-08-21 17:35:29.305048,-76.0
2023-08-21 17:35:29.312736,-81.0
2023-08-21 17:35:29.320424,-86.0
2023-08-21 17:35:29.328113,-79.0
2023-08-21 17:35:29.335801,-74.0
2023-08-21 17:35:29.343489,-76.0
2023-08-21 17:35:29.351178,-81.0
2023-08-21 17:35:29.358866,-84.0
2023-08-21 17:35:29.366554,-81.0
2023-08-21 17:35:29.374243,-81.0
2023-08-21 17:35:29.381931,-79.0
2023-08-21 17:35:29.389619,-74.0
2023-08-21 17:35:29.397308,-74.0
2023-08-21 17:35:29.404996,-76.0
2023-08-21 17:35:29.412684,-79.0
2023-08-21 17:35:29.420373,-79.0
2023-08-21 17:35:29.428061,-76.0
2023-08-21 17:35:29.435749,-74.0
2023-08-21 17:35:29.443437,-76.0
2023-08-21 17:35:29.451126,-79.0
2023-08-21 17:35:29.458814,-79.0
2023-08-21 17:35:29.466502,-81.0
2023-08-21 17:35:29.474191,-79.0
2023-08-21 17:35:29.481879,-72.0
2023-08-21 17:35:29.489567,-76.0
2023-08-21 17:35:29.497256,-91.0
2023-08-21 17:35:29.504944,-88.0
2023-08-21 17:35:29.512632,-84.0
2023-08-21 17:35:29.520321,-84.0
2023-08-21 17:35:29.528009,-76.0
2023-08-21 17:35:29.535697,-79.0
2023-08-21 17:35:29.543386,-91.0
2023-08-21 17:35:29.551074,-86.0
2023-08-21 17:35:29.558762,-67.0
2023-08-21 17:35:29.566451,-52.0
2023-08-21 17:35:29.574139,-31.0
2023-08-21 17:35:29.581827,-31.0
2023-08-21 17:35:29.589516,-52.0
2023-08-21 17:35:29.597204,-64.0
2023-08-21 17:35:29.604892,-79.0
2023-08-21 17:35:29.612581,-96.0
2023-08-21 17:35:29.620269,-96.0
2023-08-21 17:35:29.627957,-88.0
2023-08-21 17:35:29.635646,-88.0
2023-08-21 17:35:29.643334,-88.0
2023-08-21 17:35:29.651022,-79.0
2023-08-21 17:35:29.658711,-74.0
2023-08-21 17:35:29.666399,-72.0
2023-08-21 17:35:29.674087,7.0
2023-08-21 17:35:29.681776,297.0
2023-08-21 17:35:29.689464,710.0
2023-08-21 17:35:29.697152,777.0
2023-08-21 17:35:29.704840,285.0
2023-08-21 17:35:29.712529,-249.0
2023-08-21 17:35:29.720217,-302.0
2023-08-21 17:35:29.727905,-129.0
2023-08-21 17:35:29.735594,-127.0
2023-08-21 17:35:29.743282,-175.0
2023-08-21 17:35:29.750970,-144.0
2023-08-21 17:35:29.758659,-129.0
2023-08-21 17:35:29.766347,-144.0
2023-08-21 17:35:29.774035,-132.0
2023-08-21 17:35:29.781724,-117.0
2023-08-21 17:35:29.789412,-112.0
2023-08-21 17:35:29.797100,-105.0
2023-08-21 17:35:29.804789,-98.0
2023-08-21 17:35:29.812477,-96.0
2023-08-21 17:35:29.820165,-91.0
2023-08-21 17:35:29.827854,-86.0
2023-08-21 17:35:29.835542,-81.0
2023-08-21 17:35:29.843230,-79.0
2023-08-21 17:35:29.850919,-76.0
2023-08-21 17:35:29.858607,-72.0
2023-08-21 17:35:29.866295,-62.0
2023-08-21 17:35:29.873984,-60.0
2023-08-21 17:35:29.881672,-60.0
