time,ECG
2023-08-10 16:55:40.497632,0.0
2023-08-10 16:55:40.505323,16.0
2023-08-10 16:55:40.513013,33.0
2023-08-10 16:55:40.520703,54.0
2023-08-10 16:55:40.528394,80.0
2023-08-10 16:55:40.536084,104.0
2023-08-10 16:55:40.543774,128.0
2023-08-10 16:55:40.551465,154.0
2023-08-10 16:55:40.559155,178.0
2023-08-10 16:55:40.566845,192.0
2023-08-10 16:55:40.574535,199.0
2023-08-10 16:55:40.582226,202.0
2023-08-10 16:55:40.589916,199.0
2023-08-10 16:55:40.597606,180.0
2023-08-10 16:55:40.605297,142.0
2023-08-10 16:55:40.612987,90.0
2023-08-10 16:55:40.620677,28.0
2023-08-10 16:55:40.628368,-33.0
2023-08-10 16:55:40.636058,-88.0
2023-08-10 16:55:40.643748,-138.0
2023-08-10 16:55:40.651439,-176.0
2023-08-10 16:55:40.659129,-204.0
2023-08-10 16:55:40.666819,-223.0
2023-08-10 16:55:40.674510,-233.0
2023-08-10 16:55:40.682200,-233.0
2023-08-10 16:55:40.689890,-230.0
2023-08-10 16:55:40.697580,-226.0
2023-08-10 16:55:40.705271,-218.0
2023-08-10 16:55:40.712961,-209.0
2023-08-10 16:55:40.720651,-202.0
2023-08-10 16:55:40.728342,-199.0
2023-08-10 16:55:40.736032,-195.0
2023-08-10 16:55:40.743722,-188.0
2023-08-10 16:55:40.751413,-185.0
2023-08-10 16:55:40.759103,-183.0
2023-08-10 16:55:40.766793,-178.0
2023-08-10 16:55:40.774484,-171.0
2023-08-10 16:55:40.782174,-169.0
2023-08-10 16:55:40.789864,-164.0
2023-08-10 16:55:40.797554,-161.0
2023-08-10 16:55:40.805245,-161.0
2023-08-10 16:55:40.812935,-161.0
2023-08-10 16:55:40.820625,-157.0
2023-08-10 16:55:40.828316,-154.0
2023-08-10 16:55:40.836006,-152.0
2023-08-10 16:55:40.843696,-154.0
2023-08-10 16:55:40.851387,-152.0
2023-08-10 16:55:40.859077,-149.0
2023-08-10 16:55:40.866767,-147.0
2023-08-10 16:55:40.874458,-145.0
2023-08-10 16:55:40.882148,-142.0
2023-08-10 16:55:40.889838,-145.0
2023-08-10 16:55:40.897528,-147.0
2023-08-10 16:55:40.905219,-142.0
2023-08-10 16:55:40.912909,-135.0
2023-08-10 16:55:40.920599,-130.0
2023-08-10 16:55:40.928290,-130.0
2023-08-10 16:55:40.935980,-128.0
2023-08-10 16:55:40.943670,-123.0
2023-08-10 16:55:40.951361,-121.0
2023-08-10 16:55:40.959051,-116.0
2023-08-10 16:55:40.966741,-111.0
2023-08-10 16:55:40.974432,-109.0
2023-08-10 16:55:40.982122,-109.0
2023-08-10 16:55:40.989812,-107.0
2023-08-10 16:55:40.997503,-102.0
2023-08-10 16:55:41.005193,-99.0
2023-08-10 16:55:41.012883,-99.0
2023-08-10 16:55:41.020573,-99.0
2023-08-10 16:55:41.028264,-95.0
2023-08-10 16:55:41.035954,-90.0
2023-08-10 16:55:41.043644,-90.0
2023-08-10 16:55:41.051335,-88.0
2023-08-10 16:55:41.059025,-88.0
2023-08-10 16:55:41.066715,-83.0
2023-08-10 16:55:41.074406,-78.0
2023-08-10 16:55:41.082096,-71.0
2023-08-10 16:55:41.089786,-54.0
2023-08-10 16:55:41.097477,-40.0
2023-08-10 16:55:41.105167,-45.0
2023-08-10 16:55:41.112857,-66.0
2023-08-10 16:55:41.120547,-66.0
2023-08-10 16:55:41.128238,-47.0
2023-08-10 16:55:41.135928,-57.0
2023-08-10 16:55:41.143618,-92.0
2023-08-10 16:55:41.151309,-97.0
2023-08-10 16:55:41.158999,-88.0
2023-08-10 16:55:41.166689,-90.0
2023-08-10 16:55:41.174380,-88.0
2023-08-10 16:55:41.182070,-80.0
2023-08-10 16:55:41.189760,-80.0
2023-08-10 16:55:41.197451,-78.0
2023-08-10 16:55:41.205141,-78.0
2023-08-10 16:55:41.212831,-83.0
2023-08-10 16:55:41.220522,-78.0
2023-08-10 16:55:41.228212,11.0
2023-08-10 16:55:41.235902,280.0
2023-08-10 16:55:41.243592,668.0
2023-08-10 16:55:41.251283,933.0
2023-08-10 16:55:41.258973,704.0
2023-08-10 16:55:41.266663,45.0
2023-08-10 16:55:41.274354,-228.0
2023-08-10 16:55:41.282044,0.0
2023-08-10 16:55:41.289734,14.0
2023-08-10 16:55:41.297425,-145.0
2023-08-10 16:55:41.305115,-119.0
2023-08-10 16:55:41.312805,-69.0
2023-08-10 16:55:41.320496,-104.0
2023-08-10 16:55:41.328186,-97.0
2023-08-10 16:55:41.335876,-71.0
2023-08-10 16:55:41.343566,-76.0
2023-08-10 16:55:41.351257,-71.0
2023-08-10 16:55:41.358947,-49.0
2023-08-10 16:55:41.366637,-38.0
2023-08-10 16:55:41.374328,-33.0
2023-08-10 16:55:41.382018,-23.0
2023-08-10 16:55:41.389708,-9.0
2023-08-10 16:55:41.397399,7.0
2023-08-10 16:55:41.405089,30.0
2023-08-10 16:55:41.412779,47.0
2023-08-10 16:55:41.420470,66.0
2023-08-10 16:55:41.428160,88.0
2023-08-10 16:55:41.435850,111.0
2023-08-10 16:55:41.443540,135.0
2023-08-10 16:55:41.451231,157.0
2023-08-10 16:55:41.458921,176.0
2023-08-10 16:55:41.466611,190.0
2023-08-10 16:55:41.474302,195.0
2023-08-10 16:55:41.481992,195.0
2023-08-10 16:55:41.489682,188.0
2023-08-10 16:55:41.497373,159.0
2023-08-10 16:55:41.505063,114.0
2023-08-10 16:55:41.512753,61.0
2023-08-10 16:55:41.520444,-2.0
2023-08-10 16:55:41.528134,-64.0
2023-08-10 16:55:41.535824,-114.0
2023-08-10 16:55:41.543515,-154.0
2023-08-10 16:55:41.551205,-183.0
2023-08-10 16:55:41.558895,-202.0
2023-08-10 16:55:41.566585,-214.0
2023-08-10 16:55:41.574276,-228.0
2023-08-10 16:55:41.581966,-235.0
2023-08-10 16:55:41.589656,-228.0
2023-08-10 16:55:41.597347,-218.0
2023-08-10 16:55:41.605037,-211.0
2023-08-10 16:55:41.612727,-209.0
2023-08-10 16:55:41.620418,-209.0
2023-08-10 16:55:41.628108,-204.0
2023-08-10 16:55:41.635798,-195.0
2023-08-10 16:55:41.643489,-188.0
2023-08-10 16:55:41.651179,-185.0
2023-08-10 16:55:41.658869,-178.0
2023-08-10 16:55:41.666559,-173.0
2023-08-10 16:55:41.674250,-171.0
2023-08-10 16:55:41.681940,-166.0
2023-08-10 16:55:41.689630,-161.0
2023-08-10 16:55:41.697321,-164.0
2023-08-10 16:55:41.705011,-159.0
2023-08-10 16:55:41.712701,-154.0
2023-08-10 16:55:41.720392,-154.0
2023-08-10 16:55:41.728082,-154.0
2023-08-10 16:55:41.735772,-149.0
2023-08-10 16:55:41.743463,-149.0
2023-08-10 16:55:41.751153,-152.0
2023-08-10 16:55:41.758843,-147.0
2023-08-10 16:55:41.766534,-147.0
2023-08-10 16:55:41.774224,-145.0
2023-08-10 16:55:41.781914,-138.0
2023-08-10 16:55:41.789604,-140.0
2023-08-10 16:55:41.797295,-147.0
2023-08-10 16:55:41.804985,-142.0
2023-08-10 16:55:41.812675,-135.0
2023-08-10 16:55:41.820366,-133.0
2023-08-10 16:55:41.828056,-133.0
2023-08-10 16:55:41.835746,-128.0
2023-08-10 16:55:41.843437,-123.0
2023-08-10 16:55:41.851127,-126.0
2023-08-10 16:55:41.858817,-126.0
2023-08-10 16:55:41.866508,-116.0
2023-08-10 16:55:41.874198,-111.0
2023-08-10 16:55:41.881888,-116.0
2023-08-10 16:55:41.889578,-114.0
2023-08-10 16:55:41.897269,-107.0
2023-08-10 16:55:41.904959,-104.0
2023-08-10 16:55:41.912649,-104.0
2023-08-10 16:55:41.920340,-97.0
2023-08-10 16:55:41.928030,-95.0
2023-08-10 16:55:41.935720,-95.0
2023-08-10 16:55:41.943411,-92.0
2023-08-10 16:55:41.951101,-92.0
2023-08-10 16:55:41.958791,-92.0
2023-08-10 16:55:41.966482,-88.0
2023-08-10 16:55:41.974172,-83.0
2023-08-10 16:55:41.981862,-85.0
2023-08-10 16:55:41.989552,-85.0
2023-08-10 16:55:41.997243,-80.0
2023-08-10 16:55:42.004933,-76.0
2023-08-10 16:55:42.012623,-64.0
2023-08-10 16:55:42.020314,-42.0
2023-08-10 16:55:42.028004,-30.0
2023-08-10 16:55:42.035694,-40.0
2023-08-10 16:55:42.043385,-57.0
2023-08-10 16:55:42.051075,-54.0
2023-08-10 16:55:42.058765,-40.0
2023-08-10 16:55:42.066456,-54.0
2023-08-10 16:55:42.074146,-85.0
2023-08-10 16:55:42.081836,-90.0
2023-08-10 16:55:42.089527,-83.0
2023-08-10 16:55:42.097217,-85.0
2023-08-10 16:55:42.104907,-88.0
2023-08-10 16:55:42.112597,-83.0
2023-08-10 16:55:42.120288,-83.0
2023-08-10 16:55:42.127978,-83.0
2023-08-10 16:55:42.135668,-76.0
2023-08-10 16:55:42.143359,-80.0
2023-08-10 16:55:42.151049,-78.0
2023-08-10 16:55:42.158739,28.0
2023-08-10 16:55:42.166430,328.0
2023-08-10 16:55:42.174120,721.0
2023-08-10 16:55:42.181810,930.0
2023-08-10 16:55:42.189501,606.0
2023-08-10 16:55:42.197191,-66.0
2023-08-10 16:55:42.204881,-247.0
2023-08-10 16:55:42.212571,26.0
2023-08-10 16:55:42.220262,11.0
2023-08-10 16:55:42.227952,-145.0
2023-08-10 16:55:42.235642,-99.0
2023-08-10 16:55:42.243333,-57.0
2023-08-10 16:55:42.251023,-95.0
2023-08-10 16:55:42.258713,-88.0
2023-08-10 16:55:42.266404,-64.0
2023-08-10 16:55:42.274094,-69.0
2023-08-10 16:55:42.281784,-61.0
2023-08-10 16:55:42.289475,-40.0
2023-08-10 16:55:42.297165,-26.0
2023-08-10 16:55:42.304855,-21.0
2023-08-10 16:55:42.312546,-11.0
2023-08-10 16:55:42.320236,7.0
2023-08-10 16:55:42.327926,21.0
2023-08-10 16:55:42.335616,30.0
2023-08-10 16:55:42.343307,45.0
2023-08-10 16:55:42.350997,71.0
2023-08-10 16:55:42.358687,90.0
2023-08-10 16:55:42.366378,107.0
2023-08-10 16:55:42.374068,128.0
2023-08-10 16:55:42.381758,147.0
2023-08-10 16:55:42.389449,169.0
2023-08-10 16:55:42.397139,183.0
2023-08-10 16:55:42.404829,185.0
2023-08-10 16:55:42.412520,195.0
2023-08-10 16:55:42.420210,195.0
2023-08-10 16:55:42.427900,164.0
2023-08-10 16:55:42.435590,114.0
2023-08-10 16:55:42.443281,59.0
2023-08-10 16:55:42.450971,0.0
2023-08-10 16:55:42.458661,-61.0
2023-08-10 16:55:42.466352,-116.0
2023-08-10 16:55:42.474042,-161.0
2023-08-10 16:55:42.481732,-195.0
2023-08-10 16:55:42.489423,-211.0
2023-08-10 16:55:42.497113,-214.0
2023-08-10 16:55:42.504803,-216.0
2023-08-10 16:55:42.512494,-221.0
2023-08-10 16:55:42.520184,-226.0
2023-08-10 16:55:42.527874,-218.0
2023-08-10 16:55:42.535564,-207.0
2023-08-10 16:55:42.543255,-195.0
2023-08-10 16:55:42.550945,-192.0
2023-08-10 16:55:42.558635,-188.0
2023-08-10 16:55:42.566326,-180.0
2023-08-10 16:55:42.574016,-173.0
2023-08-10 16:55:42.581706,-161.0
2023-08-10 16:55:42.589397,-157.0
2023-08-10 16:55:42.597087,-161.0
2023-08-10 16:55:42.604777,-161.0
2023-08-10 16:55:42.612468,-157.0
2023-08-10 16:55:42.620158,-154.0
2023-08-10 16:55:42.627848,-154.0
2023-08-10 16:55:42.635539,-152.0
2023-08-10 16:55:42.643229,-149.0
2023-08-10 16:55:42.650919,-149.0
2023-08-10 16:55:42.658609,-149.0
2023-08-10 16:55:42.666300,-147.0
2023-08-10 16:55:42.673990,-140.0
2023-08-10 16:55:42.681680,-140.0
2023-08-10 16:55:42.689371,-140.0
2023-08-10 16:55:42.697061,-138.0
2023-08-10 16:55:42.704751,-130.0
2023-08-10 16:55:42.712442,-128.0
2023-08-10 16:55:42.720132,-130.0
2023-08-10 16:55:42.727822,-128.0
2023-08-10 16:55:42.735513,-126.0
2023-08-10 16:55:42.743203,-123.0
2023-08-10 16:55:42.750893,-121.0
2023-08-10 16:55:42.758583,-114.0
2023-08-10 16:55:42.766274,-111.0
2023-08-10 16:55:42.773964,-111.0
2023-08-10 16:55:42.781654,-114.0
2023-08-10 16:55:42.789345,-109.0
2023-08-10 16:55:42.797035,-99.0
2023-08-10 16:55:42.804725,-97.0
2023-08-10 16:55:42.812416,-99.0
2023-08-10 16:55:42.820106,-97.0
2023-08-10 16:55:42.827796,-95.0
2023-08-10 16:55:42.835487,-95.0
2023-08-10 16:55:42.843177,-92.0
2023-08-10 16:55:42.850867,-90.0
2023-08-10 16:55:42.858558,-92.0
2023-08-10 16:55:42.866248,-95.0
2023-08-10 16:55:42.873938,-97.0
2023-08-10 16:55:42.881628,-97.0
2023-08-10 16:55:42.889319,-95.0
2023-08-10 16:55:42.897009,-95.0
2023-08-10 16:55:42.904699,-92.0
2023-08-10 16:55:42.912390,-76.0
2023-08-10 16:55:42.920080,-54.0
2023-08-10 16:55:42.927770,-42.0
2023-08-10 16:55:42.935461,-47.0
2023-08-10 16:55:42.943151,-66.0
2023-08-10 16:55:42.950841,-66.0
2023-08-10 16:55:42.958532,-45.0
2023-08-10 16:55:42.966222,-59.0
2023-08-10 16:55:42.973912,-97.0
2023-08-10 16:55:42.981602,-97.0
2023-08-10 16:55:42.989293,-80.0
2023-08-10 16:55:42.996983,-88.0
2023-08-10 16:55:43.004673,-90.0
2023-08-10 16:55:43.012364,-83.0
2023-08-10 16:55:43.020054,-80.0
2023-08-10 16:55:43.027744,-80.0
2023-08-10 16:55:43.035435,-78.0
2023-08-10 16:55:43.043125,-83.0
2023-08-10 16:55:43.050815,-76.0
2023-08-10 16:55:43.058506,30.0
2023-08-10 16:55:43.066196,345.0
2023-08-10 16:55:43.073886,764.0
2023-08-10 16:55:43.081576,956.0
2023-08-10 16:55:43.089267,587.0
2023-08-10 16:55:43.096957,-111.0
2023-08-10 16:55:43.104647,-280.0
2023-08-10 16:55:43.112338,11.0
2023-08-10 16:55:43.120028,-4.0
2023-08-10 16:55:43.127718,-169.0
2023-08-10 16:55:43.135409,-119.0
2023-08-10 16:55:43.143099,-80.0
2023-08-10 16:55:43.150789,-128.0
2023-08-10 16:55:43.158480,-116.0
2023-08-10 16:55:43.166170,-83.0
2023-08-10 16:55:43.173860,-85.0
2023-08-10 16:55:43.181551,-85.0
2023-08-10 16:55:43.189241,-69.0
2023-08-10 16:55:43.196931,-61.0
2023-08-10 16:55:43.204621,-49.0
2023-08-10 16:55:43.212312,-33.0
2023-08-10 16:55:43.220002,-19.0
2023-08-10 16:55:43.227692,-4.0
2023-08-10 16:55:43.235383,16.0
2023-08-10 16:55:43.243073,35.0
2023-08-10 16:55:43.250763,57.0
2023-08-10 16:55:43.258454,83.0
2023-08-10 16:55:43.266144,109.0
2023-08-10 16:55:43.273834,135.0
2023-08-10 16:55:43.281525,157.0
2023-08-10 16:55:43.289215,169.0
2023-08-10 16:55:43.296905,183.0
2023-08-10 16:55:43.304595,195.0
2023-08-10 16:55:43.312286,192.0
2023-08-10 16:55:43.319976,176.0
2023-08-10 16:55:43.327666,149.0
2023-08-10 16:55:43.335357,109.0
2023-08-10 16:55:43.343047,49.0
2023-08-10 16:55:43.350737,-19.0
2023-08-10 16:55:43.358428,-80.0
2023-08-10 16:55:43.366118,-130.0
2023-08-10 16:55:43.373808,-169.0
2023-08-10 16:55:43.381499,-197.0
2023-08-10 16:55:43.389189,-216.0
2023-08-10 16:55:43.396879,-226.0
2023-08-10 16:55:43.404570,-230.0
2023-08-10 16:55:43.412260,-230.0
2023-08-10 16:55:43.419950,-226.0
2023-08-10 16:55:43.427640,-221.0
2023-08-10 16:55:43.435331,-214.0
2023-08-10 16:55:43.443021,-204.0
2023-08-10 16:55:43.450711,-197.0
2023-08-10 16:55:43.458402,-192.0
2023-08-10 16:55:43.466092,-188.0
2023-08-10 16:55:43.473782,-180.0
2023-08-10 16:55:43.481473,-171.0
2023-08-10 16:55:43.489163,-164.0
2023-08-10 16:55:43.496853,-164.0
2023-08-10 16:55:43.504544,-166.0
2023-08-10 16:55:43.512234,-166.0
2023-08-10 16:55:43.519924,-161.0
2023-08-10 16:55:43.527614,-157.0
2023-08-10 16:55:43.535305,-157.0
2023-08-10 16:55:43.542995,-157.0
2023-08-10 16:55:43.550685,-154.0
2023-08-10 16:55:43.558376,-149.0
2023-08-10 16:55:43.566066,-147.0
2023-08-10 16:55:43.573756,-147.0
2023-08-10 16:55:43.581447,-142.0
2023-08-10 16:55:43.589137,-140.0
2023-08-10 16:55:43.596827,-145.0
2023-08-10 16:55:43.604518,-149.0
2023-08-10 16:55:43.612208,-145.0
2023-08-10 16:55:43.619898,-140.0
2023-08-10 16:55:43.627588,-138.0
2023-08-10 16:55:43.635279,-135.0
2023-08-10 16:55:43.642969,-133.0
2023-08-10 16:55:43.650659,-133.0
2023-08-10 16:55:43.658350,-130.0
2023-08-10 16:55:43.666040,-126.0
2023-08-10 16:55:43.673730,-121.0
2023-08-10 16:55:43.681421,-123.0
2023-08-10 16:55:43.689111,-119.0
2023-08-10 16:55:43.696801,-111.0
2023-08-10 16:55:43.704492,-109.0
2023-08-10 16:55:43.712182,-109.0
2023-08-10 16:55:43.719872,-107.0
2023-08-10 16:55:43.727563,-102.0
2023-08-10 16:55:43.735253,-102.0
2023-08-10 16:55:43.742943,-99.0
2023-08-10 16:55:43.750633,-95.0
2023-08-10 16:55:43.758324,-95.0
2023-08-10 16:55:43.766014,-95.0
2023-08-10 16:55:43.773704,-92.0
2023-08-10 16:55:43.781395,-92.0
2023-08-10 16:55:43.789085,-90.0
2023-08-10 16:55:43.796775,-76.0
2023-08-10 16:55:43.804466,-59.0
2023-08-10 16:55:43.812156,-47.0
2023-08-10 16:55:43.819846,-42.0
2023-08-10 16:55:43.827537,-59.0
2023-08-10 16:55:43.835227,-78.0
2023-08-10 16:55:43.842917,-64.0
2023-08-10 16:55:43.850607,-54.0
2023-08-10 16:55:43.858298,-88.0
2023-08-10 16:55:43.865988,-114.0
2023-08-10 16:55:43.873678,-102.0
2023-08-10 16:55:43.881369,-92.0
2023-08-10 16:55:43.889059,-102.0
2023-08-10 16:55:43.896749,-102.0
2023-08-10 16:55:43.904440,-92.0
2023-08-10 16:55:43.912130,-90.0
2023-08-10 16:55:43.919820,-90.0
2023-08-10 16:55:43.927511,-92.0
2023-08-10 16:55:43.935201,-92.0
2023-08-10 16:55:43.942891,-35.0
2023-08-10 16:55:43.950582,188.0
2023-08-10 16:55:43.958272,564.0
2023-08-10 16:55:43.965962,873.0
2023-08-10 16:55:43.973652,773.0
2023-08-10 16:55:43.981343,166.0
2023-08-10 16:55:43.989033,-249.0
2023-08-10 16:55:43.996723,-80.0
2023-08-10 16:55:44.004414,21.0
2023-08-10 16:55:44.012104,-140.0
2023-08-10 16:55:44.019794,-154.0
2023-08-10 16:55:44.027485,-88.0
2023-08-10 16:55:44.035175,-116.0
2023-08-10 16:55:44.042865,-138.0
2023-08-10 16:55:44.050556,-114.0
2023-08-10 16:55:44.058246,-102.0
2023-08-10 16:55:44.065936,-102.0
