time,ECG
2023-08-15 14:37:13.680061,-74.0
2023-08-15 14:37:13.687751,-86.0
2023-08-15 14:37:13.695441,-115.0
2023-08-15 14:37:13.703130,-86.0
2023-08-15 14:37:13.710820,-57.0
2023-08-15 14:37:13.718509,-83.0
2023-08-15 14:37:13.726199,-107.0
2023-08-15 14:37:13.733888,-103.0
2023-08-15 14:37:13.741578,-103.0
2023-08-15 14:37:13.749268,-110.0
2023-08-15 14:37:13.756957,-105.0
2023-08-15 14:37:13.764647,-98.0
2023-08-15 14:37:13.772336,-100.0
2023-08-15 14:37:13.780026,-88.0
2023-08-15 14:37:13.787716,-71.0
2023-08-15 14:37:13.795405,-81.0
2023-08-15 14:37:13.803095,-98.0
2023-08-15 14:37:13.810784,-83.0
2023-08-15 14:37:13.818474,-74.0
2023-08-15 14:37:13.826163,-83.0
2023-08-15 14:37:13.833853,-91.0
2023-08-15 14:37:13.841543,-86.0
2023-08-15 14:37:13.849232,-81.0
2023-08-15 14:37:13.856922,-79.0
2023-08-15 14:37:13.864611,-76.0
2023-08-15 14:37:13.872301,-81.0
2023-08-15 14:37:13.879991,-74.0
2023-08-15 14:37:13.887680,-47.0
2023-08-15 14:37:13.895370,-40.0
2023-08-15 14:37:13.903059,-31.0
2023-08-15 14:37:13.910749,-14.0
2023-08-15 14:37:13.918438,-35.0
2023-08-15 14:37:13.926128,-57.0
2023-08-15 14:37:13.933818,-55.0
2023-08-15 14:37:13.941507,-62.0
2023-08-15 14:37:13.949197,-71.0
2023-08-15 14:37:13.956886,-67.0
2023-08-15 14:37:13.964576,-62.0
2023-08-15 14:37:13.972266,-79.0
2023-08-15 14:37:13.979955,-105.0
2023-08-15 14:37:13.987645,-98.0
2023-08-15 14:37:13.995334,-79.0
2023-08-15 14:37:14.003024,-79.0
2023-08-15 14:37:14.010713,-93.0
2023-08-15 14:37:14.018403,-71.0
2023-08-15 14:37:14.026093,79.0
2023-08-15 14:37:14.033782,349.0
2023-08-15 14:37:14.041472,639.0
2023-08-15 14:37:14.049161,862.0
2023-08-15 14:37:14.056851,587.0
2023-08-15 14:37:14.064541,-234.0
2023-08-15 14:37:14.072230,-591.0
2023-08-15 14:37:14.079920,-220.0
2023-08-15 14:37:14.087609,-33.0
2023-08-15 14:37:14.095299,-158.0
2023-08-15 14:37:14.102988,-146.0
2023-08-15 14:37:14.110678,-86.0
2023-08-15 14:37:14.118368,-107.0
2023-08-15 14:37:14.126057,-110.0
2023-08-15 14:37:14.133747,-103.0
2023-08-15 14:37:14.141436,-100.0
2023-08-15 14:37:14.149126,-69.0
2023-08-15 14:37:14.156816,-35.0
2023-08-15 14:37:14.164505,-31.0
2023-08-15 14:37:14.172195,-47.0
2023-08-15 14:37:14.179884,-33.0
2023-08-15 14:37:14.187574,-11.0
2023-08-15 14:37:14.195263,0.0
2023-08-15 14:37:14.202953,23.0
2023-08-15 14:37:14.210643,38.0
2023-08-15 14:37:14.218332,35.0
2023-08-15 14:37:14.226022,57.0
2023-08-15 14:37:14.233711,71.0
2023-08-15 14:37:14.241401,67.0
2023-08-15 14:37:14.249091,95.0
2023-08-15 14:37:14.256780,110.0
2023-08-15 14:37:14.264470,107.0
2023-08-15 14:37:14.272159,127.0
2023-08-15 14:37:14.279849,143.0
2023-08-15 14:37:14.287538,117.0
2023-08-15 14:37:14.295228,74.0
2023-08-15 14:37:14.302918,67.0
2023-08-15 14:37:14.310607,81.0
2023-08-15 14:37:14.318297,59.0
2023-08-15 14:37:14.325986,2.0
2023-08-15 14:37:14.333676,-28.0
2023-08-15 14:37:14.341366,-33.0
2023-08-15 14:37:14.349055,-67.0
2023-08-15 14:37:14.356745,-95.0
2023-08-15 14:37:14.364434,-91.0
2023-08-15 14:37:14.372124,-112.0
2023-08-15 14:37:14.379813,-141.0
2023-08-15 14:37:14.387503,-136.0
2023-08-15 14:37:14.395193,-129.0
2023-08-15 14:37:14.402882,-127.0
2023-08-15 14:37:14.410572,-112.0
2023-08-15 14:37:14.418261,-112.0
2023-08-15 14:37:14.425951,-110.0
2023-08-15 14:37:14.433641,-93.0
2023-08-15 14:37:14.441330,-100.0
2023-08-15 14:37:14.449020,-115.0
2023-08-15 14:37:14.456709,-107.0
2023-08-15 14:37:14.464399,-95.0
2023-08-15 14:37:14.472088,-91.0
2023-08-15 14:37:14.479778,-100.0
2023-08-15 14:37:14.487468,-107.0
2023-08-15 14:37:14.495157,-100.0
2023-08-15 14:37:14.502847,-98.0
2023-08-15 14:37:14.510536,-107.0
2023-08-15 14:37:14.518226,-107.0
2023-08-15 14:37:14.525916,-91.0
2023-08-15 14:37:14.533605,-100.0
2023-08-15 14:37:14.541295,-153.0
2023-08-15 14:37:14.548984,-167.0
2023-08-15 14:37:14.556674,-124.0
2023-08-15 14:37:14.564363,-107.0
2023-08-15 14:37:14.572053,-119.0
2023-08-15 14:37:14.579743,-105.0
2023-08-15 14:37:14.587432,-112.0
2023-08-15 14:37:14.595122,-153.0
2023-08-15 14:37:14.602811,-122.0
2023-08-15 14:37:14.610501,-81.0
2023-08-15 14:37:14.618190,-136.0
2023-08-15 14:37:14.625880,-167.0
2023-08-15 14:37:14.633570,-103.0
2023-08-15 14:37:14.641259,-57.0
2023-08-15 14:37:14.648949,-74.0
2023-08-15 14:37:14.656638,-67.0
2023-08-15 14:37:14.664328,-26.0
2023-08-15 14:37:14.672018,-14.0
2023-08-15 14:37:14.679707,-57.0
2023-08-15 14:37:14.687397,-115.0
2023-08-15 14:37:14.695086,-110.0
2023-08-15 14:37:14.702776,-83.0
2023-08-15 14:37:14.710465,-110.0
2023-08-15 14:37:14.718155,-131.0
2023-08-15 14:37:14.725845,-107.0
2023-08-15 14:37:14.733534,-93.0
2023-08-15 14:37:14.741224,-98.0
2023-08-15 14:37:14.748913,-93.0
2023-08-15 14:37:14.756603,-86.0
2023-08-15 14:37:14.764293,-95.0
2023-08-15 14:37:14.771982,-88.0
2023-08-15 14:37:14.779672,16.0
2023-08-15 14:37:14.787361,318.0
2023-08-15 14:37:14.795051,745.0
2023-08-15 14:37:14.802740,975.0
2023-08-15 14:37:14.810430,524.0
2023-08-15 14:37:14.818120,-371.0
2023-08-15 14:37:14.825809,-635.0
2023-08-15 14:37:14.833499,-220.0
2023-08-15 14:37:14.841188,-93.0
2023-08-15 14:37:14.848878,-242.0
2023-08-15 14:37:14.856568,-179.0
2023-08-15 14:37:14.864257,-91.0
2023-08-15 14:37:14.871947,-139.0
2023-08-15 14:37:14.879636,-139.0
2023-08-15 14:37:14.887326,-76.0
2023-08-15 14:37:14.895015,-79.0
2023-08-15 14:37:14.902705,-86.0
2023-08-15 14:37:14.910395,-38.0
2023-08-15 14:37:14.918084,-33.0
2023-08-15 14:37:14.925774,-74.0
2023-08-15 14:37:14.933463,-59.0
2023-08-15 14:37:14.941153,-14.0
2023-08-15 14:37:14.948843,-9.0
2023-08-15 14:37:14.956532,-11.0
2023-08-15 14:37:14.964222,21.0
2023-08-15 14:37:14.971911,31.0
2023-08-15 14:37:14.979601,9.0
2023-08-15 14:37:14.987290,57.0
2023-08-15 14:37:14.994980,98.0
2023-08-15 14:37:15.002670,50.0
2023-08-15 14:37:15.010359,64.0
2023-08-15 14:37:15.018049,127.0
2023-08-15 14:37:15.025738,86.0
2023-08-15 14:37:15.033428,43.0
2023-08-15 14:37:15.041118,57.0
2023-08-15 14:37:15.048807,47.0
2023-08-15 14:37:15.056497,35.0
2023-08-15 14:37:15.064186,31.0
2023-08-15 14:37:15.071876,-7.0
2023-08-15 14:37:15.079565,-50.0
2023-08-15 14:37:15.087255,-57.0
2023-08-15 14:37:15.094945,-79.0
2023-08-15 14:37:15.102634,-141.0
2023-08-15 14:37:15.110324,-153.0
2023-08-15 14:37:15.118013,-139.0
2023-08-15 14:37:15.125703,-182.0
2023-08-15 14:37:15.133393,-182.0
2023-08-15 14:37:15.141082,-115.0
2023-08-15 14:37:15.148772,-122.0
2023-08-15 14:37:15.156461,-184.0
2023-08-15 14:37:15.164151,-165.0
2023-08-15 14:37:15.171840,-122.0
2023-08-15 14:37:15.179530,-139.0
2023-08-15 14:37:15.187220,-139.0
2023-08-15 14:37:15.194909,-115.0
2023-08-15 14:37:15.202599,-117.0
2023-08-15 14:37:15.210288,-100.0
2023-08-15 14:37:15.217978,-76.0
2023-08-15 14:37:15.225668,-119.0
2023-08-15 14:37:15.233357,-139.0
2023-08-15 14:37:15.241047,-88.0
2023-08-15 14:37:15.248736,-98.0
2023-08-15 14:37:15.256426,-139.0
2023-08-15 14:37:15.264115,-115.0
2023-08-15 14:37:15.271805,-98.0
2023-08-15 14:37:15.279495,-110.0
2023-08-15 14:37:15.287184,-107.0
2023-08-15 14:37:15.294874,-105.0
2023-08-15 14:37:15.302563,-100.0
2023-08-15 14:37:15.310253,-93.0
2023-08-15 14:37:15.317943,-127.0
2023-08-15 14:37:15.325632,-148.0
2023-08-15 14:37:15.333322,-105.0
2023-08-15 14:37:15.341011,-79.0
2023-08-15 14:37:15.348701,-103.0
2023-08-15 14:37:15.356390,-115.0
2023-08-15 14:37:15.364080,-105.0
2023-08-15 14:37:15.371770,-91.0
2023-08-15 14:37:15.379459,-100.0
2023-08-15 14:37:15.387149,-127.0
2023-08-15 14:37:15.394838,-110.0
2023-08-15 14:37:15.402528,-67.0
2023-08-15 14:37:15.410218,-47.0
2023-08-15 14:37:15.417907,-59.0
2023-08-15 14:37:15.425597,-57.0
2023-08-15 14:37:15.433286,-35.0
2023-08-15 14:37:15.440976,-67.0
2023-08-15 14:37:15.448665,-122.0
2023-08-15 14:37:15.456355,-105.0
2023-08-15 14:37:15.464045,-83.0
2023-08-15 14:37:15.471734,-115.0
2023-08-15 14:37:15.479424,-105.0
2023-08-15 14:37:15.487113,-81.0
2023-08-15 14:37:15.494803,-100.0
2023-08-15 14:37:15.502493,-98.0
2023-08-15 14:37:15.510182,-86.0
2023-08-15 14:37:15.517872,-105.0
2023-08-15 14:37:15.525561,-107.0
2023-08-15 14:37:15.533251,-59.0
2023-08-15 14:37:15.540940,110.0
2023-08-15 14:37:15.548630,433.0
2023-08-15 14:37:15.556320,814.0
2023-08-15 14:37:15.564009,917.0
2023-08-15 14:37:15.571699,273.0
2023-08-15 14:37:15.579388,-544.0
2023-08-15 14:37:15.587078,-493.0
2023-08-15 14:37:15.594768,-91.0
2023-08-15 14:37:15.602457,-141.0
2023-08-15 14:37:15.610147,-254.0
2023-08-15 14:37:15.617836,-179.0
2023-08-15 14:37:15.625526,-165.0
2023-08-15 14:37:15.633215,-167.0
2023-08-15 14:37:15.640905,-124.0
2023-08-15 14:37:15.648595,-124.0
2023-08-15 14:37:15.656284,-119.0
2023-08-15 14:37:15.663974,-86.0
2023-08-15 14:37:15.671663,-86.0
2023-08-15 14:37:15.679353,-103.0
2023-08-15 14:37:15.687043,-83.0
2023-08-15 14:37:15.694732,-38.0
2023-08-15 14:37:15.702422,-23.0
2023-08-15 14:37:15.710111,-47.0
2023-08-15 14:37:15.717801,-55.0
2023-08-15 14:37:15.725490,-7.0
2023-08-15 14:37:15.733180,35.0
2023-08-15 14:37:15.740870,40.0
2023-08-15 14:37:15.748559,52.0
2023-08-15 14:37:15.756249,55.0
2023-08-15 14:37:15.763938,35.0
2023-08-15 14:37:15.771628,76.0
2023-08-15 14:37:15.779318,119.0
2023-08-15 14:37:15.787007,74.0
2023-08-15 14:37:15.794697,52.0
2023-08-15 14:37:15.802386,81.0
2023-08-15 14:37:15.810076,76.0
2023-08-15 14:37:15.817765,50.0
2023-08-15 14:37:15.825455,28.0
2023-08-15 14:37:15.833145,-4.0
2023-08-15 14:37:15.840834,-26.0
2023-08-15 14:37:15.848524,-67.0
2023-08-15 14:37:15.856213,-119.0
2023-08-15 14:37:15.863903,-105.0
2023-08-15 14:37:15.871593,-103.0
2023-08-15 14:37:15.879282,-162.0
2023-08-15 14:37:15.886972,-153.0
2023-08-15 14:37:15.894661,-153.0
2023-08-15 14:37:15.902351,-191.0
2023-08-15 14:37:15.910040,-155.0
2023-08-15 14:37:15.917730,-122.0
2023-08-15 14:37:15.925420,-146.0
2023-08-15 14:37:15.933109,-146.0
2023-08-15 14:37:15.940799,-122.0
2023-08-15 14:37:15.948488,-115.0
2023-08-15 14:37:15.956178,-110.0
2023-08-15 14:37:15.963868,-100.0
