time,ECG
2023-08-12 11:24:12.000084,-100.0
2023-08-12 11:24:12.007774,-98.0
2023-08-12 11:24:12.015464,-93.0
2023-08-12 11:24:12.023154,-91.0
2023-08-12 11:24:12.030844,-91.0
2023-08-12 11:24:12.038533,-88.0
2023-08-12 11:24:12.046223,-81.0
2023-08-12 11:24:12.053913,-83.0
2023-08-12 11:24:12.061603,-88.0
2023-08-12 11:24:12.069293,-88.0
2023-08-12 11:24:12.076982,-88.0
2023-08-12 11:24:12.084672,-91.0
2023-08-12 11:24:12.092362,-88.0
2023-08-12 11:24:12.100052,-91.0
2023-08-12 11:24:12.107742,-91.0
2023-08-12 11:24:12.115431,-93.0
2023-08-12 11:24:12.123121,-91.0
2023-08-12 11:24:12.130811,-88.0
2023-08-12 11:24:12.138501,-91.0
2023-08-12 11:24:12.146191,-91.0
2023-08-12 11:24:12.153880,-86.0
2023-08-12 11:24:12.161570,-76.0
2023-08-12 11:24:12.169260,-67.0
2023-08-12 11:24:12.176950,-55.0
2023-08-12 11:24:12.184640,-47.0
2023-08-12 11:24:12.192329,-33.0
2023-08-12 11:24:12.200019,-16.0
2023-08-12 11:24:12.207709,-21.0
2023-08-12 11:24:12.215399,-43.0
2023-08-12 11:24:12.223089,-59.0
2023-08-12 11:24:12.230778,-67.0
2023-08-12 11:24:12.238468,-81.0
2023-08-12 11:24:12.246158,-100.0
2023-08-12 11:24:12.253848,-107.0
2023-08-12 11:24:12.261538,-105.0
2023-08-12 11:24:12.269227,-105.0
2023-08-12 11:24:12.276917,-105.0
2023-08-12 11:24:12.284607,-100.0
2023-08-12 11:24:12.292297,-93.0
2023-08-12 11:24:12.299987,-95.0
2023-08-12 11:24:12.307676,-115.0
2023-08-12 11:24:12.315366,-124.0
2023-08-12 11:24:12.323056,11.0
2023-08-12 11:24:12.330746,381.0
2023-08-12 11:24:12.338436,721.0
2023-08-12 11:24:12.346125,615.0
2023-08-12 11:24:12.353815,55.0
2023-08-12 11:24:12.361505,-337.0
2023-08-12 11:24:12.369195,-210.0
2023-08-12 11:24:12.376885,-86.0
2023-08-12 11:24:12.384574,-177.0
2023-08-12 11:24:12.392264,-184.0
2023-08-12 11:24:12.399954,-122.0
2023-08-12 11:24:12.407644,-134.0
2023-08-12 11:24:12.415334,-143.0
2023-08-12 11:24:12.423023,-115.0
2023-08-12 11:24:12.430713,-110.0
2023-08-12 11:24:12.438403,-115.0
2023-08-12 11:24:12.446093,-100.0
2023-08-12 11:24:12.453783,-88.0
2023-08-12 11:24:12.461472,-83.0
2023-08-12 11:24:12.469162,-69.0
2023-08-12 11:24:12.476852,-55.0
2023-08-12 11:24:12.484542,-43.0
2023-08-12 11:24:12.492232,-31.0
2023-08-12 11:24:12.499921,-19.0
2023-08-12 11:24:12.507611,-9.0
2023-08-12 11:24:12.515301,7.0
2023-08-12 11:24:12.522991,26.0
2023-08-12 11:24:12.530681,38.0
2023-08-12 11:24:12.538370,45.0
2023-08-12 11:24:12.546060,50.0
2023-08-12 11:24:12.553750,52.0
2023-08-12 11:24:12.561440,52.0
2023-08-12 11:24:12.569130,50.0
2023-08-12 11:24:12.576819,38.0
2023-08-12 11:24:12.584509,11.0
2023-08-12 11:24:12.592199,-26.0
2023-08-12 11:24:12.599889,-62.0
2023-08-12 11:24:12.607579,-86.0
2023-08-12 11:24:12.615268,-105.0
2023-08-12 11:24:12.622958,-119.0
2023-08-12 11:24:12.630648,-127.0
2023-08-12 11:24:12.638338,-129.0
2023-08-12 11:24:12.646028,-129.0
2023-08-12 11:24:12.653717,-122.0
2023-08-12 11:24:12.661407,-115.0
2023-08-12 11:24:12.669097,-112.0
2023-08-12 11:24:12.676787,-110.0
2023-08-12 11:24:12.684477,-105.0
2023-08-12 11:24:12.692166,-103.0
2023-08-12 11:24:12.699856,-100.0
2023-08-12 11:24:12.707546,-95.0
2023-08-12 11:24:12.715236,-98.0
2023-08-12 11:24:12.722926,-98.0
2023-08-12 11:24:12.730615,-93.0
2023-08-12 11:24:12.738305,-91.0
2023-08-12 11:24:12.745995,-88.0
2023-08-12 11:24:12.753685,-83.0
2023-08-12 11:24:12.761375,-81.0
2023-08-12 11:24:12.769064,-83.0
2023-08-12 11:24:12.776754,-86.0
2023-08-12 11:24:12.784444,-83.0
2023-08-12 11:24:12.792134,-81.0
2023-08-12 11:24:12.799824,-81.0
2023-08-12 11:24:12.807513,-79.0
2023-08-12 11:24:12.815203,-79.0
2023-08-12 11:24:12.822893,-83.0
2023-08-12 11:24:12.830583,-83.0
2023-08-12 11:24:12.838273,-83.0
2023-08-12 11:24:12.845962,-88.0
2023-08-12 11:24:12.853652,-91.0
2023-08-12 11:24:12.861342,-88.0
2023-08-12 11:24:12.869032,-86.0
2023-08-12 11:24:12.876722,-79.0
2023-08-12 11:24:12.884411,-69.0
2023-08-12 11:24:12.892101,-59.0
2023-08-12 11:24:12.899791,-50.0
2023-08-12 11:24:12.907481,-33.0
2023-08-12 11:24:12.915171,-26.0
2023-08-12 11:24:12.922860,-38.0
2023-08-12 11:24:12.930550,-62.0
2023-08-12 11:24:12.938240,-81.0
2023-08-12 11:24:12.945930,-88.0
2023-08-12 11:24:12.953620,-98.0
2023-08-12 11:24:12.961309,-119.0
2023-08-12 11:24:12.968999,-127.0
2023-08-12 11:24:12.976689,-117.0
2023-08-12 11:24:12.984379,-112.0
2023-08-12 11:24:12.992069,-115.0
2023-08-12 11:24:12.999758,-115.0
2023-08-12 11:24:13.007448,-110.0
2023-08-12 11:24:13.015138,-112.0
2023-08-12 11:24:13.022828,-136.0
2023-08-12 11:24:13.030518,-124.0
2023-08-12 11:24:13.038207,83.0
2023-08-12 11:24:13.045897,479.0
2023-08-12 11:24:13.053587,738.0
2023-08-12 11:24:13.061277,503.0
2023-08-12 11:24:13.068967,-93.0
2023-08-12 11:24:13.076656,-333.0
2023-08-12 11:24:13.084346,-134.0
2023-08-12 11:24:13.092036,-93.0
2023-08-12 11:24:13.099726,-198.0
2023-08-12 11:24:13.107416,-162.0
2023-08-12 11:24:13.115105,-115.0
2023-08-12 11:24:13.122795,-136.0
2023-08-12 11:24:13.130485,-134.0
2023-08-12 11:24:13.138175,-112.0
2023-08-12 11:24:13.145865,-110.0
2023-08-12 11:24:13.153554,-95.0
2023-08-12 11:24:13.161244,-79.0
2023-08-12 11:24:13.168934,-74.0
2023-08-12 11:24:13.176624,-69.0
2023-08-12 11:24:13.184314,-59.0
2023-08-12 11:24:13.192003,-57.0
2023-08-12 11:24:13.199693,-45.0
2023-08-12 11:24:13.207383,-28.0
2023-08-12 11:24:13.215073,-16.0
2023-08-12 11:24:13.222763,-4.0
2023-08-12 11:24:13.230452,7.0
2023-08-12 11:24:13.238142,21.0
2023-08-12 11:24:13.245832,35.0
2023-08-12 11:24:13.253522,45.0
2023-08-12 11:24:13.261212,52.0
2023-08-12 11:24:13.268901,57.0
2023-08-12 11:24:13.276591,50.0
2023-08-12 11:24:13.284281,38.0
2023-08-12 11:24:13.291971,28.0
2023-08-12 11:24:13.299661,2.0
2023-08-12 11:24:13.307350,-35.0
2023-08-12 11:24:13.315040,-69.0
2023-08-12 11:24:13.322730,-93.0
2023-08-12 11:24:13.330420,-110.0
2023-08-12 11:24:13.338110,-124.0
2023-08-12 11:24:13.345799,-127.0
2023-08-12 11:24:13.353489,-122.0
2023-08-12 11:24:13.361179,-119.0
2023-08-12 11:24:13.368869,-119.0
2023-08-12 11:24:13.376559,-112.0
2023-08-12 11:24:13.384248,-105.0
2023-08-12 11:24:13.391938,-103.0
2023-08-12 11:24:13.399628,-103.0
2023-08-12 11:24:13.407318,-100.0
2023-08-12 11:24:13.415008,-95.0
2023-08-12 11:24:13.422697,-88.0
2023-08-12 11:24:13.430387,-91.0
2023-08-12 11:24:13.438077,-103.0
2023-08-12 11:24:13.445767,-110.0
2023-08-12 11:24:13.453457,-110.0
2023-08-12 11:24:13.461146,-105.0
2023-08-12 11:24:13.468836,-103.0
2023-08-12 11:24:13.476526,-100.0
2023-08-12 11:24:13.484216,-100.0
2023-08-12 11:24:13.491906,-105.0
2023-08-12 11:24:13.499595,-107.0
2023-08-12 11:24:13.507285,-103.0
2023-08-12 11:24:13.514975,-98.0
2023-08-12 11:24:13.522665,-100.0
2023-08-12 11:24:13.530355,-100.0
2023-08-12 11:24:13.538044,-98.0
2023-08-12 11:24:13.545734,-98.0
2023-08-12 11:24:13.553424,-95.0
2023-08-12 11:24:13.561114,-91.0
2023-08-12 11:24:13.568804,-93.0
2023-08-12 11:24:13.576493,-98.0
2023-08-12 11:24:13.584183,-93.0
2023-08-12 11:24:13.591873,-81.0
2023-08-12 11:24:13.599563,-64.0
2023-08-12 11:24:13.607253,-55.0
2023-08-12 11:24:13.614942,-45.0
2023-08-12 11:24:13.622632,-26.0
2023-08-12 11:24:13.630322,-19.0
2023-08-12 11:24:13.638012,-38.0
2023-08-12 11:24:13.645702,-59.0
2023-08-12 11:24:13.653391,-69.0
2023-08-12 11:24:13.661081,-79.0
2023-08-12 11:24:13.668771,-100.0
2023-08-12 11:24:13.676461,-117.0
2023-08-12 11:24:13.684151,-112.0
2023-08-12 11:24:13.691840,-107.0
2023-08-12 11:24:13.699530,-112.0
2023-08-12 11:24:13.707220,-110.0
2023-08-12 11:24:13.714910,-103.0
2023-08-12 11:24:13.722600,-103.0
2023-08-12 11:24:13.730289,-115.0
2023-08-12 11:24:13.737979,-131.0
2023-08-12 11:24:13.745669,-64.0
2023-08-12 11:24:13.753359,215.0
2023-08-12 11:24:13.761049,591.0
2023-08-12 11:24:13.768738,685.0
2023-08-12 11:24:13.776428,273.0
2023-08-12 11:24:13.784118,-242.0
2023-08-12 11:24:13.791808,-263.0
2023-08-12 11:24:13.799498,-74.0
2023-08-12 11:24:13.807187,-134.0
2023-08-12 11:24:13.814877,-198.0
2023-08-12 11:24:13.822567,-129.0
2023-08-12 11:24:13.830257,-112.0
2023-08-12 11:24:13.837947,-139.0
2023-08-12 11:24:13.845636,-117.0
2023-08-12 11:24:13.853326,-95.0
2023-08-12 11:24:13.861016,-95.0
2023-08-12 11:24:13.868706,-88.0
2023-08-12 11:24:13.876396,-74.0
2023-08-12 11:24:13.884085,-69.0
2023-08-12 11:24:13.891775,-62.0
2023-08-12 11:24:13.899465,-50.0
2023-08-12 11:24:13.907155,-40.0
2023-08-12 11:24:13.914845,-33.0
2023-08-12 11:24:13.922534,-23.0
2023-08-12 11:24:13.930224,-11.0
2023-08-12 11:24:13.937914,2.0
2023-08-12 11:24:13.945604,9.0
2023-08-12 11:24:13.953294,19.0
2023-08-12 11:24:13.960983,31.0
2023-08-12 11:24:13.968673,40.0
2023-08-12 11:24:13.976363,43.0
2023-08-12 11:24:13.984053,40.0
2023-08-12 11:24:13.991743,35.0
2023-08-12 11:24:13.999432,26.0
2023-08-12 11:24:14.007122,9.0
2023-08-12 11:24:14.014812,-19.0
2023-08-12 11:24:14.022502,-52.0
2023-08-12 11:24:14.030192,-83.0
2023-08-12 11:24:14.037881,-112.0
2023-08-12 11:24:14.045571,-124.0
2023-08-12 11:24:14.053261,-127.0
2023-08-12 11:24:14.060951,-134.0
2023-08-12 11:24:14.068641,-136.0
2023-08-12 11:24:14.076330,-131.0
2023-08-12 11:24:14.084020,-124.0
2023-08-12 11:24:14.091710,-119.0
2023-08-12 11:24:14.099400,-112.0
2023-08-12 11:24:14.107090,-105.0
2023-08-12 11:24:14.114779,-103.0
2023-08-12 11:24:14.122469,-105.0
2023-08-12 11:24:14.130159,-103.0
2023-08-12 11:24:14.137849,-93.0
2023-08-12 11:24:14.145539,-83.0
2023-08-12 11:24:14.153228,-83.0
2023-08-12 11:24:14.160918,-88.0
2023-08-12 11:24:14.168608,-91.0
2023-08-12 11:24:14.176298,-91.0
2023-08-12 11:24:14.183988,-86.0
2023-08-12 11:24:14.191677,-83.0
2023-08-12 11:24:14.199367,-83.0
2023-08-12 11:24:14.207057,-83.0
2023-08-12 11:24:14.214747,-86.0
2023-08-12 11:24:14.222437,-86.0
2023-08-12 11:24:14.230126,-81.0
2023-08-12 11:24:14.237816,-83.0
2023-08-12 11:24:14.245506,-83.0
2023-08-12 11:24:14.253196,-79.0
2023-08-12 11:24:14.260886,-79.0
2023-08-12 11:24:14.268575,-76.0
2023-08-12 11:24:14.276265,-74.0
2023-08-12 11:24:14.283955,-76.0
2023-08-12 11:24:14.291645,-79.0
2023-08-12 11:24:14.299335,-81.0
2023-08-12 11:24:14.307024,-83.0
2023-08-12 11:24:14.314714,-74.0
2023-08-12 11:24:14.322404,-57.0
2023-08-12 11:24:14.330094,-47.0
2023-08-12 11:24:14.337784,-40.0
2023-08-12 11:24:14.345473,-23.0
2023-08-12 11:24:14.353163,-7.0
2023-08-12 11:24:14.360853,-16.0
2023-08-12 11:24:14.368543,-43.0
2023-08-12 11:24:14.376233,-59.0
2023-08-12 11:24:14.383922,-67.0
2023-08-12 11:24:14.391612,-81.0
2023-08-12 11:24:14.399302,-98.0
2023-08-12 11:24:14.406992,-105.0
2023-08-12 11:24:14.414682,-100.0
2023-08-12 11:24:14.422371,-100.0
2023-08-12 11:24:14.430061,-105.0
2023-08-12 11:24:14.437751,-105.0
2023-08-12 11:24:14.445441,-100.0
2023-08-12 11:24:14.453131,-107.0
2023-08-12 11:24:14.460820,-129.0
2023-08-12 11:24:14.468510,-122.0
2023-08-12 11:24:14.476200,55.0
2023-08-12 11:24:14.483890,417.0
2023-08-12 11:24:14.491580,680.0
2023-08-12 11:24:14.499269,493.0
2023-08-12 11:24:14.506959,-57.0
2023-08-12 11:24:14.514649,-311.0
2023-08-12 11:24:14.522339,-139.0
2023-08-12 11:24:14.530029,-100.0
2023-08-12 11:24:14.537718,-201.0
2023-08-12 11:24:14.545408,-162.0
2023-08-12 11:24:14.553098,-119.0
2023-08-12 11:24:14.560788,-141.0
2023-08-12 11:24:14.568478,-134.0
2023-08-12 11:24:14.576167,-107.0
2023-08-12 11:24:14.583857,-103.0
2023-08-12 11:24:14.591547,-98.0
2023-08-12 11:24:14.599237,-83.0
2023-08-12 11:24:14.606927,-79.0
2023-08-12 11:24:14.614616,-74.0
2023-08-12 11:24:14.622306,-62.0
2023-08-12 11:24:14.629996,-47.0
2023-08-12 11:24:14.637686,-40.0
2023-08-12 11:24:14.645376,-26.0
2023-08-12 11:24:14.653065,-11.0
2023-08-12 11:24:14.660755,-4.0
2023-08-12 11:24:14.668445,4.0
2023-08-12 11:24:14.676135,19.0
2023-08-12 11:24:14.683825,28.0
2023-08-12 11:24:14.691514,40.0
2023-08-12 11:24:14.699204,55.0
2023-08-12 11:24:14.706894,55.0
2023-08-12 11:24:14.714584,45.0
2023-08-12 11:24:14.722274,47.0
2023-08-12 11:24:14.729963,40.0
2023-08-12 11:24:14.737653,7.0
2023-08-12 11:24:14.745343,-23.0
2023-08-12 11:24:14.753033,-55.0
2023-08-12 11:24:14.760723,-83.0
2023-08-12 11:24:14.768412,-100.0
2023-08-12 11:24:14.776102,-107.0
2023-08-12 11:24:14.783792,-112.0
2023-08-12 11:24:14.791482,-115.0
2023-08-12 11:24:14.799172,-112.0
2023-08-12 11:24:14.806861,-110.0
2023-08-12 11:24:14.814551,-105.0
2023-08-12 11:24:14.822241,-98.0
2023-08-12 11:24:14.829931,-95.0
2023-08-12 11:24:14.837621,-93.0
2023-08-12 11:24:14.845310,-88.0
2023-08-12 11:24:14.853000,-86.0
2023-08-12 11:24:14.860690,-83.0
2023-08-12 11:24:14.868380,-83.0
2023-08-12 11:24:14.876070,-83.0
2023-08-12 11:24:14.883759,-83.0
2023-08-12 11:24:14.891449,-83.0
2023-08-12 11:24:14.899139,-83.0
2023-08-12 11:24:14.906829,-86.0
2023-08-12 11:24:14.914519,-86.0
2023-08-12 11:24:14.922208,-83.0
2023-08-12 11:24:14.929898,-83.0
2023-08-12 11:24:14.937588,-81.0
2023-08-12 11:24:14.945278,-76.0
2023-08-12 11:24:14.952968,-79.0
2023-08-12 11:24:14.960657,-86.0
2023-08-12 11:24:14.968347,-86.0
2023-08-12 11:24:14.976037,-86.0
2023-08-12 11:24:14.983727,-91.0
2023-08-12 11:24:14.991417,-93.0
2023-08-12 11:24:14.999106,-93.0
2023-08-12 11:24:15.006796,-91.0
2023-08-12 11:24:15.014486,-86.0
2023-08-12 11:24:15.022176,-83.0
2023-08-12 11:24:15.029866,-83.0
2023-08-12 11:24:15.037555,-86.0
2023-08-12 11:24:15.045245,-81.0
2023-08-12 11:24:15.052935,-71.0
2023-08-12 11:24:15.060625,-57.0
2023-08-12 11:24:15.068315,-52.0
2023-08-12 11:24:15.076004,-47.0
2023-08-12 11:24:15.083694,-28.0
2023-08-12 11:24:15.091384,-7.0
2023-08-12 11:24:15.099074,-16.0
2023-08-12 11:24:15.106764,-47.0
2023-08-12 11:24:15.114453,-67.0
2023-08-12 11:24:15.122143,-76.0
2023-08-12 11:24:15.129833,-91.0
2023-08-12 11:24:15.137523,-110.0
2023-08-12 11:24:15.145213,-112.0
2023-08-12 11:24:15.152902,-107.0
2023-08-12 11:24:15.160592,-110.0
2023-08-12 11:24:15.168282,-110.0
2023-08-12 11:24:15.175972,-105.0
2023-08-12 11:24:15.183662,-103.0
2023-08-12 11:24:15.191351,-103.0
2023-08-12 11:24:15.199041,-119.0
2023-08-12 11:24:15.206731,-117.0
2023-08-12 11:24:15.214421,55.0
2023-08-12 11:24:15.222111,419.0
2023-08-12 11:24:15.229800,687.0
2023-08-12 11:24:15.237490,510.0
2023-08-12 11:24:15.245180,-38.0
2023-08-12 11:24:15.252870,-311.0
2023-08-12 11:24:15.260560,-136.0
2023-08-12 11:24:15.268249,-74.0
2023-08-12 11:24:15.275939,-177.0
2023-08-12 11:24:15.283629,-153.0
2023-08-12 11:24:15.291319,-103.0
2023-08-12 11:24:15.299009,-124.0
2023-08-12 11:24:15.306698,-124.0
2023-08-12 11:24:15.314388,-98.0
2023-08-12 11:24:15.322078,-93.0
2023-08-12 11:24:15.329768,-93.0
2023-08-12 11:24:15.337458,-79.0
2023-08-12 11:24:15.345147,-64.0
2023-08-12 11:24:15.352837,-59.0
2023-08-12 11:24:15.360527,-55.0
2023-08-12 11:24:15.368217,-43.0
2023-08-12 11:24:15.375907,-31.0
2023-08-12 11:24:15.383596,-19.0
2023-08-12 11:24:15.391286,-4.0
2023-08-12 11:24:15.398976,2.0
2023-08-12 11:24:15.406666,9.0
2023-08-12 11:24:15.414355,26.0
2023-08-12 11:24:15.422045,45.0
2023-08-12 11:24:15.429735,50.0
2023-08-12 11:24:15.437425,50.0
2023-08-12 11:24:15.445115,55.0
2023-08-12 11:24:15.452804,57.0
2023-08-12 11:24:15.460494,50.0
2023-08-12 11:24:15.468184,28.0
2023-08-12 11:24:15.475874,2.0
2023-08-12 11:24:15.483564,-21.0
2023-08-12 11:24:15.491253,-55.0
2023-08-12 11:24:15.498943,-83.0
2023-08-12 11:24:15.506633,-100.0
2023-08-12 11:24:15.514323,-115.0
2023-08-12 11:24:15.522013,-122.0
2023-08-12 11:24:15.529702,-115.0
2023-08-12 11:24:15.537392,-115.0
2023-08-12 11:24:15.545082,-119.0
2023-08-12 11:24:15.552772,-115.0
2023-08-12 11:24:15.560462,-107.0
2023-08-12 11:24:15.568151,-103.0
2023-08-12 11:24:15.575841,-98.0
2023-08-12 11:24:15.583531,-93.0
2023-08-12 11:24:15.591221,-93.0
2023-08-12 11:24:15.598911,-93.0
2023-08-12 11:24:15.606600,-93.0
2023-08-12 11:24:15.614290,-83.0
2023-08-12 11:24:15.621980,-79.0
2023-08-12 11:24:15.629670,-81.0
2023-08-12 11:24:15.637360,-79.0
2023-08-12 11:24:15.645049,-76.0
2023-08-12 11:24:15.652739,-79.0
2023-08-12 11:24:15.660429,-86.0
2023-08-12 11:24:15.668119,-86.0
2023-08-12 11:24:15.675809,-79.0
2023-08-12 11:24:15.683498,-79.0
2023-08-12 11:24:15.691188,-88.0
2023-08-12 11:24:15.698878,-98.0
2023-08-12 11:24:15.706568,-95.0
2023-08-12 11:24:15.714258,-88.0
2023-08-12 11:24:15.721947,-91.0
2023-08-12 11:24:15.729637,-93.0
2023-08-12 11:24:15.737327,-88.0
2023-08-12 11:24:15.745017,-86.0
2023-08-12 11:24:15.752707,-83.0
2023-08-12 11:24:15.760396,-79.0
2023-08-12 11:24:15.768086,-76.0
2023-08-12 11:24:15.775776,-76.0
2023-08-12 11:24:15.783466,-71.0
2023-08-12 11:24:15.791156,-57.0
2023-08-12 11:24:15.798845,-47.0
2023-08-12 11:24:15.806535,-35.0
2023-08-12 11:24:15.814225,-19.0
2023-08-12 11:24:15.821915,-2.0
2023-08-12 11:24:15.829605,-14.0
2023-08-12 11:24:15.837294,-43.0
2023-08-12 11:24:15.844984,-57.0
2023-08-12 11:24:15.852674,-64.0
2023-08-12 11:24:15.860364,-79.0
2023-08-12 11:24:15.868054,-91.0
2023-08-12 11:24:15.875743,-98.0
2023-08-12 11:24:15.883433,-95.0
2023-08-12 11:24:15.891123,-98.0
2023-08-12 11:24:15.898813,-98.0
2023-08-12 11:24:15.906503,-93.0
2023-08-12 11:24:15.914192,-91.0
2023-08-12 11:24:15.921882,-100.0
2023-08-12 11:24:15.929572,-119.0
2023-08-12 11:24:15.937262,-86.0
2023-08-12 11:24:15.944952,148.0
2023-08-12 11:24:15.952641,539.0
2023-08-12 11:24:15.960331,733.0
2023-08-12 11:24:15.968021,421.0
2023-08-12 11:24:15.975711,-155.0
2023-08-12 11:24:15.983401,-323.0
2023-08-12 11:24:15.991090,-110.0
2023-08-12 11:24:15.998780,-86.0
2023-08-12 11:24:16.006470,-184.0
2023-08-12 11:24:16.014160,-141.0
2023-08-12 11:24:16.021850,-98.0
2023-08-12 11:24:16.029539,-122.0
2023-08-12 11:24:16.037229,-112.0
2023-08-12 11:24:16.044919,-86.0
2023-08-12 11:24:16.052609,-86.0
2023-08-12 11:24:16.060299,-83.0
2023-08-12 11:24:16.067988,-64.0
2023-08-12 11:24:16.075678,-57.0
2023-08-12 11:24:16.083368,-57.0
2023-08-12 11:24:16.091058,-43.0
2023-08-12 11:24:16.098748,-28.0
2023-08-12 11:24:16.106437,-21.0
2023-08-12 11:24:16.114127,-14.0
2023-08-12 11:24:16.121817,0.0
2023-08-12 11:24:16.129507,14.0
2023-08-12 11:24:16.137197,26.0
2023-08-12 11:24:16.144886,38.0
2023-08-12 11:24:16.152576,47.0
2023-08-12 11:24:16.160266,55.0
2023-08-12 11:24:16.167956,59.0
2023-08-12 11:24:16.175646,64.0
2023-08-12 11:24:16.183335,62.0
2023-08-12 11:24:16.191025,50.0
2023-08-12 11:24:16.198715,35.0
2023-08-12 11:24:16.206405,7.0
2023-08-12 11:24:16.214095,-33.0
2023-08-12 11:24:16.221784,-67.0
2023-08-12 11:24:16.229474,-91.0
2023-08-12 11:24:16.237164,-119.0
2023-08-12 11:24:16.244854,-131.0
2023-08-12 11:24:16.252544,-127.0
2023-08-12 11:24:16.260233,-127.0
2023-08-12 11:24:16.267923,-129.0
2023-08-12 11:24:16.275613,-124.0
2023-08-12 11:24:16.283303,-124.0
2023-08-12 11:24:16.290993,-119.0
2023-08-12 11:24:16.298682,-110.0
2023-08-12 11:24:16.306372,-107.0
2023-08-12 11:24:16.314062,-107.0
2023-08-12 11:24:16.321752,-100.0
2023-08-12 11:24:16.329442,-95.0
2023-08-12 11:24:16.337131,-95.0
2023-08-12 11:24:16.344821,-93.0
2023-08-12 11:24:16.352511,-88.0
2023-08-12 11:24:16.360201,-88.0
2023-08-12 11:24:16.367891,-88.0
2023-08-12 11:24:16.375580,-86.0
2023-08-12 11:24:16.383270,-88.0
2023-08-12 11:24:16.390960,-91.0
