time,ECG
2023-08-11 18:56:04.789299,-103.0
2023-08-11 18:56:04.796989,-103.0
2023-08-11 18:56:04.804678,-105.0
2023-08-11 18:56:04.812368,-105.0
2023-08-11 18:56:04.820058,-103.0
2023-08-11 18:56:04.827748,-100.0
2023-08-11 18:56:04.835437,-100.0
2023-08-11 18:56:04.843127,-95.0
2023-08-11 18:56:04.850817,-93.0
2023-08-11 18:56:04.858507,-98.0
2023-08-11 18:56:04.866196,-93.0
2023-08-11 18:56:04.873886,-88.0
2023-08-11 18:56:04.881576,-88.0
2023-08-11 18:56:04.889266,-88.0
2023-08-11 18:56:04.896955,-91.0
2023-08-11 18:56:04.904645,-86.0
2023-08-11 18:56:04.912335,-81.0
2023-08-11 18:56:04.920025,-88.0
2023-08-11 18:56:04.927714,-93.0
2023-08-11 18:56:04.935404,-81.0
2023-08-11 18:56:04.943094,-47.0
2023-08-11 18:56:04.950784,-14.0
2023-08-11 18:56:04.958473,-14.0
2023-08-11 18:56:04.966163,-21.0
2023-08-11 18:56:04.973853,-16.0
2023-08-11 18:56:04.981542,-40.0
2023-08-11 18:56:04.989232,-83.0
2023-08-11 18:56:04.996922,-95.0
2023-08-11 18:56:05.004612,-86.0
2023-08-11 18:56:05.012301,-83.0
2023-08-11 18:56:05.019991,-86.0
2023-08-11 18:56:05.027681,-88.0
2023-08-11 18:56:05.035371,-91.0
2023-08-11 18:56:05.043060,-86.0
2023-08-11 18:56:05.050750,-93.0
2023-08-11 18:56:05.058440,-110.0
2023-08-11 18:56:05.066130,-31.0
2023-08-11 18:56:05.073819,364.0
2023-08-11 18:56:05.081509,1023.0
2023-08-11 18:56:05.089199,1380.0
2023-08-11 18:56:05.096889,855.0
2023-08-11 18:56:05.104578,-266.0
2023-08-11 18:56:05.112268,-819.0
2023-08-11 18:56:05.119958,-457.0
2023-08-11 18:56:05.127648,-112.0
2023-08-11 18:56:05.135337,-165.0
2023-08-11 18:56:05.143027,-189.0
2023-08-11 18:56:05.150717,-119.0
2023-08-11 18:56:05.158406,-124.0
2023-08-11 18:56:05.166096,-143.0
2023-08-11 18:56:05.173786,-119.0
2023-08-11 18:56:05.181476,-100.0
2023-08-11 18:56:05.189165,-93.0
2023-08-11 18:56:05.196855,-79.0
2023-08-11 18:56:05.204545,-69.0
2023-08-11 18:56:05.212235,-64.0
2023-08-11 18:56:05.219924,-55.0
2023-08-11 18:56:05.227614,-33.0
2023-08-11 18:56:05.235304,-19.0
2023-08-11 18:56:05.242994,-11.0
2023-08-11 18:56:05.250683,2.0
2023-08-11 18:56:05.258373,14.0
2023-08-11 18:56:05.266063,26.0
2023-08-11 18:56:05.273753,43.0
2023-08-11 18:56:05.281442,57.0
2023-08-11 18:56:05.289132,74.0
2023-08-11 18:56:05.296822,91.0
2023-08-11 18:56:05.304512,107.0
2023-08-11 18:56:05.312201,129.0
2023-08-11 18:56:05.319891,153.0
2023-08-11 18:56:05.327581,177.0
2023-08-11 18:56:05.335270,198.0
2023-08-11 18:56:05.342960,220.0
2023-08-11 18:56:05.350650,237.0
2023-08-11 18:56:05.358340,244.0
2023-08-11 18:56:05.366029,249.0
2023-08-11 18:56:05.373719,251.0
2023-08-11 18:56:05.381409,234.0
2023-08-11 18:56:05.389099,201.0
2023-08-11 18:56:05.396788,150.0
2023-08-11 18:56:05.404478,83.0
2023-08-11 18:56:05.412168,9.0
2023-08-11 18:56:05.419858,-59.0
2023-08-11 18:56:05.427547,-115.0
2023-08-11 18:56:05.435237,-160.0
2023-08-11 18:56:05.442927,-196.0
2023-08-11 18:56:05.450617,-210.0
2023-08-11 18:56:05.458306,-213.0
2023-08-11 18:56:05.465996,-213.0
2023-08-11 18:56:05.473686,-210.0
2023-08-11 18:56:05.481376,-198.0
2023-08-11 18:56:05.489065,-191.0
2023-08-11 18:56:05.496755,-189.0
2023-08-11 18:56:05.504445,-179.0
2023-08-11 18:56:05.512134,-170.0
2023-08-11 18:56:05.519824,-162.0
2023-08-11 18:56:05.527514,-155.0
2023-08-11 18:56:05.535204,-148.0
2023-08-11 18:56:05.542893,-146.0
2023-08-11 18:56:05.550583,-146.0
2023-08-11 18:56:05.558273,-141.0
2023-08-11 18:56:05.565963,-139.0
2023-08-11 18:56:05.573652,-141.0
2023-08-11 18:56:05.581342,-139.0
2023-08-11 18:56:05.589032,-134.0
2023-08-11 18:56:05.596722,-136.0
2023-08-11 18:56:05.604411,-134.0
2023-08-11 18:56:05.612101,-131.0
2023-08-11 18:56:05.619791,-134.0
2023-08-11 18:56:05.627481,-134.0
2023-08-11 18:56:05.635170,-131.0
2023-08-11 18:56:05.642860,-129.0
2023-08-11 18:56:05.650550,-127.0
2023-08-11 18:56:05.658240,-124.0
2023-08-11 18:56:05.665929,-122.0
2023-08-11 18:56:05.673619,-124.0
2023-08-11 18:56:05.681309,-124.0
2023-08-11 18:56:05.688999,-119.0
2023-08-11 18:56:05.696688,-115.0
2023-08-11 18:56:05.704378,-117.0
2023-08-11 18:56:05.712068,-117.0
2023-08-11 18:56:05.719757,-117.0
2023-08-11 18:56:05.727447,-119.0
2023-08-11 18:56:05.735137,-117.0
2023-08-11 18:56:05.742827,-112.0
2023-08-11 18:56:05.750516,-124.0
2023-08-11 18:56:05.758206,-131.0
2023-08-11 18:56:05.765896,-124.0
2023-08-11 18:56:05.773586,-115.0
2023-08-11 18:56:05.781275,-117.0
2023-08-11 18:56:05.788965,-117.0
2023-08-11 18:56:05.796655,-117.0
2023-08-11 18:56:05.804345,-117.0
2023-08-11 18:56:05.812034,-115.0
2023-08-11 18:56:05.819724,-112.0
2023-08-11 18:56:05.827414,-110.0
2023-08-11 18:56:05.835104,-107.0
2023-08-11 18:56:05.842793,-105.0
2023-08-11 18:56:05.850483,-103.0
2023-08-11 18:56:05.858173,-103.0
2023-08-11 18:56:05.865863,-100.0
2023-08-11 18:56:05.873552,-98.0
2023-08-11 18:56:05.881242,-98.0
2023-08-11 18:56:05.888932,-98.0
2023-08-11 18:56:05.896621,-98.0
2023-08-11 18:56:05.904311,-95.0
2023-08-11 18:56:05.912001,-95.0
2023-08-11 18:56:05.919691,-95.0
2023-08-11 18:56:05.927380,-93.0
2023-08-11 18:56:05.935070,-95.0
2023-08-11 18:56:05.942760,-95.0
2023-08-11 18:56:05.950450,-95.0
2023-08-11 18:56:05.958139,-98.0
2023-08-11 18:56:05.965829,-93.0
2023-08-11 18:56:05.973519,-88.0
2023-08-11 18:56:05.981209,-91.0
2023-08-11 18:56:05.988898,-88.0
2023-08-11 18:56:05.996588,-86.0
2023-08-11 18:56:06.004278,-83.0
2023-08-11 18:56:06.011968,-81.0
2023-08-11 18:56:06.019657,-83.0
2023-08-11 18:56:06.027347,-88.0
2023-08-11 18:56:06.035037,-79.0
2023-08-11 18:56:06.042727,-43.0
2023-08-11 18:56:06.050416,-11.0
2023-08-11 18:56:06.058106,-14.0
2023-08-11 18:56:06.065796,-21.0
2023-08-11 18:56:06.073485,-23.0
2023-08-11 18:56:06.081175,-55.0
2023-08-11 18:56:06.088865,-91.0
2023-08-11 18:56:06.096555,-93.0
2023-08-11 18:56:06.104244,-86.0
2023-08-11 18:56:06.111934,-91.0
2023-08-11 18:56:06.119624,-91.0
2023-08-11 18:56:06.127314,-86.0
2023-08-11 18:56:06.135003,-86.0
2023-08-11 18:56:06.142693,-83.0
2023-08-11 18:56:06.150383,-88.0
2023-08-11 18:56:06.158073,-100.0
2023-08-11 18:56:06.165762,35.0
2023-08-11 18:56:06.173452,539.0
2023-08-11 18:56:06.181142,1203.0
2023-08-11 18:56:06.188832,1373.0
2023-08-11 18:56:06.196521,613.0
2023-08-11 18:56:06.204211,-500.0
2023-08-11 18:56:06.211901,-788.0
2023-08-11 18:56:06.219591,-318.0
2023-08-11 18:56:06.227280,-100.0
2023-08-11 18:56:06.234970,-198.0
2023-08-11 18:56:06.242660,-184.0
2023-08-11 18:56:06.250349,-122.0
2023-08-11 18:56:06.258039,-136.0
2023-08-11 18:56:06.265729,-131.0
2023-08-11 18:56:06.273419,-98.0
2023-08-11 18:56:06.281108,-95.0
2023-08-11 18:56:06.288798,-103.0
2023-08-11 18:56:06.296488,-91.0
2023-08-11 18:56:06.304178,-71.0
2023-08-11 18:56:06.311867,-59.0
2023-08-11 18:56:06.319557,-52.0
2023-08-11 18:56:06.327247,-38.0
2023-08-11 18:56:06.334937,-23.0
2023-08-11 18:56:06.342626,-11.0
2023-08-11 18:56:06.350316,4.0
2023-08-11 18:56:06.358006,23.0
2023-08-11 18:56:06.365696,35.0
2023-08-11 18:56:06.373385,47.0
2023-08-11 18:56:06.381075,64.0
2023-08-11 18:56:06.388765,88.0
2023-08-11 18:56:06.396455,110.0
2023-08-11 18:56:06.404144,129.0
2023-08-11 18:56:06.411834,146.0
2023-08-11 18:56:06.419524,170.0
2023-08-11 18:56:06.427213,194.0
2023-08-11 18:56:06.434903,220.0
2023-08-11 18:56:06.442593,242.0
2023-08-11 18:56:06.450283,254.0
2023-08-11 18:56:06.457972,258.0
2023-08-11 18:56:06.465662,263.0
2023-08-11 18:56:06.473352,258.0
2023-08-11 18:56:06.481042,239.0
2023-08-11 18:56:06.488731,203.0
2023-08-11 18:56:06.496421,148.0
2023-08-11 18:56:06.504111,74.0
2023-08-11 18:56:06.511801,-4.0
2023-08-11 18:56:06.519490,-79.0
2023-08-11 18:56:06.527180,-139.0
2023-08-11 18:56:06.534870,-179.0
2023-08-11 18:56:06.542560,-206.0
2023-08-11 18:56:06.550249,-218.0
2023-08-11 18:56:06.557939,-225.0
2023-08-11 18:56:06.565629,-225.0
2023-08-11 18:56:06.573319,-220.0
2023-08-11 18:56:06.581008,-213.0
2023-08-11 18:56:06.588698,-203.0
2023-08-11 18:56:06.596388,-196.0
2023-08-11 18:56:06.604077,-191.0
2023-08-11 18:56:06.611767,-184.0
2023-08-11 18:56:06.619457,-172.0
2023-08-11 18:56:06.627147,-162.0
2023-08-11 18:56:06.634836,-153.0
2023-08-11 18:56:06.642526,-148.0
2023-08-11 18:56:06.650216,-146.0
2023-08-11 18:56:06.657906,-143.0
2023-08-11 18:56:06.665595,-141.0
2023-08-11 18:56:06.673285,-141.0
2023-08-11 18:56:06.680975,-141.0
2023-08-11 18:56:06.688665,-143.0
2023-08-11 18:56:06.696354,-141.0
2023-08-11 18:56:06.704044,-139.0
2023-08-11 18:56:06.711734,-134.0
2023-08-11 18:56:06.719424,-131.0
2023-08-11 18:56:06.727113,-136.0
2023-08-11 18:56:06.734803,-139.0
2023-08-11 18:56:06.742493,-136.0
2023-08-11 18:56:06.750183,-134.0
2023-08-11 18:56:06.757872,-134.0
2023-08-11 18:56:06.765562,-136.0
2023-08-11 18:56:06.773252,-134.0
2023-08-11 18:56:06.780941,-131.0
2023-08-11 18:56:06.788631,-131.0
2023-08-11 18:56:06.796321,-129.0
2023-08-11 18:56:06.804011,-122.0
2023-08-11 18:56:06.811700,-122.0
2023-08-11 18:56:06.819390,-127.0
2023-08-11 18:56:06.827080,-131.0
2023-08-11 18:56:06.834770,-139.0
2023-08-11 18:56:06.842459,-141.0
2023-08-11 18:56:06.850149,-134.0
2023-08-11 18:56:06.857839,-129.0
2023-08-11 18:56:06.865529,-127.0
2023-08-11 18:56:06.873218,-124.0
2023-08-11 18:56:06.880908,-122.0
2023-08-11 18:56:06.888598,-124.0
2023-08-11 18:56:06.896288,-117.0
2023-08-11 18:56:06.903977,-112.0
2023-08-11 18:56:06.911667,-115.0
2023-08-11 18:56:06.919357,-119.0
2023-08-11 18:56:06.927047,-119.0
2023-08-11 18:56:06.934736,-112.0
2023-08-11 18:56:06.942426,-110.0
2023-08-11 18:56:06.950116,-115.0
2023-08-11 18:56:06.957805,-119.0
2023-08-11 18:56:06.965495,-117.0
2023-08-11 18:56:06.973185,-112.0
2023-08-11 18:56:06.980875,-110.0
2023-08-11 18:56:06.988564,-105.0
2023-08-11 18:56:06.996254,-103.0
2023-08-11 18:56:07.003944,-100.0
2023-08-11 18:56:07.011634,-100.0
2023-08-11 18:56:07.019323,-103.0
2023-08-11 18:56:07.027013,-103.0
2023-08-11 18:56:07.034703,-100.0
2023-08-11 18:56:07.042393,-98.0
2023-08-11 18:56:07.050082,-93.0
2023-08-11 18:56:07.057772,-93.0
2023-08-11 18:56:07.065462,-93.0
2023-08-11 18:56:07.073152,-88.0
2023-08-11 18:56:07.080841,-86.0
2023-08-11 18:56:07.088531,-91.0
2023-08-11 18:56:07.096221,-91.0
2023-08-11 18:56:07.103911,-79.0
2023-08-11 18:56:07.111600,-47.0
2023-08-11 18:56:07.119290,-23.0
2023-08-11 18:56:07.126980,-26.0
2023-08-11 18:56:07.134669,-19.0
2023-08-11 18:56:07.142359,-19.0
2023-08-11 18:56:07.150049,-57.0
2023-08-11 18:56:07.157739,-95.0
2023-08-11 18:56:07.165428,-91.0
2023-08-11 18:56:07.173118,-83.0
2023-08-11 18:56:07.180808,-86.0
2023-08-11 18:56:07.188498,-88.0
2023-08-11 18:56:07.196187,-91.0
2023-08-11 18:56:07.203877,-91.0
2023-08-11 18:56:07.211567,-86.0
2023-08-11 18:56:07.219257,-88.0
2023-08-11 18:56:07.226946,-83.0
2023-08-11 18:56:07.234636,107.0
2023-08-11 18:56:07.242326,678.0
2023-08-11 18:56:07.250016,1308.0
2023-08-11 18:56:07.257705,1267.0
2023-08-11 18:56:07.265395,325.0
2023-08-11 18:56:07.273085,-671.0
2023-08-11 18:56:07.280775,-762.0
2023-08-11 18:56:07.288464,-321.0
2023-08-11 18:56:07.296154,-139.0
2023-08-11 18:56:07.303844,-158.0
2023-08-11 18:56:07.311534,-139.0
2023-08-11 18:56:07.319223,-117.0
2023-08-11 18:56:07.326913,-117.0
2023-08-11 18:56:07.334603,-100.0
2023-08-11 18:56:07.342292,-81.0
2023-08-11 18:56:07.349982,-74.0
2023-08-11 18:56:07.357672,-67.0
2023-08-11 18:56:07.365362,-55.0
2023-08-11 18:56:07.373051,-43.0
2023-08-11 18:56:07.380741,-31.0
2023-08-11 18:56:07.388431,-21.0
2023-08-11 18:56:07.396121,-11.0
2023-08-11 18:56:07.403810,0.0
2023-08-11 18:56:07.411500,9.0
2023-08-11 18:56:07.419190,14.0
2023-08-11 18:56:07.426880,23.0
2023-08-11 18:56:07.434569,43.0
2023-08-11 18:56:07.442259,57.0
2023-08-11 18:56:07.449949,71.0
2023-08-11 18:56:07.457639,88.0
2023-08-11 18:56:07.465328,100.0
2023-08-11 18:56:07.473018,117.0
2023-08-11 18:56:07.480708,143.0
2023-08-11 18:56:07.488398,167.0
2023-08-11 18:56:07.496087,186.0
2023-08-11 18:56:07.503777,208.0
2023-08-11 18:56:07.511467,225.0
2023-08-11 18:56:07.519156,234.0
2023-08-11 18:56:07.526846,244.0
2023-08-11 18:56:07.534536,249.0
2023-08-11 18:56:07.542226,237.0
2023-08-11 18:56:07.549915,215.0
2023-08-11 18:56:07.557605,177.0
2023-08-11 18:56:07.565295,117.0
2023-08-11 18:56:07.572985,40.0
2023-08-11 18:56:07.580674,-33.0
2023-08-11 18:56:07.588364,-95.0
2023-08-11 18:56:07.596054,-143.0
2023-08-11 18:56:07.603744,-182.0
2023-08-11 18:56:07.611433,-203.0
2023-08-11 18:56:07.619123,-210.0
2023-08-11 18:56:07.626813,-215.0
2023-08-11 18:56:07.634503,-213.0
2023-08-11 18:56:07.642192,-208.0
2023-08-11 18:56:07.649882,-196.0
2023-08-11 18:56:07.657572,-189.0
2023-08-11 18:56:07.665262,-184.0
2023-08-11 18:56:07.672951,-174.0
2023-08-11 18:56:07.680641,-165.0
2023-08-11 18:56:07.688331,-162.0
2023-08-11 18:56:07.696020,-155.0
2023-08-11 18:56:07.703710,-148.0
2023-08-11 18:56:07.711400,-146.0
2023-08-11 18:56:07.719090,-141.0
2023-08-11 18:56:07.726779,-141.0
2023-08-11 18:56:07.734469,-143.0
2023-08-11 18:56:07.742159,-139.0
2023-08-11 18:56:07.749849,-139.0
2023-08-11 18:56:07.757538,-143.0
2023-08-11 18:56:07.765228,-146.0
2023-08-11 18:56:07.772918,-146.0
2023-08-11 18:56:07.780608,-141.0
2023-08-11 18:56:07.788297,-141.0
2023-08-11 18:56:07.795987,-139.0
2023-08-11 18:56:07.803677,-134.0
2023-08-11 18:56:07.811367,-129.0
2023-08-11 18:56:07.819056,-129.0
2023-08-11 18:56:07.826746,-131.0
2023-08-11 18:56:07.834436,-129.0
2023-08-11 18:56:07.842126,-129.0
2023-08-11 18:56:07.849815,-122.0
2023-08-11 18:56:07.857505,-122.0
2023-08-11 18:56:07.865195,-124.0
2023-08-11 18:56:07.872884,-124.0
2023-08-11 18:56:07.880574,-119.0
2023-08-11 18:56:07.888264,-122.0
2023-08-11 18:56:07.895954,-124.0
2023-08-11 18:56:07.903643,-124.0
2023-08-11 18:56:07.911333,-124.0
2023-08-11 18:56:07.919023,-122.0
2023-08-11 18:56:07.926713,-117.0
2023-08-11 18:56:07.934402,-117.0
2023-08-11 18:56:07.942092,-117.0
2023-08-11 18:56:07.949782,-112.0
2023-08-11 18:56:07.957472,-112.0
2023-08-11 18:56:07.965161,-117.0
2023-08-11 18:56:07.972851,-117.0
2023-08-11 18:56:07.980541,-112.0
2023-08-11 18:56:07.988231,-110.0
2023-08-11 18:56:07.995920,-110.0
2023-08-11 18:56:08.003610,-110.0
2023-08-11 18:56:08.011300,-110.0
2023-08-11 18:56:08.018990,-110.0
2023-08-11 18:56:08.026679,-107.0
2023-08-11 18:56:08.034369,-103.0
2023-08-11 18:56:08.042059,-107.0
2023-08-11 18:56:08.049748,-112.0
2023-08-11 18:56:08.057438,-110.0
2023-08-11 18:56:08.065128,-103.0
2023-08-11 18:56:08.072818,-105.0
2023-08-11 18:56:08.080507,-103.0
2023-08-11 18:56:08.088197,-98.0
2023-08-11 18:56:08.095887,-100.0
2023-08-11 18:56:08.103577,-105.0
2023-08-11 18:56:08.111266,-98.0
2023-08-11 18:56:08.118956,-67.0
2023-08-11 18:56:08.126646,-31.0
2023-08-11 18:56:08.134336,-28.0
2023-08-11 18:56:08.142025,-35.0
2023-08-11 18:56:08.149715,-31.0
2023-08-11 18:56:08.157405,-55.0
2023-08-11 18:56:08.165095,-95.0
2023-08-11 18:56:08.172784,-107.0
2023-08-11 18:56:08.180474,-100.0
2023-08-11 18:56:08.188164,-103.0
2023-08-11 18:56:08.195854,-103.0
2023-08-11 18:56:08.203543,-98.0
2023-08-11 18:56:08.211233,-98.0
2023-08-11 18:56:08.218923,-100.0
2023-08-11 18:56:08.226612,-103.0
2023-08-11 18:56:08.234302,-112.0
2023-08-11 18:56:08.241992,-21.0
2023-08-11 18:56:08.249682,402.0
2023-08-11 18:56:08.257371,1056.0
2023-08-11 18:56:08.265061,1342.0
2023-08-11 18:56:08.272751,745.0
2023-08-11 18:56:08.280441,-357.0
2023-08-11 18:56:08.288130,-831.0
2023-08-11 18:56:08.295820,-450.0
2023-08-11 18:56:08.303510,-129.0
2023-08-11 18:56:08.311200,-174.0
2023-08-11 18:56:08.318889,-189.0
2023-08-11 18:56:08.326579,-129.0
2023-08-11 18:56:08.334269,-129.0
2023-08-11 18:56:08.341959,-134.0
2023-08-11 18:56:08.349648,-107.0
2023-08-11 18:56:08.357338,-93.0
2023-08-11 18:56:08.365028,-91.0
2023-08-11 18:56:08.372718,-74.0
2023-08-11 18:56:08.380407,-62.0
2023-08-11 18:56:08.388097,-52.0
2023-08-11 18:56:08.395787,-43.0
2023-08-11 18:56:08.403476,-31.0
2023-08-11 18:56:08.411166,-21.0
2023-08-11 18:56:08.418856,-7.0
2023-08-11 18:56:08.426546,7.0
2023-08-11 18:56:08.434235,21.0
2023-08-11 18:56:08.441925,35.0
2023-08-11 18:56:08.449615,47.0
2023-08-11 18:56:08.457305,62.0
2023-08-11 18:56:08.464994,74.0
2023-08-11 18:56:08.472684,86.0
2023-08-11 18:56:08.480374,107.0
2023-08-11 18:56:08.488064,131.0
2023-08-11 18:56:08.495753,153.0
2023-08-11 18:56:08.503443,174.0
2023-08-11 18:56:08.511133,198.0
2023-08-11 18:56:08.518823,220.0
2023-08-11 18:56:08.526512,237.0
2023-08-11 18:56:08.534202,244.0
2023-08-11 18:56:08.541892,239.0
2023-08-11 18:56:08.549582,227.0
2023-08-11 18:56:08.557271,210.0
2023-08-11 18:56:08.564961,174.0
2023-08-11 18:56:08.572651,115.0
2023-08-11 18:56:08.580340,40.0
2023-08-11 18:56:08.588030,-35.0
2023-08-11 18:56:08.595720,-103.0
2023-08-11 18:56:08.603410,-155.0
2023-08-11 18:56:08.611099,-191.0
2023-08-11 18:56:08.618789,-213.0
2023-08-11 18:56:08.626479,-225.0
2023-08-11 18:56:08.634169,-230.0
2023-08-11 18:56:08.641858,-227.0
2023-08-11 18:56:08.649548,-220.0
2023-08-11 18:56:08.657238,-213.0
2023-08-11 18:56:08.664928,-203.0
2023-08-11 18:56:08.672617,-194.0
2023-08-11 18:56:08.680307,-186.0
2023-08-11 18:56:08.687997,-177.0
2023-08-11 18:56:08.695687,-165.0
2023-08-11 18:56:08.703376,-160.0
2023-08-11 18:56:08.711066,-153.0
2023-08-11 18:56:08.718756,-150.0
2023-08-11 18:56:08.726446,-148.0
2023-08-11 18:56:08.734135,-143.0
2023-08-11 18:56:08.741825,-141.0
2023-08-11 18:56:08.749515,-143.0
2023-08-11 18:56:08.757204,-143.0
2023-08-11 18:56:08.764894,-143.0
2023-08-11 18:56:08.772584,-143.0
2023-08-11 18:56:08.780274,-141.0
2023-08-11 18:56:08.787963,-139.0
2023-08-11 18:56:08.795653,-139.0
2023-08-11 18:56:08.803343,-136.0
2023-08-11 18:56:08.811033,-136.0
2023-08-11 18:56:08.818722,-136.0
2023-08-11 18:56:08.826412,-131.0
2023-08-11 18:56:08.834102,-127.0
2023-08-11 18:56:08.841792,-124.0
2023-08-11 18:56:08.849481,-124.0
2023-08-11 18:56:08.857171,-122.0
2023-08-11 18:56:08.864861,-122.0
2023-08-11 18:56:08.872551,-117.0
2023-08-11 18:56:08.880240,-112.0
2023-08-11 18:56:08.887930,-115.0
2023-08-11 18:56:08.895620,-117.0
2023-08-11 18:56:08.903310,-117.0
2023-08-11 18:56:08.910999,-115.0
2023-08-11 18:56:08.918689,-110.0
2023-08-11 18:56:08.926379,-110.0
2023-08-11 18:56:08.934069,-107.0
2023-08-11 18:56:08.941758,-107.0
