time,ECG
2023-12-18 15:15:13.645160,-145.0
2023-12-18 15:15:13.652849,-169.0
2023-12-18 15:15:13.660538,-193.0
2023-12-18 15:15:13.668227,-210.0
2023-12-18 15:15:13.675916,-193.0
2023-12-18 15:15:13.683605,-105.0
2023-12-18 15:15:13.691294,74.0
2023-12-18 15:15:13.698983,231.0
2023-12-18 15:15:13.706672,131.0
2023-12-18 15:15:13.714361,-241.0
2023-12-18 15:15:13.722050,-432.0
2023-12-18 15:15:13.729739,-255.0
2023-12-18 15:15:13.737428,-117.0
2023-12-18 15:15:13.745117,-181.0
2023-12-18 15:15:13.752806,-226.0
2023-12-18 15:15:13.760495,-200.0
2023-12-18 15:15:13.768184,-186.0
2023-12-18 15:15:13.775873,-195.0
2023-12-18 15:15:13.783562,-186.0
2023-12-18 15:15:13.791251,-162.0
2023-12-18 15:15:13.798940,-140.0
2023-12-18 15:15:13.806629,-117.0
2023-12-18 15:15:13.814318,-88.0
2023-12-18 15:15:13.822007,-54.0
2023-12-18 15:15:13.829696,-23.0
2023-12-18 15:15:13.837385,2.0
2023-12-18 15:15:13.845074,31.0
2023-12-18 15:15:13.852763,74.0
2023-12-18 15:15:13.860452,114.0
2023-12-18 15:15:13.868141,131.0
2023-12-18 15:15:13.875830,140.0
2023-12-18 15:15:13.883519,145.0
2023-12-18 15:15:13.891208,124.0
2023-12-18 15:15:13.898897,81.0
2023-12-18 15:15:13.906586,33.0
2023-12-18 15:15:13.914275,-26.0
2023-12-18 15:15:13.921964,-88.0
2023-12-18 15:15:13.929653,-143.0
2023-12-18 15:15:13.937342,-181.0
2023-12-18 15:15:13.945031,-203.0
2023-12-18 15:15:13.952720,-207.0
2023-12-18 15:15:13.960409,-205.0
2023-12-18 15:15:13.968098,-200.0
2023-12-18 15:15:13.975787,-191.0
2023-12-18 15:15:13.983476,-186.0
2023-12-18 15:15:13.991165,-181.0
2023-12-18 15:15:13.998854,-164.0
2023-12-18 15:15:14.006543,-150.0
2023-12-18 15:15:14.014232,-148.0
2023-12-18 15:15:14.021921,-143.0
2023-12-18 15:15:14.029610,-138.0
2023-12-18 15:15:14.037299,-133.0
2023-12-18 15:15:14.044988,-124.0
2023-12-18 15:15:14.052677,-100.0
2023-12-18 15:15:14.060366,-71.0
2023-12-18 15:15:14.068055,-59.0
2023-12-18 15:15:14.075744,-54.0
2023-12-18 15:15:14.083433,-52.0
2023-12-18 15:15:14.091122,-42.0
2023-12-18 15:15:14.098811,-33.0
2023-12-18 15:15:14.106500,-54.0
2023-12-18 15:15:14.114189,-93.0
2023-12-18 15:15:14.121878,-100.0
2023-12-18 15:15:14.129567,-93.0
2023-12-18 15:15:14.137256,-102.0
2023-12-18 15:15:14.144945,-102.0
2023-12-18 15:15:14.152634,-90.0
2023-12-18 15:15:14.160323,-93.0
2023-12-18 15:15:14.168012,-97.0
2023-12-18 15:15:14.175701,-100.0
2023-12-18 15:15:14.183390,-112.0
2023-12-18 15:15:14.191078,-102.0
2023-12-18 15:15:14.198767,2.0
2023-12-18 15:15:14.206456,222.0
2023-12-18 15:15:14.214145,432.0
2023-12-18 15:15:14.221834,367.0
2023-12-18 15:15:14.229523,-40.0
2023-12-18 15:15:14.237212,-339.0
2023-12-18 15:15:14.244901,-207.0
2023-12-18 15:15:14.252590,-47.0
2023-12-18 15:15:14.260279,-105.0
2023-12-18 15:15:14.267968,-133.0
2023-12-18 15:15:14.275657,-88.0
2023-12-18 15:15:14.283346,-109.0
2023-12-18 15:15:14.291035,-157.0
2023-12-18 15:15:14.298724,-145.0
2023-12-18 15:15:14.306413,-114.0
2023-12-18 15:15:14.314102,-102.0
2023-12-18 15:15:14.321791,-83.0
2023-12-18 15:15:14.329480,-42.0
2023-12-18 15:15:14.337169,-11.0
2023-12-18 15:15:14.344858,9.0
2023-12-18 15:15:14.352547,42.0
2023-12-18 15:15:14.360236,88.0
2023-12-18 15:15:14.367925,133.0
2023-12-18 15:15:14.375614,157.0
2023-12-18 15:15:14.383303,169.0
2023-12-18 15:15:14.390992,188.0
2023-12-18 15:15:14.398681,200.0
2023-12-18 15:15:14.406370,176.0
2023-12-18 15:15:14.414059,126.0
2023-12-18 15:15:14.421748,69.0
2023-12-18 15:15:14.429437,2.0
2023-12-18 15:15:14.437126,-62.0
2023-12-18 15:15:14.444815,-109.0
2023-12-18 15:15:14.452504,-136.0
2023-12-18 15:15:14.460193,-143.0
2023-12-18 15:15:14.467882,-152.0
2023-12-18 15:15:14.475571,-160.0
2023-12-18 15:15:14.483260,-150.0
2023-12-18 15:15:14.490949,-140.0
2023-12-18 15:15:14.498638,-133.0
2023-12-18 15:15:14.506327,-121.0
2023-12-18 15:15:14.514016,-114.0
2023-12-18 15:15:14.521705,-112.0
2023-12-18 15:15:14.529394,-100.0
2023-12-18 15:15:14.537083,-88.0
2023-12-18 15:15:14.544772,-81.0
2023-12-18 15:15:14.552461,-54.0
2023-12-18 15:15:14.560150,-35.0
2023-12-18 15:15:14.567839,-40.0
2023-12-18 15:15:14.575528,-31.0
