time,ECG
2023-08-09 15:53:37.418986,-71.0
2023-08-09 15:53:37.426677,-107.0
2023-08-09 15:53:37.434367,-133.0
2023-08-09 15:53:37.442057,-148.0
2023-08-09 15:53:37.449748,-160.0
2023-08-09 15:53:37.457438,-169.0
2023-08-09 15:53:37.465128,-171.0
2023-08-09 15:53:37.472819,-169.0
2023-08-09 15:53:37.480509,-171.0
2023-08-09 15:53:37.488199,-174.0
2023-08-09 15:53:37.495890,-171.0
2023-08-09 15:53:37.503580,-164.0
2023-08-09 15:53:37.511270,-157.0
2023-08-09 15:53:37.518961,-150.0
2023-08-09 15:53:37.526651,-143.0
2023-08-09 15:53:37.534341,-138.0
2023-08-09 15:53:37.542032,-133.0
2023-08-09 15:53:37.549722,-128.0
2023-08-09 15:53:37.557412,-128.0
2023-08-09 15:53:37.565103,-126.0
2023-08-09 15:53:37.572793,-119.0
2023-08-09 15:53:37.580483,-114.0
2023-08-09 15:53:37.588174,-114.0
2023-08-09 15:53:37.595864,-114.0
2023-08-09 15:53:37.603554,-112.0
2023-08-09 15:53:37.611245,-107.0
2023-08-09 15:53:37.618935,-105.0
2023-08-09 15:53:37.626625,-107.0
2023-08-09 15:53:37.634316,-107.0
2023-08-09 15:53:37.642006,-102.0
2023-08-09 15:53:37.649696,-102.0
2023-08-09 15:53:37.657387,-105.0
2023-08-09 15:53:37.665077,-105.0
2023-08-09 15:53:37.672767,-102.0
2023-08-09 15:53:37.680458,-100.0
2023-08-09 15:53:37.688148,-97.0
2023-08-09 15:53:37.695838,-97.0
2023-08-09 15:53:37.703529,-97.0
2023-08-09 15:53:37.711219,-95.0
2023-08-09 15:53:37.718909,-93.0
2023-08-09 15:53:37.726600,-93.0
2023-08-09 15:53:37.734290,-93.0
2023-08-09 15:53:37.741980,-88.0
2023-08-09 15:53:37.749671,-88.0
2023-08-09 15:53:37.757361,-74.0
2023-08-09 15:53:37.765051,-42.0
2023-08-09 15:53:37.772742,-26.0
2023-08-09 15:53:37.780432,-33.0
2023-08-09 15:53:37.788122,-50.0
2023-08-09 15:53:37.795813,-54.0
2023-08-09 15:53:37.803503,-50.0
2023-08-09 15:53:37.811193,-59.0
2023-08-09 15:53:37.818884,-81.0
2023-08-09 15:53:37.826574,-90.0
2023-08-09 15:53:37.834264,-88.0
2023-08-09 15:53:37.841955,-83.0
2023-08-09 15:53:37.849645,-88.0
2023-08-09 15:53:37.857335,-95.0
2023-08-09 15:53:37.865026,-97.0
2023-08-09 15:53:37.872716,-93.0
2023-08-09 15:53:37.880406,-88.0
2023-08-09 15:53:37.888097,-90.0
2023-08-09 15:53:37.895787,-88.0
2023-08-09 15:53:37.903477,-102.0
2023-08-09 15:53:37.911168,-121.0
2023-08-09 15:53:37.918858,-59.0
2023-08-09 15:53:37.926548,157.0
2023-08-09 15:53:37.934238,446.0
2023-08-09 15:53:37.941929,573.0
2023-08-09 15:53:37.949619,305.0
2023-08-09 15:53:37.957309,-114.0
2023-08-09 15:53:37.965000,-257.0
2023-08-09 15:53:37.972690,-238.0
2023-08-09 15:53:37.980380,-234.0
2023-08-09 15:53:37.988071,-148.0
2023-08-09 15:53:37.995761,-71.0
2023-08-09 15:53:38.003451,-93.0
2023-08-09 15:53:38.011142,-97.0
2023-08-09 15:53:38.018832,-64.0
2023-08-09 15:53:38.026522,-57.0
2023-08-09 15:53:38.034213,-57.0
2023-08-09 15:53:38.041903,-42.0
2023-08-09 15:53:38.049593,-28.0
2023-08-09 15:53:38.057284,-19.0
2023-08-09 15:53:38.064974,-9.0
2023-08-09 15:53:38.072664,4.0
2023-08-09 15:53:38.080355,16.0
2023-08-09 15:53:38.088045,33.0
2023-08-09 15:53:38.095735,54.0
2023-08-09 15:53:38.103426,76.0
2023-08-09 15:53:38.111116,93.0
2023-08-09 15:53:38.118806,112.0
2023-08-09 15:53:38.126497,121.0
2023-08-09 15:53:38.134187,117.0
2023-08-09 15:53:38.141877,112.0
2023-08-09 15:53:38.149568,100.0
2023-08-09 15:53:38.157258,66.0
2023-08-09 15:53:38.164948,14.0
2023-08-09 15:53:38.172639,-35.0
2023-08-09 15:53:38.180329,-76.0
2023-08-09 15:53:38.188019,-109.0
2023-08-09 15:53:38.195710,-133.0
2023-08-09 15:53:38.203400,-145.0
2023-08-09 15:53:38.211090,-152.0
2023-08-09 15:53:38.218781,-157.0
2023-08-09 15:53:38.226471,-160.0
2023-08-09 15:53:38.234161,-157.0
2023-08-09 15:53:38.241852,-150.0
2023-08-09 15:53:38.249542,-148.0
2023-08-09 15:53:38.257232,-143.0
2023-08-09 15:53:38.264923,-140.0
2023-08-09 15:53:38.272613,-138.0
2023-08-09 15:53:38.280303,-136.0
2023-08-09 15:53:38.287994,-131.0
2023-08-09 15:53:38.295684,-126.0
2023-08-09 15:53:38.303374,-126.0
2023-08-09 15:53:38.311065,-124.0
2023-08-09 15:53:38.318755,-119.0
2023-08-09 15:53:38.326445,-114.0
2023-08-09 15:53:38.334136,-112.0
2023-08-09 15:53:38.341826,-109.0
2023-08-09 15:53:38.349516,-109.0
2023-08-09 15:53:38.357207,-109.0
2023-08-09 15:53:38.364897,-107.0
2023-08-09 15:53:38.372587,-105.0
2023-08-09 15:53:38.380278,-105.0
2023-08-09 15:53:38.387968,-107.0
2023-08-09 15:53:38.395658,-112.0
2023-08-09 15:53:38.403349,-119.0
2023-08-09 15:53:38.411039,-112.0
2023-08-09 15:53:38.418729,-107.0
2023-08-09 15:53:38.426420,-109.0
2023-08-09 15:53:38.434110,-114.0
2023-08-09 15:53:38.441800,-121.0
2023-08-09 15:53:38.449491,-124.0
2023-08-09 15:53:38.457181,-114.0
2023-08-09 15:53:38.464871,-107.0
2023-08-09 15:53:38.472562,-109.0
2023-08-09 15:53:38.480252,-107.0
2023-08-09 15:53:38.487942,-107.0
2023-08-09 15:53:38.495633,-105.0
2023-08-09 15:53:38.503323,-88.0
2023-08-09 15:53:38.511013,-57.0
2023-08-09 15:53:38.518704,-40.0
2023-08-09 15:53:38.526394,-57.0
2023-08-09 15:53:38.534084,-78.0
2023-08-09 15:53:38.541775,-76.0
2023-08-09 15:53:38.549465,-74.0
2023-08-09 15:53:38.557155,-93.0
2023-08-09 15:53:38.564846,-109.0
2023-08-09 15:53:38.572536,-112.0
2023-08-09 15:53:38.580226,-107.0
2023-08-09 15:53:38.587917,-105.0
2023-08-09 15:53:38.595607,-102.0
2023-08-09 15:53:38.603297,-102.0
2023-08-09 15:53:38.610987,-100.0
2023-08-09 15:53:38.618678,-97.0
2023-08-09 15:53:38.626368,-97.0
2023-08-09 15:53:38.634058,-93.0
2023-08-09 15:53:38.641749,-95.0
2023-08-09 15:53:38.649439,-112.0
2023-08-09 15:53:38.657129,-119.0
2023-08-09 15:53:38.664820,-21.0
2023-08-09 15:53:38.672510,224.0
2023-08-09 15:53:38.680200,499.0
2023-08-09 15:53:38.687891,511.0
2023-08-09 15:53:38.695581,145.0
2023-08-09 15:53:38.703271,-198.0
2023-08-09 15:53:38.710962,-248.0
2023-08-09 15:53:38.718652,-241.0
2023-08-09 15:53:38.726342,-222.0
2023-08-09 15:53:38.734033,-114.0
2023-08-09 15:53:38.741723,-66.0
2023-08-09 15:53:38.749413,-95.0
2023-08-09 15:53:38.757104,-83.0
2023-08-09 15:53:38.764794,-57.0
2023-08-09 15:53:38.772484,-57.0
2023-08-09 15:53:38.780175,-47.0
2023-08-09 15:53:38.787865,-28.0
2023-08-09 15:53:38.795555,-26.0
2023-08-09 15:53:38.803246,-21.0
2023-08-09 15:53:38.810936,-2.0
2023-08-09 15:53:38.818626,11.0
2023-08-09 15:53:38.826317,21.0
2023-08-09 15:53:38.834007,40.0
2023-08-09 15:53:38.841697,64.0
2023-08-09 15:53:38.849388,83.0
2023-08-09 15:53:38.857078,97.0
2023-08-09 15:53:38.864768,114.0
2023-08-09 15:53:38.872459,121.0
2023-08-09 15:53:38.880149,121.0
2023-08-09 15:53:38.887839,114.0
2023-08-09 15:53:38.895530,90.0
2023-08-09 15:53:38.903220,47.0
2023-08-09 15:53:38.910910,2.0
2023-08-09 15:53:38.918601,-42.0
2023-08-09 15:53:38.926291,-85.0
2023-08-09 15:53:38.933981,-119.0
2023-08-09 15:53:38.941672,-138.0
2023-08-09 15:53:38.949362,-150.0
2023-08-09 15:53:38.957052,-155.0
2023-08-09 15:53:38.964743,-155.0
2023-08-09 15:53:38.972433,-155.0
2023-08-09 15:53:38.980123,-157.0
2023-08-09 15:53:38.987814,-164.0
2023-08-09 15:53:38.995504,-167.0
2023-08-09 15:53:39.003194,-164.0
2023-08-09 15:53:39.010885,-157.0
2023-08-09 15:53:39.018575,-157.0
2023-08-09 15:53:39.026265,-157.0
2023-08-09 15:53:39.033956,-152.0
2023-08-09 15:53:39.041646,-145.0
2023-08-09 15:53:39.049336,-138.0
2023-08-09 15:53:39.057027,-136.0
2023-08-09 15:53:39.064717,-133.0
2023-08-09 15:53:39.072407,-126.0
2023-08-09 15:53:39.080098,-121.0
2023-08-09 15:53:39.087788,-124.0
2023-08-09 15:53:39.095478,-124.0
2023-08-09 15:53:39.103169,-119.0
2023-08-09 15:53:39.110859,-121.0
2023-08-09 15:53:39.118549,-121.0
2023-08-09 15:53:39.126240,-119.0
2023-08-09 15:53:39.133930,-114.0
2023-08-09 15:53:39.141620,-112.0
2023-08-09 15:53:39.149311,-109.0
2023-08-09 15:53:39.157001,-107.0
2023-08-09 15:53:39.164691,-105.0
2023-08-09 15:53:39.172382,-107.0
2023-08-09 15:53:39.180072,-109.0
2023-08-09 15:53:39.187762,-102.0
2023-08-09 15:53:39.195453,-100.0
2023-08-09 15:53:39.203143,-105.0
2023-08-09 15:53:39.210833,-102.0
2023-08-09 15:53:39.218524,-100.0
2023-08-09 15:53:39.226214,-100.0
2023-08-09 15:53:39.233904,-95.0
2023-08-09 15:53:39.241595,-71.0
2023-08-09 15:53:39.249285,-40.0
2023-08-09 15:53:39.256975,-23.0
2023-08-09 15:53:39.264666,-40.0
2023-08-09 15:53:39.272356,-59.0
2023-08-09 15:53:39.280046,-62.0
2023-08-09 15:53:39.287737,-62.0
2023-08-09 15:53:39.295427,-81.0
2023-08-09 15:53:39.303117,-97.0
2023-08-09 15:53:39.310807,-100.0
2023-08-09 15:53:39.318498,-95.0
2023-08-09 15:53:39.326188,-93.0
2023-08-09 15:53:39.333878,-93.0
2023-08-09 15:53:39.341569,-95.0
2023-08-09 15:53:39.349259,-93.0
2023-08-09 15:53:39.356949,-88.0
2023-08-09 15:53:39.364640,-88.0
2023-08-09 15:53:39.372330,-85.0
2023-08-09 15:53:39.380020,-85.0
2023-08-09 15:53:39.387711,-105.0
2023-08-09 15:53:39.395401,-117.0
2023-08-09 15:53:39.403091,-2.0
2023-08-09 15:53:39.410782,265.0
2023-08-09 15:53:39.418472,542.0
2023-08-09 15:53:39.426162,535.0
2023-08-09 15:53:39.433853,145.0
2023-08-09 15:53:39.441543,-203.0
2023-08-09 15:53:39.449233,-250.0
2023-08-09 15:53:39.456924,-250.0
2023-08-09 15:53:39.464614,-231.0
2023-08-09 15:53:39.472304,-112.0
2023-08-09 15:53:39.479995,-57.0
2023-08-09 15:53:39.487685,-85.0
2023-08-09 15:53:39.495375,-76.0
2023-08-09 15:53:39.503066,-52.0
2023-08-09 15:53:39.510756,-52.0
2023-08-09 15:53:39.518446,-50.0
2023-08-09 15:53:39.526137,-42.0
2023-08-09 15:53:39.533827,-35.0
2023-08-09 15:53:39.541517,-21.0
2023-08-09 15:53:39.549208,-7.0
2023-08-09 15:53:39.556898,7.0
2023-08-09 15:53:39.564588,23.0
2023-08-09 15:53:39.572279,40.0
2023-08-09 15:53:39.579969,62.0
2023-08-09 15:53:39.587659,85.0
2023-08-09 15:53:39.595350,102.0
2023-08-09 15:53:39.603040,117.0
2023-08-09 15:53:39.610730,128.0
2023-08-09 15:53:39.618421,128.0
2023-08-09 15:53:39.626111,112.0
2023-08-09 15:53:39.633801,83.0
2023-08-09 15:53:39.641492,42.0
2023-08-09 15:53:39.649182,-2.0
2023-08-09 15:53:39.656872,-45.0
2023-08-09 15:53:39.664563,-85.0
2023-08-09 15:53:39.672253,-117.0
2023-08-09 15:53:39.679943,-133.0
2023-08-09 15:53:39.687634,-143.0
2023-08-09 15:53:39.695324,-148.0
2023-08-09 15:53:39.703014,-150.0
2023-08-09 15:53:39.710705,-150.0
2023-08-09 15:53:39.718395,-145.0
2023-08-09 15:53:39.726085,-140.0
2023-08-09 15:53:39.733776,-138.0
2023-08-09 15:53:39.741466,-136.0
2023-08-09 15:53:39.749156,-131.0
2023-08-09 15:53:39.756847,-126.0
2023-08-09 15:53:39.764537,-117.0
2023-08-09 15:53:39.772227,-112.0
2023-08-09 15:53:39.779918,-109.0
2023-08-09 15:53:39.787608,-107.0
2023-08-09 15:53:39.795298,-102.0
2023-08-09 15:53:39.802989,-100.0
2023-08-09 15:53:39.810679,-100.0
2023-08-09 15:53:39.818369,-102.0
2023-08-09 15:53:39.826060,-105.0
2023-08-09 15:53:39.833750,-100.0
2023-08-09 15:53:39.841440,-95.0
2023-08-09 15:53:39.849131,-95.0
2023-08-09 15:53:39.856821,-97.0
2023-08-09 15:53:39.864511,-97.0
2023-08-09 15:53:39.872202,-95.0
2023-08-09 15:53:39.879892,-95.0
2023-08-09 15:53:39.887582,-97.0
2023-08-09 15:53:39.895273,-95.0
2023-08-09 15:53:39.902963,-90.0
2023-08-09 15:53:39.910653,-97.0
2023-08-09 15:53:39.918344,-100.0
2023-08-09 15:53:39.926034,-95.0
2023-08-09 15:53:39.933724,-90.0
2023-08-09 15:53:39.941415,-90.0
2023-08-09 15:53:39.949105,-90.0
2023-08-09 15:53:39.956795,-88.0
2023-08-09 15:53:39.964486,-88.0
2023-08-09 15:53:39.972176,-88.0
2023-08-09 15:53:39.979866,-88.0
2023-08-09 15:53:39.987556,-71.0
2023-08-09 15:53:39.995247,-38.0
2023-08-09 15:53:40.002937,-21.0
2023-08-09 15:53:40.010627,-38.0
2023-08-09 15:53:40.018318,-57.0
2023-08-09 15:53:40.026008,-57.0
2023-08-09 15:53:40.033698,-54.0
2023-08-09 15:53:40.041389,-66.0
2023-08-09 15:53:40.049079,-85.0
2023-08-09 15:53:40.056769,-97.0
2023-08-09 15:53:40.064460,-107.0
2023-08-09 15:53:40.072150,-105.0
2023-08-09 15:53:40.079840,-95.0
2023-08-09 15:53:40.087531,-95.0
2023-08-09 15:53:40.095221,-95.0
2023-08-09 15:53:40.102911,-95.0
2023-08-09 15:53:40.110602,-95.0
2023-08-09 15:53:40.118292,-90.0
2023-08-09 15:53:40.125982,-85.0
2023-08-09 15:53:40.133673,-97.0
2023-08-09 15:53:40.141363,-121.0
2023-08-09 15:53:40.149053,-71.0
2023-08-09 15:53:40.156744,136.0
2023-08-09 15:53:40.164434,437.0
2023-08-09 15:53:40.172124,587.0
2023-08-09 15:53:40.179815,341.0
2023-08-09 15:53:40.187505,-90.0
2023-08-09 15:53:40.195195,-257.0
2023-08-09 15:53:40.202886,-238.0
2023-08-09 15:53:40.210576,-229.0
2023-08-09 15:53:40.218266,-145.0
2023-08-09 15:53:40.225957,-59.0
2023-08-09 15:53:40.233647,-74.0
2023-08-09 15:53:40.241337,-85.0
2023-08-09 15:53:40.249028,-57.0
2023-08-09 15:53:40.256718,-47.0
2023-08-09 15:53:40.264408,-50.0
2023-08-09 15:53:40.272099,-33.0
2023-08-09 15:53:40.279789,-21.0
2023-08-09 15:53:40.287479,-16.0
2023-08-09 15:53:40.295170,-4.0
2023-08-09 15:53:40.302860,11.0
2023-08-09 15:53:40.310550,28.0
2023-08-09 15:53:40.318241,47.0
2023-08-09 15:53:40.325931,64.0
2023-08-09 15:53:40.333621,81.0
2023-08-09 15:53:40.341312,102.0
2023-08-09 15:53:40.349002,119.0
2023-08-09 15:53:40.356692,128.0
2023-08-09 15:53:40.364383,131.0
2023-08-09 15:53:40.372073,121.0
2023-08-09 15:53:40.379763,100.0
2023-08-09 15:53:40.387454,66.0
2023-08-09 15:53:40.395144,21.0
2023-08-09 15:53:40.402834,-26.0
2023-08-09 15:53:40.410525,-66.0
2023-08-09 15:53:40.418215,-95.0
2023-08-09 15:53:40.425905,-117.0
2023-08-09 15:53:40.433596,-131.0
2023-08-09 15:53:40.441286,-140.0
2023-08-09 15:53:40.448976,-140.0
2023-08-09 15:53:40.456667,-136.0
2023-08-09 15:53:40.464357,-136.0
2023-08-09 15:53:40.472047,-136.0
2023-08-09 15:53:40.479738,-131.0
2023-08-09 15:53:40.487428,-126.0
2023-08-09 15:53:40.495118,-121.0
2023-08-09 15:53:40.502809,-119.0
2023-08-09 15:53:40.510499,-124.0
2023-08-09 15:53:40.518189,-128.0
2023-08-09 15:53:40.525880,-117.0
2023-08-09 15:53:40.533570,-109.0
2023-08-09 15:53:40.541260,-107.0
2023-08-09 15:53:40.548951,-102.0
2023-08-09 15:53:40.556641,-102.0
2023-08-09 15:53:40.564331,-107.0
2023-08-09 15:53:40.572022,-107.0
2023-08-09 15:53:40.579712,-102.0
2023-08-09 15:53:40.587402,-102.0
2023-08-09 15:53:40.595093,-107.0
2023-08-09 15:53:40.602783,-107.0
2023-08-09 15:53:40.610473,-105.0
2023-08-09 15:53:40.618164,-107.0
2023-08-09 15:53:40.625854,-107.0
2023-08-09 15:53:40.633544,-105.0
2023-08-09 15:53:40.641235,-102.0
2023-08-09 15:53:40.648925,-107.0
2023-08-09 15:53:40.656615,-105.0
2023-08-09 15:53:40.664306,-100.0
2023-08-09 15:53:40.671996,-100.0
2023-08-09 15:53:40.679686,-100.0
2023-08-09 15:53:40.687376,-100.0
2023-08-09 15:53:40.695067,-107.0
2023-08-09 15:53:40.702757,-109.0
2023-08-09 15:53:40.710447,-105.0
2023-08-09 15:53:40.718138,-100.0
2023-08-09 15:53:40.725828,-100.0
2023-08-09 15:53:40.733518,-102.0
2023-08-09 15:53:40.741209,-102.0
2023-08-09 15:53:40.748899,-88.0
2023-08-09 15:53:40.756589,-62.0
2023-08-09 15:53:40.764280,-35.0
2023-08-09 15:53:40.771970,-28.0
2023-08-09 15:53:40.779660,-50.0
2023-08-09 15:53:40.787351,-64.0
2023-08-09 15:53:40.795041,-59.0
2023-08-09 15:53:40.802731,-59.0
2023-08-09 15:53:40.810422,-76.0
2023-08-09 15:53:40.818112,-93.0
2023-08-09 15:53:40.825802,-97.0
2023-08-09 15:53:40.833493,-95.0
2023-08-09 15:53:40.841183,-93.0
2023-08-09 15:53:40.848873,-95.0
2023-08-09 15:53:40.856564,-93.0
2023-08-09 15:53:40.864254,-90.0
2023-08-09 15:53:40.871944,-88.0
2023-08-09 15:53:40.879635,-88.0
2023-08-09 15:53:40.887325,-85.0
2023-08-09 15:53:40.895015,-93.0
2023-08-09 15:53:40.902706,-117.0
2023-08-09 15:53:40.910396,-114.0
2023-08-09 15:53:40.918086,14.0
2023-08-09 15:53:40.925777,281.0
2023-08-09 15:53:40.933467,539.0
2023-08-09 15:53:40.941157,496.0
2023-08-09 15:53:40.948848,97.0
2023-08-09 15:53:40.956538,-207.0
2023-08-09 15:53:40.964228,-234.0
2023-08-09 15:53:40.971919,-224.0
2023-08-09 15:53:40.979609,-191.0
2023-08-09 15:53:40.987299,-88.0
2023-08-09 15:53:40.994990,-62.0
2023-08-09 15:53:41.002680,-90.0
2023-08-09 15:53:41.010370,-76.0
2023-08-09 15:53:41.018061,-57.0
2023-08-09 15:53:41.025751,-59.0
2023-08-09 15:53:41.033441,-52.0
2023-08-09 15:53:41.041132,-38.0
2023-08-09 15:53:41.048822,-35.0
2023-08-09 15:53:41.056512,-26.0
2023-08-09 15:53:41.064203,-7.0
2023-08-09 15:53:41.071893,7.0
2023-08-09 15:53:41.079583,21.0
2023-08-09 15:53:41.087274,38.0
2023-08-09 15:53:41.094964,57.0
2023-08-09 15:53:41.102654,78.0
2023-08-09 15:53:41.110345,97.0
2023-08-09 15:53:41.118035,107.0
