time,ECG
2023-08-12 14:27:01.010888,-85.0
2023-08-12 14:27:01.018578,-71.0
2023-08-12 14:27:01.026268,-61.0
2023-08-12 14:27:01.033958,-64.0
2023-08-12 14:27:01.041648,-57.0
2023-08-12 14:27:01.049338,-54.0
2023-08-12 14:27:01.057028,-52.0
2023-08-12 14:27:01.064718,-40.0
2023-08-12 14:27:01.072408,-28.0
2023-08-12 14:27:01.080098,-28.0
2023-08-12 14:27:01.087788,-28.0
2023-08-12 14:27:01.095478,-21.0
2023-08-12 14:27:01.103168,-4.0
2023-08-12 14:27:01.110858,9.0
2023-08-12 14:27:01.118548,19.0
2023-08-12 14:27:01.126238,30.0
2023-08-12 14:27:01.133928,33.0
2023-08-12 14:27:01.141618,40.0
2023-08-12 14:27:01.149308,52.0
2023-08-12 14:27:01.156997,54.0
2023-08-12 14:27:01.164687,45.0
2023-08-12 14:27:01.172377,40.0
2023-08-12 14:27:01.180067,30.0
2023-08-12 14:27:01.187757,9.0
2023-08-12 14:27:01.195447,-23.0
2023-08-12 14:27:01.203137,-54.0
2023-08-12 14:27:01.210827,-83.0
2023-08-12 14:27:01.218517,-107.0
2023-08-12 14:27:01.226207,-123.0
2023-08-12 14:27:01.233897,-133.0
2023-08-12 14:27:01.241587,-140.0
2023-08-12 14:27:01.249277,-142.0
2023-08-12 14:27:01.256967,-142.0
2023-08-12 14:27:01.264657,-140.0
2023-08-12 14:27:01.272347,-138.0
2023-08-12 14:27:01.280037,-133.0
2023-08-12 14:27:01.287727,-126.0
2023-08-12 14:27:01.295417,-126.0
2023-08-12 14:27:01.303107,-121.0
2023-08-12 14:27:01.310797,-111.0
2023-08-12 14:27:01.318487,-111.0
2023-08-12 14:27:01.326177,-111.0
2023-08-12 14:27:01.333867,-107.0
2023-08-12 14:27:01.341557,-97.0
2023-08-12 14:27:01.349247,-97.0
2023-08-12 14:27:01.356937,-97.0
2023-08-12 14:27:01.364627,-97.0
2023-08-12 14:27:01.372317,-95.0
2023-08-12 14:27:01.380006,-90.0
2023-08-12 14:27:01.387696,-90.0
2023-08-12 14:27:01.395386,-92.0
2023-08-12 14:27:01.403076,-95.0
2023-08-12 14:27:01.410766,-90.0
2023-08-12 14:27:01.418456,-85.0
2023-08-12 14:27:01.426146,-88.0
2023-08-12 14:27:01.433836,-95.0
2023-08-12 14:27:01.441526,-92.0
2023-08-12 14:27:01.449216,-88.0
2023-08-12 14:27:01.456906,-85.0
2023-08-12 14:27:01.464596,-85.0
2023-08-12 14:27:01.472286,-83.0
2023-08-12 14:27:01.479976,-80.0
2023-08-12 14:27:01.487666,-80.0
2023-08-12 14:27:01.495356,-83.0
2023-08-12 14:27:01.503046,-83.0
2023-08-12 14:27:01.510736,-76.0
2023-08-12 14:27:01.518426,-71.0
2023-08-12 14:27:01.526116,-71.0
2023-08-12 14:27:01.533806,-73.0
2023-08-12 14:27:01.541496,-71.0
2023-08-12 14:27:01.549186,-69.0
2023-08-12 14:27:01.556876,-73.0
2023-08-12 14:27:01.564566,-78.0
2023-08-12 14:27:01.572256,-76.0
2023-08-12 14:27:01.579946,-76.0
2023-08-12 14:27:01.587636,-83.0
2023-08-12 14:27:01.595326,-83.0
2023-08-12 14:27:01.603015,-78.0
2023-08-12 14:27:01.610705,-76.0
2023-08-12 14:27:01.618395,-69.0
2023-08-12 14:27:01.626085,-64.0
2023-08-12 14:27:01.633775,-54.0
2023-08-12 14:27:01.641465,-38.0
2023-08-12 14:27:01.649155,-30.0
2023-08-12 14:27:01.656845,-35.0
2023-08-12 14:27:01.664535,-40.0
2023-08-12 14:27:01.672225,-47.0
2023-08-12 14:27:01.679915,-49.0
2023-08-12 14:27:01.687605,-57.0
2023-08-12 14:27:01.695295,-64.0
2023-08-12 14:27:01.702985,-73.0
2023-08-12 14:27:01.710675,-85.0
2023-08-12 14:27:01.718365,-85.0
2023-08-12 14:27:01.726055,-78.0
2023-08-12 14:27:01.733745,-73.0
2023-08-12 14:27:01.741435,-73.0
2023-08-12 14:27:01.749125,-73.0
2023-08-12 14:27:01.756815,-28.0
2023-08-12 14:27:01.764505,138.0
2023-08-12 14:27:01.772195,383.0
2023-08-12 14:27:01.779885,495.0
2023-08-12 14:27:01.787575,288.0
2023-08-12 14:27:01.795265,-64.0
2023-08-12 14:27:01.802955,-199.0
2023-08-12 14:27:01.810645,-149.0
2023-08-12 14:27:01.818335,-142.0
2023-08-12 14:27:01.826025,-130.0
2023-08-12 14:27:01.833714,-80.0
2023-08-12 14:27:01.841404,-76.0
2023-08-12 14:27:01.849094,-88.0
2023-08-12 14:27:01.856784,-71.0
2023-08-12 14:27:01.864474,-59.0
2023-08-12 14:27:01.872164,-61.0
2023-08-12 14:27:01.879854,-57.0
2023-08-12 14:27:01.887544,-52.0
2023-08-12 14:27:01.895234,-49.0
2023-08-12 14:27:01.902924,-40.0
2023-08-12 14:27:01.910614,-28.0
2023-08-12 14:27:01.918304,-21.0
2023-08-12 14:27:01.925994,-21.0
2023-08-12 14:27:01.933684,-16.0
2023-08-12 14:27:01.941374,-4.0
2023-08-12 14:27:01.949064,9.0
2023-08-12 14:27:01.956754,23.0
2023-08-12 14:27:01.964444,38.0
2023-08-12 14:27:01.972134,47.0
2023-08-12 14:27:01.979824,52.0
2023-08-12 14:27:01.987514,59.0
2023-08-12 14:27:01.995204,57.0
2023-08-12 14:27:02.002894,54.0
2023-08-12 14:27:02.010584,47.0
2023-08-12 14:27:02.018274,33.0
2023-08-12 14:27:02.025964,16.0
2023-08-12 14:27:02.033654,-11.0
2023-08-12 14:27:02.041344,-49.0
2023-08-12 14:27:02.049034,-78.0
2023-08-12 14:27:02.056723,-102.0
2023-08-12 14:27:02.064413,-126.0
2023-08-12 14:27:02.072103,-145.0
2023-08-12 14:27:02.079793,-149.0
2023-08-12 14:27:02.087483,-145.0
2023-08-12 14:27:02.095173,-140.0
2023-08-12 14:27:02.102863,-138.0
2023-08-12 14:27:02.110553,-135.0
2023-08-12 14:27:02.118243,-130.0
2023-08-12 14:27:02.125933,-126.0
2023-08-12 14:27:02.133623,-119.0
2023-08-12 14:27:02.141313,-116.0
2023-08-12 14:27:02.149003,-116.0
2023-08-12 14:27:02.156693,-111.0
2023-08-12 14:27:02.164383,-102.0
2023-08-12 14:27:02.172073,-102.0
2023-08-12 14:27:02.179763,-104.0
2023-08-12 14:27:02.187453,-99.0
2023-08-12 14:27:02.195143,-92.0
2023-08-12 14:27:02.202833,-92.0
2023-08-12 14:27:02.210523,-99.0
2023-08-12 14:27:02.218213,-107.0
2023-08-12 14:27:02.225903,-102.0
2023-08-12 14:27:02.233593,-95.0
2023-08-12 14:27:02.241283,-95.0
2023-08-12 14:27:02.248973,-97.0
2023-08-12 14:27:02.256663,-95.0
2023-08-12 14:27:02.264353,-92.0
2023-08-12 14:27:02.272043,-92.0
2023-08-12 14:27:02.279732,-90.0
2023-08-12 14:27:02.287422,-85.0
2023-08-12 14:27:02.295112,-85.0
2023-08-12 14:27:02.302802,-90.0
2023-08-12 14:27:02.310492,-88.0
2023-08-12 14:27:02.318182,-80.0
2023-08-12 14:27:02.325872,-76.0
2023-08-12 14:27:02.333562,-80.0
2023-08-12 14:27:02.341252,-80.0
2023-08-12 14:27:02.348942,-78.0
2023-08-12 14:27:02.356632,-76.0
2023-08-12 14:27:02.364322,-76.0
2023-08-12 14:27:02.372012,-71.0
2023-08-12 14:27:02.379702,-66.0
2023-08-12 14:27:02.387392,-66.0
2023-08-12 14:27:02.395082,-71.0
2023-08-12 14:27:02.402772,-69.0
2023-08-12 14:27:02.410462,-66.0
2023-08-12 14:27:02.418152,-66.0
2023-08-12 14:27:02.425842,-69.0
2023-08-12 14:27:02.433532,-66.0
2023-08-12 14:27:02.441222,-66.0
2023-08-12 14:27:02.448912,-61.0
2023-08-12 14:27:02.456602,-54.0
2023-08-12 14:27:02.464292,-49.0
2023-08-12 14:27:02.471982,-40.0
2023-08-12 14:27:02.479672,-23.0
2023-08-12 14:27:02.487362,-21.0
2023-08-12 14:27:02.495052,-28.0
2023-08-12 14:27:02.502741,-33.0
2023-08-12 14:27:02.510431,-33.0
2023-08-12 14:27:02.518121,-33.0
2023-08-12 14:27:02.525811,-40.0
2023-08-12 14:27:02.533501,-52.0
2023-08-12 14:27:02.541191,-64.0
2023-08-12 14:27:02.548881,-71.0
2023-08-12 14:27:02.556571,-66.0
2023-08-12 14:27:02.564261,-69.0
2023-08-12 14:27:02.571951,-71.0
2023-08-12 14:27:02.579641,-69.0
2023-08-12 14:27:02.587331,-64.0
2023-08-12 14:27:02.595021,-19.0
2023-08-12 14:27:02.602711,145.0
2023-08-12 14:27:02.610401,383.0
2023-08-12 14:27:02.618091,485.0
2023-08-12 14:27:02.625781,273.0
2023-08-12 14:27:02.633471,-71.0
2023-08-12 14:27:02.641161,-190.0
2023-08-12 14:27:02.648851,-133.0
2023-08-12 14:27:02.656541,-133.0
2023-08-12 14:27:02.664231,-126.0
2023-08-12 14:27:02.671921,-78.0
2023-08-12 14:27:02.679611,-78.0
2023-08-12 14:27:02.687301,-92.0
2023-08-12 14:27:02.694991,-71.0
2023-08-12 14:27:02.702681,-59.0
2023-08-12 14:27:02.710371,-66.0
2023-08-12 14:27:02.718061,-64.0
2023-08-12 14:27:02.725751,-54.0
2023-08-12 14:27:02.733440,-47.0
2023-08-12 14:27:02.741130,-38.0
2023-08-12 14:27:02.748820,-35.0
2023-08-12 14:27:02.756510,-42.0
2023-08-12 14:27:02.764200,-33.0
2023-08-12 14:27:02.771890,-14.0
2023-08-12 14:27:02.779580,-2.0
2023-08-12 14:27:02.787270,7.0
2023-08-12 14:27:02.794960,16.0
2023-08-12 14:27:02.802650,26.0
2023-08-12 14:27:02.810340,38.0
2023-08-12 14:27:02.818030,47.0
2023-08-12 14:27:02.825720,54.0
2023-08-12 14:27:02.833410,54.0
2023-08-12 14:27:02.841100,49.0
2023-08-12 14:27:02.848790,42.0
2023-08-12 14:27:02.856480,26.0
2023-08-12 14:27:02.864170,4.0
2023-08-12 14:27:02.871860,-21.0
2023-08-12 14:27:02.879550,-49.0
2023-08-12 14:27:02.887240,-83.0
2023-08-12 14:27:02.894930,-107.0
2023-08-12 14:27:02.902620,-126.0
2023-08-12 14:27:02.910310,-140.0
2023-08-12 14:27:02.918000,-147.0
2023-08-12 14:27:02.925690,-147.0
2023-08-12 14:27:02.933380,-145.0
2023-08-12 14:27:02.941070,-142.0
2023-08-12 14:27:02.948760,-138.0
2023-08-12 14:27:02.956449,-130.0
2023-08-12 14:27:02.964139,-126.0
2023-08-12 14:27:02.971829,-121.0
2023-08-12 14:27:02.979519,-119.0
2023-08-12 14:27:02.987209,-114.0
2023-08-12 14:27:02.994899,-111.0
2023-08-12 14:27:03.002589,-111.0
2023-08-12 14:27:03.010279,-109.0
2023-08-12 14:27:03.017969,-104.0
2023-08-12 14:27:03.025659,-99.0
2023-08-12 14:27:03.033349,-99.0
2023-08-12 14:27:03.041039,-95.0
2023-08-12 14:27:03.048729,-95.0
2023-08-12 14:27:03.056419,-92.0
2023-08-12 14:27:03.064109,-92.0
2023-08-12 14:27:03.071799,-95.0
2023-08-12 14:27:03.079489,-99.0
2023-08-12 14:27:03.087179,-99.0
2023-08-12 14:27:03.094869,-97.0
2023-08-12 14:27:03.102559,-97.0
2023-08-12 14:27:03.110249,-97.0
2023-08-12 14:27:03.117939,-92.0
2023-08-12 14:27:03.125629,-92.0
2023-08-12 14:27:03.133319,-90.0
2023-08-12 14:27:03.141009,-90.0
2023-08-12 14:27:03.148699,-90.0
2023-08-12 14:27:03.156389,-92.0
2023-08-12 14:27:03.164079,-92.0
2023-08-12 14:27:03.171769,-85.0
2023-08-12 14:27:03.179458,-80.0
2023-08-12 14:27:03.187148,-83.0
2023-08-12 14:27:03.194838,-83.0
2023-08-12 14:27:03.202528,-83.0
2023-08-12 14:27:03.210218,-85.0
2023-08-12 14:27:03.217908,-83.0
2023-08-12 14:27:03.225598,-80.0
2023-08-12 14:27:03.233288,-78.0
2023-08-12 14:27:03.240978,-76.0
2023-08-12 14:27:03.248668,-73.0
2023-08-12 14:27:03.256358,-71.0
2023-08-12 14:27:03.264048,-71.0
2023-08-12 14:27:03.271738,-73.0
2023-08-12 14:27:03.279428,-76.0
2023-08-12 14:27:03.287118,-76.0
2023-08-12 14:27:03.294808,-80.0
2023-08-12 14:27:03.302498,-76.0
2023-08-12 14:27:03.310188,-64.0
2023-08-12 14:27:03.317878,-57.0
2023-08-12 14:27:03.325568,-47.0
2023-08-12 14:27:03.333258,-42.0
2023-08-12 14:27:03.340948,-40.0
2023-08-12 14:27:03.348638,-38.0
2023-08-12 14:27:03.356328,-45.0
2023-08-12 14:27:03.364018,-52.0
2023-08-12 14:27:03.371708,-54.0
2023-08-12 14:27:03.379398,-66.0
2023-08-12 14:27:03.387088,-85.0
2023-08-12 14:27:03.394778,-90.0
2023-08-12 14:27:03.402467,-83.0
2023-08-12 14:27:03.410157,-80.0
2023-08-12 14:27:03.417847,-80.0
2023-08-12 14:27:03.425537,-80.0
2023-08-12 14:27:03.433227,-80.0
2023-08-12 14:27:03.440917,-54.0
2023-08-12 14:27:03.448607,61.0
2023-08-12 14:27:03.456297,292.0
2023-08-12 14:27:03.463987,471.0
2023-08-12 14:27:03.471677,352.0
2023-08-12 14:27:03.479367,-2.0
2023-08-12 14:27:03.487057,-204.0
2023-08-12 14:27:03.494747,-164.0
2023-08-12 14:27:03.502437,-138.0
2023-08-12 14:27:03.510127,-149.0
2023-08-12 14:27:03.517817,-99.0
2023-08-12 14:27:03.525507,-76.0
2023-08-12 14:27:03.533197,-92.0
2023-08-12 14:27:03.540887,-78.0
2023-08-12 14:27:03.548577,-64.0
2023-08-12 14:27:03.556267,-69.0
2023-08-12 14:27:03.563957,-66.0
2023-08-12 14:27:03.571647,-59.0
2023-08-12 14:27:03.579337,-64.0
2023-08-12 14:27:03.587027,-61.0
2023-08-12 14:27:03.594717,-45.0
2023-08-12 14:27:03.602407,-33.0
2023-08-12 14:27:03.610097,-28.0
2023-08-12 14:27:03.617787,-21.0
2023-08-12 14:27:03.625477,-11.0
2023-08-12 14:27:03.633166,0.0
2023-08-12 14:27:03.640856,16.0
2023-08-12 14:27:03.648546,28.0
2023-08-12 14:27:03.656236,35.0
2023-08-12 14:27:03.663926,47.0
2023-08-12 14:27:03.671616,59.0
2023-08-12 14:27:03.679306,59.0
2023-08-12 14:27:03.686996,54.0
2023-08-12 14:27:03.694686,52.0
2023-08-12 14:27:03.702376,40.0
2023-08-12 14:27:03.710066,16.0
2023-08-12 14:27:03.717756,-9.0
2023-08-12 14:27:03.725446,-42.0
2023-08-12 14:27:03.733136,-78.0
2023-08-12 14:27:03.740826,-109.0
2023-08-12 14:27:03.748516,-128.0
2023-08-12 14:27:03.756206,-138.0
2023-08-12 14:27:03.763896,-142.0
2023-08-12 14:27:03.771586,-147.0
2023-08-12 14:27:03.779276,-149.0
2023-08-12 14:27:03.786966,-145.0
2023-08-12 14:27:03.794656,-140.0
2023-08-12 14:27:03.802346,-133.0
2023-08-12 14:27:03.810036,-128.0
2023-08-12 14:27:03.817726,-123.0
2023-08-12 14:27:03.825416,-128.0
2023-08-12 14:27:03.833106,-135.0
2023-08-12 14:27:03.840796,-133.0
2023-08-12 14:27:03.848486,-121.0
2023-08-12 14:27:03.856175,-114.0
2023-08-12 14:27:03.863865,-111.0
2023-08-12 14:27:03.871555,-111.0
2023-08-12 14:27:03.879245,-111.0
2023-08-12 14:27:03.886935,-114.0
2023-08-12 14:27:03.894625,-111.0
2023-08-12 14:27:03.902315,-109.0
2023-08-12 14:27:03.910005,-107.0
2023-08-12 14:27:03.917695,-107.0
2023-08-12 14:27:03.925385,-107.0
2023-08-12 14:27:03.933075,-102.0
2023-08-12 14:27:03.940765,-95.0
2023-08-12 14:27:03.948455,-97.0
2023-08-12 14:27:03.956145,-104.0
2023-08-12 14:27:03.963835,-102.0
2023-08-12 14:27:03.971525,-99.0
2023-08-12 14:27:03.979215,-97.0
2023-08-12 14:27:03.986905,-95.0
2023-08-12 14:27:03.994595,-90.0
2023-08-12 14:27:04.002285,-92.0
2023-08-12 14:27:04.009975,-95.0
2023-08-12 14:27:04.017665,-92.0
2023-08-12 14:27:04.025355,-85.0
2023-08-12 14:27:04.033045,-83.0
2023-08-12 14:27:04.040735,-83.0
2023-08-12 14:27:04.048425,-83.0
2023-08-12 14:27:04.056115,-80.0
2023-08-12 14:27:04.063805,-76.0
2023-08-12 14:27:04.071495,-78.0
2023-08-12 14:27:04.079184,-85.0
2023-08-12 14:27:04.086874,-83.0
2023-08-12 14:27:04.094564,-73.0
2023-08-12 14:27:04.102254,-69.0
2023-08-12 14:27:04.109944,-64.0
2023-08-12 14:27:04.117634,-47.0
2023-08-12 14:27:04.125324,-38.0
2023-08-12 14:27:04.133014,-40.0
2023-08-12 14:27:04.140704,-45.0
2023-08-12 14:27:04.148394,-54.0
2023-08-12 14:27:04.156084,-54.0
2023-08-12 14:27:04.163774,-54.0
2023-08-12 14:27:04.171464,-69.0
2023-08-12 14:27:04.179154,-80.0
2023-08-12 14:27:04.186844,-85.0
2023-08-12 14:27:04.194534,-88.0
2023-08-12 14:27:04.202224,-83.0
2023-08-12 14:27:04.209914,-76.0
2023-08-12 14:27:04.217604,-73.0
2023-08-12 14:27:04.225294,-76.0
2023-08-12 14:27:04.232984,-28.0
2023-08-12 14:27:04.240674,133.0
2023-08-12 14:27:04.248364,385.0
2023-08-12 14:27:04.256054,492.0
2023-08-12 14:27:04.263744,249.0
2023-08-12 14:27:04.271434,-111.0
2023-08-12 14:27:04.279124,-204.0
2023-08-12 14:27:04.286814,-138.0
2023-08-12 14:27:04.294504,-157.0
2023-08-12 14:27:04.302193,-142.0
2023-08-12 14:27:04.309883,-69.0
2023-08-12 14:27:04.317573,-64.0
2023-08-12 14:27:04.325263,-88.0
2023-08-12 14:27:04.332953,-73.0
2023-08-12 14:27:04.340643,-61.0
2023-08-12 14:27:04.348333,-61.0
2023-08-12 14:27:04.356023,-57.0
2023-08-12 14:27:04.363713,-45.0
2023-08-12 14:27:04.371403,-40.0
2023-08-12 14:27:04.379093,-38.0
2023-08-12 14:27:04.386783,-28.0
2023-08-12 14:27:04.394473,-23.0
2023-08-12 14:27:04.402163,-19.0
2023-08-12 14:27:04.409853,-9.0
2023-08-12 14:27:04.417543,-2.0
2023-08-12 14:27:04.425233,4.0
2023-08-12 14:27:04.432923,21.0
2023-08-12 14:27:04.440613,38.0
2023-08-12 14:27:04.448303,49.0
2023-08-12 14:27:04.455993,59.0
2023-08-12 14:27:04.463683,64.0
2023-08-12 14:27:04.471373,64.0
2023-08-12 14:27:04.479063,59.0
2023-08-12 14:27:04.486753,49.0
2023-08-12 14:27:04.494443,30.0
2023-08-12 14:27:04.502133,4.0
2023-08-12 14:27:04.509823,-26.0
2023-08-12 14:27:04.517513,-59.0
2023-08-12 14:27:04.525203,-95.0
2023-08-12 14:27:04.532892,-119.0
2023-08-12 14:27:04.540582,-133.0
2023-08-12 14:27:04.548272,-142.0
2023-08-12 14:27:04.555962,-149.0
2023-08-12 14:27:04.563652,-145.0
2023-08-12 14:27:04.571342,-145.0
2023-08-12 14:27:04.579032,-149.0
2023-08-12 14:27:04.586722,-145.0
2023-08-12 14:27:04.594412,-138.0
2023-08-12 14:27:04.602102,-135.0
2023-08-12 14:27:04.609792,-130.0
2023-08-12 14:27:04.617482,-126.0
2023-08-12 14:27:04.625172,-119.0
2023-08-12 14:27:04.632862,-114.0
2023-08-12 14:27:04.640552,-114.0
2023-08-12 14:27:04.648242,-114.0
2023-08-12 14:27:04.655932,-109.0
2023-08-12 14:27:04.663622,-109.0
2023-08-12 14:27:04.671312,-102.0
2023-08-12 14:27:04.679002,-99.0
2023-08-12 14:27:04.686692,-102.0
2023-08-12 14:27:04.694382,-102.0
2023-08-12 14:27:04.702072,-97.0
2023-08-12 14:27:04.709762,-95.0
2023-08-12 14:27:04.717452,-92.0
2023-08-12 14:27:04.725142,-95.0
2023-08-12 14:27:04.732832,-95.0
2023-08-12 14:27:04.740522,-92.0
2023-08-12 14:27:04.748212,-92.0
2023-08-12 14:27:04.755901,-88.0
2023-08-12 14:27:04.763591,-85.0
2023-08-12 14:27:04.771281,-83.0
2023-08-12 14:27:04.778971,-85.0
2023-08-12 14:27:04.786661,-83.0
2023-08-12 14:27:04.794351,-83.0
2023-08-12 14:27:04.802041,-83.0
2023-08-12 14:27:04.809731,-80.0
2023-08-12 14:27:04.817421,-80.0
2023-08-12 14:27:04.825111,-78.0
2023-08-12 14:27:04.832801,-71.0
2023-08-12 14:27:04.840491,-71.0
2023-08-12 14:27:04.848181,-73.0
2023-08-12 14:27:04.855871,-73.0
2023-08-12 14:27:04.863561,-71.0
2023-08-12 14:27:04.871251,-71.0
2023-08-12 14:27:04.878941,-69.0
2023-08-12 14:27:04.886631,-61.0
2023-08-12 14:27:04.894321,-57.0
2023-08-12 14:27:04.902011,-57.0
2023-08-12 14:27:04.909701,-45.0
2023-08-12 14:27:04.917391,-30.0
2023-08-12 14:27:04.925081,-30.0
2023-08-12 14:27:04.932771,-35.0
2023-08-12 14:27:04.940461,-42.0
2023-08-12 14:27:04.948151,-45.0
2023-08-12 14:27:04.955841,-54.0
2023-08-12 14:27:04.963531,-71.0
2023-08-12 14:27:04.971221,-80.0
2023-08-12 14:27:04.978910,-85.0
2023-08-12 14:27:04.986600,-90.0
2023-08-12 14:27:04.994290,-85.0
2023-08-12 14:27:05.001980,-78.0
2023-08-12 14:27:05.009670,-78.0
2023-08-12 14:27:05.017360,-78.0
2023-08-12 14:27:05.025050,-38.0
2023-08-12 14:27:05.032740,111.0
2023-08-12 14:27:05.040430,354.0
2023-08-12 14:27:05.048120,490.0
2023-08-12 14:27:05.055810,302.0
2023-08-12 14:27:05.063500,-61.0
2023-08-12 14:27:05.071190,-211.0
2023-08-12 14:27:05.078880,-159.0
2023-08-12 14:27:05.086570,-154.0
2023-08-12 14:27:05.094260,-149.0
2023-08-12 14:27:05.101950,-92.0
2023-08-12 14:27:05.109640,-85.0
2023-08-12 14:27:05.117330,-102.0
2023-08-12 14:27:05.125020,-85.0
2023-08-12 14:27:05.132710,-78.0
2023-08-12 14:27:05.140400,-83.0
2023-08-12 14:27:05.148090,-73.0
2023-08-12 14:27:05.155780,-61.0
2023-08-12 14:27:05.163470,-54.0
2023-08-12 14:27:05.171160,-47.0
2023-08-12 14:27:05.178850,-38.0
2023-08-12 14:27:05.186540,-33.0
2023-08-12 14:27:05.194230,-26.0
2023-08-12 14:27:05.201919,-11.0
2023-08-12 14:27:05.209609,0.0
2023-08-12 14:27:05.217299,9.0
2023-08-12 14:27:05.224989,19.0
2023-08-12 14:27:05.232679,30.0
2023-08-12 14:27:05.240369,45.0
2023-08-12 14:27:05.248059,52.0
2023-08-12 14:27:05.255749,52.0
2023-08-12 14:27:05.263439,54.0
2023-08-12 14:27:05.271129,54.0
2023-08-12 14:27:05.278819,40.0
2023-08-12 14:27:05.286509,26.0
2023-08-12 14:27:05.294199,7.0
2023-08-12 14:27:05.301889,-26.0
2023-08-12 14:27:05.309579,-64.0
2023-08-12 14:27:05.317269,-92.0
2023-08-12 14:27:05.324959,-116.0
2023-08-12 14:27:05.332649,-133.0
2023-08-12 14:27:05.340339,-140.0
2023-08-12 14:27:05.348029,-142.0
2023-08-12 14:27:05.355719,-145.0
2023-08-12 14:27:05.363409,-142.0
2023-08-12 14:27:05.371099,-138.0
2023-08-12 14:27:05.378789,-135.0
2023-08-12 14:27:05.386479,-130.0
2023-08-12 14:27:05.394169,-123.0
2023-08-12 14:27:05.401859,-121.0
2023-08-12 14:27:05.409549,-121.0
2023-08-12 14:27:05.417239,-116.0
2023-08-12 14:27:05.424929,-107.0
2023-08-12 14:27:05.432618,-104.0
2023-08-12 14:27:05.440308,-104.0
2023-08-12 14:27:05.447998,-104.0
2023-08-12 14:27:05.455688,-102.0
2023-08-12 14:27:05.463378,-95.0
2023-08-12 14:27:05.471068,-90.0
2023-08-12 14:27:05.478758,-88.0
2023-08-12 14:27:05.486448,-88.0
2023-08-12 14:27:05.494138,-92.0
2023-08-12 14:27:05.501828,-99.0
2023-08-12 14:27:05.509518,-99.0
2023-08-12 14:27:05.517208,-92.0
2023-08-12 14:27:05.524898,-92.0
2023-08-12 14:27:05.532588,-95.0
2023-08-12 14:27:05.540278,-92.0
2023-08-12 14:27:05.547968,-92.0
2023-08-12 14:27:05.555658,-88.0
2023-08-12 14:27:05.563348,-85.0
2023-08-12 14:27:05.571038,-85.0
2023-08-12 14:27:05.578728,-88.0
2023-08-12 14:27:05.586418,-90.0
2023-08-12 14:27:05.594108,-88.0
2023-08-12 14:27:05.601798,-85.0
